unit_id,pred_fm,fm,pred_rul,true_rul
49.0,0.99606544,-1.0,343.82318472862244,227.99999952316284
49.0,0.9964657,-1.0,343.0012927055359,227.0000022649765
49.0,0.9959424,-1.0,343.7547535896301,226.00000500679016
49.0,0.99554163,-1.0,345.39254093170166,225.00000774860382
49.0,0.9953088,-1.0,347.011088848114,223.99999487400055
49.0,0.99575317,-1.0,348.45051646232605,222.9999976158142
49.0,0.9950771,-1.0,350.1518626213074,222.00000035762787
49.0,0.9957424,-1.0,348.97091794013977,221.00000309944153
49.0,0.99492186,-1.0,349.31744623184204,220.0000058412552
49.0,0.9953838,-1.0,352.48751640319824,218.99999296665192
49.0,0.99571085,-1.0,351.8289096355438,217.99999570846558
49.0,0.99552983,-1.0,354.5851135253906,216.99999845027924
49.0,0.9956999,-1.0,354.4281060695648,216.0000011920929
49.0,0.9957064,-1.0,352.73459935188293,215.00000393390656
49.0,0.9959551,-1.0,348.6461901664734,214.00000667572021
49.0,0.99622595,-1.0,345.479336977005,212.99999380111694
49.0,0.99621165,-1.0,343.9553620815277,211.9999965429306
49.0,0.99612683,-1.0,342.18917655944824,210.99999928474426
49.0,0.9963259,-1.0,337.5448853969574,210.00000202655792
49.0,0.9965989,-1.0,331.73051857948303,209.00000476837158
49.0,0.99689305,-1.0,322.1388216018677,208.00000751018524
49.0,0.9970745,-1.0,312.46142172813416,206.99999463558197
49.0,0.99687445,-1.0,305.71968960762024,205.99999737739563
49.0,0.9970028,-1.0,306.17050433158875,205.0000001192093
49.0,0.99731135,-1.0,294.0399839878082,204.00000286102295
49.0,0.99737656,-1.0,290.3009765148163,203.0000056028366
49.0,0.9975159,-1.0,284.66363739967346,201.99999272823334
49.0,0.9975344,-1.0,284.4443516731262,200.999995470047
49.0,0.9975369,-1.0,285.9560832977295,199.99999821186066
49.0,0.99748755,-1.0,286.5867991447449,199.00000095367432
49.0,0.99777824,-1.0,280.29266476631165,198.00000369548798
49.0,0.9978179,-1.0,277.81718158721924,197.00000643730164
49.0,0.99775237,-1.0,280.93562388420105,195.99999356269836
49.0,0.9978193,-1.0,283.11689376831055,194.99999630451202
49.0,0.99791425,-1.0,281.7053258419037,193.99999904632568
49.0,0.997951,-1.0,283.9035551548004,193.00000178813934
49.0,0.9979996,-1.0,285.90158200263977,192.000004529953
49.0,0.9979797,-1.0,287.3723361492157,191.00000727176666
49.0,0.9979479,-1.0,289.1496093273163,189.9999943971634
49.0,0.99794906,-1.0,284.6909348964691,188.99999713897705
49.0,0.99803203,-1.0,280.0540146827698,187.9999998807907
49.0,0.9979943,-1.0,279.03722977638245,187.00000262260437
49.0,0.9981438,-1.0,274.1016299724579,186.00000536441803
49.0,0.9981371,-1.0,269.4118638038635,184.99999248981476
49.0,0.9981901,-1.0,267.5630362033844,183.99999523162842
49.0,0.9980599,-1.0,271.62717747688293,182.99999797344208
49.0,0.9981337,-1.0,269.89537930488586,182.00000071525574
49.0,0.99825567,-1.0,264.8463730812073,181.0000034570694
49.0,0.99829274,-1.0,263.89114809036255,180.00000619888306
49.0,0.9983011,-1.0,265.24643445014954,178.99999332427979
49.0,0.99829835,-1.0,266.3958339691162,177.99999606609344
49.0,0.9982772,-1.0,269.32128858566284,176.9999988079071
49.0,0.99835914,-1.0,266.9779827594757,176.00000154972076
49.0,0.9983834,-1.0,266.0645785331726,175.00000429153442
49.0,0.99838257,-1.0,267.4647464752197,174.00000703334808
49.0,0.9984023,-1.0,266.72796392440796,172.9999941587448
49.0,0.9985342,-1.0,259.90251219272614,171.99999690055847
49.0,0.99851614,-1.0,257.3556776046753,170.99999964237213
49.0,0.9985794,-1.0,251.426295876503,170.0000023841858
49.0,0.9985629,-1.0,250.14348530769348,169.00000512599945
49.0,0.9986625,-1.0,242.58295321464539,167.99999225139618
49.0,0.99860805,-1.0,241.7505201101303,166.99999499320984
49.0,0.9986286,-1.0,235.23891150951385,165.9999977350235
49.0,0.9986393,-1.0,235.72515988349915,165.00000047683716
49.0,0.9986462,-1.0,234.17009270191193,164.00000321865082
49.0,0.9986111,-1.0,236.23277151584625,163.00000596046448
49.0,0.998643,-1.0,235.91315031051636,161.9999930858612
49.0,0.9986909,-1.0,233.77969789505005,160.99999582767487
49.0,0.9987073,-1.0,233.2020778656006,159.99999856948853
49.0,0.9987544,-1.0,230.6584758758545,159.00000131130219
49.0,0.9987503,-1.0,231.7855907678604,158.00000405311584
49.0,0.9987835,-1.0,233.67823803424835,157.0000067949295
49.0,0.9987897,-1.0,233.89390075206757,155.99999392032623
49.0,0.9988317,-1.0,234.5506647825241,154.9999966621399
49.0,0.9988788,-1.0,231.475839138031,153.99999940395355
49.0,0.9988379,-1.0,233.02907919883728,153.0000021457672
49.0,0.9988589,-1.0,233.12070071697235,152.00000488758087
49.0,0.99889165,-1.0,230.64898109436035,151.00000762939453
49.0,0.99887234,-1.0,232.23481261730194,149.99999475479126
49.0,0.9988883,-1.0,229.43115043640137,148.99999749660492
49.0,0.99891794,-1.0,227.55188643932343,148.00000023841858
49.0,0.99895346,-1.0,225.08816242218018,147.00000298023224
49.0,0.99895895,-1.0,225.5832965373993,146.0000057220459
49.0,0.99894685,-1.0,225.77964174747467,144.99999284744263
49.0,0.9989673,-1.0,225.52153360843658,143.9999955892563
49.0,0.9989838,-1.0,222.69088625907898,142.99999833106995
49.0,0.99902177,-1.0,221.50054049491882,142.0000010728836
49.0,0.99901915,-1.0,219.64969837665558,141.00000381469727
49.0,0.99901974,-1.0,220.99158585071564,140.00000655651093
49.0,0.9990594,-1.0,220.6338449716568,138.99999368190765
49.0,0.9990677,-1.0,220.56355547904968,137.9999964237213
49.0,0.9990472,-1.0,221.22744059562683,136.99999916553497
49.0,0.9990728,-1.0,224.38864064216614,136.00000190734863
49.0,0.9990816,-1.0,226.96708285808563,135.0000046491623
50.0,0.0013566769,-1.0,100.4940556883812,97.99999678134918
50.0,0.0013865967,-1.0,97.42493003606796,96.99999952316284
50.0,0.0014359485,-1.0,97.44827657938004,96.0000022649765
50.0,0.0014423033,-1.0,97.42168182134628,94.9999971985817
50.0,0.0014290159,-1.0,99.70368540287018,93.99999994039536
50.0,0.0014095535,-1.0,93.54332906007767,93.00000268220901
50.0,0.0014242837,-1.0,92.13315880298615,91.99999761581421
50.0,0.0014136253,-1.0,92.87493860721588,91.00000035762787
50.0,0.0013875576,-1.0,89.67671984434128,90.00000309944153
50.0,0.0014114039,-1.0,88.18727284669876,88.99999803304672
50.0,0.0014212474,-1.0,88.41371870040894,88.00000077486038
50.0,0.0013965113,-1.0,88.43085771799088,87.00000351667404
50.0,0.0014217875,-1.0,88.03957277536392,85.99999845027924
50.0,0.0014609081,-1.0,92.60787445306778,85.0000011920929
50.0,0.0014705181,-1.0,97.86490696668625,83.99999612569809
50.0,0.0014567996,-1.0,90.88170599937439,82.99999886751175
50.0,0.0014561157,-1.0,89.2669528722763,82.00000160932541
50.0,0.0013212299,-1.0,82.72697705030441,80.9999965429306
50.0,0.00128084,-1.0,78.84415799379349,79.99999928474426
50.0,0.0013398315,-1.0,76.65075415372849,79.00000202655792
50.0,0.0013257293,-1.0,79.3109639286995,77.99999696016312
50.0,0.0013360052,-1.0,80.11449885368347,76.99999970197678
50.0,0.0012987779,-1.0,77.97973465919495,76.00000244379044
50.0,0.0012864169,-1.0,81.6515993475914,74.99999737739563
50.0,0.0013677868,-1.0,81.75985234975815,74.00000011920929
50.0,0.0013757672,-1.0,78.20161271095276,73.00000286102295
50.0,0.0013500121,-1.0,78.40436846017838,71.99999779462814
50.0,0.001260604,-1.0,74.30583983659744,71.0000005364418
50.0,0.0012278645,-1.0,69.60040259361267,70.00000327825546
50.0,0.0011772639,-1.0,71.20170998573303,68.99999821186066
50.0,0.0011997547,-1.0,71.10079669952393,68.00000095367432
50.0,0.0011905382,-1.0,71.91573160886765,67.00000369548798
50.0,0.0011379714,-1.0,68.28784275054932,65.99999862909317
50.0,0.00111881,-1.0,63.187458515167236,65.00000137090683
50.0,0.0011354927,-1.0,65.76279306411743,64.00000020861626
50.0,0.0011406336,-1.0,65.35959669947624,62.999999046325684
50.0,0.0011888202,-1.0,65.84951102733612,62.00000178813934
50.0,0.0011474027,-1.0,59.30212131142616,61.00000062584877
50.0,0.0011821616,-1.0,65.55260390043259,59.9999994635582
50.0,0.0011006492,-1.0,63.31436923146248,58.999998301267624
50.0,0.001080234,-1.0,62.292157620191574,58.000001043081284
50.0,0.0010834438,-1.0,65.00383520126343,56.99999988079071
50.0,0.0010483055,-1.0,63.867643266916275,55.99999871850014
50.0,0.001032803,-1.0,54.00495460629463,55.0000014603138
50.0,0.0010560494,-1.0,57.724902242422104,54.000000298023224
50.0,0.0010050965,-1.0,53.55473330616951,52.99999913573265
50.0,0.0010558708,-1.0,53.439343601465225,52.00000187754631
50.0,0.0010734138,-1.0,56.76772129535675,51.00000071525574
50.0,0.0010961766,-1.0,60.30095514655113,49.999999552965164
50.0,0.0010780375,-1.0,56.01728218793869,48.99999839067459
50.0,0.0010389928,-1.0,49.98991134762764,48.00000113248825
50.0,0.001003491,-1.0,49.874591916799545,46.99999997019768
50.0,0.0010271829,-1.0,46.691036969423294,45.999998807907104
50.0,0.001048822,-1.0,49.37966471910477,45.000001549720764
50.0,0.0010711846,-1.0,47.69809675216675,44.00000038743019
50.0,0.0010389007,-1.0,52.57597827911377,42.99999922513962
50.0,0.001083803,-1.0,60.135655373334885,41.999998062849045
50.0,0.0010878589,-1.0,59.572628885507584,41.000000804662704
50.0,0.001086632,-1.0,56.905040353536606,39.99999964237213
50.0,0.0010431231,-1.0,58.04673707485199,38.99999848008156
50.0,0.0010459293,-1.0,50.81914308667183,38.00000122189522
50.0,0.00096028385,-1.0,45.76358187198639,37.000000059604645
50.0,0.0009416524,-1.0,49.02230253815651,35.99999889731407
50.0,0.0009639271,-1.0,45.10278880596161,35.00000163912773
50.0,0.00094913295,-1.0,40.669127970933914,34.00000047683716
50.0,0.0009135016,-1.0,37.22263941168785,32.999999314546585
50.0,0.00091588864,-1.0,36.863625794649124,32.00000010430813
50.0,0.00094389083,-1.0,35.30185526609421,31.00000089406967
50.0,0.0008951302,-1.0,32.11280919611454,29.9999997317791
50.0,0.0008910244,-1.0,30.81672467291355,29.000000521540642
50.0,0.00090845337,-1.0,31.30029483139515,27.99999935925007
50.0,0.0009014111,-1.0,30.676325276494026,27.000000149011612
50.0,0.00088787597,-1.0,27.903281033039093,26.000000938773155
50.0,0.00087991473,-1.0,28.561122596263885,24.999999776482582
50.0,0.000884415,-1.0,27.02116234600544,24.000000566244125
50.0,0.00085451896,-1.0,25.130027920007706,22.999999403953552
50.0,0.0008361564,-1.0,26.349744260311127,22.000000193715096
50.0,0.0008823058,-1.0,29.71580046415329,20.999999031424522
50.0,0.00083848817,-1.0,30.58859419822693,19.999999821186066
50.0,0.00083591667,-1.0,27.195437654852867,19.00000061094761
50.0,0.0008036313,-1.0,29.530334040522575,17.999999448657036
50.0,0.0007951402,-1.0,25.964563384652138,17.00000023841858
50.0,0.0008065939,-1.0,20.61376404762268,16.000000052154064
50.0,0.0008330501,-1.0,19.863075077533722,14.99999986588955
50.0,0.0008445751,-1.0,19.747492119669914,13.999999679625034
50.0,0.0008305677,-1.0,20.690663188695908,13.000000469386578
50.0,0.00080314017,-1.0,20.295306265354156,12.000000283122063
50.0,0.00078803534,-1.0,21.102327555418015,11.000000096857548
51.0,0.0025750115,-1.0,129.1080008149147,136.00000190734863
51.0,0.0025995432,-1.0,131.9956715106964,135.0000046491623
51.0,0.0024357555,-1.0,127.11197286844254,134.00000739097595
51.0,0.0024961224,-1.0,134.31736421585083,132.99999451637268
51.0,0.002514032,-1.0,134.09017658233643,131.99999725818634
51.0,0.0025911261,-1.0,136.70200669765472,131.0
51.0,0.0025610852,-1.0,138.31927406787872,130.00000274181366
51.0,0.0026466348,-1.0,134.92312502861023,128.99999767541885
51.0,0.0025218897,-1.0,130.62604147195816,128.0000004172325
51.0,0.00248854,-1.0,125.72649216651917,127.00000315904617
51.0,0.0024130566,-1.0,125.9494321346283,125.99999809265137
51.0,0.0023374655,-1.0,125.29197317361832,125.00000083446503
51.0,0.0022792763,-1.0,123.0236964225769,124.00000357627869
51.0,0.002294581,-1.0,122.64477187395096,122.99999850988388
51.0,0.00237598,-1.0,119.74421763420105,122.00000125169754
51.0,0.002435862,-1.0,120.31182754039764,120.99999618530273
51.0,0.002388568,-1.0,119.36861157417297,119.9999989271164
51.0,0.0022892319,-1.0,116.95040941238403,119.00000166893005
51.0,0.0020804787,-1.0,109.07055282592773,117.99999660253525
51.0,0.0022589013,-1.0,115.34895366430283,116.99999934434891
51.0,0.0020822661,-1.0,105.91255414485931,116.00000208616257
51.0,0.0020339582,-1.0,107.09420937299728,114.99999701976776
51.0,0.0020278716,-1.0,109.8835278749466,113.99999976158142
51.0,0.0019129661,-1.0,109.83464848995209,113.00000250339508
51.0,0.001934123,-1.0,108.41863769292831,111.99999743700027
51.0,0.0019338045,-1.0,112.37292528152466,111.00000017881393
51.0,0.0019899579,-1.0,113.19126456975937,110.0000029206276
51.0,0.0019927619,-1.0,114.05969351530075,108.99999785423279
51.0,0.0019025974,-1.0,109.2429268360138,108.00000059604645
51.0,0.0018494794,-1.0,107.40739661455154,107.00000333786011
51.0,0.0018819745,-1.0,111.63138753175735,105.9999982714653
51.0,0.0017945273,-1.0,110.97236692905426,105.00000101327896
51.0,0.0018559811,-1.0,113.20462441444397,104.00000375509262
51.0,0.0018564854,-1.0,109.01716029644012,102.99999868869781
51.0,0.0018564572,-1.0,113.56121748685837,102.00000143051147
51.0,0.0018099406,-1.0,110.7627946138382,100.99999636411667
51.0,0.0017280409,-1.0,106.84529930353165,99.99999910593033
51.0,0.0017776653,-1.0,106.93226712942123,99.00000184774399
51.0,0.0017882994,-1.0,111.85724776983261,97.99999678134918
51.0,0.0018160188,-1.0,108.46067708730698,96.99999952316284
51.0,0.0017848212,-1.0,105.59297198057175,96.0000022649765
51.0,0.0018718827,-1.0,105.59789115190506,94.9999971985817
51.0,0.0018160294,-1.0,107.77412474155426,93.99999994039536
51.0,0.0018284704,-1.0,111.6673287153244,93.00000268220901
51.0,0.0018415983,-1.0,113.11024659872055,91.99999761581421
51.0,0.001780409,-1.0,116.53273272514343,91.00000035762787
51.0,0.0017141462,-1.0,112.9588298201561,90.00000309944153
51.0,0.001715075,-1.0,111.74321669340134,88.99999803304672
51.0,0.001693787,-1.0,107.84984874725342,88.00000077486038
51.0,0.001718122,-1.0,109.87632089853287,87.00000351667404
51.0,0.001722814,-1.0,108.808056473732,85.99999845027924
51.0,0.0017433423,-1.0,109.53325164318085,85.0000011920929
51.0,0.0017603263,-1.0,106.892851293087,83.99999612569809
51.0,0.0017468551,-1.0,106.51713591814041,82.99999886751175
51.0,0.0017898355,-1.0,108.77761226892471,82.00000160932541
51.0,0.0017510542,-1.0,112.52472466230392,80.9999965429306
51.0,0.0016953737,-1.0,106.68918979167938,79.99999928474426
51.0,0.001695252,-1.0,101.58351939916611,79.00000202655792
51.0,0.0016984377,-1.0,102.801029920578,77.99999696016312
53.0,0.0029037253,-1.0,137.8800311088562,135.0000046491623
53.0,0.0028477896,-1.0,140.84708786010742,134.00000739097595
53.0,0.0026921364,-1.0,138.9888904094696,132.99999451637268
53.0,0.0028538704,-1.0,132.69881629943848,131.99999725818634
53.0,0.0028455616,-1.0,133.73841679096222,131.0
53.0,0.0026795315,-1.0,131.55361759662628,130.00000274181366
53.0,0.0024594597,-1.0,128.11400026082993,128.99999767541885
53.0,0.002486116,-1.0,131.93745350837708,128.0000004172325
53.0,0.0026129098,-1.0,130.59727603197098,127.00000315904617
53.0,0.0024032202,-1.0,127.73503667116165,125.99999809265137
53.0,0.0024810939,-1.0,130.6360125541687,125.00000083446503
53.0,0.0024794282,-1.0,130.5591875910759,124.00000357627869
53.0,0.0023390583,-1.0,125.18692153692245,122.99999850988388
53.0,0.0021549147,-1.0,120.85292857885361,122.00000125169754
53.0,0.002098652,-1.0,117.31976890563965,120.99999618530273
53.0,0.0021613191,-1.0,118.61358904838562,119.9999989271164
53.0,0.0021364933,-1.0,117.55750542879105,119.00000166893005
53.0,0.002278756,-1.0,120.24565297365189,117.99999660253525
53.0,0.0021899878,-1.0,119.4011093378067,116.99999934434891
53.0,0.0019846116,-1.0,114.3689376115799,116.00000208616257
53.0,0.002089995,-1.0,117.57810348272324,114.99999701976776
53.0,0.0021249186,-1.0,120.98447346687317,113.99999976158142
53.0,0.002115203,-1.0,120.9172135591507,113.00000250339508
53.0,0.0020292045,-1.0,119.98735743761063,111.99999743700027
53.0,0.0021670307,-1.0,125.26907169818878,111.00000017881393
53.0,0.002132843,-1.0,116.7432107925415,110.0000029206276
53.0,0.0021739586,-1.0,116.78571087121964,108.99999785423279
53.0,0.0020356043,-1.0,110.80079716444016,108.00000059604645
53.0,0.0020561921,-1.0,111.78921484947205,107.00000333786011
53.0,0.0020535286,-1.0,114.02158164978027,105.9999982714653
53.0,0.0021264642,-1.0,111.49254977703094,105.00000101327896
53.0,0.002185568,-1.0,112.77286171913147,104.00000375509262
53.0,0.0021971078,-1.0,113.58348649740219,102.99999868869781
53.0,0.0019977754,-1.0,109.11335742473602,102.00000143051147
53.0,0.0020628555,-1.0,115.19580346345901,100.99999636411667
53.0,0.0020182088,-1.0,116.77194499969482,99.99999910593033
53.0,0.0020135602,-1.0,114.51322549581528,99.00000184774399
53.0,0.0019762632,-1.0,118.02843409776688,97.99999678134918
53.0,0.0019541262,-1.0,112.5576206445694,96.99999952316284
53.0,0.001974974,-1.0,111.6881532073021,96.0000022649765
53.0,0.0020299966,-1.0,111.5288969874382,94.9999971985817
53.0,0.001960365,-1.0,111.34284299612045,93.99999994039536
53.0,0.0019857814,-1.0,106.8425664305687,93.00000268220901
53.0,0.0018583375,-1.0,105.20331114530563,91.99999761581421
53.0,0.0017718367,-1.0,104.41825824975967,91.00000035762787
53.0,0.0017824789,-1.0,105.70117032527924,90.00000309944153
53.0,0.0017893799,-1.0,107.38964074850082,88.99999803304672
53.0,0.0017486322,-1.0,101.17580598592758,88.00000077486038
53.0,0.0018089776,-1.0,108.14104807376862,87.00000351667404
55.0,0.002563476,-1.0,134.99321150779724,198.00000369548798
55.0,0.0025235552,-1.0,127.41732847690582,197.00000643730164
55.0,0.002562713,-1.0,131.9663907289505,195.99999356269836
55.0,0.0023022154,-1.0,129.42502969503403,194.99999630451202
55.0,0.0024166645,-1.0,129.31185752153397,193.99999904632568
55.0,0.0023697747,-1.0,124.34563392400742,193.00000178813934
55.0,0.0024190098,-1.0,128.57334154844284,192.000004529953
55.0,0.0024023533,-1.0,129.7524825334549,191.00000727176666
55.0,0.002454836,-1.0,131.29849219322205,189.9999943971634
55.0,0.0024518243,-1.0,128.4422885775566,188.99999713897705
55.0,0.0026038168,-1.0,127.79470700025558,187.9999998807907
55.0,0.002502639,-1.0,127.56162416934967,187.00000262260437
55.0,0.0023920678,-1.0,121.1563555598259,186.00000536441803
55.0,0.0022865748,-1.0,121.614861369133,184.99999248981476
55.0,0.0022417777,-1.0,121.52126437425613,183.99999523162842
55.0,0.002176959,-1.0,121.90688055753708,182.99999797344208
55.0,0.0023021619,-1.0,126.86719334125519,182.00000071525574
55.0,0.0021383404,-1.0,121.7998144030571,181.0000034570694
55.0,0.002175669,-1.0,121.47846758365631,180.00000619888306
55.0,0.002213737,-1.0,126.0432009100914,178.99999332427979
55.0,0.0021657445,-1.0,127.71144807338715,177.99999606609344
