unit_id,pred_fm,fm,pred_rul,true_rul
68.0,0.9999771,-1.0,153.14434468746185,105.9999982714653
68.0,0.9999752,-1.0,154.74045181274414,105.00000101327896
68.0,0.9999746,-1.0,153.18138682842255,104.00000375509262
68.0,0.99997544,-1.0,149.54387044906616,102.99999868869781
69.0,0.0073653166,-1.0,186.20283138751984,144.99999284744263
69.0,0.006345945,-1.0,187.05848610401154,143.9999955892563
69.0,0.0054167965,-1.0,187.63438832759857,142.99999833106995
69.0,0.004597026,-1.0,186.89189016819,142.0000010728836
69.0,0.0038545283,-1.0,188.4943687915802,141.00000381469727
69.0,0.0033528607,-1.0,188.7590514421463,140.00000655651093
69.0,0.002975044,-1.0,188.0012023448944,138.99999368190765
69.0,0.0028117571,-1.0,190.35314404964447,137.9999964237213
69.0,0.0024280755,-1.0,190.52681422233582,136.99999916553497
69.0,0.0024143837,-1.0,189.27303457260132,136.00000190734863
69.0,0.0026629013,-1.0,191.6808362007141,135.0000046491623
69.0,0.0024673901,-1.0,189.55081939697266,134.00000739097595
69.0,0.0029745263,-1.0,190.79410481452942,132.99999451637268
69.0,0.0036725507,-1.0,191.91575396060944,131.99999725818634
69.0,0.0034485382,-1.0,191.59394645690918,131.0
69.0,0.0043905,-1.0,190.41334533691406,130.00000274181366
69.0,0.0039542424,-1.0,190.69587755203247,128.99999767541885
69.0,0.004148619,-1.0,190.73836982250214,128.0000004172325
69.0,0.0033777035,-1.0,191.45475733280182,127.00000315904617
69.0,0.004098629,-1.0,192.20815575122833,125.99999809265137
69.0,0.0038526906,-1.0,191.35051774978638,125.00000083446503
69.0,0.0037657467,-1.0,192.1539980173111,124.00000357627869
69.0,0.0044228085,-1.0,191.6864893436432,122.99999850988388
69.0,0.004935502,-1.0,192.48042798042297,122.00000125169754
69.0,0.0046915133,-1.0,192.3593851327896,120.99999618530273
69.0,0.0054998975,-1.0,192.8213655948639,119.9999989271164
69.0,0.006276492,-1.0,192.17887496948242,119.00000166893005
69.0,0.005565044,-1.0,193.71909093856812,117.99999660253525
69.0,0.005127354,-1.0,191.8608466386795,116.99999934434891
69.0,0.0051587513,-1.0,191.89029920101166,116.00000208616257
69.0,0.0046340884,-1.0,192.7846201658249,114.99999701976776
69.0,0.0041219555,-1.0,192.83983981609344,113.99999976158142
69.0,0.0040648296,-1.0,192.57917058467865,113.00000250339508
69.0,0.0040038535,-1.0,190.47392141819,111.99999743700027
69.0,0.0035986942,-1.0,188.9917516708374,111.00000017881393
69.0,0.0040095164,-1.0,189.64686036109924,110.0000029206276
69.0,0.00374244,-1.0,191.32760846614838,108.99999785423279
69.0,0.0033540144,-1.0,192.97562456130981,108.00000059604645
69.0,0.0025607806,-1.0,191.49507892131805,107.00000333786011
69.0,0.0023605477,-1.0,190.36822950839996,105.9999982714653
69.0,0.001793978,-1.0,188.7030041217804,105.00000101327896
69.0,0.0015948275,-1.0,186.4600806236267,104.00000375509262
69.0,0.0013003164,-1.0,184.9034205675125,102.99999868869781
69.0,0.0009781893,-1.0,184.53874599933624,102.00000143051147
69.0,0.0008289163,-1.0,185.05897569656372,100.99999636411667
69.0,0.000822306,-1.0,188.25356364250183,99.99999910593033
70.0,1.2935073e-05,-1.0,111.79611730575562,87.00000351667404
70.0,1.3611004e-05,-1.0,111.45889639854431,85.99999845027924
70.0,1.40033235e-05,-1.0,115.45603543519974,85.0000011920929
70.0,1.3918833e-05,-1.0,114.72391438484192,83.99999612569809
70.0,1.33760095e-05,-1.0,112.68478512763977,82.99999886751175
70.0,1.2892289e-05,-1.0,109.55923736095428,82.00000160932541
70.0,1.32325495e-05,-1.0,110.84521806240082,80.9999965429306
70.0,1.3250696e-05,-1.0,110.84593641757965,79.99999928474426
70.0,1.3032285e-05,-1.0,109.0930404663086,79.00000202655792
70.0,1.3434266e-05,-1.0,111.59651607275009,77.99999696016312
70.0,1.3287608e-05,-1.0,109.78291910886765,76.99999970197678
70.0,1.2527331e-05,-1.0,107.91587495803833,76.00000244379044
70.0,1.2786255e-05,-1.0,106.94668108224869,74.99999737739563
70.0,1.2304556e-05,-1.0,107.67236816883087,74.00000011920929
70.0,1.309164e-05,-1.0,109.14573806524277,73.00000286102295
70.0,1.2561199e-05,-1.0,108.43173986673355,71.99999779462814
70.0,1.2769632e-05,-1.0,110.04910093545914,71.0000005364418
70.0,1.2838488e-05,-1.0,111.80541688203812,70.00000327825546
70.0,1.2476909e-05,-1.0,108.9698269367218,68.99999821186066
70.0,1.2706803e-05,-1.0,111.69541484117508,68.00000095367432
70.0,1.2239474e-05,-1.0,109.45277243852615,67.00000369548798
70.0,1.2041381e-05,-1.0,107.16824680566788,65.99999862909317
70.0,1.151461e-05,-1.0,103.80388498306274,65.00000137090683
70.0,1.172864e-05,-1.0,104.28288733959198,64.00000020861626
70.0,1.1032714e-05,-1.0,101.32263934612274,62.999999046325684
71.0,0.9996407,-1.0,179.89098799228668,341.99999928474426
71.0,0.99966156,-1.0,178.6936148405075,340.999986410141
71.0,0.99967444,-1.0,178.410426735878,340.0000047683716
71.0,0.9996791,-1.0,179.13057780265808,338.9999918937683
71.0,0.99968064,-1.0,180.4078757762909,338.0000102519989
71.0,0.9997002,-1.0,179.32200384140015,336.99999737739563
71.0,0.99970144,-1.0,185.55520296096802,335.99998450279236
71.0,0.9996649,-1.0,189.5648273229599,335.00000286102295
71.0,0.99966466,-1.0,192.2735104560852,333.9999899864197
71.0,0.9996326,-1.0,195.1384983062744,333.00000834465027
71.0,0.99961984,-1.0,200.46343100070953,331.999995470047
71.0,0.99964035,-1.0,202.1725697517395,331.0000138282776
71.0,0.99965274,-1.0,205.18353986740112,330.0000009536743
71.0,0.99961436,-1.0,206.4437690973282,328.99998807907104
71.0,0.9996164,-1.0,209.484410405159,328.00000643730164
71.0,0.99963796,-1.0,211.13439416885376,326.99999356269836
71.0,0.99954504,-1.0,214.12083089351654,326.00001192092896
71.0,0.99953234,-1.0,208.74795579910278,324.9999990463257
71.0,0.9995204,-1.0,209.88309752941132,323.9999861717224
71.0,0.999456,-1.0,210.9069254398346,323.000004529953
71.0,0.9993993,-1.0,213.1969324350357,321.99999165534973
71.0,0.99937856,-1.0,215.00048804283142,321.0000100135803
71.0,0.9993401,-1.0,215.62489485740662,319.99999713897705
71.0,0.99932003,-1.0,213.51873993873596,319.00001549720764
71.0,0.99923337,-1.0,209.50404024124146,318.00000262260437
71.0,0.9992361,-1.0,209.8894534111023,316.9999897480011
71.0,0.99923134,-1.0,210.6417899131775,316.0000081062317
71.0,0.9992588,-1.0,211.1675009727478,314.9999952316284
71.0,0.99931216,-1.0,210.60431051254272,314.000013589859
71.0,0.99947613,-1.0,209.9070062637329,313.00000071525574
71.0,0.9994067,-1.0,204.76673769950867,311.99998784065247
71.0,0.9995239,-1.0,204.68586027622223,311.00000619888306
71.0,0.99952066,-1.0,207.40859818458557,309.9999933242798
71.0,0.99950445,-1.0,207.55381524562836,309.0000116825104
71.0,0.9994986,-1.0,206.7543796300888,307.9999988079071
71.0,0.9994671,-1.0,207.0593682527542,306.99998593330383
71.0,0.99935967,-1.0,209.90641283988953,306.0000042915344
71.0,0.9993705,-1.0,211.31599748134613,304.99999141693115
71.0,0.9992574,-1.0,212.36871576309204,304.00000977516174
71.0,0.9993124,-1.0,213.5300930738449,302.9999969005585
71.0,0.999273,-1.0,217.7001292705536,302.00001525878906
71.0,0.9993944,-1.0,218.27931094169617,301.0000023841858
71.0,0.99944204,-1.0,219.2649723291397,299.9999895095825
71.0,0.9994684,-1.0,220.18129682540894,299.0000078678131
71.0,0.9994947,-1.0,216.21792829036713,297.99999499320984
71.0,0.99953675,-1.0,217.13445580005646,297.00001335144043
71.0,0.9995041,-1.0,215.21346473693848,296.00000047683716
71.0,0.99953437,-1.0,216.84762907028198,294.9999876022339
71.0,0.9995913,-1.0,217.0189255475998,294.0000059604645
71.0,0.9996278,-1.0,218.299987077713,292.9999930858612
71.0,0.9996401,-1.0,214.3077437877655,292.0000114440918
71.0,0.9996655,-1.0,217.00978994369507,290.9999985694885
71.0,0.9996861,-1.0,217.23035621643066,289.99998569488525
71.0,0.99974734,-1.0,217.54109168052673,289.00000405311584
71.0,0.999744,-1.0,214.25652194023132,287.9999911785126
71.0,0.9997656,-1.0,213.68133807182312,287.00000953674316
71.0,0.99978,-1.0,211.7186667919159,285.9999966621399
71.0,0.99976605,-1.0,212.65038907527924,285.0000150203705
71.0,0.99977463,-1.0,211.6637282371521,284.0000021457672
71.0,0.99980825,-1.0,207.6041625738144,282.99998927116394
71.0,0.99981815,-1.0,209.20069134235382,282.00000762939453
71.0,0.99983644,-1.0,207.7284848690033,280.99999475479126
71.0,0.9998331,-1.0,207.58019137382507,280.00001311302185
71.0,0.9998288,-1.0,204.21038722991943,279.0000002384186
71.0,0.99982435,-1.0,203.52126598358154,277.9999873638153
71.0,0.9998124,-1.0,202.3368856906891,277.0000057220459
71.0,0.9998247,-1.0,196.8907539844513,275.9999928474426
71.0,0.9998141,-1.0,190.64399981498718,275.0000112056732
71.0,0.99980205,-1.0,186.97187745571136,273.99999833106995
71.0,0.9998012,-1.0,183.54071640968323,272.9999854564667
71.0,0.99980396,-1.0,181.8295475244522,272.00000381469727
71.0,0.99979573,-1.0,180.05724036693573,270.999990940094
71.0,0.999765,-1.0,181.07869458198547,270.0000092983246
71.0,0.99975616,-1.0,179.8769176006317,268.9999964237213
71.0,0.99977785,-1.0,178.58662676811218,268.0000147819519
71.0,0.9997832,-1.0,178.8903192281723,267.00000190734863
71.0,0.99979705,-1.0,177.0925885438919,265.99998903274536
71.0,0.9997702,-1.0,180.50469756126404,265.00000739097595
71.0,0.9997807,-1.0,181.2257387638092,263.9999945163727
71.0,0.99978167,-1.0,181.0724948644638,263.00001287460327
71.0,0.999798,-1.0,183.39921605587006,262.0
71.0,0.9997975,-1.0,185.49381482601166,261.00000274181366
71.0,0.99978465,-1.0,187.34092462062836,260.0000054836273
71.0,0.9997944,-1.0,190.60018014907837,258.99999260902405
71.0,0.99981135,-1.0,193.39717411994934,257.9999953508377
71.0,0.9998323,-1.0,193.18218290805817,256.99999809265137
71.0,0.9998363,-1.0,195.67759263515472,256.000000834465
71.0,0.9998512,-1.0,197.45659923553467,255.0000035762787
71.0,0.9998665,-1.0,199.33878350257874,254.00000631809235
71.0,0.99987197,-1.0,201.55386292934418,252.99999344348907
71.0,0.9998704,-1.0,204.96309852600098,251.99999618530273
71.0,0.9998883,-1.0,205.56533002853394,250.9999989271164
71.0,0.9998965,-1.0,203.48017919063568,250.00000166893005
71.0,0.9998903,-1.0,203.9364128112793,249.0000044107437
71.0,0.9999021,-1.0,200.16092538833618,248.00000715255737
71.0,0.9999031,-1.0,196.48104166984558,246.9999942779541
71.0,0.999905,-1.0,192.212543964386,245.99999701976776
71.0,0.99989474,-1.0,187.72059094905853,244.99999976158142
71.0,0.999894,-1.0,186.3779695034027,244.00000250339508
71.0,0.99989116,-1.0,185.25733542442322,243.00000524520874
71.0,0.99989974,-1.0,184.04963982105255,241.99999237060547
71.0,0.99989307,-1.0,183.67415869235992,240.99999511241913
71.0,0.99988925,-1.0,184.37899005413055,239.9999978542328
71.0,0.99989223,-1.0,185.98621606826782,239.00000059604645
71.0,0.99989974,-1.0,184.50129783153534,238.0000033378601
71.0,0.9998969,-1.0,184.15155255794525,237.00000607967377
71.0,0.99988914,-1.0,183.7852382659912,235.9999932050705
71.0,0.99988425,-1.0,182.6495499610901,234.99999594688416
71.0,0.9998652,-1.0,179.96832048892975,233.99999868869781
71.0,0.999866,-1.0,174.43301904201508,233.00000143051147
71.0,0.9998419,-1.0,174.35182929039001,232.00000417232513
71.0,0.9998288,-1.0,170.95810079574585,231.0000069141388
71.0,0.9998123,-1.0,169.25978422164917,229.99999403953552
71.0,0.99983144,-1.0,170.20927798748016,228.99999678134918
71.0,0.9998234,-1.0,172.23313438892365,227.99999952316284
71.0,0.999811,-1.0,172.56014215946198,227.0000022649765
71.0,0.99978477,-1.0,171.44306862354279,226.00000500679016
71.0,0.9997962,-1.0,174.03845465183258,225.00000774860382
71.0,0.9997955,-1.0,170.41355633735657,223.99999487400055
71.0,0.99980146,-1.0,168.7395545244217,222.9999976158142
71.0,0.9998006,-1.0,168.25755381584167,222.00000035762787
71.0,0.99979,-1.0,164.13942658901215,221.00000309944153
71.0,0.9997826,-1.0,163.8869091272354,220.0000058412552
71.0,0.999783,-1.0,163.75524711608887,218.99999296665192
71.0,0.999777,-1.0,165.08014392852783,217.99999570846558
71.0,0.9997813,-1.0,163.057271361351,216.99999845027924
71.0,0.99974805,-1.0,158.62931442260742,216.0000011920929
71.0,0.99970526,-1.0,161.33829426765442,215.00000393390656
71.0,0.9996958,-1.0,164.23129796981812,214.00000667572021
71.0,0.9996902,-1.0,166.42084455490112,212.99999380111694
71.0,0.99963987,-1.0,165.87839269638062,211.9999965429306
71.0,0.99960274,-1.0,165.90728306770325,210.99999928474426
71.0,0.99960536,-1.0,167.56765174865723,210.00000202655792
71.0,0.99961674,-1.0,168.16284024715424,209.00000476837158
71.0,0.99958557,-1.0,170.61772537231445,208.00000751018524
71.0,0.999613,-1.0,171.26063764095306,206.99999463558197
71.0,0.9996233,-1.0,176.10736441612244,205.99999737739563
71.0,0.9995889,-1.0,178.20193195343018,205.0000001192093
71.0,0.99963784,-1.0,178.54789805412292,204.00000286102295
71.0,0.999582,-1.0,181.6370439529419,203.0000056028366
71.0,0.999529,-1.0,181.19002401828766,201.99999272823334
71.0,0.9995371,-1.0,181.85667324066162,200.999995470047
71.0,0.99953043,-1.0,184.02096807956696,199.99999821186066
71.0,0.9995339,-1.0,182.3902862071991,199.00000095367432
71.0,0.9995129,-1.0,179.54447531700134,198.00000369548798
71.0,0.99953544,-1.0,175.108069896698,197.00000643730164
71.0,0.9995876,-1.0,171.07767570018768,195.99999356269836
71.0,0.9996153,-1.0,169.63373494148254,194.99999630451202
71.0,0.99963796,-1.0,168.57775282859802,193.99999904632568
71.0,0.99964094,-1.0,168.3299046754837,193.00000178813934
71.0,0.99965894,-1.0,172.10493922233582,192.000004529953
71.0,0.9996574,-1.0,173.76373064517975,191.00000727176666
71.0,0.9996685,-1.0,173.19412183761597,189.9999943971634
71.0,0.99969363,-1.0,174.41059386730194,188.99999713897705
71.0,0.9997092,-1.0,176.60816729068756,187.9999998807907
71.0,0.9997178,-1.0,181.6273773908615,187.00000262260437
71.0,0.9997354,-1.0,182.28203320503235,186.00000536441803
71.0,0.9997596,-1.0,185.29967153072357,184.99999248981476
71.0,0.9997801,-1.0,187.00740480422974,183.99999523162842
71.0,0.9997919,-1.0,185.86442363262177,182.99999797344208
71.0,0.99978775,-1.0,184.87356197834015,182.00000071525574
71.0,0.9997918,-1.0,184.47679567337036,181.0000034570694
71.0,0.9997781,-1.0,182.92294657230377,180.00000619888306
71.0,0.9997861,-1.0,182.6156623363495,178.99999332427979
71.0,0.9998031,-1.0,187.06882417201996,177.99999606609344
71.0,0.99977595,-1.0,186.87692964076996,176.9999988079071
71.0,0.9998004,-1.0,187.89263701438904,176.00000154972076
71.0,0.9998202,-1.0,186.2506800889969,175.00000429153442
71.0,0.99982506,-1.0,187.37273526191711,174.00000703334808
71.0,0.9998369,-1.0,187.0374664068222,172.9999941587448
71.0,0.99983084,-1.0,188.68112552165985,171.99999690055847
71.0,0.99981767,-1.0,187.14921748638153,170.99999964237213
71.0,0.99980253,-1.0,181.83754312992096,170.0000023841858
71.0,0.9997862,-1.0,175.88489294052124,169.00000512599945
71.0,0.99979657,-1.0,170.5038504600525,167.99999225139618
71.0,0.9998054,-1.0,170.20175087451935,166.99999499320984
71.0,0.9997954,-1.0,165.56500244140625,165.9999977350235
71.0,0.99977404,-1.0,161.5735868215561,165.00000047683716
71.0,0.99976903,-1.0,158.4829261302948,164.00000321865082
71.0,0.9997898,-1.0,153.98561668395996,163.00000596046448
71.0,0.9997795,-1.0,151.9037765264511,161.9999930858612
71.0,0.99975914,-1.0,151.08524203300476,160.99999582767487
71.0,0.999783,-1.0,150.37519478797913,159.99999856948853
71.0,0.9997646,-1.0,145.62130761146545,159.00000131130219
71.0,0.9997726,-1.0,141.94172060489655,158.00000405311584
71.0,0.9997793,-1.0,142.67879986763,157.0000067949295
71.0,0.9997979,-1.0,144.91630446910858,155.99999392032623
71.0,0.9997973,-1.0,144.65427660942078,154.9999966621399
71.0,0.99975544,-1.0,145.1229408979416,153.99999940395355
71.0,0.9997563,-1.0,146.60509502887726,153.0000021457672
71.0,0.99974376,-1.0,150.45594727993011,152.00000488758087
71.0,0.99977773,-1.0,150.74620962142944,151.00000762939453
71.0,0.99979323,-1.0,145.4352536201477,149.99999475479126
71.0,0.9997981,-1.0,142.83373034000397,148.99999749660492
71.0,0.9997987,-1.0,144.33474910259247,148.00000023841858
71.0,0.9998079,-1.0,144.66077303886414,147.00000298023224
71.0,0.99982363,-1.0,146.0023638010025,146.0000057220459
71.0,0.99984014,-1.0,147.43145334720612,144.99999284744263
71.0,0.9998553,-1.0,146.5737841129303,143.9999955892563
71.0,0.9998584,-1.0,151.39440023899078,142.99999833106995
71.0,0.9998646,-1.0,150.10079872608185,142.0000010728836
71.0,0.9998621,-1.0,154.20212268829346,141.00000381469727
71.0,0.99986947,-1.0,152.11280226707458,140.00000655651093
71.0,0.99987257,-1.0,154.0106029510498,138.99999368190765
71.0,0.9998789,-1.0,157.34180331230164,137.9999964237213
71.0,0.9998914,-1.0,159.73291099071503,136.99999916553497
71.0,0.9999057,-1.0,160.48610639572144,136.00000190734863
71.0,0.9999068,-1.0,159.5277737379074,135.0000046491623
71.0,0.9999026,-1.0,158.38162243366241,134.00000739097595
71.0,0.99990535,-1.0,158.61599361896515,132.99999451637268
71.0,0.99990773,-1.0,155.69922173023224,131.99999725818634
71.0,0.9999062,-1.0,149.6612434387207,131.0
71.0,0.99990225,-1.0,147.08158314228058,130.00000274181366
71.0,0.9999027,-1.0,147.47271192073822,128.99999767541885
71.0,0.999897,-1.0,145.84238922595978,128.0000004172325
71.0,0.9998914,-1.0,139.82141721248627,127.00000315904617
71.0,0.9998903,-1.0,139.04576539993286,125.99999809265137
71.0,0.99988174,-1.0,137.52467954158783,125.00000083446503
71.0,0.99987304,-1.0,135.09709191322327,124.00000357627869
71.0,0.9998729,-1.0,134.3669307231903,122.99999850988388
71.0,0.99987423,-1.0,134.4638774394989,122.00000125169754
71.0,0.9998665,-1.0,132.99696493148804,120.99999618530273
71.0,0.99986756,-1.0,132.50715601444244,119.9999989271164
71.0,0.999864,-1.0,133.3314061164856,119.00000166893005
71.0,0.99986327,-1.0,136.59861040115356,117.99999660253525
71.0,0.9998522,-1.0,135.68028700351715,116.99999934434891
71.0,0.9998548,-1.0,132.26101005077362,116.00000208616257
71.0,0.9998578,-1.0,127.60118055343628,114.99999701976776
71.0,0.9998672,-1.0,130.51395463943481,113.99999976158142
71.0,0.99987507,-1.0,130.93371611833572,113.00000250339508
71.0,0.9998965,-1.0,126.25730979442596,111.99999743700027
71.0,0.99990463,-1.0,123.95867472887039,111.00000017881393
71.0,0.9999043,-1.0,127.3055773973465,110.0000029206276
71.0,0.9999049,-1.0,121.46611499786377,108.99999785423279
71.0,0.9999137,-1.0,114.9846773147583,108.00000059604645
71.0,0.9999083,-1.0,108.50676894187927,107.00000333786011
71.0,0.99991584,-1.0,108.37595802545547,105.9999982714653
71.0,0.9999192,-1.0,103.02214276790619,105.00000101327896
71.0,0.99991775,-1.0,101.05662149190903,104.00000375509262
71.0,0.99991834,-1.0,98.86271792650223,102.99999868869781
71.0,0.9999175,-1.0,94.62472689151764,102.00000143051147
71.0,0.9999201,-1.0,95.6128556728363,100.99999636411667
