unit_id,pred_fm,fm,pred_rul,true_rul
56.0,0.00020244441,-1.0,94.93096482753754,116.00000208616257
56.0,0.00020766002,-1.0,94.83571249246597,114.99999701976776
56.0,0.00019323268,-1.0,92.54589289426804,113.99999976158142
56.0,0.00019618377,-1.0,92.21236526966095,113.00000250339508
56.0,0.0002197821,-1.0,97.43593961000443,111.99999743700027
56.0,0.00021222097,-1.0,97.17215490341187,111.00000017881393
56.0,0.00019559803,-1.0,93.37930983304977,110.0000029206276
56.0,0.00019384242,-1.0,92.33293181657791,108.99999785423279
56.0,0.00019262968,-1.0,91.8871533870697,108.00000059604645
56.0,0.00019157995,-1.0,89.16696095466614,107.00000333786011
56.0,0.00020685059,-1.0,92.03711783885956,105.9999982714653
56.0,0.0002209478,-1.0,95.35852670669556,105.00000101327896
56.0,0.00019391875,-1.0,90.68891352415085,104.00000375509262
56.0,0.00020885521,-1.0,94.24949562549591,102.99999868869781
56.0,0.00023294854,-1.0,96.55735218524933,102.00000143051147
56.0,0.00023644287,-1.0,98.85849368572235,100.99999636411667
56.0,0.00025334157,-1.0,99.96970325708389,99.99999910593033
56.0,0.00025965733,-1.0,99.8355348110199,99.00000184774399
56.0,0.00028061838,-1.0,102.76401901245117,97.99999678134918
56.0,0.0002567985,-1.0,100.7620021700859,96.99999952316284
56.0,0.0002288023,-1.0,96.48201078176498,96.0000022649765
56.0,0.00022761253,-1.0,94.00363856554031,94.9999971985817
56.0,0.00021372527,-1.0,91.67876011133194,93.99999994039536
56.0,0.00022049638,-1.0,90.50025939941406,93.00000268220901
57.0,0.0003132471,-1.0,127.65682184696198,186.00000536441803
57.0,0.00032361783,-1.0,128.06840032339096,184.99999248981476
57.0,0.00036759078,-1.0,131.2036224603653,183.99999523162842
57.0,0.00035459298,-1.0,130.75837498903275,182.99999797344208
57.0,0.00037588662,-1.0,131.57135784626007,182.00000071525574
57.0,0.00040595984,-1.0,133.44129884243011,181.0000034570694
57.0,0.00035831056,-1.0,131.05436074733734,180.00000619888306
57.0,0.0003799284,-1.0,132.8762344121933,178.99999332427979
57.0,0.00031735748,-1.0,128.97722113132477,177.99999606609344
57.0,0.0003300898,-1.0,130.09442740678787,176.9999988079071
57.0,0.00029611573,-1.0,127.71529752016068,176.00000154972076
57.0,0.0002673293,-1.0,124.64857679605484,175.00000429153442
57.0,0.0002517094,-1.0,122.3588040471077,174.00000703334808
57.0,0.00025732617,-1.0,120.5725045800209,172.9999941587448
57.0,0.00026850228,-1.0,120.74120092391968,171.99999690055847
57.0,0.00027148807,-1.0,122.16191226243973,170.99999964237213
57.0,0.0002806374,-1.0,123.75025802850723,170.0000023841858
57.0,0.00027310906,-1.0,122.3386822938919,169.00000512599945
57.0,0.00027638837,-1.0,120.81874424219131,167.99999225139618
57.0,0.0002700836,-1.0,121.73729407787323,166.99999499320984
57.0,0.00027431757,-1.0,121.61065274477005,165.9999977350235
57.0,0.00029814968,-1.0,123.28748893737793,165.00000047683716
57.0,0.00029943045,-1.0,122.90515220165253,164.00000321865082
57.0,0.00033241406,-1.0,124.84631967544556,163.00000596046448
57.0,0.0003536282,-1.0,128.26177841424942,161.9999930858612
57.0,0.00040976488,-1.0,132.18798768520355,160.99999582767487
57.0,0.0003977696,-1.0,131.54017186164856,159.99999856948853
57.0,0.0003935309,-1.0,130.86562073230743,159.00000131130219
57.0,0.00036183384,-1.0,128.86515772342682,158.00000405311584
57.0,0.00030914694,-1.0,124.12799572944641,157.0000067949295
57.0,0.00029403984,-1.0,123.03483092784882,155.99999392032623
57.0,0.00025938047,-1.0,118.84628146886826,154.9999966621399
57.0,0.00024824668,-1.0,117.0269923210144,153.99999940395355
57.0,0.00025284133,-1.0,118.24540078639984,153.0000021457672
57.0,0.00024998217,-1.0,119.02726793289185,152.00000488758087
57.0,0.00023296985,-1.0,116.33810532093048,151.00000762939453
57.0,0.0002368192,-1.0,115.99611359834671,149.99999475479126
57.0,0.00021611236,-1.0,110.61921727657318,148.99999749660492
57.0,0.00022368066,-1.0,112.31523823738098,148.00000023841858
57.0,0.00022734274,-1.0,111.79998236894608,147.00000298023224
57.0,0.00022158133,-1.0,110.38600170612335,146.0000057220459
57.0,0.00020192834,-1.0,103.01424086093903,144.99999284744263
57.0,0.00020226497,-1.0,104.6168600320816,143.9999955892563
57.0,0.00021454194,-1.0,105.16028791666031,142.99999833106995
57.0,0.00019389417,-1.0,101.16858339309692,142.0000010728836
57.0,0.00018639718,-1.0,101.88457268476486,141.00000381469727
57.0,0.00020668145,-1.0,104.01217675209045,140.00000655651093
57.0,0.00020355,-1.0,103.1165674328804,138.99999368190765
57.0,0.00020003102,-1.0,100.04061740636826,137.9999964237213
57.0,0.000190141,-1.0,98.54912465810776,136.99999916553497
57.0,0.00019614786,-1.0,100.88783925771713,136.00000190734863
57.0,0.00020374979,-1.0,103.3110699057579,135.0000046491623
57.0,0.00023214193,-1.0,107.06771612167358,134.00000739097595
57.0,0.00023034721,-1.0,109.36765515804291,132.99999451637268
57.0,0.00021627394,-1.0,107.55947709083557,131.99999725818634
57.0,0.00023844324,-1.0,110.75708681344986,131.0
57.0,0.00023952784,-1.0,108.08519595861435,130.00000274181366
57.0,0.00024003084,-1.0,109.98255157470703,128.99999767541885
57.0,0.00022003602,-1.0,105.98788774013519,128.0000004172325
57.0,0.00022846268,-1.0,107.53275740146637,127.00000315904617
57.0,0.00023868048,-1.0,110.02744096517563,125.99999809265137
57.0,0.0002576001,-1.0,112.41949343681335,125.00000083446503
57.0,0.00023695336,-1.0,108.80165374279022,124.00000357627869
57.0,0.0002281279,-1.0,107.06058722734451,122.99999850988388
57.0,0.0002616257,-1.0,111.08703827857971,122.00000125169754
57.0,0.0002704464,-1.0,113.01062947511673,120.99999618530273
57.0,0.00026927394,-1.0,111.96632063388824,119.9999989271164
57.0,0.0002999213,-1.0,116.26056981086731,119.00000166893005
57.0,0.00030831748,-1.0,115.98269128799438,117.99999660253525
57.0,0.00032535332,-1.0,117.54439544677734,116.99999934434891
57.0,0.00029417637,-1.0,115.03685176372528,116.00000208616257
57.0,0.0002713928,-1.0,110.73864382505417,114.99999701976776
57.0,0.00025112164,-1.0,108.44684094190598,113.99999976158142
57.0,0.000266422,-1.0,109.93564766645432,113.00000250339508
57.0,0.00024677388,-1.0,107.00525045394897,111.99999743700027
57.0,0.00023909159,-1.0,102.9645494222641,111.00000017881393
57.0,0.00024381727,-1.0,101.51568168401718,110.0000029206276
57.0,0.00025362725,-1.0,105.86847680807114,108.99999785423279
57.0,0.00025031943,-1.0,103.88160789012909,108.00000059604645
57.0,0.00025106347,-1.0,104.21887564659119,107.00000333786011
57.0,0.00025559255,-1.0,104.0087177157402,105.9999982714653
57.0,0.00025585148,-1.0,104.15977531671524,105.00000101327896
57.0,0.00024802925,-1.0,103.40226978063583,104.00000375509262
57.0,0.00022986367,-1.0,100.7613697052002,102.99999868869781
57.0,0.0002497768,-1.0,101.36064970493317,102.00000143051147
57.0,0.00024630752,-1.0,101.88500213623047,100.99999636411667
57.0,0.00025009137,-1.0,103.37879049777985,99.99999910593033
57.0,0.00024205299,-1.0,102.02383208274841,99.00000184774399
57.0,0.00023521297,-1.0,99.45185506343842,97.99999678134918
57.0,0.00022996055,-1.0,98.42092168331146,96.99999952316284
57.0,0.00022873795,-1.0,98.80102527141571,96.0000022649765
57.0,0.0002522851,-1.0,101.633897960186,94.9999971985817
57.0,0.00022956687,-1.0,98.69007843732834,93.99999994039536
57.0,0.00024182023,-1.0,101.96244394779205,93.00000268220901
57.0,0.00020901,-1.0,94.5307394862175,91.99999761581421
57.0,0.00020319453,-1.0,92.15924602746964,91.00000035762787
57.0,0.00017792945,-1.0,86.3577783703804,90.00000309944153
57.0,0.00016954196,-1.0,83.9648826122284,88.99999803304672
57.0,0.0001608305,-1.0,81.68728286027908,88.00000077486038
58.0,0.00014566063,-1.0,122.57146841287613,99.00000184774399
58.0,0.00014497251,-1.0,122.15630596876144,97.99999678134918
58.0,0.00012841298,-1.0,116.3728049993515,96.99999952316284
58.0,0.0001350265,-1.0,118.58493292331696,96.0000022649765
58.0,0.0001332682,-1.0,114.80693125724792,94.9999971985817
58.0,0.00014150671,-1.0,117.6769163608551,93.99999994039536
58.0,0.0001499802,-1.0,119.25590008497238,93.00000268220901
58.0,0.00013519773,-1.0,116.93103724718094,91.99999761581421
58.0,0.00013180083,-1.0,112.12285959720612,91.00000035762787
58.0,0.00012646311,-1.0,110.82301932573318,90.00000309944153
58.0,0.00013494553,-1.0,112.97969335317612,88.99999803304672
58.0,0.000136944,-1.0,112.18969005346298,88.00000077486038
58.0,0.000145096,-1.0,114.49037086963654,87.00000351667404
58.0,0.00013117732,-1.0,109.97048008441925,85.99999845027924
58.0,0.00013107741,-1.0,106.41902577877045,85.0000011920929
58.0,0.00011791538,-1.0,102.11186963319778,83.99999612569809
58.0,0.00011695793,-1.0,98.50005787611008,82.99999886751175
58.0,0.0001197161,-1.0,96.40449088811874,82.00000160932541
58.0,0.00011570103,-1.0,92.40884321928024,80.9999965429306
58.0,0.00012183604,-1.0,94.29000461101532,79.99999928474426
58.0,0.00013730225,-1.0,96.00564759969711,79.00000202655792
58.0,0.00013815986,-1.0,96.72572058439255,77.99999696016312
58.0,0.0001470942,-1.0,101.3097870349884,76.99999970197678
58.0,0.00014143388,-1.0,99.50868320465088,76.00000244379044
58.0,0.0001399341,-1.0,98.30226814746857,74.99999737739563
58.0,0.00014093226,-1.0,97.53762590885162,74.00000011920929
58.0,0.00014191616,-1.0,96.35911738872528,73.00000286102295
58.0,0.00013122498,-1.0,90.98944365978241,71.99999779462814
58.0,0.00013535665,-1.0,92.53849852085114,71.0000005364418
58.0,0.00014342184,-1.0,95.98009914159775,70.00000327825546
58.0,0.0001380956,-1.0,92.23695331811905,68.99999821186066
58.0,0.00013772554,-1.0,93.54059618711472,68.00000095367432
58.0,0.00014831062,-1.0,94.89617145061493,67.00000369548798
58.0,0.00013852684,-1.0,93.44212687015533,65.99999862909317
58.0,0.0001361321,-1.0,91.70398062467575,65.00000137090683
58.0,0.00013945019,-1.0,92.43883454799652,64.00000020861626
58.0,0.00013034379,-1.0,89.4114437699318,62.999999046325684
58.0,0.0001306555,-1.0,88.64873796701431,62.00000178813934
58.0,0.00012962206,-1.0,89.01194459199905,61.00000062584877
58.0,0.00012657628,-1.0,89.36115109920502,59.9999994635582
58.0,0.00012973903,-1.0,90.97210162878036,58.999998301267624
58.0,0.00011798771,-1.0,85.12134075164795,58.000001043081284
58.0,0.00011769644,-1.0,85.17669314146042,56.99999988079071
58.0,0.00011897615,-1.0,82.84680181741714,55.99999871850014
58.0,0.00010535319,-1.0,80.76122152805328,55.0000014603138
58.0,0.00010342787,-1.0,75.7506160736084,54.000000298023224
58.0,0.000111252106,-1.0,77.35576510429382,52.99999913573265
58.0,0.00010663651,-1.0,73.56308400630951,52.00000187754631
58.0,0.00010911499,-1.0,74.23760390281677,51.00000071525574
58.0,9.679791e-05,-1.0,69.71429312229156,49.999999552965164
58.0,9.540973e-05,-1.0,66.33806282281876,48.99999839067459
58.0,9.849496e-05,-1.0,64.6892463862896,48.00000113248825
58.0,0.000103931496,-1.0,65.21610525250435,46.99999997019768
58.0,9.637184e-05,-1.0,64.29966753721237,45.999998807907104
58.0,0.00010193528,-1.0,65.8430067896843,45.000001549720764
58.0,9.701378e-05,-1.0,64.52847537398338,44.00000038743019
58.0,0.00010069076,-1.0,65.14681911468506,42.99999922513962
58.0,9.595315e-05,-1.0,62.87484127283096,41.999998062849045
58.0,9.890258e-05,-1.0,62.99163255095482,41.000000804662704
58.0,9.97365e-05,-1.0,61.7711783349514,39.99999964237213
59.0,0.00013578466,-1.0,93.05315315723419,137.9999964237213
59.0,0.00013095698,-1.0,93.94563138484955,136.99999916553497
59.0,0.00012827053,-1.0,91.24290591478348,136.00000190734863
59.0,0.00012317838,-1.0,90.56223315000534,135.0000046491623
59.0,0.00011885913,-1.0,86.14974427223206,134.00000739097595
59.0,0.0001263903,-1.0,89.72709840536118,132.99999451637268
59.0,0.00011600748,-1.0,85.21233761310577,131.99999725818634
59.0,0.000116215066,-1.0,84.04300373792648,131.0
59.0,0.00012873136,-1.0,86.07423108816147,130.00000274181366
59.0,0.0001406152,-1.0,89.25695836544037,128.99999767541885
59.0,0.00014082628,-1.0,90.96598780155182,128.0000004172325
59.0,0.0001377061,-1.0,90.23553770780563,127.00000315904617
59.0,0.00015429333,-1.0,94.27387285232544,125.99999809265137
59.0,0.00013366551,-1.0,89.36078411340714,125.00000083446503
59.0,0.000136897,-1.0,90.40371870994568,124.00000357627869
59.0,0.00013411825,-1.0,87.41237062215805,122.99999850988388
59.0,0.00014750249,-1.0,88.03689455986023,122.00000125169754
59.0,0.00014015204,-1.0,89.87910079956055,120.99999618530273
59.0,0.0001393501,-1.0,87.74027633666992,119.9999989271164
59.0,0.00014995188,-1.0,87.16109466552734,119.00000166893005
59.0,0.00015027568,-1.0,86.4711457490921,117.99999660253525
59.0,0.00013673483,-1.0,81.71804720163345,116.99999934434891
59.0,0.00015572911,-1.0,86.59843516349792,116.00000208616257
59.0,0.00015547645,-1.0,86.49724078178406,114.99999701976776
59.0,0.00014587134,-1.0,84.9544090628624,113.99999976158142
59.0,0.00014206184,-1.0,82.33995538949966,113.00000250339508
59.0,0.00013875938,-1.0,83.72325760126114,111.99999743700027
59.0,0.00013680955,-1.0,83.5896201133728,111.00000017881393
59.0,0.00013082319,-1.0,79.4360123872757,110.0000029206276
59.0,0.000121953206,-1.0,77.83610266447067,108.99999785423279
59.0,0.00013004149,-1.0,79.25606441497803,108.00000059604645
59.0,0.00011693996,-1.0,75.23892855644226,107.00000333786011
59.0,0.00013749616,-1.0,79.04271292686462,105.9999982714653
59.0,0.00013170496,-1.0,80.05588263273239,105.00000101327896
59.0,0.00014318625,-1.0,82.31938076019287,104.00000375509262
59.0,0.00014359904,-1.0,82.24396908283234,102.99999868869781
59.0,0.0001304363,-1.0,76.91598337888718,102.00000143051147
59.0,0.0001382819,-1.0,75.03951472043991,100.99999636411667
59.0,0.00014118271,-1.0,75.96833235025406,99.99999910593033
59.0,0.00014955577,-1.0,77.3559759259224,99.00000184774399
59.0,0.00014424569,-1.0,76.72649377584457,97.99999678134918
59.0,0.00013934665,-1.0,75.15951126813889,96.99999952316284
59.0,0.00014927027,-1.0,76.35098922252655,96.0000022649765
59.0,0.00015508452,-1.0,78.50806146860123,94.9999971985817
59.0,0.00016291262,-1.0,82.25340139865875,93.99999994039536
59.0,0.00015369775,-1.0,79.68060451745987,93.00000268220901
59.0,0.00015060818,-1.0,78.04580771923065,91.99999761581421
59.0,0.00015334101,-1.0,78.96116399765015,91.00000035762787
59.0,0.00015952707,-1.0,78.66823905706406,90.00000309944153
59.0,0.0001530566,-1.0,76.57244563102722,88.99999803304672
59.0,0.00014724252,-1.0,75.95066237449646,88.00000077486038
59.0,0.00015711368,-1.0,75.95593291521072,87.00000351667404
59.0,0.00014151075,-1.0,70.9866406917572,85.99999845027924
59.0,0.00014425628,-1.0,73.42925131320953,85.0000011920929
59.0,0.00014142659,-1.0,74.27142906188965,83.99999612569809
59.0,0.00012892607,-1.0,68.04724061489105,82.99999886751175
59.0,0.00013535755,-1.0,67.79111576080322,82.00000160932541
59.0,0.00013566819,-1.0,68.76965606212616,80.9999965429306
59.0,0.00015163013,-1.0,72.73859965801239,79.99999928474426
59.0,0.00015006417,-1.0,72.40345573425293,79.00000202655792
59.0,0.00014526282,-1.0,72.25799661874771,77.99999696016312
59.0,0.00014034007,-1.0,70.48035645484924,76.99999970197678
59.0,0.00014861894,-1.0,70.81325942277908,76.00000244379044
59.0,0.0001554932,-1.0,73.04579800367355,74.99999737739563
59.0,0.00015560325,-1.0,72.81850105524063,74.00000011920929
59.0,0.00016161281,-1.0,74.16958659887314,73.00000286102295
59.0,0.00014693971,-1.0,69.73563295602798,71.99999779462814
59.0,0.00015847279,-1.0,70.84947389364243,71.0000005364418
59.0,0.00017456415,-1.0,75.12401515245438,70.00000327825546
59.0,0.0001762176,-1.0,74.45681935548782,68.99999821186066
59.0,0.00015670674,-1.0,68.94277966022491,68.00000095367432
59.0,0.00014938305,-1.0,68.02643173933029,67.00000369548798
59.0,0.00015789314,-1.0,67.25767457485199,65.99999862909317
59.0,0.00015282386,-1.0,66.07020223140717,65.00000137090683
59.0,0.00013995758,-1.0,62.786514818668365,64.00000020861626
59.0,0.00013343667,-1.0,60.476304084062576,62.999999046325684
59.0,0.00012876539,-1.0,60.949668914079666,62.00000178813934
59.0,0.00012526296,-1.0,58.82476648688316,61.00000062584877
59.0,0.00011753885,-1.0,56.36998677253723,59.9999994635582
59.0,0.00010914059,-1.0,53.17636704444885,58.999998301267624
59.0,0.000111345704,-1.0,52.92516526579857,58.000001043081284
59.0,0.00010410855,-1.0,50.34980729222298,56.99999988079071
59.0,9.3964176e-05,-1.0,47.276004523038864,55.99999871850014
59.0,9.5462055e-05,-1.0,46.420740216970444,55.0000014603138
59.0,9.218806e-05,-1.0,45.80112764239311,54.000000298023224
59.0,9.348371e-05,-1.0,45.957108318805695,52.99999913573265
59.0,8.604208e-05,-1.0,44.097478061914444,52.00000187754631
59.0,8.765441e-05,-1.0,44.33350849151611,51.00000071525574
59.0,8.453836e-05,-1.0,43.00606620311737,49.999999552965164
59.0,8.146135e-05,-1.0,40.78185898065567,48.99999839067459
60.0,0.00016127445,-1.0,95.55897122621536,180.00000619888306
60.0,0.00018340329,-1.0,98.11205238103867,178.99999332427979
60.0,0.00017906279,-1.0,99.77189010381699,177.99999606609344
60.0,0.00019378845,-1.0,101.62658947706223,176.9999988079071
60.0,0.00019040589,-1.0,96.7967284321785,176.00000154972076
60.0,0.00020584169,-1.0,99.28632885217667,175.00000429153442
60.0,0.0002096179,-1.0,98.34307384490967,174.00000703334808
60.0,0.00021752948,-1.0,100.15749847888947,172.9999941587448
60.0,0.00021672333,-1.0,100.72214126586914,171.99999690055847
60.0,0.00023830235,-1.0,107.01857125759125,170.99999964237213
60.0,0.00023952899,-1.0,107.6036325097084,170.0000023841858
60.0,0.0002624474,-1.0,110.2513257265091,169.00000512599945
60.0,0.00026964312,-1.0,112.67542308568954,167.99999225139618
60.0,0.0002851148,-1.0,115.18660539388657,166.99999499320984
60.0,0.0002821653,-1.0,113.93633162975311,165.9999977350235
60.0,0.00026459937,-1.0,111.99356347322464,165.00000047683716
60.0,0.00025026573,-1.0,110.3214590549469,164.00000321865082
60.0,0.00023895007,-1.0,109.40800017118454,163.00000596046448
60.0,0.00023707902,-1.0,108.46972680091858,161.9999930858612
60.0,0.0002376627,-1.0,109.80871742963791,160.99999582767487
60.0,0.00023650195,-1.0,109.09764730930328,159.99999856948853
60.0,0.00024407498,-1.0,110.92591589689255,159.00000131130219
60.0,0.00024911517,-1.0,109.86708378791809,158.00000405311584
60.0,0.00023114255,-1.0,107.73814451694489,157.0000067949295
60.0,0.00027386108,-1.0,111.4561557173729,155.99999392032623
