unit_id,pred_fm,fm,pred_rul,true_rul
49.0,1.0,-1.0,339.68492794036865,214.00000667572021
49.0,1.0,-1.0,325.24817514419556,212.99999380111694
49.0,1.0,-1.0,313.60476207733154,211.9999965429306
49.0,1.0,-1.0,298.88122940063477,210.99999928474426
49.0,1.0,-1.0,285.659059047699,210.00000202655792
49.0,1.0,-1.0,264.6203098297119,209.00000476837158
49.0,1.0,-1.0,245.75772392749786,208.00000751018524
49.0,1.0,-1.0,228.96204888820648,206.99999463558197
49.0,0.9999999,-1.0,232.64037096500397,205.99999737739563
49.0,0.9999999,-1.0,230.93818151950836,205.0000001192093
49.0,0.99999976,-1.0,222.63738441467285,204.00000286102295
49.0,0.99999964,-1.0,214.97931218147278,203.0000056028366
49.0,0.9999994,-1.0,211.41987788677216,201.99999272823334
49.0,0.9999993,-1.0,210.3567590713501,200.999995470047
49.0,0.99999905,-1.0,214.35354673862457,199.99999821186066
49.0,0.99999857,-1.0,214.79305517673492,199.00000095367432
49.0,0.99999845,-1.0,210.1650675535202,198.00000369548798
49.0,0.9999976,-1.0,203.8292373418808,197.00000643730164
49.0,0.9999976,-1.0,207.4244019985199,195.99999356269836
49.0,0.99999714,-1.0,207.2921153306961,194.99999630451202
49.0,0.99999714,-1.0,210.44586634635925,193.99999904632568
49.0,0.99999726,-1.0,213.2209973335266,193.00000178813934
49.0,0.9999969,-1.0,211.17985355854034,192.000004529953
49.0,0.99999607,-1.0,209.1200793981552,191.00000727176666
49.0,0.9999933,-1.0,203.01830804347992,189.9999943971634
49.0,0.99999046,-1.0,196.55295526981354,188.99999713897705
49.0,0.9999857,-1.0,185.72982573509216,187.9999998807907
49.0,0.99997616,-1.0,175.3016197681427,187.00000262260437
49.0,0.9999888,-1.0,183.71691644191742,186.00000536441803
49.0,0.9999896,-1.0,185.7333081960678,184.99999248981476
49.0,0.99998903,-1.0,184.2752501964569,183.99999523162842
49.0,0.9999902,-1.0,190.47415566444397,182.99999797344208
49.0,0.9999924,-1.0,197.71481668949127,182.00000071525574
49.0,0.99999034,-1.0,190.79868042469025,181.0000034570694
49.0,0.999992,-1.0,196.04634308815002,180.00000619888306
49.0,0.99999344,-1.0,201.7765998840332,178.99999332427979
49.0,0.9999944,-1.0,209.6606104373932,177.99999606609344
49.0,0.9999949,-1.0,214.21862089633942,176.9999988079071
49.0,0.9999964,-1.0,218.2482967376709,176.00000154972076
49.0,0.99999285,-1.0,208.38801300525665,175.00000429153442
49.0,0.9999945,-1.0,213.1377305984497,174.00000703334808
49.0,0.9999951,-1.0,212.14885222911835,172.9999941587448
49.0,0.9999924,-1.0,196.00989437103271,171.99999690055847
49.0,0.9999913,-1.0,189.9484602212906,170.99999964237213
49.0,0.999992,-1.0,188.97101306915283,170.0000023841858
49.0,0.9999944,-1.0,191.54445803165436,169.00000512599945
49.0,0.9999908,-1.0,178.5722440481186,167.99999225139618
49.0,0.99999154,-1.0,176.84528696537018,166.99999499320984
49.0,0.99999154,-1.0,174.06645488739014,165.9999977350235
49.0,0.9999926,-1.0,176.67077350616455,165.00000047683716
49.0,0.9999924,-1.0,173.57110214233398,164.00000321865082
49.0,0.9999931,-1.0,178.36454570293427,163.00000596046448
49.0,0.9999945,-1.0,179.143976688385,161.9999930858612
49.0,0.9999919,-1.0,168.99477362632751,160.99999582767487
49.0,0.9999927,-1.0,169.9299783706665,159.99999856948853
49.0,0.99999297,-1.0,164.9263846874237,159.00000131130219
49.0,0.9999945,-1.0,167.63675439357758,158.00000405311584
49.0,0.9999958,-1.0,175.97371912002563,157.0000067949295
49.0,0.99999595,-1.0,176.9260550737381,155.99999392032623
49.0,0.9999957,-1.0,174.62861466407776,154.9999966621399
49.0,0.9999957,-1.0,169.10466635227203,153.99999940395355
49.0,0.99999595,-1.0,170.19113171100616,153.0000021457672
49.0,0.9999962,-1.0,166.77546215057373,152.00000488758087
49.0,0.9999958,-1.0,160.80533719062805,151.00000762939453
49.0,0.9999956,-1.0,163.59355473518372,149.99999475479126
49.0,0.999995,-1.0,159.9480583667755,148.99999749660492
49.0,0.9999956,-1.0,161.91694498062134,148.00000023841858
49.0,0.9999962,-1.0,160.9681851863861,147.00000298023224
49.0,0.9999962,-1.0,159.21895909309387,146.0000057220459
49.0,0.9999964,-1.0,158.97891914844513,144.99999284744263
49.0,0.9999964,-1.0,158.14442467689514,143.9999955892563
49.0,0.99999654,-1.0,152.85200536251068,142.99999833106995
49.0,0.9999957,-1.0,144.0978480577469,142.0000010728836
49.0,0.99999547,-1.0,137.2082440853119,141.00000381469727
49.0,0.99999595,-1.0,139.13390445709229,140.00000655651093
49.0,0.9999975,-1.0,145.63629937171936,138.99999368190765
49.0,0.99999726,-1.0,140.23187911510468,137.9999964237213
49.0,0.9999981,-1.0,145.56691563129425,136.99999916553497
49.0,0.9999981,-1.0,150.30310940742493,136.00000190734863
49.0,0.99999833,-1.0,150.31586802005768,135.0000046491623
50.0,9.439606e-09,-1.0,87.88198751211166,97.99999678134918
50.0,9.300883e-09,-1.0,87.01530760526657,96.99999952316284
50.0,1.0367992e-08,-1.0,88.81727814674377,96.0000022649765
50.0,1.1341039e-08,-1.0,89.41664403676987,94.9999971985817
50.0,1.0960039e-08,-1.0,89.54237180948257,93.99999994039536
50.0,8.637538e-09,-1.0,84.7806608080864,93.00000268220901
50.0,8.182257e-09,-1.0,83.010149538517,91.99999761581421
50.0,7.812167e-09,-1.0,82.73406690359116,91.00000035762787
50.0,6.6505286e-09,-1.0,77.8669450879097,90.00000309944153
50.0,7.678738e-09,-1.0,81.4451190829277,88.99999803304672
50.0,7.149634e-09,-1.0,81.66048508882523,88.00000077486038
50.0,7.4811854e-09,-1.0,82.17484301328659,87.00000351667404
50.0,7.244972e-09,-1.0,83.04906564950943,85.99999845027924
50.0,8.016716e-09,-1.0,85.4673302769661,85.0000011920929
50.0,8.664567e-09,-1.0,86.77522081136703,83.99999612569809
50.0,7.087707e-09,-1.0,82.75904536247253,82.99999886751175
50.0,7.513447e-09,-1.0,83.72653704881668,82.00000160932541
50.0,4.271294e-09,-1.0,74.2460367679596,80.9999965429306
50.0,4.079843e-09,-1.0,73.33862143754959,79.99999928474426
50.0,4.400706e-09,-1.0,71.6778935790062,79.00000202655792
50.0,4.6380735e-09,-1.0,75.21865844726562,77.99999696016312
50.0,5.377592e-09,-1.0,76.57399946451187,76.99999970197678
50.0,4.912874e-09,-1.0,75.83098596334457,76.00000244379044
50.0,4.709226e-09,-1.0,78.2304562330246,74.99999737739563
50.0,4.539421e-09,-1.0,79.2421423792839,74.00000011920929
50.0,4.4103103e-09,-1.0,79.30832475423813,73.00000286102295
50.0,4.1084944e-09,-1.0,77.52050268650055,71.99999779462814
50.0,2.7851685e-09,-1.0,72.2485408782959,71.0000005364418
50.0,2.5878657e-09,-1.0,69.35655224323273,70.00000327825546
50.0,2.1300404e-09,-1.0,66.34096747636795,68.99999821186066
50.0,1.7308323e-09,-1.0,61.795087069272995,68.00000095367432
50.0,1.8552019e-09,-1.0,62.13698899745941,67.00000369548798
50.0,1.4133728e-09,-1.0,56.45706781744957,65.99999862909317
50.0,1.1836503e-09,-1.0,52.97157335281372,65.00000137090683
50.0,1.44502e-09,-1.0,55.80626925826073,64.00000020861626
50.0,1.6741695e-09,-1.0,58.230210453271866,62.999999046325684
50.0,2.0082944e-09,-1.0,64.48255529999733,62.00000178813934
50.0,1.4592203e-09,-1.0,56.89177420735359,61.00000062584877
50.0,1.970048e-09,-1.0,62.53477427363396,59.9999994635582
50.0,1.3612302e-09,-1.0,58.381732642650604,58.999998301267624
50.0,1.2109481e-09,-1.0,55.265660136938095,58.000001043081284
50.0,1.4248629e-09,-1.0,58.52451744675636,56.99999988079071
50.0,1.0808693e-09,-1.0,52.86048597097397,55.99999871850014
50.0,8.9889496e-10,-1.0,49.28261649608612,55.0000014603138
50.0,1.0517649e-09,-1.0,51.72697615623474,54.000000298023224
50.0,8.7187885e-10,-1.0,48.021485418081284,52.99999913573265
50.0,9.316716e-10,-1.0,49.5035614669323,52.00000187754631
50.0,9.470024e-10,-1.0,49.45860180258751,51.00000071525574
50.0,1.1726439e-09,-1.0,53.40550673007965,49.999999552965164
50.0,1.1183388e-09,-1.0,51.10687556862831,48.99999839067459
50.0,9.154465e-10,-1.0,48.313321113586426,48.00000113248825
50.0,7.746328e-10,-1.0,43.940298825502396,46.99999997019768
50.0,7.642862e-10,-1.0,44.07983151078224,45.999998807907104
50.0,8.6134644e-10,-1.0,45.28755444288254,45.000001549720764
50.0,8.5793933e-10,-1.0,44.57396227121353,44.00000038743019
50.0,8.5973956e-10,-1.0,48.06822535395622,42.99999922513962
50.0,1.0602768e-09,-1.0,50.72823992371559,41.999998062849045
50.0,9.764245e-10,-1.0,49.572301030159,41.000000804662704
50.0,1.0188456e-09,-1.0,49.57889115810394,39.99999964237213
50.0,1.0385225e-09,-1.0,51.92369616031647,38.99999848008156
50.0,8.377759e-10,-1.0,44.76159352064133,38.00000122189522
50.0,6.704745e-10,-1.0,42.695475190877914,37.000000059604645
50.0,6.350432e-10,-1.0,43.14452916383743,35.99999889731407
50.0,5.069074e-10,-1.0,37.281626522541046,35.00000163912773
50.0,4.7090437e-10,-1.0,35.961047649383545,34.00000047683716
50.0,4.2659512e-10,-1.0,34.09145802259445,32.999999314546585
50.0,4.343614e-10,-1.0,33.22596886754036,32.00000010430813
50.0,4.9238286e-10,-1.0,34.659696489572525,31.00000089406967
50.0,3.6199613e-10,-1.0,30.207655131816864,29.9999997317791
50.0,3.234297e-10,-1.0,27.978196889162064,29.000000521540642
50.0,3.305752e-10,-1.0,29.377302914857864,27.99999935925007
50.0,3.283225e-10,-1.0,27.907079726457596,27.000000149011612
50.0,2.9312938e-10,-1.0,26.049225836992264,26.000000938773155
50.0,3.386367e-10,-1.0,25.91045445203781,24.999999776482582
50.0,3.3412764e-10,-1.0,24.625348269939423,24.000000566244125
50.0,3.0151734e-10,-1.0,24.5037744641304,22.999999403953552
50.0,2.6466226e-10,-1.0,22.394566535949707,22.000000193715096
50.0,4.068643e-10,-1.0,27.186229825019836,20.999999031424522
50.0,3.34567e-10,-1.0,25.788904070854187,19.999999821186066
50.0,2.839114e-10,-1.0,23.753105014562607,19.00000061094761
50.0,2.741323e-10,-1.0,23.620806634426117,17.999999448657036
50.0,2.2164794e-10,-1.0,19.356041252613068,17.00000023841858
50.0,1.8266129e-10,-1.0,17.302193522453308,16.000000052154064
50.0,1.9233723e-10,-1.0,18.217682540416718,14.99999986588955
50.0,1.9951521e-10,-1.0,15.702408730983734,13.999999679625034
50.0,1.9492392e-10,-1.0,16.229322254657745,13.000000469386578
50.0,1.8143281e-10,-1.0,14.153681814670563,12.000000283122063
50.0,1.7685509e-10,-1.0,12.933930337429047,11.000000096857548
51.0,1.3468477e-07,-1.0,113.77173459529877,136.00000190734863
51.0,1.8552672e-07,-1.0,117.12771040201187,135.0000046491623
51.0,1.4782384e-07,-1.0,114.61677014827728,134.00000739097595
51.0,1.961443e-07,-1.0,117.73554819822311,132.99999451637268
51.0,1.8191159e-07,-1.0,116.62280040979385,131.99999725818634
51.0,2.2793769e-07,-1.0,119.34360188245773,131.0
51.0,2.3411813e-07,-1.0,119.26836198568344,130.00000274181366
51.0,2.4135272e-07,-1.0,119.90865069627762,128.99999767541885
51.0,1.5549057e-07,-1.0,115.01010084152222,128.0000004172325
51.0,1.8460172e-07,-1.0,116.25040352344513,127.00000315904617
51.0,1.8122432e-07,-1.0,115.53725641965866,125.99999809265137
51.0,1.4974759e-07,-1.0,113.50676304101944,125.00000083446503
51.0,1.2778334e-07,-1.0,111.6871069073677,124.00000357627869
51.0,1.5342923e-07,-1.0,113.74744325876236,122.99999850988388
51.0,1.4524005e-07,-1.0,113.17272007465363,122.00000125169754
51.0,1.4509385e-07,-1.0,112.74112915992737,120.99999618530273
51.0,1.3111087e-07,-1.0,111.47111624479294,119.9999989271164
51.0,9.451465e-08,-1.0,107.35987585783005,119.00000166893005
51.0,6.8405775e-08,-1.0,104.49574691057205,117.99999660253525
51.0,1.04803114e-07,-1.0,107.95470517873764,116.99999934434891
51.0,6.524972e-08,-1.0,101.84774136543274,116.00000208616257
51.0,6.493079e-08,-1.0,102.42348742485046,114.99999701976776
51.0,8.2722224e-08,-1.0,104.64148712158203,113.99999976158142
51.0,8.847301e-08,-1.0,105.36454284191132,113.00000250339508
51.0,8.3964515e-08,-1.0,104.95101231336594,111.99999743700027
51.0,8.6520856e-08,-1.0,105.61637318134308,111.00000017881393
51.0,9.969702e-08,-1.0,107.29412293434143,110.0000029206276
51.0,9.621622e-08,-1.0,106.6759392619133,108.99999785423279
51.0,8.1580595e-08,-1.0,105.02854782342911,108.00000059604645
51.0,6.995909e-08,-1.0,104.03549987077713,107.00000333786011
51.0,7.6704566e-08,-1.0,105.46357434988022,105.9999982714653
51.0,6.714234e-08,-1.0,103.82648974657059,105.00000101327896
51.0,6.916356e-08,-1.0,103.63314288854599,104.00000375509262
51.0,5.9400243e-08,-1.0,101.96269381046295,102.99999868869781
51.0,7.071303e-08,-1.0,104.31860989332199,102.00000143051147
51.0,6.281555e-08,-1.0,102.56663531064987,100.99999636411667
51.0,4.7339583e-08,-1.0,99.45061355829239,99.99999910593033
51.0,6.834592e-08,-1.0,103.05183738470078,99.00000184774399
51.0,7.648528e-08,-1.0,105.0011722445488,97.99999678134918
51.0,6.1260565e-08,-1.0,103.12324345111847,96.99999952316284
51.0,5.61417e-08,-1.0,102.46462106704712,96.0000022649765
51.0,5.345117e-08,-1.0,101.13969302177429,94.9999971985817
51.0,4.7725244e-08,-1.0,101.16080641746521,93.99999994039536
51.0,5.4728847e-08,-1.0,102.92116701602936,93.00000268220901
51.0,5.7678417e-08,-1.0,103.64952450990677,91.99999761581421
51.0,6.135973e-08,-1.0,104.80584210157394,91.00000035762787
51.0,5.3592142e-08,-1.0,103.41659784317017,90.00000309944153
51.0,3.654995e-08,-1.0,98.37090229988098,88.99999803304672
51.0,2.8351826e-08,-1.0,95.69896459579468,88.00000077486038
51.0,3.1178324e-08,-1.0,97.70202773809433,87.00000351667404
51.0,2.817603e-08,-1.0,96.43982303142548,85.99999845027924
51.0,2.5308621e-08,-1.0,95.40898334980011,85.0000011920929
51.0,2.2338913e-08,-1.0,94.56312012672424,83.99999612569809
51.0,1.609997e-08,-1.0,91.5370723605156,82.99999886751175
51.0,1.994975e-08,-1.0,94.89911514520645,82.00000160932541
51.0,1.9242401e-08,-1.0,93.4536127448082,80.9999965429306
51.0,1.5669285e-08,-1.0,91.57889312505722,79.99999928474426
51.0,1.21693855e-08,-1.0,89.7972941994667,79.00000202655792
51.0,1.4921595e-08,-1.0,91.4910039305687,77.99999696016312
53.0,4.4186405e-07,-1.0,128.5924950838089,135.0000046491623
53.0,4.837604e-07,-1.0,129.71377724409103,134.00000739097595
53.0,3.7900068e-07,-1.0,126.66915374994278,132.99999451637268
53.0,2.531744e-07,-1.0,122.23459887504578,131.99999725818634
53.0,3.0105943e-07,-1.0,123.87301087379456,131.0
53.0,3.2208527e-07,-1.0,123.88063168525696,130.00000274181366
53.0,2.5151147e-07,-1.0,120.74169284105301,128.99999767541885
53.0,2.9464348e-07,-1.0,122.65767884254456,128.0000004172325
53.0,3.3526945e-07,-1.0,123.94522899389267,127.00000315904617
53.0,2.3926813e-07,-1.0,120.14535653591156,125.99999809265137
53.0,2.663022e-07,-1.0,121.14807885885239,125.00000083446503
53.0,2.4958564e-07,-1.0,120.20304358005524,124.00000357627869
53.0,2.0497176e-07,-1.0,117.69484400749207,122.99999850988388
53.0,1.1984025e-07,-1.0,112.05722379684448,122.00000125169754
53.0,1.11574046e-07,-1.0,111.38466376066208,120.99999618530273
53.0,1.2557018e-07,-1.0,111.60949331521988,119.9999989271164
53.0,1.0155716e-07,-1.0,109.2037062048912,119.00000166893005
53.0,1.2032375e-07,-1.0,111.33002972602844,117.99999660253525
53.0,1.0834174e-07,-1.0,109.3478769659996,116.99999934434891
53.0,6.906996e-08,-1.0,103.98308336734772,116.00000208616257
53.0,8.746662e-08,-1.0,106.39588224887848,114.99999701976776
53.0,1.1877595e-07,-1.0,108.61610728502274,113.99999976158142
53.0,1.1636869e-07,-1.0,108.75204038619995,113.00000250339508
53.0,9.478454e-08,-1.0,107.5896167755127,111.99999743700027
53.0,1.01760754e-07,-1.0,108.31310975551605,111.00000017881393
53.0,6.923774e-08,-1.0,105.40509086847305,110.0000029206276
53.0,7.9271906e-08,-1.0,106.85524696111679,108.99999785423279
53.0,5.8987695e-08,-1.0,103.42863029241562,108.00000059604645
53.0,5.971422e-08,-1.0,104.10860031843185,107.00000333786011
53.0,6.1251214e-08,-1.0,104.10113567113876,105.9999982714653
53.0,6.087293e-08,-1.0,103.03683000802994,105.00000101327896
53.0,6.528832e-08,-1.0,104.59483307600021,104.00000375509262
53.0,6.398341e-08,-1.0,103.93950575590134,102.99999868869781
53.0,4.9453106e-08,-1.0,101.8633109331131,102.00000143051147
53.0,6.394095e-08,-1.0,105.18096405267715,100.99999636411667
53.0,6.3394495e-08,-1.0,104.09865266084671,99.99999910593033
53.0,5.4824454e-08,-1.0,103.05585080385208,99.00000184774399
53.0,5.290144e-08,-1.0,103.14242821931839,97.99999678134918
53.0,4.033744e-08,-1.0,100.06950777769089,96.99999952316284
53.0,3.5964973e-08,-1.0,97.92282825708389,96.0000022649765
53.0,3.981984e-08,-1.0,99.67408448457718,94.9999971985817
53.0,3.2711206e-08,-1.0,96.86416012048721,93.99999994039536
53.0,2.9655446e-08,-1.0,95.74667274951935,93.00000268220901
53.0,2.595445e-08,-1.0,94.5679612159729,91.99999761581421
53.0,2.4983299e-08,-1.0,94.57621449232101,91.00000035762787
53.0,3.0085186e-08,-1.0,96.83714371919632,90.00000309944153
53.0,4.1190646e-08,-1.0,99.66277039051056,88.99999803304672
53.0,3.170721e-08,-1.0,96.18101996183395,88.00000077486038
53.0,3.8649674e-08,-1.0,99.02730715274811,87.00000351667404
55.0,1.4025476e-07,-1.0,121.0615639090538,198.00000369548798
55.0,1.0993604e-07,-1.0,118.46007186174393,197.00000643730164
55.0,1.13665e-07,-1.0,118.92359054088593,195.99999356269836
55.0,8.325788e-08,-1.0,115.93415546417236,194.99999630451202
55.0,8.963072e-08,-1.0,116.66216158866882,193.99999904632568
55.0,9.0421956e-08,-1.0,115.88182485103607,193.00000178813934
55.0,9.780115e-08,-1.0,115.89609044790268,192.000004529953
55.0,1.3268168e-07,-1.0,118.98427593708038,191.00000727176666
55.0,1.2172886e-07,-1.0,117.16502583026886,189.9999943971634
55.0,9.810943e-08,-1.0,113.11419755220413,188.99999713897705
55.0,1.1651128e-07,-1.0,115.2987859249115,187.9999998807907
55.0,1.0254459e-07,-1.0,113.9521666765213,187.00000262260437
55.0,8.381187e-08,-1.0,111.54508340358734,186.00000536441803
55.0,9.181052e-08,-1.0,112.37160569429398,184.99999248981476
55.0,7.539606e-08,-1.0,109.14398121833801,183.99999523162842
55.0,7.652292e-08,-1.0,110.34096395969391,182.99999797344208
55.0,9.874774e-08,-1.0,112.84141778945923,182.00000071525574
55.0,7.807463e-08,-1.0,110.32248973846436,181.0000034570694
55.0,9.399527e-08,-1.0,112.7411213517189,180.00000619888306
55.0,1.0866603e-07,-1.0,114.66869473457336,178.99999332427979
55.0,1.17831405e-07,-1.0,115.14140367507935,177.99999606609344
55.0,9.379935e-08,-1.0,113.47905170917511,176.9999988079071
55.0,6.842379e-08,-1.0,111.21883302927017,176.00000154972076
55.0,8.6706535e-08,-1.0,112.97609376907349,175.00000429153442
55.0,8.7513186e-08,-1.0,113.32063096761703,174.00000703334808
55.0,6.857456e-08,-1.0,110.2858692407608,172.9999941587448
55.0,7.741919e-08,-1.0,111.9551705121994,171.99999690055847
55.0,7.060576e-08,-1.0,110.26648926734924,170.99999964237213
55.0,1.01102586e-07,-1.0,113.87596637010574,170.0000023841858
55.0,1.0992555e-07,-1.0,114.54049956798553,169.00000512599945
55.0,8.3282025e-08,-1.0,111.54863613843918,167.99999225139618
55.0,6.46118e-08,-1.0,108.76342475414276,166.99999499320984
55.0,6.002013e-08,-1.0,107.88331472873688,165.9999977350235
55.0,6.857665e-08,-1.0,109.36447721719742,165.00000047683716
55.0,6.7537684e-08,-1.0,109.00101292133331,164.00000321865082
55.0,8.424814e-08,-1.0,111.1978679895401,163.00000596046448
55.0,5.948912e-08,-1.0,106.93988013267517,161.9999930858612
55.0,6.307379e-08,-1.0,106.78581637144089,160.99999582767487
55.0,6.3141435e-08,-1.0,107.03859931230545,159.99999856948853
55.0,6.2518644e-08,-1.0,107.46769940853119,159.00000131130219
55.0,5.29188e-08,-1.0,106.27875912189484,158.00000405311584
55.0,4.7287145e-08,-1.0,105.85074436664581,157.0000067949295
55.0,3.4694544e-08,-1.0,102.16370832920074,155.99999392032623
55.0,4.1516955e-08,-1.0,104.99728375673294,154.9999966621399
