unit_id,pred_fm,fm,pred_rul,true_rul
66.0,1.0474518e-05,-1.0,75.87656247615814,131.0
66.0,1.16086485e-05,-1.0,81.94446182250977,130.00000274181366
66.0,1.0855767e-05,-1.0,77.41310858726501,128.99999767541885
66.0,1.1525507e-05,-1.0,79.53026527166367,128.0000004172325
66.0,1.1600259e-05,-1.0,78.35553592443466,127.00000315904617
66.0,1.1332429e-05,-1.0,78.80301654338837,125.99999809265137
66.0,1.0733961e-05,-1.0,73.91074448823929,125.00000083446503
66.0,9.89403e-06,-1.0,71.50080341100693,124.00000357627869
66.0,1.0455985e-05,-1.0,75.23211979866028,122.99999850988388
66.0,1.0401968e-05,-1.0,75.13019144535065,122.00000125169754
66.0,9.495872e-06,-1.0,72.08708274364471,120.99999618530273
66.0,9.7881675e-06,-1.0,73.86397331953049,119.9999989271164
66.0,9.850523e-06,-1.0,71.69192492961884,119.00000166893005
66.0,8.826164e-06,-1.0,66.19842082262039,117.99999660253525
66.0,9.045712e-06,-1.0,69.33422076702118,116.99999934434891
66.0,9.449466e-06,-1.0,68.99935013055801,116.00000208616257
66.0,1.0392559e-05,-1.0,73.79316067695618,114.99999701976776
66.0,9.754806e-06,-1.0,71.57079619169235,113.99999976158142
66.0,9.364348e-06,-1.0,68.4226046204567,113.00000250339508
66.0,9.081254e-06,-1.0,68.18605494499207,111.99999743700027
66.0,8.355923e-06,-1.0,64.38958686590195,111.00000017881393
66.0,8.4608555e-06,-1.0,64.92920824885368,110.0000029206276
66.0,8.500356e-06,-1.0,65.89080864191055,108.99999785423279
66.0,8.2852375e-06,-1.0,63.920559495687485,108.00000059604645
66.0,9.002364e-06,-1.0,67.26305443048477,107.00000333786011
66.0,9.099321e-06,-1.0,67.81801503896713,105.9999982714653
66.0,7.994043e-06,-1.0,63.036252558231354,105.00000101327896
66.0,7.811015e-06,-1.0,62.43634790182114,104.00000375509262
66.0,8.092756e-06,-1.0,63.497897267341614,102.99999868869781
66.0,8.237745e-06,-1.0,65.08023852109909,102.00000143051147
66.0,8.01674e-06,-1.0,62.10399541258812,100.99999636411667
66.0,8.400923e-06,-1.0,64.81750792264938,99.99999910593033
66.0,8.315198e-06,-1.0,65.48847118020058,99.00000184774399
66.0,8.314873e-06,-1.0,64.66644641757011,97.99999678134918
66.0,8.197354e-06,-1.0,64.2782379090786,96.99999952316284
66.0,8.6211085e-06,-1.0,65.4152575135231,96.0000022649765
66.0,8.530337e-06,-1.0,63.240343511104584,94.9999971985817
66.0,8.571797e-06,-1.0,63.93004256486893,93.99999994039536
66.0,7.762198e-06,-1.0,60.911256432533264,93.00000268220901
66.0,7.851217e-06,-1.0,61.60758465528488,91.99999761581421
66.0,8.2512215e-06,-1.0,64.08900988101959,91.00000035762787
66.0,8.074324e-06,-1.0,63.03765803575516,90.00000309944153
66.0,8.102239e-06,-1.0,63.34701535105705,88.99999803304672
66.0,7.4392083e-06,-1.0,61.201186925172806,88.00000077486038
66.0,8.941614e-06,-1.0,66.1551867723465,87.00000351667404
67.0,0.99519366,-1.0,233.46705722808838,217.99999570846558
67.0,0.99660397,-1.0,232.50150978565216,216.99999845027924
67.0,0.9971244,-1.0,230.06208491325378,216.0000011920929
67.0,0.99772364,-1.0,224.7703995704651,215.00000393390656
67.0,0.99764663,-1.0,229.07907831668854,214.00000667572021
67.0,0.99783957,-1.0,226.24543261528015,212.99999380111694
67.0,0.9971207,-1.0,225.01787292957306,211.9999965429306
67.0,0.99691015,-1.0,224.58220613002777,210.99999928474426
67.0,0.99712855,-1.0,218.2845424413681,210.00000202655792
67.0,0.997203,-1.0,221.30343008041382,209.00000476837158
67.0,0.9958157,-1.0,229.74741411209106,208.00000751018524
67.0,0.99584854,-1.0,232.50705361366272,206.99999463558197
67.0,0.99678,-1.0,233.4341378211975,205.99999737739563
67.0,0.99570495,-1.0,231.70063745975494,205.0000001192093
67.0,0.9956086,-1.0,237.75594997406006,204.00000286102295
67.0,0.9938659,-1.0,239.71493577957153,203.0000056028366
67.0,0.9926075,-1.0,240.50016045570374,201.99999272823334
67.0,0.9905821,-1.0,229.45132684707642,200.999995470047
67.0,0.9920465,-1.0,233.56398832798004,199.99999821186066
67.0,0.9916666,-1.0,231.74405109882355,199.00000095367432
67.0,0.9883116,-1.0,229.54994451999664,198.00000369548798
67.0,0.9858138,-1.0,228.3750433921814,197.00000643730164
67.0,0.98295677,-1.0,229.735405087471,195.99999356269836
67.0,0.98414814,-1.0,225.71530210971832,194.99999630451202
67.0,0.98123115,-1.0,224.15900123119354,193.99999904632568
67.0,0.97825617,-1.0,222.07303833961487,193.00000178813934
67.0,0.9740007,-1.0,221.42425429821014,192.000004529953
67.0,0.96990687,-1.0,227.37665462493896,191.00000727176666
67.0,0.9524684,-1.0,223.86367917060852,189.9999943971634
67.0,0.959888,-1.0,230.1271116733551,188.99999713897705
67.0,0.94668627,-1.0,225.78685653209686,187.9999998807907
67.0,0.9446236,-1.0,223.33459496498108,187.00000262260437
67.0,0.93846184,-1.0,223.79507625102997,186.00000536441803
67.0,0.9279359,-1.0,218.5300793647766,184.99999248981476
67.0,0.92287177,-1.0,219.97544121742249,183.99999523162842
67.0,0.9323934,-1.0,220.61371541023254,182.99999797344208
67.0,0.93790686,-1.0,225.31794238090515,182.00000071525574
67.0,0.9135494,-1.0,220.41170144081116,181.0000034570694
67.0,0.9263624,-1.0,223.7860655784607,180.00000619888306
67.0,0.92586184,-1.0,225.35017466545105,178.99999332427979
67.0,0.941436,-1.0,230.69048953056335,177.99999606609344
67.0,0.92972165,-1.0,224.38389325141907,176.9999988079071
67.0,0.9469686,-1.0,229.7156971693039,176.00000154972076
67.0,0.9577264,-1.0,226.40776526927948,175.00000429153442
67.0,0.9631251,-1.0,216.97043657302856,174.00000703334808
67.0,0.98139083,-1.0,218.32516074180603,172.9999941587448
67.0,0.9852941,-1.0,219.41360938549042,171.99999690055847
67.0,0.9904191,-1.0,219.76593136787415,170.99999964237213
67.0,0.990866,-1.0,218.19288969039917,170.0000023841858
67.0,0.9914306,-1.0,213.23080444335938,169.00000512599945
67.0,0.9944131,-1.0,208.86297070980072,167.99999225139618
67.0,0.9956809,-1.0,203.45772278308868,166.99999499320984
67.0,0.99634176,-1.0,206.28412246704102,165.9999977350235
67.0,0.99708325,-1.0,207.3416349887848,165.00000047683716
67.0,0.99785304,-1.0,211.80878913402557,164.00000321865082
67.0,0.9981864,-1.0,207.9074958562851,163.00000596046448
67.0,0.99879444,-1.0,204.99907875061035,161.9999930858612
67.0,0.99936265,-1.0,204.09067177772522,160.99999582767487
67.0,0.9993918,-1.0,205.757208943367,159.99999856948853
67.0,0.9995505,-1.0,197.34797143936157,159.00000131130219
67.0,0.9994986,-1.0,195.42059326171875,158.00000405311584
67.0,0.99953306,-1.0,190.88266551494598,157.0000067949295
67.0,0.9995158,-1.0,189.18014812469482,155.99999392032623
67.0,0.99956197,-1.0,190.88736605644226,154.9999966621399
67.0,0.99962044,-1.0,187.5098317861557,153.99999940395355
67.0,0.9995907,-1.0,187.93530106544495,153.0000021457672
67.0,0.99969566,-1.0,186.0636578798294,152.00000488758087
67.0,0.9996381,-1.0,185.80629932880402,151.00000762939453
67.0,0.9997228,-1.0,180.45942556858063,149.99999475479126
67.0,0.9997271,-1.0,179.18712484836578,148.99999749660492
67.0,0.9997433,-1.0,188.26629102230072,148.00000023841858
67.0,0.99969125,-1.0,191.41737163066864,147.00000298023224
67.0,0.99969876,-1.0,196.49951589107513,146.0000057220459
67.0,0.99975246,-1.0,194.2227828502655,144.99999284744263
67.0,0.99967504,-1.0,197.72178161144257,143.9999955892563
67.0,0.99968493,-1.0,203.94701635837555,142.99999833106995
67.0,0.99970263,-1.0,202.8432011604309,142.0000010728836
67.0,0.9996835,-1.0,203.98160672187805,141.00000381469727
67.0,0.9996258,-1.0,204.23459267616272,140.00000655651093
67.0,0.9995758,-1.0,202.84192061424255,138.99999368190765
67.0,0.99960726,-1.0,203.34948539733887,137.9999964237213
67.0,0.9996425,-1.0,201.19173383712769,136.99999916553497
67.0,0.9996284,-1.0,206.17229330539703,136.00000190734863
67.0,0.999648,-1.0,208.68822300434113,135.0000046491623
67.0,0.9994966,-1.0,215.00215899944305,134.00000739097595
67.0,0.9992987,-1.0,213.03728580474854,132.99999451637268
67.0,0.9990802,-1.0,217.81986033916473,131.99999725818634
67.0,0.9987619,-1.0,220.50182378292084,131.0
67.0,0.9989298,-1.0,221.1452201604843,130.00000274181366
67.0,0.9985783,-1.0,222.44294440746307,128.99999767541885
67.0,0.99840087,-1.0,219.92153334617615,128.0000004172325
67.0,0.9977586,-1.0,219.8289748430252,127.00000315904617
67.0,0.9979522,-1.0,219.52484512329102,125.99999809265137
67.0,0.9980544,-1.0,221.65019261837006,125.00000083446503
67.0,0.9977354,-1.0,217.43355703353882,124.00000357627869
67.0,0.9976756,-1.0,214.8128880262375,122.99999850988388
67.0,0.9977818,-1.0,215.3197500705719,122.00000125169754
67.0,0.9985663,-1.0,213.99194860458374,120.99999618530273
67.0,0.9989452,-1.0,208.45847427845,119.9999989271164
67.0,0.99929523,-1.0,205.14609169960022,119.00000166893005
67.0,0.99945384,-1.0,201.20475792884827,117.99999660253525
67.0,0.99947137,-1.0,194.9520539045334,116.99999934434891
67.0,0.9995346,-1.0,191.2856159210205,116.00000208616257
67.0,0.99958616,-1.0,193.70189726352692,114.99999701976776
67.0,0.99959284,-1.0,193.69927370548248,113.99999976158142
67.0,0.99962425,-1.0,188.1237131357193,113.00000250339508
67.0,0.9996278,-1.0,187.36879992485046,111.99999743700027
67.0,0.99969935,-1.0,181.120312333107,111.00000017881393
67.0,0.9997222,-1.0,175.75710380077362,110.0000029206276
67.0,0.99973613,-1.0,169.88308227062225,108.99999785423279
67.0,0.9997981,-1.0,163.98788487911224,108.00000059604645
67.0,0.99981374,-1.0,157.75487315654755,107.00000333786011
67.0,0.99983716,-1.0,150.0176569223404,105.9999982714653
67.0,0.9998617,-1.0,147.15526139736176,105.00000101327896
67.0,0.9998833,-1.0,143.36131536960602,104.00000375509262
67.0,0.99989355,-1.0,132.87921714782715,102.99999868869781
67.0,0.99990857,-1.0,134.23642432689667,102.00000143051147
67.0,0.99992037,-1.0,140.1925413608551,100.99999636411667
67.0,0.99993026,-1.0,134.65182101726532,99.99999910593033
67.0,0.9999399,-1.0,127.45211404561996,99.00000184774399
67.0,0.9999465,-1.0,123.48073428869247,97.99999678134918
67.0,0.99995184,-1.0,121.12475574016571,96.99999952316284
67.0,0.999954,-1.0,120.85775405168533,96.0000022649765
67.0,0.999954,-1.0,118.44550955295563,94.9999971985817
67.0,0.9999492,-1.0,123.61765903234482,93.99999994039536
67.0,0.9999496,-1.0,123.53961598873138,93.00000268220901
67.0,0.99994934,-1.0,122.33861202001572,91.99999761581421
68.0,0.99552554,-1.0,325.4334795475006,231.0000069141388
68.0,0.99609417,-1.0,327.39671301841736,229.99999403953552
68.0,0.99584866,-1.0,328.88439536094666,228.99999678134918
68.0,0.99623704,-1.0,329.57507824897766,227.99999952316284
68.0,0.99548787,-1.0,330.6059491634369,227.0000022649765
68.0,0.99603575,-1.0,332.6300241947174,226.00000500679016
68.0,0.9958494,-1.0,331.5497741699219,225.00000774860382
68.0,0.9953454,-1.0,331.98909521102905,223.99999487400055
68.0,0.99538124,-1.0,332.2613830566406,222.9999976158142
68.0,0.9954466,-1.0,332.8003680706024,222.00000035762787
68.0,0.9951557,-1.0,335.759179353714,221.00000309944153
68.0,0.9960102,-1.0,330.7899417877197,220.0000058412552
68.0,0.9963653,-1.0,333.0566647052765,218.99999296665192
68.0,0.9954359,-1.0,333.7216429710388,217.99999570846558
68.0,0.9948394,-1.0,334.72278022766113,216.99999845027924
68.0,0.9947025,-1.0,337.04703402519226,216.0000011920929
68.0,0.9943117,-1.0,337.19626450538635,215.00000393390656
68.0,0.9932795,-1.0,336.19593930244446,214.00000667572021
68.0,0.9924776,-1.0,331.43396282196045,212.99999380111694
68.0,0.9942742,-1.0,326.83470940589905,211.9999965429306
68.0,0.99386156,-1.0,328.61154532432556,210.99999928474426
68.0,0.99449784,-1.0,325.2769718170166,210.00000202655792
68.0,0.9953139,-1.0,323.92321586608887,209.00000476837158
68.0,0.9962209,-1.0,320.4597444534302,208.00000751018524
68.0,0.9969553,-1.0,318.56400513648987,206.99999463558197
68.0,0.99723583,-1.0,321.53505969047546,205.99999737739563
68.0,0.9970925,-1.0,325.084764957428,205.0000001192093
68.0,0.9976398,-1.0,321.28194880485535,204.00000286102295
68.0,0.9981852,-1.0,318.23365545272827,203.0000056028366
68.0,0.99815685,-1.0,321.563512802124,201.99999272823334
68.0,0.99791664,-1.0,325.44406747817993,200.999995470047
68.0,0.99840456,-1.0,321.4671595096588,199.99999821186066
68.0,0.9982645,-1.0,323.1177523136139,199.00000095367432
68.0,0.9978115,-1.0,327.78259468078613,198.00000369548798
68.0,0.99806017,-1.0,322.5902609825134,197.00000643730164
68.0,0.99782264,-1.0,324.1543388366699,195.99999356269836
68.0,0.997996,-1.0,321.3649344444275,194.99999630451202
68.0,0.997233,-1.0,323.52733969688416,193.99999904632568
68.0,0.99612254,-1.0,329.06751346588135,193.00000178813934
68.0,0.99636215,-1.0,327.4392521381378,192.000004529953
68.0,0.99620795,-1.0,331.5175106525421,191.00000727176666
68.0,0.9964143,-1.0,329.60259437561035,189.9999943971634
68.0,0.9969483,-1.0,323.733788728714,188.99999713897705
68.0,0.9974407,-1.0,318.7974705696106,187.9999998807907
68.0,0.9976776,-1.0,314.7443857192993,187.00000262260437
68.0,0.99784946,-1.0,317.82684779167175,186.00000536441803
68.0,0.9980565,-1.0,316.0307412147522,184.99999248981476
68.0,0.9985764,-1.0,309.5955593585968,183.99999523162842
68.0,0.9990484,-1.0,306.65074038505554,182.99999797344208
68.0,0.9993736,-1.0,301.5839626789093,182.00000071525574
68.0,0.99954814,-1.0,300.4935619831085,181.0000034570694
68.0,0.99955803,-1.0,305.7178156375885,180.00000619888306
68.0,0.9996432,-1.0,302.5142638683319,178.99999332427979
68.0,0.99974984,-1.0,296.1576638221741,177.99999606609344
68.0,0.999813,-1.0,293.7465515136719,176.9999988079071
68.0,0.999848,-1.0,287.92222142219543,176.00000154972076
68.0,0.9998871,-1.0,282.2980625629425,175.00000429153442
68.0,0.9999,-1.0,281.0552144050598,174.00000703334808
68.0,0.99990714,-1.0,274.8076169490814,172.9999941587448
68.0,0.9999211,-1.0,271.45870757102966,171.99999690055847
68.0,0.9999356,-1.0,262.5574748516083,170.99999964237213
68.0,0.9999448,-1.0,252.03619503974915,170.0000023841858
68.0,0.9999504,-1.0,247.35448694229126,169.00000512599945
68.0,0.9999535,-1.0,242.08032321929932,167.99999225139618
68.0,0.99996376,-1.0,231.58249926567078,166.99999499320984
68.0,0.9999651,-1.0,225.44087481498718,165.9999977350235
68.0,0.99997044,-1.0,218.0912892818451,165.00000047683716
68.0,0.99997103,-1.0,218.29573941230774,164.00000321865082
68.0,0.99997723,-1.0,204.64061951637268,163.00000596046448
68.0,0.99997985,-1.0,194.92222654819489,161.9999930858612
68.0,0.9999808,-1.0,193.62873435020447,160.99999582767487
68.0,0.99998164,-1.0,189.0388664007187,159.99999856948853
68.0,0.99998164,-1.0,188.00429439544678,159.00000131130219
68.0,0.99998343,-1.0,185.8992326259613,158.00000405311584
68.0,0.9999821,-1.0,184.66397404670715,157.0000067949295
68.0,0.9999821,-1.0,177.96976268291473,155.99999392032623
68.0,0.9999819,-1.0,174.55593585968018,154.9999966621399
68.0,0.9999831,-1.0,171.3705928325653,153.99999940395355
68.0,0.99998355,-1.0,165.48598337173462,153.0000021457672
68.0,0.9999833,-1.0,164.99925088882446,152.00000488758087
68.0,0.9999845,-1.0,157.23850071430206,151.00000762939453
68.0,0.99998486,-1.0,153.28596997261047,149.99999475479126
68.0,0.99998546,-1.0,147.4750075340271,148.99999749660492
68.0,0.99998736,-1.0,142.60494983196259,148.00000023841858
68.0,0.99998724,-1.0,143.48916697502136,147.00000298023224
68.0,0.9999876,-1.0,140.62022817134857,146.0000057220459
68.0,0.99998796,-1.0,135.83256268501282,144.99999284744263
68.0,0.9999876,-1.0,134.65794265270233,143.9999955892563
68.0,0.99998605,-1.0,138.31538558006287,142.99999833106995
68.0,0.9999832,-1.0,141.92969596385956,142.0000010728836
68.0,0.99998283,-1.0,145.21865391731262,141.00000381469727
68.0,0.99998283,-1.0,143.56645262241364,140.00000655651093
68.0,0.9999809,-1.0,146.05566263198853,138.99999368190765
68.0,0.999979,-1.0,146.46106481552124,137.9999964237213
68.0,0.9999784,-1.0,147.04693031311035,136.99999916553497
68.0,0.99997926,-1.0,147.80001640319824,136.00000190734863
68.0,0.99997747,-1.0,151.75034523010254,135.0000046491623
68.0,0.9999782,-1.0,152.94593811035156,134.00000739097595
68.0,0.99998045,-1.0,153.18149614334106,132.99999451637268
68.0,0.99998045,-1.0,147.5707986354828,131.99999725818634
68.0,0.99997973,-1.0,145.63579964637756,131.0
68.0,0.99998224,-1.0,147.96843945980072,130.00000274181366
68.0,0.9999802,-1.0,150.56452822685242,128.99999767541885
68.0,0.99998057,-1.0,143.53546965122223,128.0000004172325
68.0,0.9999807,-1.0,139.81378078460693,127.00000315904617
68.0,0.99998045,-1.0,147.6559705734253,125.99999809265137
68.0,0.99998045,-1.0,144.38456547260284,125.00000083446503
68.0,0.9999802,-1.0,143.90564119815826,124.00000357627869
68.0,0.9999796,-1.0,140.93225979804993,122.99999850988388
68.0,0.99998045,-1.0,135.0146996974945,122.00000125169754
68.0,0.99998033,-1.0,134.25044786930084,120.99999618530273
68.0,0.999982,-1.0,130.36961990594864,119.9999989271164
68.0,0.99998176,-1.0,131.43811857700348,119.00000166893005
68.0,0.9999832,-1.0,132.83079063892365,117.99999660253525
68.0,0.99998295,-1.0,129.39845836162567,116.99999934434891
68.0,0.9999844,-1.0,128.15404856204987,116.00000208616257
68.0,0.9999832,-1.0,120.75428748130798,114.99999701976776
68.0,0.9999807,-1.0,122.4666588306427,113.99999976158142
68.0,0.9999808,-1.0,121.76125746965408,113.00000250339508
68.0,0.9999815,-1.0,117.8107880949974,111.99999743700027
68.0,0.99998105,-1.0,119.30367070436478,111.00000017881393
68.0,0.9999832,-1.0,111.64488011598587,110.0000029206276
68.0,0.99998426,-1.0,111.77787733078003,108.99999785423279
68.0,0.99998355,-1.0,106.26844447851181,108.00000059604645
68.0,0.99998605,-1.0,106.8890643119812,107.00000333786011
68.0,0.9999864,-1.0,108.23292726278305,105.9999982714653
68.0,0.9999863,-1.0,106.05394518375397,105.00000101327896
68.0,0.999987,-1.0,103.1779477596283,104.00000375509262
68.0,0.99998665,-1.0,97.82308620214462,102.99999868869781
69.0,8.600484e-05,-1.0,127.63092982769012,144.99999284744263
69.0,9.202715e-05,-1.0,128.9799383878708,143.9999955892563
69.0,8.68322e-05,-1.0,127.6995952129364,142.99999833106995
69.0,7.378522e-05,-1.0,125.15634459257126,142.0000010728836
69.0,7.625641e-05,-1.0,126.61352807283401,141.00000381469727
69.0,7.94745e-05,-1.0,127.20031493902206,140.00000655651093
69.0,7.8811725e-05,-1.0,127.4952700138092,138.99999368190765
69.0,9.5927266e-05,-1.0,132.6060391664505,137.9999964237213
69.0,9.6766074e-05,-1.0,131.63329255580902,136.99999916553497
69.0,9.786722e-05,-1.0,131.2492380142212,136.00000190734863
69.0,0.00011433174,-1.0,135.24090349674225,135.0000046491623
69.0,9.9622244e-05,-1.0,131.42813968658447,134.00000739097595
69.0,0.00012168255,-1.0,135.3839967250824,132.99999451637268
69.0,0.00014357097,-1.0,138.55394196510315,131.99999725818634
69.0,0.00012119873,-1.0,133.22163832187653,131.0
69.0,0.00012184394,-1.0,132.99868273735046,130.00000274181366
