unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,-1.0,183.29049456119537,216.99999845027924
71.0,1.0,-1.0,183.42492067813873,216.0000011920929
71.0,1.0,-1.0,183.0198152065277,215.00000393390656
71.0,1.0,-1.0,182.56033337116241,214.00000667572021
71.0,1.0,-1.0,182.22860944271088,212.99999380111694
71.0,1.0,-1.0,181.75346434116364,211.9999965429306
71.0,0.99999976,-1.0,181.4890627861023,210.99999928474426
71.0,0.9999999,-1.0,181.35674488544464,210.00000202655792
71.0,1.0,-1.0,180.52004849910736,209.00000476837158
71.0,1.0,-1.0,179.90279400348663,208.00000751018524
71.0,1.0,-1.0,179.38279855251312,206.99999463558197
71.0,1.0,-1.0,179.17466294765472,205.99999737739563
71.0,0.9999999,-1.0,179.01312673091888,205.0000001192093
71.0,1.0,-1.0,177.9443235397339,204.00000286102295
71.0,0.99999964,-1.0,177.19631278514862,203.0000056028366
71.0,0.9999994,-1.0,177.21905028820038,201.99999272823334
71.0,0.9999988,-1.0,176.84834778308868,200.999995470047
71.0,0.9999993,-1.0,176.4711332321167,199.99999821186066
71.0,0.9999968,-1.0,176.32060658931732,199.00000095367432
71.0,0.9999864,-1.0,175.4648425579071,198.00000369548798
71.0,0.99997914,-1.0,174.98232650756836,197.00000643730164
71.0,0.99998534,-1.0,174.38171911239624,195.99999356269836
71.0,0.99999666,-1.0,173.91711509227753,194.99999630451202
71.0,0.9999956,-1.0,173.1924821138382,193.99999904632568
71.0,0.999997,-1.0,173.0067092180252,193.00000178813934
71.0,0.99999976,-1.0,172.47225296497345,192.000004529953
71.0,0.99999964,-1.0,172.04083383083344,191.00000727176666
71.0,0.99999976,-1.0,171.16633009910583,189.9999943971634
71.0,0.9999999,-1.0,170.06531023979187,188.99999713897705
71.0,1.0,-1.0,169.37661063671112,187.9999998807907
71.0,1.0,-1.0,168.37210023403168,187.00000262260437
71.0,1.0,-1.0,167.12742495536804,186.00000536441803
71.0,1.0,-1.0,165.62879550457,184.99999248981476
71.0,1.0,-1.0,163.47371435165405,183.99999523162842
71.0,1.0,-1.0,161.60074377059937,182.99999797344208
71.0,0.9999999,-1.0,160.10954773426056,182.00000071525574
71.0,0.9999999,-1.0,158.57507860660553,181.0000034570694
71.0,0.9999999,-1.0,157.59617912769318,180.00000619888306
71.0,1.0,-1.0,156.61890375614166,178.99999332427979
71.0,1.0,-1.0,155.7733372449875,177.99999606609344
71.0,1.0,-1.0,155.3244433403015,176.9999988079071
71.0,1.0,-1.0,154.62727963924408,176.00000154972076
71.0,1.0,-1.0,153.7559928894043,175.00000429153442
71.0,1.0,-1.0,152.70096337795258,174.00000703334808
71.0,1.0,-1.0,151.49706256389618,172.9999941587448
71.0,1.0,-1.0,149.62677800655365,171.99999690055847
71.0,1.0,-1.0,147.78491532802582,170.99999964237213
71.0,0.9999999,-1.0,146.2169177532196,170.0000023841858
71.0,0.9999995,-1.0,144.33232855796814,169.00000512599945
71.0,0.99999964,-1.0,142.27236700057983,167.99999225139618
71.0,0.9999999,-1.0,140.56491482257843,166.99999499320984
71.0,1.0,-1.0,138.98309671878815,165.9999977350235
71.0,1.0,-1.0,138.11540174484253,165.00000047683716
71.0,1.0,-1.0,137.16036415100098,164.00000321865082
71.0,1.0,-1.0,135.7750005722046,163.00000596046448
71.0,1.0,-1.0,134.5373682975769,161.9999930858612
71.0,1.0,-1.0,133.5812531709671,160.99999582767487
71.0,1.0,-1.0,132.54814910888672,159.99999856948853
71.0,1.0,-1.0,131.57231044769287,159.00000131130219
71.0,1.0,-1.0,130.58450961112976,158.00000405311584
71.0,1.0,-1.0,129.5114821791649,157.0000067949295
71.0,1.0,-1.0,128.47570770978928,155.99999392032623
71.0,1.0,-1.0,127.75435417890549,154.9999966621399
71.0,1.0,-1.0,127.50014233589172,153.99999940395355
71.0,1.0,-1.0,127.51724231243134,153.0000021457672
71.0,1.0,-1.0,127.29757398366928,152.00000488758087
71.0,1.0,-1.0,126.7427773475647,151.00000762939453
71.0,1.0,-1.0,126.5527880191803,149.99999475479126
71.0,1.0,-1.0,126.19391494989395,148.99999749660492
71.0,1.0,-1.0,125.89314275979996,148.00000023841858
71.0,1.0,-1.0,125.44817638397217,147.00000298023224
71.0,1.0,-1.0,125.23235750198364,146.0000057220459
71.0,1.0,-1.0,124.83285051584244,144.99999284744263
71.0,1.0,-1.0,124.37082320451736,143.9999955892563
71.0,1.0,-1.0,123.89309358596802,142.99999833106995
71.0,1.0,-1.0,123.12988024950027,142.0000010728836
71.0,1.0,-1.0,122.57149183750153,141.00000381469727
71.0,1.0,-1.0,121.8206154704094,140.00000655651093
71.0,1.0,-1.0,121.32748025655746,138.99999368190765
71.0,1.0,-1.0,120.67745471000671,137.9999964237213
71.0,1.0,-1.0,120.00951713323593,136.99999916553497
71.0,1.0,-1.0,118.60258728265762,136.00000190734863
71.0,1.0,-1.0,117.12486040592194,135.0000046491623
71.0,1.0,-1.0,115.5629454255104,134.00000739097595
71.0,1.0,-1.0,114.38128238916397,132.99999451637268
71.0,1.0,-1.0,112.7495386004448,131.99999725818634
71.0,1.0,-1.0,111.26429241895676,131.0
71.0,1.0,-1.0,109.86178982257843,130.00000274181366
71.0,1.0,-1.0,108.81248372793198,128.99999767541885
71.0,1.0,-1.0,108.12346398830414,128.0000004172325
71.0,1.0,-1.0,107.29277211427689,127.00000315904617
71.0,1.0,-1.0,106.19610923528671,125.99999809265137
71.0,1.0,-1.0,105.39812594652176,125.00000083446503
71.0,1.0,-1.0,104.45396518707275,124.00000357627869
71.0,1.0,-1.0,103.64927464723587,122.99999850988388
71.0,1.0,-1.0,102.62116003036499,122.00000125169754
71.0,1.0,-1.0,101.36763024330139,120.99999618530273
71.0,1.0,-1.0,100.36648517847061,119.9999989271164
71.0,1.0,-1.0,99.76615887880325,119.00000166893005
71.0,1.0,-1.0,99.14151000976562,117.99999660253525
71.0,1.0,-1.0,98.47404092550278,116.99999934434891
71.0,1.0,-1.0,97.77150517702103,116.00000208616257
71.0,1.0,-1.0,97.17508298158646,114.99999701976776
71.0,1.0,-1.0,96.93007701635361,113.99999976158142
71.0,1.0,-1.0,96.47651380300522,113.00000250339508
71.0,1.0,-1.0,95.64956206083298,111.99999743700027
71.0,1.0,-1.0,94.77635449171066,111.00000017881393
71.0,1.0,-1.0,94.24042248725891,110.0000029206276
71.0,1.0,-1.0,93.8309834599495,108.99999785423279
71.0,1.0,-1.0,93.07455545663834,108.00000059604645
71.0,1.0,-1.0,92.50639897584915,107.00000333786011
71.0,1.0,-1.0,92.07710367441177,105.9999982714653
71.0,1.0,-1.0,91.16082602739334,105.00000101327896
71.0,1.0,-1.0,90.1049844622612,104.00000375509262
71.0,1.0,-1.0,89.51685458421707,102.99999868869781
71.0,1.0,-1.0,88.86055904626846,102.00000143051147
71.0,1.0,-1.0,88.10505241155624,100.99999636411667
71.0,1.0,-1.0,87.1969889998436,99.99999910593033
71.0,1.0,-1.0,85.89570420980453,99.00000184774399
71.0,1.0,-1.0,84.967316031456,97.99999678134918
71.0,1.0,-1.0,84.07645410299301,96.99999952316284
71.0,1.0,-1.0,83.13889908790588,96.0000022649765
71.0,1.0,-1.0,82.85406345129013,94.9999971985817
71.0,1.0,-1.0,81.64099580049515,93.99999994039536
71.0,1.0,-1.0,80.17521548271179,93.00000268220901
71.0,1.0,-1.0,79.19669860601425,91.99999761581421
71.0,1.0,-1.0,78.1426295042038,91.00000035762787
71.0,1.0,-1.0,77.51365488767624,90.00000309944153
71.0,1.0,-1.0,76.95187771320343,88.99999803304672
71.0,1.0,-1.0,76.80055463314056,88.00000077486038
71.0,1.0,-1.0,76.30038422346115,87.00000351667404
71.0,1.0,-1.0,75.94693785905838,85.99999845027924
71.0,1.0,-1.0,75.76553755998611,85.0000011920929
71.0,1.0,-1.0,75.20166778564453,83.99999612569809
71.0,1.0,-1.0,74.42224460840225,82.99999886751175
71.0,1.0,-1.0,73.0444940328598,82.00000160932541
71.0,1.0,-1.0,72.30261272192001,80.9999965429306
71.0,1.0,-1.0,71.15244799852371,79.99999928474426
71.0,1.0,-1.0,70.17194783687592,79.00000202655792
71.0,1.0,-1.0,68.73153638839722,77.99999696016312
71.0,1.0,-1.0,67.375961124897,76.99999970197678
71.0,1.0,-1.0,66.09843671321869,76.00000244379044
71.0,1.0,-1.0,65.07790386676788,74.99999737739563
71.0,1.0,-1.0,63.92531859874725,74.00000011920929
71.0,1.0,-1.0,62.623830795288086,73.00000286102295
71.0,1.0,-1.0,61.272909224033356,71.99999779462814
71.0,1.0,-1.0,60.256850481033325,71.0000005364418
71.0,1.0,-1.0,59.30954301357269,70.00000327825546
71.0,1.0,-1.0,58.07488566637039,68.99999821186066
71.0,1.0,-1.0,56.5542214512825,68.00000095367432
71.0,1.0,-1.0,55.318603694438934,67.00000369548798
71.0,1.0,-1.0,54.384476482868195,65.99999862909317
71.0,1.0,-1.0,53.460445284843445,65.00000137090683
71.0,1.0,-1.0,52.71423822641373,64.00000020861626
71.0,1.0,-1.0,51.992826133966446,62.999999046325684
71.0,1.0,-1.0,51.06268501281738,62.00000178813934
71.0,1.0,-1.0,50.299014896154404,61.00000062584877
71.0,1.0,-1.0,49.506407558918,59.9999994635582
71.0,1.0,-1.0,48.544982850551605,58.999998301267624
71.0,1.0,-1.0,47.58730608224869,58.000001043081284
71.0,1.0,-1.0,46.5384840965271,56.99999988079071
71.0,1.0,-1.0,45.4780513048172,55.99999871850014
71.0,1.0,-1.0,44.48097822070122,55.0000014603138
71.0,1.0,-1.0,43.41119509935379,54.000000298023224
71.0,1.0,-1.0,42.482463359832764,52.99999913573265
71.0,1.0,-1.0,41.35651579499245,52.00000187754631
71.0,1.0,-1.0,40.56823030114174,51.00000071525574
71.0,1.0,-1.0,39.52631467580795,49.999999552965164
71.0,1.0,-1.0,38.52922987937927,48.99999839067459
71.0,1.0,-1.0,37.485170900821686,48.00000113248825
71.0,1.0,-1.0,36.80677032470703,46.99999997019768
71.0,1.0,-1.0,35.63555857539177,45.999998807907104
71.0,1.0,-1.0,34.75447642803192,45.000001549720764
71.0,1.0,-1.0,34.006129920482635,44.00000038743019
71.0,1.0,-1.0,33.178522288799286,42.99999922513962
71.0,1.0,-1.0,32.414457857608795,41.999998062849045
71.0,1.0,-1.0,31.683941394090652,41.000000804662704
71.0,1.0,-1.0,30.951068803668022,39.99999964237213
71.0,1.0,-1.0,30.47369445860386,38.99999848008156
71.0,1.0,-1.0,29.890563786029816,38.00000122189522
71.0,1.0,-1.0,29.17101199924946,37.000000059604645
71.0,1.0,-1.0,28.651201993227005,35.99999889731407
71.0,1.0,-1.0,28.00467647612095,35.00000163912773
72.0,1.0,-1.0,156.48866283893585,216.99999845027924
72.0,1.0,-1.0,156.7114622592926,216.0000011920929
72.0,1.0,-1.0,156.71546006202698,215.00000393390656
72.0,1.0,-1.0,156.97851860523224,214.00000667572021
72.0,1.0,-1.0,157.02825689315796,212.99999380111694
72.0,1.0,-1.0,156.97502052783966,211.9999965429306
72.0,1.0,-1.0,157.2881453037262,210.99999928474426
72.0,1.0,-1.0,157.47399628162384,210.00000202655792
72.0,1.0,-1.0,157.62522566318512,209.00000476837158
72.0,1.0,-1.0,157.57397258281708,208.00000751018524
72.0,1.0,-1.0,158.53758358955383,206.99999463558197
72.0,1.0,-1.0,158.67550778388977,205.99999737739563
72.0,1.0,-1.0,158.5668956041336,205.0000001192093
72.0,1.0,-1.0,158.67218148708344,204.00000286102295
72.0,1.0,-1.0,158.93752002716064,203.0000056028366
72.0,1.0,-1.0,158.89836966991425,201.99999272823334
72.0,1.0,-1.0,159.51787292957306,200.999995470047
72.0,1.0,-1.0,159.65089356899261,199.99999821186066
72.0,1.0,-1.0,159.9350655078888,199.00000095367432
72.0,1.0,-1.0,159.78987967967987,198.00000369548798
72.0,1.0,-1.0,160.18327283859253,197.00000643730164
72.0,1.0,-1.0,160.43468153476715,195.99999356269836
72.0,1.0,-1.0,160.6035887002945,194.99999630451202
72.0,1.0,-1.0,160.3242266178131,193.99999904632568
72.0,1.0,-1.0,160.30192637443542,193.00000178813934
72.0,1.0,-1.0,160.50417459011078,192.000004529953
72.0,1.0,-1.0,160.4815776348114,191.00000727176666
72.0,1.0,-1.0,160.45339000225067,189.9999943971634
72.0,1.0,-1.0,161.13745152950287,188.99999713897705
72.0,1.0,-1.0,161.95584547519684,187.9999998807907
72.0,1.0,-1.0,162.90919649600983,187.00000262260437
72.0,1.0,-1.0,163.87119901180267,186.00000536441803
72.0,1.0,-1.0,164.8302812576294,184.99999248981476
72.0,1.0,-1.0,165.7397813796997,183.99999523162842
72.0,1.0,-1.0,166.42290592193604,182.99999797344208
72.0,1.0,-1.0,166.82490372657776,182.00000071525574
72.0,1.0,-1.0,167.78357994556427,181.0000034570694
72.0,1.0,-1.0,168.35151779651642,180.00000619888306
72.0,1.0,-1.0,169.1624470949173,178.99999332427979
72.0,1.0,-1.0,169.63428151607513,177.99999606609344
72.0,1.0,-1.0,169.70888113975525,176.9999988079071
72.0,1.0,-1.0,169.11639428138733,176.00000154972076
72.0,1.0,-1.0,168.7189096212387,175.00000429153442
72.0,1.0,-1.0,168.43679904937744,174.00000703334808
72.0,1.0,-1.0,168.02554070949554,172.9999941587448
72.0,1.0,-1.0,167.8284146785736,171.99999690055847
72.0,1.0,-1.0,167.425027012825,170.99999964237213
72.0,1.0,-1.0,167.22473084926605,170.0000023841858
72.0,1.0,-1.0,166.71966469287872,169.00000512599945
72.0,1.0,-1.0,165.37933886051178,167.99999225139618
72.0,1.0,-1.0,164.80598211288452,166.99999499320984
72.0,1.0,-1.0,163.22998893260956,165.9999977350235
72.0,1.0,-1.0,161.3663101196289,165.00000047683716
72.0,1.0,-1.0,159.87358367443085,164.00000321865082
72.0,1.0,-1.0,158.34895288944244,163.00000596046448
72.0,1.0,-1.0,156.77972161769867,161.9999930858612
72.0,1.0,-1.0,155.48458969593048,160.99999582767487
72.0,1.0,-1.0,154.85304617881775,159.99999856948853
72.0,1.0,-1.0,153.99503338336945,159.00000131130219
72.0,1.0,-1.0,152.48673737049103,158.00000405311584
72.0,1.0,-1.0,151.5341671705246,157.0000067949295
72.0,1.0,-1.0,150.46306836605072,155.99999392032623
72.0,1.0,-1.0,148.79898297786713,154.9999966621399
72.0,1.0,-1.0,146.92530965805054,153.99999940395355
72.0,1.0,-1.0,145.53309047222137,153.0000021457672
72.0,1.0,-1.0,144.10014367103577,152.00000488758087
72.0,1.0,-1.0,142.50388038158417,151.00000762939453
72.0,1.0,-1.0,141.3512794971466,149.99999475479126
72.0,1.0,-1.0,140.0373922586441,148.99999749660492
72.0,1.0,-1.0,138.93551349639893,148.00000023841858
72.0,1.0,-1.0,138.3368581533432,147.00000298023224
72.0,1.0,-1.0,138.03750705718994,146.0000057220459
72.0,1.0,-1.0,137.3275535106659,144.99999284744263
72.0,1.0,-1.0,137.07950234413147,143.9999955892563
72.0,1.0,-1.0,136.428844332695,142.99999833106995
72.0,1.0,-1.0,135.9621320962906,142.0000010728836
72.0,1.0,-1.0,135.28392672538757,141.00000381469727
72.0,1.0,-1.0,134.50079464912415,140.00000655651093
72.0,1.0,-1.0,134.08749055862427,138.99999368190765
72.0,1.0,-1.0,133.8926601409912,137.9999964237213
72.0,1.0,-1.0,133.54057240486145,136.99999916553497
72.0,1.0,-1.0,133.22426187992096,136.00000190734863
72.0,1.0,-1.0,132.92569160461426,135.0000046491623
72.0,1.0,-1.0,132.47572016716003,134.00000739097595
72.0,1.0,-1.0,132.06055772304535,132.99999451637268
72.0,1.0,-1.0,131.78894138336182,131.99999725818634
72.0,1.0,-1.0,131.42601585388184,131.0
72.0,1.0,-1.0,130.87448304891586,130.00000274181366
72.0,1.0,-1.0,130.13276571035385,128.99999767541885
72.0,1.0,-1.0,129.16628128290176,128.0000004172325
72.0,1.0,-1.0,128.2517995238304,127.00000315904617
72.0,1.0,-1.0,127.51879614591599,125.99999809265137
72.0,1.0,-1.0,126.93134558200836,125.00000083446503
72.0,1.0,-1.0,126.2302855849266,124.00000357627869
72.0,1.0,-1.0,125.33776050806046,122.99999850988388
72.0,1.0,-1.0,124.85305035114288,122.00000125169754
72.0,1.0,-1.0,124.07722675800323,120.99999618530273
72.0,1.0,-1.0,122.77298265695572,119.9999989271164
72.0,1.0,-1.0,121.62986093759537,119.00000166893005
72.0,1.0,-1.0,121.43777120113373,117.99999660253525
72.0,1.0,-1.0,120.57479238510132,116.99999934434891
72.0,1.0,-1.0,120.59913057088852,116.00000208616257
72.0,1.0,-1.0,120.30440193414688,114.99999701976776
72.0,1.0,-1.0,119.96059089899063,113.99999976158142
72.0,1.0,-1.0,119.85838145017624,113.00000250339508
72.0,1.0,-1.0,119.53650367259979,111.99999743700027
72.0,1.0,-1.0,119.39986783266068,111.00000017881393
72.0,1.0,-1.0,118.53514778614044,110.0000029206276
72.0,1.0,-1.0,118.03928750753403,108.99999785423279
72.0,1.0,-1.0,117.58812141418457,108.00000059604645
72.0,1.0,-1.0,117.45672488212585,107.00000333786011
72.0,1.0,-1.0,117.04655188322067,105.9999982714653
72.0,1.0,-1.0,117.15912282466888,105.00000101327896
72.0,1.0,-1.0,117.05101037025452,104.00000375509262
72.0,1.0,-1.0,117.02298671007156,102.99999868869781
72.0,1.0,-1.0,117.39252579212189,102.00000143051147
72.0,1.0,-1.0,117.27389568090439,100.99999636411667
72.0,1.0,-1.0,116.47710704803467,99.99999910593033
72.0,1.0,-1.0,115.52790999412537,99.00000184774399
72.0,1.0,-1.0,114.66915541887283,97.99999678134918
72.0,1.0,-1.0,113.72660315036774,96.99999952316284
72.0,1.0,-1.0,112.93392163515091,96.0000022649765
72.0,1.0,-1.0,111.96431392431259,94.9999971985817
72.0,1.0,-1.0,110.5947151184082,93.99999994039536
72.0,1.0,-1.0,109.39457005262375,93.00000268220901
72.0,1.0,-1.0,108.3648157119751,91.99999761581421
72.0,1.0,-1.0,107.24214369058609,91.00000035762787
72.0,1.0,-1.0,105.96885913610458,90.00000309944153
72.0,1.0,-1.0,104.54678136110306,88.99999803304672
72.0,1.0,-1.0,102.98674035072327,88.00000077486038
72.0,1.0,-1.0,101.27582132816315,87.00000351667404
72.0,1.0,-1.0,99.6030375957489,85.99999845027924
72.0,1.0,-1.0,97.65706807374954,85.0000011920929
72.0,1.0,-1.0,95.72170209884644,83.99999612569809
72.0,1.0,-1.0,93.77873873710632,82.99999886751175
72.0,1.0,-1.0,91.84242796897888,82.00000160932541
72.0,1.0,-1.0,90.12350553274155,80.9999965429306
72.0,1.0,-1.0,88.47875326871872,79.99999928474426
72.0,1.0,-1.0,87.16927766799927,79.00000202655792
72.0,1.0,-1.0,85.97249013185501,77.99999696016312
72.0,1.0,-1.0,84.80473351478577,76.99999970197678
72.0,1.0,-1.0,83.69833379983902,76.00000244379044
72.0,1.0,-1.0,82.49107545614243,74.99999737739563
72.0,1.0,-1.0,81.55042839050293,74.00000011920929
72.0,1.0,-1.0,80.67626041173935,73.00000286102295
72.0,1.0,-1.0,80.03752553462982,71.99999779462814
72.0,1.0,-1.0,79.48175287246704,71.0000005364418
72.0,1.0,-1.0,78.56307029724121,70.00000327825546
72.0,1.0,-1.0,77.75460839271545,68.99999821186066
72.0,1.0,-1.0,77.19490039348602,68.00000095367432
72.0,1.0,-1.0,76.5912321805954,67.00000369548798
72.0,1.0,-1.0,75.72673857212067,65.99999862909317
72.0,1.0,-1.0,74.76450181007385,65.00000137090683
72.0,1.0,-1.0,73.88812410831451,64.00000020861626
72.0,1.0,-1.0,72.99552094936371,62.999999046325684
72.0,1.0,-1.0,72.02780282497406,62.00000178813934
72.0,1.0,-1.0,71.00693422555923,61.00000062584877
72.0,1.0,-1.0,69.84903156757355,59.9999994635582
72.0,1.0,-1.0,68.32575160264969,58.999998301267624
72.0,1.0,-1.0,66.81017053127289,58.000001043081284
72.0,1.0,-1.0,65.28482919931412,56.99999988079071
72.0,1.0,-1.0,63.758308827877045,55.99999871850014
72.0,1.0,-1.0,62.2060604095459,55.0000014603138
72.0,1.0,-1.0,60.82207888364792,54.000000298023224
72.0,1.0,-1.0,59.52283203601837,52.99999913573265
72.0,1.0,-1.0,58.4118332862854,52.00000187754631
72.0,1.0,-1.0,57.28325825929642,51.00000071525574
72.0,1.0,-1.0,56.17215019464493,49.999999552965164
72.0,1.0,-1.0,55.10323768854141,48.99999839067459
72.0,1.0,-1.0,54.09686893224716,48.00000113248825
72.0,1.0,-1.0,53.24454441666603,46.99999997019768
72.0,1.0,-1.0,52.33920216560364,45.999998807907104
72.0,1.0,-1.0,51.460677206516266,45.000001549720764
73.0,1.1674836e-06,-1.0,139.69528341293335,148.00000023841858
73.0,7.6599355e-07,-1.0,139.64496731758118,147.00000298023224
73.0,4.5070368e-07,-1.0,139.69575190544128,146.0000057220459
73.0,5.364829e-07,-1.0,139.90918147563934,144.99999284744263
73.0,3.088432e-07,-1.0,139.6249783039093,143.9999955892563
73.0,2.8205207e-07,-1.0,139.37402248382568,142.99999833106995
73.0,2.7602644e-07,-1.0,139.22638487815857,142.0000010728836
73.0,2.3630245e-07,-1.0,139.12264502048492,141.00000381469727
73.0,2.5320722e-07,-1.0,139.074312210083,140.00000655651093
73.0,1.783703e-07,-1.0,138.70373463630676,138.99999368190765
73.0,1.347165e-07,-1.0,138.41800105571747,137.9999964237213
73.0,1.03987524e-07,-1.0,137.50459682941437,136.99999916553497
73.0,1.2181525e-07,-1.0,136.52246475219727,136.00000190734863
73.0,8.9744645e-08,-1.0,135.75597977638245,135.0000046491623
