unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,145.44720017910004,128.0000004172325
62.0,1.0,-1.0,146.09076833724976,127.00000315904617
62.0,1.0,-1.0,147.05523824691772,125.99999809265137
62.0,1.0,-1.0,147.62445664405823,125.00000083446503
62.0,1.0,-1.0,148.12190198898315,124.00000357627869
62.0,1.0,-1.0,148.72304034233093,122.99999850988388
62.0,1.0,-1.0,148.8790327310562,122.00000125169754
62.0,1.0,-1.0,149.64100456237793,120.99999618530273
62.0,1.0,-1.0,150.2073495388031,119.9999989271164
62.0,1.0,-1.0,150.55884385108948,119.00000166893005
62.0,1.0,-1.0,151.51539623737335,117.99999660253525
62.0,1.0,-1.0,151.88289737701416,116.99999934434891
62.0,1.0,-1.0,152.6036731004715,116.00000208616257
62.0,1.0,-1.0,152.72951018810272,114.99999701976776
62.0,1.0,-1.0,152.74645400047302,113.99999976158142
62.0,1.0,-1.0,152.05678617954254,113.00000250339508
62.0,1.0,-1.0,150.69792366027832,111.99999743700027
62.0,1.0,-1.0,149.95667481422424,111.00000017881393
62.0,1.0,-1.0,148.34541976451874,110.0000029206276
62.0,1.0,-1.0,146.50213599205017,108.99999785423279
62.0,1.0,-1.0,145.14275813102722,108.00000059604645
62.0,1.0,-1.0,143.31641817092896,107.00000333786011
62.0,1.0,-1.0,141.25238072872162,105.9999982714653
62.0,1.0,-1.0,138.9461326599121,105.00000101327896
62.0,1.0,-1.0,136.95166635513306,104.00000375509262
62.0,1.0,-1.0,134.30018615722656,102.99999868869781
62.0,1.0,-1.0,132.11724531650543,102.00000143051147
62.0,1.0,-1.0,129.56403923034668,100.99999636411667
62.0,1.0,-1.0,126.71422272920609,99.99999910593033
62.0,1.0,-1.0,124.48063784837723,99.00000184774399
62.0,1.0,-1.0,121.72594094276428,97.99999678134918
62.0,1.0,-1.0,119.19049072265625,96.99999952316284
62.0,1.0,-1.0,117.00459057092667,96.0000022649765
62.0,1.0,-1.0,114.70439386367798,94.9999971985817
62.0,1.0,-1.0,111.72685068845749,93.99999994039536
62.0,1.0,-1.0,108.75179052352905,93.00000268220901
62.0,1.0,-1.0,106.4948200583458,91.99999761581421
62.0,1.0,-1.0,103.19721841812134,91.00000035762787
62.0,1.0,-1.0,100.58054721355438,90.00000309944153
62.0,1.0,-1.0,98.28657364845276,88.99999803304672
62.0,1.0,-1.0,96.14470398426056,88.00000077486038
62.0,1.0,-1.0,94.71382635831833,87.00000351667404
62.0,1.0,-1.0,93.26798039674759,85.99999845027924
62.0,1.0,-1.0,92.35770726203918,85.0000011920929
62.0,1.0,-1.0,91.36183273792267,83.99999612569809
62.0,1.0,-1.0,90.79458981752396,82.99999886751175
62.0,1.0,-1.0,89.91513568162918,82.00000160932541
62.0,1.0,-1.0,89.65736329555511,80.9999965429306
62.0,1.0,-1.0,88.94588714838028,79.99999928474426
62.0,1.0,-1.0,88.41684198379517,79.00000202655792
62.0,1.0,-1.0,87.65701740980148,77.99999696016312
62.0,1.0,-1.0,87.24189400672913,76.99999970197678
62.0,1.0,-1.0,87.01935225725174,76.00000244379044
62.0,1.0,-1.0,86.98966544866562,74.99999737739563
62.0,1.0,-1.0,87.5635843873024,74.00000011920929
62.0,1.0,-1.0,87.67804491519928,73.00000286102295
62.0,1.0,-1.0,87.84079921245575,71.99999779462814
62.0,1.0,-1.0,87.80812966823578,71.0000005364418
62.0,1.0,-1.0,87.76253753900528,70.00000327825546
62.0,1.0,-1.0,88.34068071842194,68.99999821186066
62.0,1.0,-1.0,87.8764671087265,68.00000095367432
62.0,1.0,-1.0,86.91387897729874,67.00000369548798
62.0,1.0,-1.0,85.94578605890274,65.99999862909317
62.0,1.0,-1.0,84.9023751616478,65.00000137090683
62.0,1.0,-1.0,83.54942345619202,64.00000020861626
62.0,1.0,-1.0,82.1358488202095,62.999999046325684
62.0,1.0,-1.0,80.50170010328293,62.00000178813934
62.0,1.0,-1.0,78.82806527614594,61.00000062584877
62.0,1.0,-1.0,77.39688313007355,59.9999994635582
62.0,1.0,-1.0,76.19391930103302,58.999998301267624
62.0,1.0,-1.0,74.79034698009491,58.000001043081284
63.0,0.9999999,-1.0,177.9965136051178,193.99999904632568
63.0,0.9999993,-1.0,178.02773082256317,193.00000178813934
63.0,0.9999995,-1.0,178.08279430866241,192.000004529953
63.0,0.9999995,-1.0,177.74460518360138,191.00000727176666
63.0,0.9999995,-1.0,177.08798170089722,189.9999943971634
63.0,0.99999976,-1.0,176.89194881916046,188.99999713897705
63.0,0.9999999,-1.0,176.43156123161316,187.9999998807907
63.0,0.99999976,-1.0,175.68918800354004,187.00000262260437
63.0,0.99999976,-1.0,174.92932438850403,186.00000536441803
63.0,0.99999976,-1.0,174.22749137878418,184.99999248981476
63.0,0.99999976,-1.0,173.9954001903534,183.99999523162842
63.0,0.9999993,-1.0,173.9593106508255,182.99999797344208
63.0,0.99999964,-1.0,173.90735483169556,182.00000071525574
63.0,0.9999999,-1.0,173.96757173538208,181.0000034570694
63.0,1.0,-1.0,173.92924904823303,180.00000619888306
63.0,1.0,-1.0,173.6470603942871,178.99999332427979
63.0,1.0,-1.0,173.27716994285583,177.99999606609344
63.0,1.0,-1.0,172.92756521701813,176.9999988079071
63.0,1.0,-1.0,172.26541352272034,176.00000154972076
63.0,1.0,-1.0,171.07094502449036,175.00000429153442
63.0,1.0,-1.0,169.79630184173584,174.00000703334808
63.0,1.0,-1.0,168.83383083343506,172.9999941587448
63.0,0.9999999,-1.0,167.64796698093414,171.99999690055847
63.0,0.9999999,-1.0,167.1679651737213,170.99999964237213
63.0,0.9999999,-1.0,167.22538673877716,170.0000023841858
63.0,0.99999964,-1.0,167.22477769851685,169.00000512599945
63.0,0.9999975,-1.0,167.54806876182556,167.99999225139618
63.0,0.9999938,-1.0,167.6551661491394,166.99999499320984
63.0,0.9999968,-1.0,167.45410478115082,165.9999977350235
63.0,0.99999535,-1.0,167.22918152809143,165.00000047683716
63.0,0.9999782,-1.0,167.23544371128082,164.00000321865082
63.0,0.9995228,-1.0,166.46222805976868,163.00000596046448
63.0,0.99875164,-1.0,165.83810234069824,161.9999930858612
63.0,0.99980193,-1.0,165.53111481666565,160.99999582767487
63.0,0.99968386,-1.0,165.5304433107376,159.99999856948853
63.0,0.99985266,-1.0,165.21149361133575,159.00000131130219
63.0,0.99988544,-1.0,165.10289704799652,158.00000405311584
63.0,0.99987745,-1.0,165.68913733959198,157.0000067949295
63.0,0.999887,-1.0,165.94354438781738,155.99999392032623
63.0,0.9998934,-1.0,165.670303940773,154.9999966621399
63.0,0.99987245,-1.0,165.8948836326599,153.99999940395355
63.0,0.99999,-1.0,165.44158589839935,153.0000021457672
63.0,0.99993336,-1.0,164.56331861019135,152.00000488758087
63.0,0.9998851,-1.0,164.19121062755585,151.00000762939453
63.0,0.99992406,-1.0,163.6705905199051,149.99999475479126
63.0,0.9997085,-1.0,162.84552836418152,148.99999749660492
63.0,0.99976903,-1.0,162.1889204978943,148.00000023841858
63.0,0.999948,-1.0,161.5681210756302,147.00000298023224
63.0,0.9999856,-1.0,161.6346470117569,146.0000057220459
63.0,0.9999753,-1.0,161.97425723075867,144.99999284744263
63.0,0.9999622,-1.0,161.9884057044983,143.9999955892563
63.0,0.9999864,-1.0,162.0569930076599,142.99999833106995
63.0,0.99999225,-1.0,162.37608325481415,142.0000010728836
63.0,0.9999629,-1.0,162.52481400966644,141.00000381469727
63.0,0.99997973,-1.0,162.85799026489258,140.00000655651093
63.0,0.9999831,-1.0,162.81581032276154,138.99999368190765
63.0,0.99998903,-1.0,162.49230062961578,137.9999964237213
63.0,0.99999523,-1.0,162.13429427146912,136.99999916553497
63.0,0.99999845,-1.0,161.92736113071442,136.00000190734863
63.0,0.9999982,-1.0,161.7616240978241,135.0000046491623
63.0,0.9999964,-1.0,160.91610443592072,134.00000739097595
63.0,0.9999969,-1.0,159.91665375232697,132.99999451637268
63.0,0.9999893,-1.0,158.76909697055817,131.99999725818634
63.0,0.99999785,-1.0,157.87388586997986,131.0
63.0,0.99999523,-1.0,156.30654418468475,130.00000274181366
63.0,0.9999988,-1.0,154.36868739128113,128.99999767541885
63.0,0.9999989,-1.0,151.9815150499344,128.0000004172325
63.0,0.99999917,-1.0,150.20891118049622,127.00000315904617
63.0,0.9999999,-1.0,148.20370078086853,125.99999809265137
63.0,0.99999976,-1.0,146.16955316066742,125.00000083446503
63.0,0.99999917,-1.0,143.9492266178131,124.00000357627869
63.0,0.99999964,-1.0,141.9537764787674,122.99999850988388
63.0,0.99999976,-1.0,140.1795016527176,122.00000125169754
63.0,0.9999989,-1.0,138.3462280035019,120.99999618530273
63.0,0.99999785,-1.0,136.70463025569916,119.9999989271164
63.0,0.99999595,-1.0,135.2452448606491,119.00000166893005
63.0,0.9999825,-1.0,134.03865802288055,117.99999660253525
63.0,0.9999963,-1.0,133.33198392391205,116.99999934434891
64.0,0.99837685,-1.0,252.01683068275452,239.00000059604645
64.0,0.999548,-1.0,252.3367954492569,238.0000033378601
64.0,0.9997775,-1.0,252.46408486366272,237.00000607967377
64.0,0.9998591,-1.0,252.81876492500305,235.9999932050705
64.0,0.99999607,-1.0,252.61098849773407,234.99999594688416
64.0,0.9999465,-1.0,252.79815125465393,233.99999868869781
64.0,0.9999763,-1.0,253.03152298927307,233.00000143051147
64.0,0.99997497,-1.0,253.16621458530426,232.00000417232513
64.0,0.9999937,-1.0,253.1141494512558,231.0000069141388
64.0,0.9999883,-1.0,253.13883900642395,229.99999403953552
64.0,0.99999416,-1.0,253.0716415643692,228.99999678134918
64.0,0.9999989,-1.0,252.90289056301117,227.99999952316284
64.0,0.99999857,-1.0,252.26862978935242,227.0000022649765
64.0,0.9999976,-1.0,251.6114753484726,226.00000500679016
64.0,0.9999808,-1.0,250.62073862552643,225.00000774860382
64.0,0.99992836,-1.0,250.19169318675995,223.99999487400055
64.0,0.9999404,-1.0,249.71773493289948,222.9999976158142
64.0,0.99999547,-1.0,249.46221911907196,222.00000035762787
64.0,0.9999888,-1.0,249.07892978191376,221.00000309944153
64.0,0.99998677,-1.0,248.7319017648697,220.0000058412552
64.0,0.9999838,-1.0,248.17316198349,218.99999296665192
64.0,0.999987,-1.0,247.77103924751282,217.99999570846558
64.0,0.9999937,-1.0,247.55615735054016,216.99999845027924
64.0,0.9999987,-1.0,247.40244495868683,216.0000011920929
64.0,0.9999993,-1.0,247.27879416942596,215.00000393390656
64.0,0.99999917,-1.0,247.14016723632812,214.00000667572021
64.0,0.99999964,-1.0,246.98892223834991,212.99999380111694
64.0,0.9999999,-1.0,246.347212433815,211.9999965429306
64.0,0.9999999,-1.0,246.48307526111603,210.99999928474426
64.0,0.9999999,-1.0,246.30882728099823,210.00000202655792
64.0,0.9999999,-1.0,246.11524617671967,209.00000476837158
64.0,0.9999999,-1.0,246.11933767795563,208.00000751018524
64.0,0.9999999,-1.0,246.52299082279205,206.99999463558197
64.0,0.9999999,-1.0,246.3911257982254,205.99999737739563
64.0,0.9999999,-1.0,246.31922781467438,205.0000001192093
64.0,0.9999999,-1.0,246.30167496204376,204.00000286102295
64.0,0.9999999,-1.0,246.47189390659332,203.0000056028366
64.0,0.9999999,-1.0,246.5379513502121,201.99999272823334
64.0,0.9999999,-1.0,246.93610751628876,200.999995470047
64.0,0.9999999,-1.0,246.86917555332184,199.99999821186066
64.0,1.0,-1.0,246.87615609169006,199.00000095367432
64.0,1.0,-1.0,246.5302836894989,198.00000369548798
64.0,1.0,-1.0,246.26346158981323,197.00000643730164
64.0,1.0,-1.0,246.01319289207458,195.99999356269836
64.0,1.0,-1.0,245.82423424720764,194.99999630451202
64.0,1.0,-1.0,245.38478827476501,193.99999904632568
64.0,1.0,-1.0,244.46213912963867,193.00000178813934
64.0,1.0,-1.0,244.00885701179504,192.000004529953
64.0,1.0,-1.0,243.50194811820984,191.00000727176666
64.0,1.0,-1.0,242.56699323654175,189.9999943971634
64.0,1.0,-1.0,241.95354914665222,188.99999713897705
64.0,1.0,-1.0,240.7701370716095,187.9999998807907
64.0,1.0,-1.0,239.28951334953308,187.00000262260437
64.0,1.0,-1.0,237.9337272644043,186.00000536441803
64.0,1.0,-1.0,236.65933394432068,184.99999248981476
64.0,1.0,-1.0,235.24907779693604,183.99999523162842
64.0,1.0,-1.0,234.1984989643097,182.99999797344208
64.0,1.0,-1.0,233.2070438861847,182.00000071525574
64.0,1.0,-1.0,231.90688347816467,181.0000034570694
64.0,1.0,-1.0,230.94253849983215,180.00000619888306
64.0,1.0,-1.0,230.53488755226135,178.99999332427979
64.0,1.0,-1.0,230.1663088798523,177.99999606609344
64.0,1.0,-1.0,229.5374357700348,176.9999988079071
64.0,1.0,-1.0,228.847158908844,176.00000154972076
64.0,1.0,-1.0,228.37938475608826,175.00000429153442
64.0,1.0,-1.0,227.60627841949463,174.00000703334808
64.0,1.0,-1.0,226.72693359851837,172.9999941587448
64.0,1.0,-1.0,225.80892252922058,171.99999690055847
64.0,1.0,-1.0,224.49095940589905,170.99999964237213
64.0,1.0,-1.0,223.2970530986786,170.0000023841858
64.0,1.0,-1.0,222.08842051029205,169.00000512599945
64.0,1.0,-1.0,220.82572388648987,167.99999225139618
64.0,1.0,-1.0,220.07613587379456,166.99999499320984
64.0,1.0,-1.0,218.95734453201294,165.9999977350235
64.0,1.0,-1.0,218.1950135231018,165.00000047683716
64.0,1.0,-1.0,217.38513052463531,164.00000321865082
64.0,1.0,-1.0,216.52205801010132,163.00000596046448
64.0,1.0,-1.0,215.76027357578278,161.9999930858612
64.0,1.0,-1.0,215.0974816083908,160.99999582767487
64.0,1.0,-1.0,214.0501353740692,159.99999856948853
64.0,1.0,-1.0,212.53118896484375,159.00000131130219
64.0,1.0,-1.0,210.92057418823242,158.00000405311584
64.0,1.0,-1.0,208.8151376247406,157.0000067949295
64.0,1.0,-1.0,206.65763592720032,155.99999392032623
64.0,1.0,-1.0,204.02027297019958,154.9999966621399
64.0,1.0,-1.0,200.36247086524963,153.99999940395355
64.0,1.0,-1.0,196.58929467201233,153.0000021457672
64.0,1.0,-1.0,193.0074508190155,152.00000488758087
64.0,1.0,-1.0,189.44152009487152,151.00000762939453
64.0,1.0,-1.0,185.53727531433105,149.99999475479126
64.0,1.0,-1.0,181.64538311958313,148.99999749660492
64.0,1.0,-1.0,177.80860126018524,148.00000023841858
64.0,1.0,-1.0,173.7828607559204,147.00000298023224
64.0,1.0,-1.0,169.66346859931946,146.0000057220459
64.0,1.0,-1.0,165.5069249868393,144.99999284744263
64.0,1.0,-1.0,162.3571093082428,143.9999955892563
64.0,1.0,-1.0,159.2484428882599,142.99999833106995
64.0,1.0,-1.0,156.36565232276917,142.0000010728836
64.0,1.0,-1.0,152.31066226959229,141.00000381469727
64.0,1.0,-1.0,147.92910170555115,140.00000655651093
64.0,1.0,-1.0,144.39167094230652,138.99999368190765
64.0,1.0,-1.0,140.78933835029602,137.9999964237213
64.0,1.0,-1.0,137.81569147109985,136.99999916553497
64.0,1.0,-1.0,134.62881803512573,136.00000190734863
64.0,1.0,-1.0,132.3430587053299,135.0000046491623
64.0,1.0,-1.0,130.65134006738663,134.00000739097595
64.0,1.0,-1.0,128.87352031469345,132.99999451637268
64.0,1.0,-1.0,127.66954922676086,131.99999725818634
64.0,1.0,-1.0,126.64370679855347,131.0
64.0,1.0,-1.0,125.72456353902817,130.00000274181366
64.0,1.0,-1.0,125.32137107849121,128.99999767541885
64.0,1.0,-1.0,125.26900142431259,128.0000004172325
64.0,1.0,-1.0,127.11510396003723,127.00000315904617
64.0,1.0,-1.0,128.76732867956161,125.99999809265137
64.0,1.0,-1.0,131.25649964809418,125.00000083446503
64.0,1.0,-1.0,133.53662145137787,124.00000357627869
64.0,1.0,-1.0,135.6282218694687,122.99999850988388
64.0,1.0,-1.0,137.94969594478607,122.00000125169754
64.0,1.0,-1.0,140.28781712055206,120.99999618530273
64.0,1.0,-1.0,141.4711354970932,119.9999989271164
64.0,1.0,-1.0,141.8881562948227,119.00000166893005
64.0,1.0,-1.0,142.01605474948883,117.99999660253525
64.0,1.0,-1.0,141.67111933231354,116.99999934434891
64.0,1.0,-1.0,141.54571950435638,116.00000208616257
64.0,1.0,-1.0,141.0824272632599,114.99999701976776
64.0,1.0,-1.0,139.99972546100616,113.99999976158142
64.0,1.0,-1.0,139.72028529644012,113.00000250339508
64.0,1.0,-1.0,138.9727430343628,111.99999743700027
64.0,1.0,-1.0,138.75028717517853,111.00000017881393
64.0,1.0,-1.0,138.5194296836853,110.0000029206276
64.0,1.0,-1.0,138.22318625450134,108.99999785423279
64.0,1.0,-1.0,137.64180266857147,108.00000059604645
64.0,1.0,-1.0,136.3665816783905,107.00000333786011
64.0,1.0,-1.0,135.7001667022705,105.9999982714653
64.0,1.0,-1.0,134.67694783210754,105.00000101327896
64.0,1.0,-1.0,133.88783466815948,104.00000375509262
64.0,1.0,-1.0,132.13789021968842,102.99999868869781
64.0,1.0,-1.0,129.7430658340454,102.00000143051147
64.0,1.0,-1.0,127.82287120819092,100.99999636411667
64.0,1.0,-1.0,125.98695838451385,99.99999910593033
64.0,1.0,-1.0,123.61847108602524,99.00000184774399
64.0,1.0,-1.0,121.3782804608345,97.99999678134918
64.0,1.0,-1.0,119.849136531353,96.99999952316284
64.0,1.0,-1.0,118.73100888729095,96.0000022649765
64.0,1.0,-1.0,117.3341828584671,94.9999971985817
64.0,1.0,-1.0,115.28879141807556,93.99999994039536
64.0,1.0,-1.0,113.91246974468231,93.00000268220901
64.0,1.0,-1.0,112.27083295583725,91.99999761581421
64.0,1.0,-1.0,110.96615159511566,91.00000035762787
64.0,1.0,-1.0,109.56106448173523,90.00000309944153
64.0,1.0,-1.0,108.65895873308182,88.99999803304672
64.0,1.0,-1.0,107.46392023563385,88.00000077486038
64.0,1.0,-1.0,106.37071639299393,87.00000351667404
64.0,1.0,-1.0,105.1243389248848,85.99999845027924
64.0,1.0,-1.0,103.61441880464554,85.0000011920929
64.0,1.0,-1.0,102.36273956298828,83.99999612569809
64.0,1.0,-1.0,100.63837480545044,82.99999886751175
64.0,1.0,-1.0,98.80691266059875,82.00000160932541
64.0,1.0,-1.0,97.39794486761093,80.9999965429306
64.0,1.0,-1.0,95.89356857538223,79.99999928474426
64.0,1.0,-1.0,94.34046906232834,79.00000202655792
64.0,1.0,-1.0,92.96740341186523,77.99999696016312
64.0,1.0,-1.0,92.3067352771759,76.99999970197678
64.0,1.0,-1.0,91.44767618179321,76.00000244379044
64.0,1.0,-1.0,90.2668486237526,74.99999737739563
64.0,1.0,-1.0,89.3901195526123,74.00000011920929
64.0,1.0,-1.0,88.42727375030518,73.00000286102295
64.0,1.0,-1.0,87.53435045480728,71.99999779462814
64.0,1.0,-1.0,86.461416721344,71.0000005364418
64.0,1.0,-1.0,85.36721342802048,70.00000327825546
64.0,1.0,-1.0,83.83925634622574,68.99999821186066
64.0,1.0,-1.0,82.39086490869522,68.00000095367432
64.0,1.0,-1.0,81.11274707317352,67.00000369548798
64.0,1.0,-1.0,79.53918224573135,65.99999862909317
64.0,1.0,-1.0,78.24756401777267,65.00000137090683
64.0,1.0,-1.0,76.74007225036621,64.00000020861626
64.0,1.0,-1.0,75.28834670782089,62.999999046325684
64.0,1.0,-1.0,73.51333010196686,62.00000178813934
64.0,1.0,-1.0,72.18512260913849,61.00000062584877
64.0,1.0,-1.0,70.88771849870682,59.9999994635582
64.0,1.0,-1.0,69.56133031845093,58.999998301267624
64.0,1.0,-1.0,68.16733086109161,58.000001043081284
64.0,1.0,-1.0,66.89868438243866,56.99999988079071
64.0,1.0,-1.0,65.72057408094406,55.99999871850014
64.0,1.0,-1.0,64.64323651790619,55.0000014603138
64.0,1.0,-1.0,63.42599147558212,54.000000298023224
64.0,1.0,-1.0,62.279598116874695,52.99999913573265
64.0,1.0,-1.0,61.10059377551079,52.00000187754631
64.0,1.0,-1.0,59.94113337993622,51.00000071525574
64.0,1.0,-1.0,58.935740649700165,49.999999552965164
64.0,1.0,-1.0,57.94764310121536,48.99999839067459
64.0,1.0,-1.0,56.92445546388626,48.00000113248825
64.0,1.0,-1.0,55.88515168428421,46.99999997019768
64.0,1.0,-1.0,54.60000255703926,45.999998807907104
64.0,1.0,-1.0,53.450587421655655,45.000001549720764
64.0,1.0,-1.0,52.634516417980194,44.00000038743019
64.0,1.0,-1.0,51.59270229935646,42.99999922513962
64.0,1.0,-1.0,50.61688706278801,41.999998062849045
64.0,1.0,-1.0,49.46096768975258,41.000000804662704
64.0,1.0,-1.0,48.381260335445404,39.99999964237213
64.0,1.0,-1.0,47.310747146606445,38.99999848008156
64.0,1.0,-1.0,46.50453010201454,38.00000122189522
64.0,1.0,-1.0,45.48513334989548,37.000000059604645
64.0,1.0,-1.0,44.40797147154808,35.99999889731407
64.0,1.0,-1.0,43.210469484329224,35.00000163912773
64.0,1.0,-1.0,41.93656808137894,34.00000047683716
64.0,1.0,-1.0,40.76977187395096,32.999999314546585
64.0,1.0,-1.0,39.88794404268265,32.00000010430813
64.0,1.0,-1.0,38.67266666889191,31.00000089406967
64.0,1.0,-1.0,37.23168522119522,29.9999997317791
64.0,1.0,-1.0,35.95436382293701,29.000000521540642
64.0,1.0,-1.0,34.77224010229111,27.99999935925007
65.0,7.462642e-17,-1.0,138.77380549907684,134.00000739097595
65.0,4.569694e-17,-1.0,137.7853800058365,132.99999451637268
65.0,1.2130399e-17,-1.0,136.5384247303009,131.99999725818634
65.0,7.526712e-17,-1.0,135.67586755752563,131.0
65.0,1.2595786e-16,-1.0,135.01632380485535,130.00000274181366
