unit_id,pred_fm,fm,pred_rul,true_rul
68.0,1.0,-1.0,120.58427155017853,108.00000059604645
68.0,1.0,-1.0,119.17329704761505,107.00000333786011
68.0,1.0,-1.0,118.35500460863113,105.9999982714653
68.0,1.0,-1.0,117.67006856203079,105.00000101327896
68.0,1.0,-1.0,116.6527995467186,104.00000375509262
68.0,1.0,-1.0,115.55709707736969,102.99999868869781
69.0,1.713568e-08,-1.0,151.24182784557343,144.99999284744263
69.0,1.3638428e-08,-1.0,150.55336248874664,143.9999955892563
69.0,2.5601432e-08,-1.0,149.57012164592743,142.99999833106995
69.0,1.0978408e-08,-1.0,148.6122887134552,142.0000010728836
69.0,4.638005e-08,-1.0,147.6664023399353,141.00000381469727
69.0,3.6434194e-08,-1.0,146.88961052894592,140.00000655651093
69.0,1.5787755e-08,-1.0,146.06033194065094,138.99999368190765
69.0,2.1550017e-08,-1.0,145.43292677402496,137.9999964237213
69.0,5.288591e-08,-1.0,144.87638890743256,136.99999916553497
69.0,9.511502e-09,-1.0,143.95973646640778,136.00000190734863
69.0,6.2828462e-09,-1.0,143.36056578159332,135.0000046491623
69.0,9.762425e-09,-1.0,142.83157527446747,134.00000739097595
69.0,3.0608657e-08,-1.0,142.72427487373352,132.99999451637268
69.0,1.3800035e-08,-1.0,142.60384106636047,131.99999725818634
69.0,1.5145249e-08,-1.0,142.43054568767548,131.0
69.0,5.457809e-09,-1.0,142.42069172859192,130.00000274181366
69.0,4.6800794e-09,-1.0,142.22425282001495,128.99999767541885
69.0,4.006843e-09,-1.0,142.1058647632599,128.0000004172325
69.0,3.3447594e-09,-1.0,141.85465908050537,127.00000315904617
69.0,1.2929182e-09,-1.0,141.94885730743408,125.99999809265137
69.0,2.929412e-09,-1.0,142.0782549381256,125.00000083446503
69.0,2.6288245e-09,-1.0,142.31859159469604,124.00000357627869
69.0,4.429768e-09,-1.0,142.51568639278412,122.99999850988388
69.0,2.4088092e-09,-1.0,142.85215771198273,122.00000125169754
69.0,6.856786e-09,-1.0,143.19008135795593,120.99999618530273
69.0,6.704838e-09,-1.0,143.46578919887543,119.9999989271164
69.0,9.048696e-09,-1.0,143.46227550506592,119.00000166893005
69.0,7.85902e-09,-1.0,143.3860673904419,117.99999660253525
69.0,9.734608e-09,-1.0,143.09769463539124,116.99999934434891
69.0,7.970443e-09,-1.0,143.03390157222748,116.00000208616257
69.0,6.819744e-09,-1.0,142.9499477148056,114.99999701976776
69.0,1.0917977e-08,-1.0,142.54612278938293,113.99999976158142
69.0,8.32118e-09,-1.0,142.14604580402374,113.00000250339508
69.0,3.5235843e-09,-1.0,141.70530366897583,111.99999743700027
69.0,5.535808e-10,-1.0,141.0408251285553,111.00000017881393
69.0,1.2425126e-09,-1.0,140.44797909259796,110.0000029206276
69.0,3.7273153e-09,-1.0,139.90140450000763,108.99999785423279
69.0,4.4445954e-09,-1.0,139.28719520568848,108.00000059604645
69.0,1.483178e-09,-1.0,138.77210330963135,107.00000333786011
69.0,9.650617e-10,-1.0,138.01405119895935,105.9999982714653
69.0,1.1120193e-09,-1.0,137.66766345500946,105.00000101327896
69.0,8.2934476e-10,-1.0,136.8382911682129,104.00000375509262
69.0,3.7383638e-10,-1.0,136.01433777809143,102.99999868869781
69.0,1.9263793e-10,-1.0,135.23956048488617,102.00000143051147
69.0,3.1067407e-10,-1.0,134.3623082637787,100.99999636411667
69.0,1.2954781e-09,-1.0,133.7895449399948,99.99999910593033
70.0,1.299841e-29,-1.0,106.20893031358719,87.00000351667404
70.0,4.542536e-29,-1.0,105.9475114941597,85.99999845027924
70.0,7.909572e-29,-1.0,105.92123687267303,85.0000011920929
70.0,3.1557304e-29,-1.0,106.03387027978897,83.99999612569809
70.0,3.2528256e-29,-1.0,106.12760001420975,82.99999886751175
70.0,2.7412862e-29,-1.0,105.9930801987648,82.00000160932541
70.0,2.9954088e-29,-1.0,105.76742297410965,80.9999965429306
70.0,2.4020723e-29,-1.0,105.52321344614029,79.99999928474426
70.0,2.2804914e-29,-1.0,105.182588160038,79.00000202655792
70.0,5.1283566e-29,-1.0,105.09602636098862,77.99999696016312
70.0,2.559569e-29,-1.0,105.00843387842178,76.99999970197678
70.0,3.1597297e-29,-1.0,105.0572664141655,76.00000244379044
70.0,8.6483764e-30,-1.0,104.7395269870758,74.99999737739563
70.0,6.92947e-30,-1.0,104.39274883270264,74.00000011920929
70.0,1.4214927e-30,-1.0,103.69172006845474,73.00000286102295
70.0,1.3851991e-30,-1.0,103.17505091428757,71.99999779462814
70.0,1.9019858e-30,-1.0,102.31175196170807,71.0000005364418
70.0,6.396451e-30,-1.0,101.32079660892487,70.00000327825546
70.0,1.0106151e-30,-1.0,100.25945806503296,68.99999821186066
70.0,2.7397898e-30,-1.0,99.32947701215744,68.00000095367432
70.0,1.881477e-30,-1.0,98.1493131518364,67.00000369548798
70.0,7.574529e-31,-1.0,96.82383072376251,65.99999862909317
70.0,3.7523538e-31,-1.0,95.3223825097084,65.00000137090683
70.0,7.817237e-31,-1.0,93.78033941984177,64.00000020861626
70.0,1.1868811e-31,-1.0,91.9380316734314,62.999999046325684
71.0,0.999954,-1.0,172.63300836086273,341.99999928474426
71.0,0.999948,-1.0,172.70926332473755,340.999986410141
71.0,0.9999033,-1.0,172.67560994625092,340.0000047683716
71.0,0.9998852,-1.0,172.4618524312973,338.9999918937683
71.0,0.99998283,-1.0,172.40566456317902,338.0000102519989
71.0,0.9999074,-1.0,172.3703714609146,336.99999737739563
71.0,0.9999294,-1.0,172.80956757068634,335.99998450279236
71.0,0.9999654,-1.0,173.30807483196259,335.00000286102295
71.0,0.9999944,-1.0,173.03992533683777,333.9999899864197
71.0,0.99999523,-1.0,172.9735711812973,333.00000834465027
71.0,0.99999547,-1.0,173.0288689136505,331.999995470047
71.0,0.9999931,-1.0,172.7542073726654,331.0000138282776
71.0,0.9999906,-1.0,172.12634932994843,330.0000009536743
71.0,0.9999974,-1.0,171.7798366546631,328.99998807907104
71.0,0.9999958,-1.0,172.20465004444122,328.00000643730164
71.0,0.9999949,-1.0,172.73793506622314,326.99999356269836
71.0,0.99999714,-1.0,173.75304901599884,326.00001192092896
71.0,0.9999927,-1.0,174.62674069404602,324.9999990463257
71.0,0.99999416,-1.0,175.9928023815155,323.9999861717224
71.0,0.99998915,-1.0,177.5671089887619,323.000004529953
71.0,0.9999956,-1.0,179.19522976875305,321.99999165534973
71.0,0.99999666,-1.0,180.4350483417511,321.0000100135803
71.0,0.9999933,-1.0,180.55985474586487,319.99999713897705
71.0,0.99998856,-1.0,180.78405964374542,319.00001549720764
71.0,0.9999751,-1.0,180.5735503435135,318.00000262260437
71.0,0.99995065,-1.0,180.00380098819733,316.9999897480011
71.0,0.9999732,-1.0,179.33760464191437,316.0000081062317
71.0,0.9999925,-1.0,178.81358015537262,314.9999952316284
71.0,0.99999154,-1.0,178.01233303546906,314.000013589859
71.0,0.9999951,-1.0,176.82726562023163,313.00000071525574
71.0,0.99997663,-1.0,175.53355479240417,311.99998784065247
71.0,0.999984,-1.0,174.1392742395401,311.00000619888306
71.0,0.9999908,-1.0,173.0191867351532,309.9999933242798
71.0,0.99999547,-1.0,171.93312740325928,309.0000116825104
71.0,0.9999958,-1.0,171.23847794532776,307.9999988079071
71.0,0.9999956,-1.0,170.637105345726,306.99998593330383
71.0,0.9999937,-1.0,170.1905539035797,306.0000042915344
71.0,0.9999933,-1.0,169.76994132995605,304.99999141693115
71.0,0.99998033,-1.0,169.08667623996735,304.00000977516174
71.0,0.9999974,-1.0,168.51940989494324,302.9999969005585
71.0,0.9999896,-1.0,167.27703022956848,302.00001525878906
71.0,0.999997,-1.0,166.29727184772491,301.0000023841858
71.0,0.9999994,-1.0,165.2092604637146,299.9999895095825
71.0,0.99998486,-1.0,164.54208028316498,299.0000078678131
71.0,0.9999927,-1.0,163.90186965465546,297.99999499320984
71.0,0.99998224,-1.0,163.25383520126343,297.00001335144043
71.0,0.9999951,-1.0,162.53879070281982,296.00000047683716
71.0,0.9999969,-1.0,161.71599292755127,294.9999876022339
71.0,0.99999845,-1.0,161.00258815288544,294.0000059604645
71.0,0.99999905,-1.0,160.7599402666092,292.9999930858612
71.0,0.9999988,-1.0,161.12758195400238,292.0000114440918
71.0,0.9999987,-1.0,162.1509257555008,290.9999985694885
71.0,0.99999905,-1.0,163.90949046611786,289.99998569488525
71.0,0.99999917,-1.0,165.03021824359894,289.00000405311584
71.0,0.9999988,-1.0,166.52041482925415,287.9999911785126
71.0,0.99999857,-1.0,167.3452115058899,287.00000953674316
71.0,0.99999833,-1.0,168.44087493419647,285.9999966621399
71.0,0.9999969,-1.0,169.18915116786957,285.0000150203705
71.0,0.99999917,-1.0,169.88036501407623,284.0000021457672
71.0,0.99999964,-1.0,170.90058553218842,282.99998927116394
71.0,0.9999994,-1.0,171.07789433002472,282.00000762939453
71.0,0.99999964,-1.0,171.67130255699158,280.99999475479126
71.0,0.9999999,-1.0,172.52673864364624,280.00001311302185
71.0,0.99999964,-1.0,173.43712890148163,279.0000002384186
71.0,0.9999995,-1.0,174.60665798187256,277.9999873638153
71.0,0.9999994,-1.0,175.63826286792755,277.0000057220459
71.0,0.99999964,-1.0,175.80885660648346,275.9999928474426
71.0,0.9999982,-1.0,175.91787481307983,275.0000112056732
71.0,0.9999988,-1.0,176.49099731445312,273.99999833106995
71.0,0.99999785,-1.0,177.0821567773819,272.9999854564667
71.0,0.9999975,-1.0,177.2768622636795,272.00000381469727
71.0,0.99999905,-1.0,177.4673513174057,270.999990940094
71.0,0.9999989,-1.0,177.61936151981354,270.0000092983246
71.0,0.99999964,-1.0,177.2579663991928,268.9999964237213
71.0,0.9999999,-1.0,176.25679790973663,268.0000147819519
71.0,1.0,-1.0,175.40674948692322,267.00000190734863
71.0,1.0,-1.0,173.6877567768097,265.99998903274536
71.0,1.0,-1.0,171.838601231575,265.00000739097595
71.0,1.0,-1.0,170.57281255722046,263.9999945163727
71.0,1.0,-1.0,169.35888600349426,263.00001287460327
71.0,1.0,-1.0,167.87442064285278,262.0
71.0,1.0,-1.0,166.919211268425,261.00000274181366
71.0,1.0,-1.0,165.95595943927765,260.0000054836273
71.0,1.0,-1.0,165.18471145629883,258.99999260902405
71.0,1.0,-1.0,164.93887782096863,257.9999953508377
71.0,1.0,-1.0,164.98669528961182,256.99999809265137
71.0,1.0,-1.0,165.02570509910583,256.000000834465
71.0,1.0,-1.0,165.45200204849243,255.0000035762787
71.0,1.0,-1.0,165.51368689537048,254.00000631809235
71.0,1.0,-1.0,165.76523613929749,252.99999344348907
71.0,1.0,-1.0,165.74543452262878,251.99999618530273
71.0,1.0,-1.0,165.5142959356308,250.9999989271164
71.0,1.0,-1.0,165.07669270038605,250.00000166893005
71.0,1.0,-1.0,164.36288189888,249.0000044107437
71.0,1.0,-1.0,162.97245860099792,248.00000715255737
71.0,1.0,-1.0,161.68463516235352,246.9999942779541
71.0,1.0,-1.0,160.22835743427277,245.99999701976776
71.0,1.0,-1.0,158.8158369064331,244.99999976158142
71.0,1.0,-1.0,157.85588014125824,244.00000250339508
71.0,1.0,-1.0,156.89951515197754,243.00000524520874
71.0,1.0,-1.0,155.85017001628876,241.99999237060547
71.0,1.0,-1.0,155.0259667634964,240.99999511241913
71.0,1.0,-1.0,154.3915342092514,239.9999978542328
71.0,1.0,-1.0,153.25417494773865,239.00000059604645
71.0,1.0,-1.0,151.93255758285522,238.0000033378601
71.0,1.0,-1.0,151.36140275001526,237.00000607967377
71.0,1.0,-1.0,151.39227640628815,235.9999932050705
71.0,1.0,-1.0,151.76172959804535,234.99999594688416
71.0,1.0,-1.0,152.31704938411713,233.99999868869781
71.0,1.0,-1.0,153.2972606420517,233.00000143051147
71.0,0.9999999,-1.0,154.6455820798874,232.00000417232513
71.0,0.9999999,-1.0,156.0446881055832,231.0000069141388
71.0,0.9999999,-1.0,157.10975897312164,229.99999403953552
71.0,1.0,-1.0,158.44872617721558,228.99999678134918
71.0,1.0,-1.0,159.68891954421997,227.99999952316284
71.0,1.0,-1.0,160.3568024635315,227.0000022649765
71.0,1.0,-1.0,161.15853369235992,226.00000500679016
71.0,1.0,-1.0,161.98929584026337,225.00000774860382
71.0,1.0,-1.0,163.23283112049103,223.99999487400055
71.0,1.0,-1.0,163.6634225845337,222.9999976158142
71.0,1.0,-1.0,163.96619367599487,222.00000035762787
71.0,0.9999999,-1.0,164.11748552322388,221.00000309944153
71.0,1.0,-1.0,164.31675100326538,220.0000058412552
71.0,0.9999999,-1.0,164.2243174314499,218.99999296665192
71.0,0.9999999,-1.0,163.58029639720917,217.99999570846558
71.0,0.9999999,-1.0,163.07540202140808,216.99999845027924
71.0,0.9999999,-1.0,162.66982805728912,216.0000011920929
71.0,0.9999999,-1.0,162.24022042751312,215.00000393390656
71.0,1.0,-1.0,161.75689232349396,214.00000667572021
71.0,0.9999999,-1.0,161.63883221149445,212.99999380111694
71.0,0.99999964,-1.0,161.43139934539795,211.9999965429306
71.0,0.99999964,-1.0,161.19229638576508,210.99999928474426
71.0,0.9999993,-1.0,161.40991115570068,210.00000202655792
71.0,0.99999964,-1.0,161.1209762096405,209.00000476837158
71.0,0.99999976,-1.0,161.27259600162506,208.00000751018524
71.0,0.9999995,-1.0,161.2802324295044,206.99999463558197
71.0,0.9999995,-1.0,161.34343206882477,205.99999737739563
71.0,0.99999964,-1.0,161.2621330022812,205.0000001192093
71.0,0.99999964,-1.0,160.60566568374634,204.00000286102295
71.0,0.99999917,-1.0,160.71621429920197,203.0000056028366
71.0,0.99999833,-1.0,160.84684562683105,201.99999272823334
71.0,0.9999993,-1.0,160.8030571937561,200.999995470047
71.0,0.99999595,-1.0,160.8494223356247,199.99999821186066
71.0,0.99999785,-1.0,160.92467784881592,199.00000095367432
71.0,0.99999785,-1.0,160.39957582950592,198.00000369548798
71.0,0.99999666,-1.0,160.1978429555893,197.00000643730164
71.0,0.9999956,-1.0,159.7703903913498,195.99999356269836
71.0,0.99999547,-1.0,159.69579076766968,194.99999630451202
71.0,0.9999951,-1.0,159.5739827156067,193.99999904632568
71.0,0.9999913,-1.0,159.66766560077667,193.00000178813934
71.0,0.99999774,-1.0,159.3063017129898,192.000004529953
71.0,0.99999726,-1.0,159.14090824127197,191.00000727176666
71.0,0.99999785,-1.0,158.519171833992,189.9999943971634
71.0,0.9999993,-1.0,158.10433733463287,188.99999713897705
71.0,0.99999976,-1.0,157.84260618686676,187.9999998807907
71.0,0.9999999,-1.0,157.10749459266663,187.00000262260437
71.0,0.9999999,-1.0,156.2321319580078,186.00000536441803
71.0,0.9999999,-1.0,155.23283743858337,184.99999248981476
71.0,0.9999999,-1.0,153.6636998653412,183.99999523162842
71.0,0.9999999,-1.0,152.2165265083313,182.99999797344208
71.0,0.9999999,-1.0,151.14786386489868,182.00000071525574
71.0,0.9999999,-1.0,149.8932409286499,181.0000034570694
71.0,0.99999964,-1.0,149.26447713375092,180.00000619888306
71.0,0.99999976,-1.0,148.5450131893158,178.99999332427979
71.0,0.99999976,-1.0,148.03668320178986,177.99999606609344
71.0,0.99999964,-1.0,148.089497923851,176.9999988079071
71.0,0.99999976,-1.0,147.9167959690094,176.00000154972076
71.0,0.9999999,-1.0,147.47925519943237,175.00000429153442
71.0,1.0,-1.0,146.99389696121216,174.00000703334808
71.0,1.0,-1.0,146.00725173950195,172.9999941587448
71.0,1.0,-1.0,144.80172681808472,171.99999690055847
71.0,1.0,-1.0,143.35611510276794,170.99999964237213
71.0,0.9999999,-1.0,142.16192770004272,170.0000023841858
71.0,0.9999993,-1.0,140.7386474609375,169.00000512599945
71.0,0.99999964,-1.0,139.0285404920578,167.99999225139618
71.0,0.9999999,-1.0,137.72861433029175,166.99999499320984
71.0,0.9999999,-1.0,136.3020702600479,165.9999977350235
71.0,0.9999999,-1.0,135.45233416557312,165.00000047683716
71.0,0.9999999,-1.0,134.74081897735596,164.00000321865082
71.0,0.9999999,-1.0,133.74725568294525,163.00000596046448
71.0,1.0,-1.0,132.8236539363861,161.9999930858612
71.0,1.0,-1.0,132.48373138904572,160.99999582767487
71.0,1.0,-1.0,131.9750578403473,159.99999856948853
71.0,0.9999999,-1.0,131.16790771484375,159.00000131130219
71.0,1.0,-1.0,129.8958334326744,158.00000405311584
71.0,1.0,-1.0,128.4109464287758,157.0000067949295
71.0,1.0,-1.0,127.17092484235764,155.99999392032623
71.0,1.0,-1.0,125.97889250516891,154.9999966621399
71.0,1.0,-1.0,125.44890254735947,153.99999940395355
71.0,1.0,-1.0,124.9684322476387,153.0000021457672
71.0,1.0,-1.0,124.12377148866653,152.00000488758087
71.0,1.0,-1.0,123.33814078569412,151.00000762939453
71.0,1.0,-1.0,122.39398783445358,149.99999475479126
71.0,1.0,-1.0,121.99296605587006,148.99999749660492
71.0,1.0,-1.0,121.5048046708107,148.00000023841858
71.0,1.0,-1.0,120.98268538713455,147.00000298023224
71.0,1.0,-1.0,120.59227496385574,146.0000057220459
71.0,1.0,-1.0,120.01312452554703,144.99999284744263
71.0,1.0,-1.0,119.88271182775497,143.9999955892563
71.0,1.0,-1.0,119.68029183149338,142.99999833106995
71.0,1.0,-1.0,119.23646545410156,142.0000010728836
71.0,1.0,-1.0,118.93777805566788,141.00000381469727
71.0,1.0,-1.0,118.48955565690994,140.00000655651093
71.0,1.0,-1.0,117.89970016479492,138.99999368190765
71.0,1.0,-1.0,117.91576945781708,137.9999964237213
71.0,1.0,-1.0,117.42603081464767,136.99999916553497
71.0,1.0,-1.0,116.49452716112137,136.00000190734863
71.0,1.0,-1.0,115.34543997049332,135.0000046491623
71.0,1.0,-1.0,114.31146138906479,134.00000739097595
71.0,1.0,-1.0,113.06789487600327,132.99999451637268
71.0,1.0,-1.0,111.49274498224258,131.99999725818634
71.0,1.0,-1.0,109.52128165960312,131.0
71.0,1.0,-1.0,108.04988723993301,130.00000274181366
71.0,1.0,-1.0,106.86550694704056,128.99999767541885
71.0,1.0,-1.0,105.72371262311935,128.0000004172325
71.0,1.0,-1.0,104.41738373041153,127.00000315904617
71.0,1.0,-1.0,103.03081768751144,125.99999809265137
71.0,1.0,-1.0,102.10514676570892,125.00000083446503
71.0,1.0,-1.0,101.36007970571518,124.00000357627869
71.0,1.0,-1.0,100.83329111337662,122.99999850988388
71.0,1.0,-1.0,100.00922060012817,122.00000125169754
71.0,1.0,-1.0,98.73485070466995,120.99999618530273
71.0,1.0,-1.0,97.28156352043152,119.9999989271164
71.0,1.0,-1.0,96.32056826353073,119.00000166893005
71.0,1.0,-1.0,95.52054703235626,117.99999660253525
71.0,1.0,-1.0,94.34838658571243,116.99999934434891
71.0,1.0,-1.0,92.93113428354263,116.00000208616257
71.0,1.0,-1.0,92.020572245121,114.99999701976776
71.0,1.0,-1.0,90.9016872048378,113.99999976158142
71.0,1.0,-1.0,90.20917719602585,113.00000250339508
71.0,1.0,-1.0,89.18552106618881,111.99999743700027
71.0,1.0,-1.0,87.86749547719955,111.00000017881393
71.0,1.0,-1.0,87.07602423429489,110.0000029206276
71.0,1.0,-1.0,85.86790698766708,108.99999785423279
71.0,1.0,-1.0,84.89192777872086,108.00000059604645
71.0,1.0,-1.0,84.03885757923126,107.00000333786011
71.0,1.0,-1.0,83.58427929878235,105.9999982714653
71.0,1.0,-1.0,83.04595798254013,105.00000101327896
71.0,1.0,-1.0,81.99284148216248,104.00000375509262
71.0,1.0,-1.0,81.37175315618515,102.99999868869781
71.0,1.0,-1.0,80.70078599452972,102.00000143051147
71.0,1.0,-1.0,79.81555378437042,100.99999636411667
71.0,1.0,-1.0,79.00656872987747,99.99999910593033
71.0,1.0,-1.0,78.01085036993027,99.00000184774399
71.0,1.0,-1.0,76.93916594982147,97.99999678134918
71.0,1.0,-1.0,75.97297823429108,96.99999952316284
71.0,1.0,-1.0,75.07043522596359,96.0000022649765
71.0,1.0,-1.0,74.65909880399704,94.9999971985817
71.0,1.0,-1.0,73.78511041402817,93.99999994039536
71.0,1.0,-1.0,72.53717130422592,93.00000268220901
71.0,1.0,-1.0,71.77295070886612,91.99999761581421
71.0,1.0,-1.0,71.17185139656067,91.00000035762787
71.0,1.0,-1.0,70.66549688577652,90.00000309944153
71.0,1.0,-1.0,70.15544909238815,88.99999803304672
71.0,1.0,-1.0,69.89877766370773,88.00000077486038
71.0,1.0,-1.0,69.2514459490776,87.00000351667404
71.0,1.0,-1.0,68.83794665336609,85.99999845027924
71.0,1.0,-1.0,68.29291027784348,85.0000011920929
71.0,1.0,-1.0,67.91938120126724,83.99999612569809
71.0,1.0,-1.0,67.30136930942535,82.99999886751175
71.0,1.0,-1.0,66.54795527458191,82.00000160932541
71.0,1.0,-1.0,65.83952432870865,80.9999965429306
71.0,1.0,-1.0,64.85979717969894,79.99999928474426
71.0,1.0,-1.0,64.12126559019089,79.00000202655792
71.0,1.0,-1.0,63.27603483200073,77.99999696016312
71.0,1.0,-1.0,61.93509215116501,76.99999970197678
71.0,1.0,-1.0,60.981202363967896,76.00000244379044
71.0,1.0,-1.0,60.00623822212219,74.99999737739563
71.0,1.0,-1.0,59.33832406997681,74.00000011920929
