unit_id,pred_fm,fm,pred_rul,true_rul
49.0,0.99999905,-1.0,271.1205184459686,222.00000035762787
49.0,0.99999905,-1.0,270.8776206970215,221.00000309944153
49.0,0.99999845,-1.0,270.88983273506165,220.0000058412552
49.0,0.999998,-1.0,270.66180181503296,218.99999296665192
49.0,0.9999989,-1.0,270.8172788619995,217.99999570846558
49.0,0.9999995,-1.0,270.68229055404663,216.99999845027924
49.0,0.99999964,-1.0,270.5030765533447,216.0000011920929
49.0,0.99999976,-1.0,269.839097738266,215.00000393390656
49.0,0.99999976,-1.0,268.73011350631714,214.00000667572021
49.0,0.99999976,-1.0,267.33894062042236,212.99999380111694
49.0,0.9999999,-1.0,265.87099742889404,211.9999965429306
49.0,0.9999999,-1.0,264.6653163433075,210.99999928474426
49.0,0.9999999,-1.0,262.8621823787689,210.00000202655792
49.0,0.9999999,-1.0,260.4686073064804,209.00000476837158
49.0,0.9999999,-1.0,257.91463601589203,208.00000751018524
49.0,1.0,-1.0,255.35446500778198,206.99999463558197
49.0,0.9999999,-1.0,253.7740055322647,205.99999737739563
49.0,0.9999999,-1.0,252.23285257816315,205.0000001192093
49.0,1.0,-1.0,250.07914566993713,204.00000286102295
49.0,1.0,-1.0,247.67646622657776,203.0000056028366
49.0,0.9999999,-1.0,245.75825488567352,201.99999272823334
49.0,1.0,-1.0,243.79569292068481,200.999995470047
49.0,1.0,-1.0,242.0083315372467,199.99999821186066
49.0,1.0,-1.0,240.24720573425293,199.00000095367432
49.0,1.0,-1.0,238.3110511302948,198.00000369548798
49.0,1.0,-1.0,236.25302600860596,197.00000643730164
49.0,1.0,-1.0,234.31637167930603,195.99999356269836
49.0,1.0,-1.0,232.7019933462143,194.99999630451202
49.0,1.0,-1.0,231.20667457580566,193.99999904632568
49.0,1.0,-1.0,229.45569944381714,193.00000178813934
49.0,1.0,-1.0,227.70088267326355,192.000004529953
49.0,1.0,-1.0,225.8796648979187,191.00000727176666
49.0,1.0,-1.0,224.36418533325195,189.9999943971634
49.0,1.0,-1.0,222.46216821670532,188.99999713897705
49.0,1.0,-1.0,220.74935960769653,187.9999998807907
49.0,1.0,-1.0,219.3215193748474,187.00000262260437
49.0,1.0,-1.0,218.3147133588791,186.00000536441803
49.0,1.0,-1.0,216.6176929473877,184.99999248981476
49.0,1.0,-1.0,215.07344794273376,183.99999523162842
49.0,1.0,-1.0,213.60378694534302,182.99999797344208
49.0,1.0,-1.0,212.55195879936218,182.00000071525574
49.0,0.9999999,-1.0,211.0096970796585,181.0000034570694
49.0,1.0,-1.0,209.56761467456818,180.00000619888306
49.0,1.0,-1.0,208.1567338705063,178.99999332427979
49.0,1.0,-1.0,206.84968662261963,177.99999606609344
49.0,1.0,-1.0,205.6213617324829,176.9999988079071
49.0,1.0,-1.0,204.07368111610413,176.00000154972076
49.0,1.0,-1.0,202.79414999485016,175.00000429153442
49.0,1.0,-1.0,201.44512581825256,174.00000703334808
49.0,1.0,-1.0,200.00763463974,172.9999941587448
49.0,1.0,-1.0,198.5633659362793,171.99999690055847
49.0,1.0,-1.0,196.2683460712433,170.99999964237213
49.0,1.0,-1.0,194.3481514453888,170.0000023841858
49.0,1.0,-1.0,192.02133655548096,169.00000512599945
49.0,1.0,-1.0,189.6563082933426,167.99999225139618
49.0,1.0,-1.0,187.40905904769897,166.99999499320984
49.0,1.0,-1.0,185.28653812408447,165.9999977350235
49.0,1.0,-1.0,183.86588144302368,165.00000047683716
49.0,1.0,-1.0,182.01380562782288,164.00000321865082
49.0,1.0,-1.0,180.6544589996338,163.00000596046448
49.0,1.0,-1.0,179.47348308563232,161.9999930858612
49.0,1.0,-1.0,178.74872517585754,160.99999582767487
49.0,1.0,-1.0,177.71192002296448,159.99999856948853
49.0,1.0,-1.0,176.49596333503723,159.00000131130219
49.0,1.0,-1.0,175.5565733909607,158.00000405311584
49.0,1.0,-1.0,174.7834358215332,157.0000067949295
49.0,1.0,-1.0,174.28769266605377,155.99999392032623
49.0,1.0,-1.0,173.54102492332458,154.9999966621399
49.0,1.0,-1.0,172.73895013332367,153.99999940395355
49.0,1.0,-1.0,172.2904622554779,153.0000021457672
49.0,1.0,-1.0,171.6859976053238,152.00000488758087
49.0,1.0,-1.0,170.97871446609497,151.00000762939453
49.0,1.0,-1.0,170.5402991771698,149.99999475479126
49.0,1.0,-1.0,170.17053365707397,148.99999749660492
49.0,1.0,-1.0,169.54990601539612,148.00000023841858
49.0,1.0,-1.0,168.9184249639511,147.00000298023224
49.0,1.0,-1.0,168.16615092754364,146.0000057220459
49.0,1.0,-1.0,167.06291353702545,144.99999284744263
49.0,1.0,-1.0,165.82639002799988,143.9999955892563
49.0,1.0,-1.0,164.5240433216095,142.99999833106995
49.0,1.0,-1.0,163.22663140296936,142.0000010728836
49.0,1.0,-1.0,161.57994270324707,141.00000381469727
49.0,1.0,-1.0,160.07345819473267,140.00000655651093
49.0,1.0,-1.0,158.0593776702881,138.99999368190765
49.0,1.0,-1.0,156.10542035102844,137.9999964237213
49.0,1.0,-1.0,154.2335741519928,136.99999916553497
49.0,1.0,-1.0,152.55471563339233,136.00000190734863
49.0,1.0,-1.0,150.8382215499878,135.0000046491623
50.0,8.6332194e-21,-1.0,91.66341698169708,97.99999678134918
50.0,7.47542e-21,-1.0,91.73872715234756,96.99999952316284
50.0,5.4248552e-21,-1.0,91.90070062875748,96.0000022649765
50.0,5.512723e-21,-1.0,92.00405007600784,94.9999971985817
50.0,3.6307974e-21,-1.0,91.94976741075516,93.99999994039536
50.0,4.78488e-21,-1.0,91.70426172018051,93.00000268220901
50.0,3.0546752e-21,-1.0,91.33538633584976,91.99999761581421
50.0,2.4110237e-21,-1.0,90.72577607631683,91.00000035762787
50.0,1.7217274e-21,-1.0,89.78878325223923,90.00000309944153
50.0,1.8750587e-21,-1.0,89.1187686920166,88.99999803304672
50.0,1.5322593e-21,-1.0,88.66904711723328,88.00000077486038
50.0,1.2164897e-21,-1.0,88.01912307739258,87.00000351667404
50.0,1.1149858e-21,-1.0,87.27500861883163,85.99999845027924
50.0,9.844596e-22,-1.0,86.53373634815216,85.0000011920929
50.0,9.292205e-22,-1.0,85.66484671831131,83.99999612569809
50.0,7.4067526e-22,-1.0,84.70618611574173,82.99999886751175
50.0,8.007509e-22,-1.0,83.64366853237152,82.00000160932541
50.0,5.2624424e-22,-1.0,82.06753480434418,80.9999965429306
50.0,7.168526e-22,-1.0,80.65457701683044,79.99999928474426
50.0,3.1028487e-22,-1.0,79.1932629942894,79.00000202655792
50.0,2.2499704e-22,-1.0,77.94558936357498,77.99999696016312
50.0,1.8547474e-22,-1.0,76.82903897762299,76.99999970197678
50.0,2.3410812e-22,-1.0,75.70949804782867,76.00000244379044
50.0,2.1976655e-22,-1.0,74.5225800871849,74.99999737739563
50.0,1.9396402e-22,-1.0,73.41375982761383,74.00000011920929
50.0,2.043704e-22,-1.0,72.54040390253067,73.00000286102295
50.0,1.3169147e-22,-1.0,71.43042802810669,71.99999779462814
50.0,1.03108664e-22,-1.0,69.93790459632874,71.0000005364418
50.0,7.38973e-23,-1.0,68.77206099033356,70.00000327825546
50.0,4.907959e-23,-1.0,67.31829750537872,68.99999821186066
50.0,4.0778224e-23,-1.0,65.76346457004547,68.00000095367432
50.0,3.195766e-23,-1.0,64.22990900278091,67.00000369548798
50.0,2.7918876e-23,-1.0,62.80989649891853,65.99999862909317
50.0,1.6105959e-23,-1.0,61.276715725660324,65.00000137090683
50.0,1.6027691e-23,-1.0,59.812988966703415,64.00000020861626
50.0,1.0701863e-23,-1.0,58.527796894311905,62.999999046325684
50.0,9.859695e-24,-1.0,57.53330832719803,62.00000178813934
50.0,4.7525473e-24,-1.0,56.30641624331474,61.00000062584877
50.0,3.9216615e-24,-1.0,55.40924918651581,59.9999994635582
50.0,3.0115025e-24,-1.0,54.390371680259705,58.999998301267624
50.0,1.7659127e-24,-1.0,53.446597427129745,58.000001043081284
50.0,1.8325848e-24,-1.0,52.65574303269386,56.99999988079071
50.0,1.1021245e-24,-1.0,51.53359806537628,55.99999871850014
50.0,1.0423485e-24,-1.0,50.390652030706406,55.0000014603138
50.0,5.881137e-25,-1.0,49.30979686975479,54.000000298023224
50.0,5.4375857e-25,-1.0,48.19984441995621,52.99999913573265
50.0,5.8557066e-25,-1.0,47.420179188251495,52.00000187754631
50.0,4.35282e-25,-1.0,46.79939928650856,51.00000071525574
50.0,3.5512588e-25,-1.0,46.239671766757965,49.999999552965164
50.0,2.310919e-25,-1.0,45.70707777142525,48.99999839067459
50.0,1.6659407e-25,-1.0,45.07450357079506,48.00000113248825
50.0,1.049566e-25,-1.0,44.44635662436485,46.99999997019768
50.0,7.3493776e-26,-1.0,43.714251190423965,45.999998807907104
50.0,4.7115482e-26,-1.0,43.164768040180206,45.000001549720764
50.0,3.5081168e-26,-1.0,42.814624547958374,44.00000038743019
50.0,2.9262592e-26,-1.0,42.388729721307755,42.99999922513962
50.0,2.55377e-26,-1.0,42.31119421124458,41.999998062849045
50.0,1.5636212e-26,-1.0,42.075964123010635,41.000000804662704
50.0,1.19203416e-26,-1.0,41.8762067258358,39.99999964237213
50.0,1.26584365e-26,-1.0,41.73249274492264,38.99999848008156
50.0,5.2559888e-27,-1.0,41.46865728497505,38.00000122189522
50.0,2.3517536e-27,-1.0,41.05700463056564,37.000000059604645
50.0,1.6956633e-27,-1.0,40.464603662490845,35.99999889731407
50.0,8.649441e-28,-1.0,39.7300269305706,35.00000163912773
50.0,6.981588e-28,-1.0,38.91430729627609,34.00000047683716
50.0,5.643756e-28,-1.0,38.13699623942375,32.999999314546585
50.0,4.1100924e-28,-1.0,37.2151318192482,32.00000010430813
50.0,3.2393176e-28,-1.0,36.45317950844765,31.00000089406967
50.0,2.45481e-28,-1.0,35.50671923160553,29.9999997317791
50.0,1.9958455e-28,-1.0,34.51318717002869,29.000000521540642
50.0,1.5040225e-28,-1.0,33.45975834131241,27.99999935925007
50.0,8.067052e-29,-1.0,32.383568584918976,27.000000149011612
50.0,7.040772e-29,-1.0,31.224151134490967,26.000000938773155
50.0,3.4171603e-29,-1.0,30.189231663942337,24.999999776482582
50.0,2.5116717e-29,-1.0,29.246843367815018,24.000000566244125
50.0,1.7172338e-29,-1.0,28.270161420106888,22.999999403953552
50.0,1.1675725e-29,-1.0,27.285077840089798,22.000000193715096
50.0,1.0957287e-29,-1.0,26.475331485271454,20.999999031424522
50.0,7.701714e-30,-1.0,25.823654502630234,19.999999821186066
50.0,3.389234e-30,-1.0,25.00874887406826,19.00000061094761
50.0,3.754518e-30,-1.0,24.060570791363716,17.999999448657036
50.0,1.4924644e-30,-1.0,22.909826308488846,17.00000023841858
50.0,9.443642e-31,-1.0,21.69514235854149,16.000000052154064
50.0,4.281858e-31,-1.0,20.322724789381027,14.99999986588955
50.0,2.4192478e-31,-1.0,19.02649386227131,13.999999679625034
50.0,1.7534812e-31,-1.0,17.665909633040428,13.000000469386578
50.0,9.257978e-32,-1.0,16.36497523635626,12.000000283122063
50.0,5.183637e-32,-1.0,15.259381718933582,11.000000096857548
51.0,2.0424721e-15,-1.0,116.28650087118149,136.00000190734863
51.0,2.0352855e-15,-1.0,115.65008503198624,135.0000046491623
51.0,3.553825e-15,-1.0,114.93800765275955,134.00000739097595
51.0,4.9905394e-15,-1.0,114.39924907684326,132.99999451637268
51.0,3.4160506e-15,-1.0,113.50400674343109,131.99999725818634
51.0,3.4440779e-15,-1.0,112.58695608377457,131.0
51.0,3.499235e-15,-1.0,111.42896753549576,130.00000274181366
51.0,5.1494466e-15,-1.0,110.33360862731934,128.99999767541885
51.0,6.13896e-15,-1.0,109.36767077445984,128.0000004172325
51.0,6.5714857e-15,-1.0,108.42162042856216,127.00000315904617
51.0,3.5996274e-15,-1.0,107.41593879461288,125.99999809265137
51.0,2.636831e-15,-1.0,106.12638193368912,125.00000083446503
51.0,2.3107544e-15,-1.0,105.05205053091049,124.00000357627869
51.0,2.993134e-15,-1.0,104.35983723402023,122.99999850988388
51.0,2.2296266e-15,-1.0,103.92759042978287,122.00000125169754
51.0,3.1909796e-15,-1.0,103.48647350072861,120.99999618530273
51.0,2.9624982e-15,-1.0,103.39330595731735,119.9999989271164
51.0,1.4700717e-15,-1.0,103.21833962202072,119.00000166893005
51.0,1.6906614e-15,-1.0,102.12578386068344,117.99999660253525
51.0,1.6506029e-15,-1.0,101.82697933912277,116.99999934434891
51.0,1.2958202e-15,-1.0,101.04155164957047,116.00000208616257
51.0,1.0253597e-15,-1.0,100.21178895235062,114.99999701976776
51.0,5.779106e-16,-1.0,99.95876395702362,113.99999976158142
51.0,5.6613644e-16,-1.0,99.71106415987015,113.00000250339508
51.0,5.007738e-16,-1.0,99.58805364370346,111.99999743700027
51.0,3.5149662e-16,-1.0,99.20585745573044,111.00000017881393
51.0,2.354738e-16,-1.0,98.83843439817429,110.0000029206276
51.0,2.9376598e-16,-1.0,98.27768009901047,108.99999785423279
51.0,2.3338037e-16,-1.0,98.07089531421661,108.00000059604645
51.0,1.6432451e-16,-1.0,97.69675719738007,107.00000333786011
51.0,1.5050301e-16,-1.0,97.6161140203476,105.9999982714653
51.0,1.6978926e-16,-1.0,97.33008372783661,105.00000101327896
51.0,1.1748763e-16,-1.0,97.00056952238083,104.00000375509262
51.0,8.578283e-17,-1.0,96.68888926506042,102.99999868869781
51.0,6.590434e-17,-1.0,96.65194863080978,102.00000143051147
51.0,5.2599866e-17,-1.0,96.66141217947006,100.99999636411667
51.0,2.617586e-17,-1.0,96.36084300279617,99.99999910593033
51.0,3.1719223e-17,-1.0,95.97732722759247,99.00000184774399
51.0,3.3173056e-17,-1.0,96.15379273891449,97.99999678134918
51.0,3.629143e-17,-1.0,95.98218393325806,96.99999952316284
51.0,3.6297526e-17,-1.0,96.25093466043472,96.0000022649765
51.0,4.964767e-17,-1.0,96.378801882267,94.9999971985817
51.0,4.1966198e-17,-1.0,96.3998059630394,93.99999994039536
51.0,3.6984357e-17,-1.0,96.81207937002182,93.00000268220901
51.0,2.9892405e-17,-1.0,97.13225495815277,91.99999761581421
51.0,3.3861677e-17,-1.0,97.41009443998337,91.00000035762787
51.0,4.6149614e-17,-1.0,97.82904386520386,90.00000309944153
51.0,1.8956027e-17,-1.0,97.73866385221481,88.99999803304672
51.0,1.9468877e-17,-1.0,96.97289723157883,88.00000077486038
51.0,1.707075e-17,-1.0,95.73372673988342,87.00000351667404
51.0,1.642054e-17,-1.0,94.3464423418045,85.99999845027924
51.0,1.1753822e-17,-1.0,93.29266214370728,85.0000011920929
51.0,1.000598e-17,-1.0,92.2664058804512,83.99999612569809
51.0,5.6002915e-18,-1.0,90.60147720575333,82.99999886751175
51.0,6.6874757e-18,-1.0,89.22744333744049,82.00000160932541
51.0,8.182984e-18,-1.0,87.91413390636444,80.9999965429306
51.0,5.576012e-18,-1.0,86.1561079621315,79.99999928474426
51.0,3.0545633e-18,-1.0,84.61576706171036,79.00000202655792
51.0,2.3923467e-18,-1.0,83.31592679023743,77.99999696016312
53.0,2.5594923e-13,-1.0,110.35193449258804,135.0000046491623
53.0,1.5045619e-13,-1.0,110.6708373427391,134.00000739097595
53.0,9.61908e-14,-1.0,110.6821358203888,132.99999451637268
53.0,2.1475322e-13,-1.0,110.42521452903748,131.99999725818634
53.0,1.2754373e-13,-1.0,110.46301406621933,131.0
53.0,1.2272991e-13,-1.0,110.35023230314255,130.00000274181366
53.0,5.2187228e-14,-1.0,109.83734232187271,128.99999767541885
53.0,6.897194e-14,-1.0,109.63253301382065,128.0000004172325
53.0,6.834598e-14,-1.0,109.75629311800003,127.00000315904617
53.0,6.259076e-14,-1.0,109.64790737628937,125.99999809265137
53.0,5.9341285e-14,-1.0,109.23571985960007,125.00000083446503
53.0,2.8276347e-14,-1.0,108.8696163892746,124.00000357627869
53.0,6.3946e-14,-1.0,108.28913074731827,122.99999850988388
53.0,1.7079212e-14,-1.0,107.49756580591202,122.00000125169754
53.0,1.806441e-14,-1.0,106.58655089139938,120.99999618530273
53.0,2.2456238e-14,-1.0,105.92622631788254,119.9999989271164
53.0,2.0774725e-14,-1.0,104.94038534164429,119.00000166893005
53.0,1.4816927e-14,-1.0,104.07396310567856,117.99999660253525
53.0,7.964917e-15,-1.0,102.98685747385025,116.99999934434891
53.0,9.253045e-15,-1.0,101.40586704015732,116.00000208616257
53.0,8.723691e-15,-1.0,100.42216551303864,114.99999701976776
53.0,4.9989225e-15,-1.0,99.27388256788254,113.99999976158142
53.0,3.563735e-15,-1.0,98.14791548252106,113.00000250339508
53.0,1.7418551e-15,-1.0,96.72208976745605,111.99999743700027
53.0,1.6734905e-15,-1.0,95.65324753522873,111.00000017881393
53.0,8.229573e-16,-1.0,94.28856790065765,110.0000029206276
53.0,6.2457965e-16,-1.0,93.14026933908463,108.99999785423279
53.0,3.6304467e-16,-1.0,91.88400667905807,108.00000059604645
53.0,2.3175152e-16,-1.0,90.7286416888237,107.00000333786011
53.0,2.0682427e-16,-1.0,89.8820132613182,105.9999982714653
53.0,1.3890186e-16,-1.0,88.96111315488815,105.00000101327896
53.0,2.095898e-16,-1.0,88.53729921579361,104.00000375509262
53.0,1.5437684e-16,-1.0,87.5810045003891,102.99999868869781
53.0,1.4347464e-16,-1.0,86.58082765340805,102.00000143051147
53.0,1.4436789e-16,-1.0,85.69100421667099,100.99999636411667
53.0,7.441351e-17,-1.0,84.94211113452911,99.99999910593033
53.0,9.2678375e-17,-1.0,84.3407073020935,99.00000184774399
53.0,8.110918e-17,-1.0,83.84130209684372,97.99999678134918
53.0,1.0732317e-16,-1.0,83.40987515449524,96.99999952316284
53.0,1.293434e-16,-1.0,82.8387359380722,96.0000022649765
53.0,1.3846013e-16,-1.0,82.85370427370071,94.9999971985817
53.0,5.595341e-17,-1.0,82.71701377630234,93.99999994039536
53.0,4.769218e-17,-1.0,82.56075590848923,93.00000268220901
53.0,4.0245808e-17,-1.0,82.61399227380753,91.99999761581421
53.0,5.1721605e-17,-1.0,82.66788452863693,91.00000035762787
53.0,3.71668e-17,-1.0,82.93446457386017,90.00000309944153
53.0,3.3847344e-17,-1.0,83.68893271684647,88.99999803304672
53.0,3.0879903e-17,-1.0,84.379607796669,88.00000077486038
53.0,2.087025e-17,-1.0,85.28146368265152,87.00000351667404
55.0,8.553316e-14,-1.0,109.80024552345276,198.00000369548798
55.0,9.2552566e-14,-1.0,110.474882543087,197.00000643730164
55.0,1.6015031e-13,-1.0,111.08844375610352,195.99999356269836
55.0,1.7460547e-13,-1.0,111.69628936052322,194.99999630451202
55.0,1.07834463e-13,-1.0,112.25348311662674,193.99999904632568
55.0,1.3314077e-13,-1.0,113.23756724596024,193.00000178813934
55.0,9.464677e-14,-1.0,113.717131793499,192.000004529953
55.0,2.2530858e-13,-1.0,114.67075610160828,191.00000727176666
55.0,2.9700656e-13,-1.0,115.68791580200195,189.9999943971634
55.0,5.912054e-14,-1.0,115.95648694038391,188.99999713897705
55.0,1.06213087e-13,-1.0,116.43389642238617,187.9999998807907
55.0,1.1502655e-13,-1.0,116.69021648168564,187.00000262260437
55.0,3.7729334e-14,-1.0,116.9958063364029,186.00000536441803
55.0,5.381118e-14,-1.0,117.0089163184166,184.99999248981476
55.0,5.1280625e-14,-1.0,116.84330421686172,183.99999523162842
55.0,7.159974e-14,-1.0,116.54123586416245,182.99999797344208
55.0,5.8487964e-14,-1.0,116.46868979930878,182.00000071525574
55.0,4.044109e-14,-1.0,116.10593605041504,181.0000034570694
55.0,4.395527e-14,-1.0,115.85392612218857,180.00000619888306
55.0,4.8428512e-14,-1.0,115.75341886281967,178.99999332427979
55.0,4.129499e-14,-1.0,115.95759570598602,177.99999606609344
55.0,2.5028628e-14,-1.0,116.12825971841812,176.9999988079071
55.0,4.5408643e-14,-1.0,116.12043589353561,176.00000154972076
55.0,3.9290257e-14,-1.0,116.6062548160553,175.00000429153442
55.0,5.3382442e-14,-1.0,117.03793942928314,174.00000703334808
55.0,3.568995e-14,-1.0,116.96268391609192,172.9999941587448
55.0,7.522074e-14,-1.0,117.07597321271896,171.99999690055847
55.0,9.649713e-14,-1.0,117.48399895429611,170.99999964237213
55.0,8.332658e-14,-1.0,118.15094488859177,170.0000023841858
55.0,1.0798656e-13,-1.0,118.9266591668129,169.00000512599945
55.0,5.2824254e-14,-1.0,119.33068710565567,167.99999225139618
55.0,3.807184e-14,-1.0,119.08067607879639,166.99999499320984
55.0,3.200563e-14,-1.0,118.27536869049072,165.9999977350235
55.0,3.3119432e-14,-1.0,117.32541424036026,165.00000047683716
55.0,7.859974e-14,-1.0,116.60708248615265,164.00000321865082
55.0,5.5315856e-14,-1.0,115.66392117738724,163.00000596046448
55.0,5.447021e-14,-1.0,114.57278650999069,161.9999930858612
55.0,3.7239095e-14,-1.0,113.56691747903824,160.99999582767487
55.0,4.873727e-14,-1.0,112.16842830181122,159.99999856948853
55.0,2.6275641e-14,-1.0,110.98817074298859,159.00000131130219
55.0,4.1363655e-14,-1.0,110.12922096252441,158.00000405311584
55.0,2.4101128e-14,-1.0,108.91292852163315,157.0000067949295
55.0,1.6209644e-14,-1.0,107.2263320684433,155.99999392032623
55.0,2.5256993e-14,-1.0,105.9608479142189,154.9999966621399
55.0,2.953546e-14,-1.0,105.00264018774033,153.99999940395355
55.0,2.2322063e-14,-1.0,104.37827241420746,153.0000021457672
55.0,2.5816819e-14,-1.0,103.3455041050911,152.00000488758087
55.0,1.6927821e-14,-1.0,102.8568742275238,151.00000762939453
