unit_id,pred_fm,fm,pred_rul,true_rul
48.0,2.8059004e-27,-1.0,90.25445699691772,170.99999964237213
48.0,3.223627e-27,-1.0,89.51539444923401,170.0000023841858
48.0,5.7009707e-27,-1.0,88.70988404750824,169.00000512599945
48.0,4.931991e-27,-1.0,88.27680957317352,167.99999225139618
48.0,3.660827e-27,-1.0,87.86474698781967,166.99999499320984
48.0,3.682593e-27,-1.0,87.67117369174957,165.9999977350235
48.0,4.2148557e-27,-1.0,87.79879105091095,165.00000047683716
48.0,2.7486188e-27,-1.0,88.16565972566605,164.00000321865082
48.0,2.0634477e-27,-1.0,88.6077526807785,163.00000596046448
48.0,1.6907928e-27,-1.0,89.13874989748001,161.9999930858612
48.0,7.3372967e-28,-1.0,89.27147382497787,160.99999582767487
48.0,1.0575304e-27,-1.0,89.56699109077454,159.99999856948853
48.0,7.501016e-28,-1.0,89.84202742576599,159.00000131130219
48.0,4.9369206e-28,-1.0,89.76779478788376,158.00000405311584
48.0,5.116947e-28,-1.0,89.53197908401489,157.0000067949295
48.0,3.08203e-28,-1.0,89.20598638057709,155.99999392032623
48.0,5.8373425e-28,-1.0,89.11441171169281,154.9999966621399
48.0,5.2874784e-28,-1.0,88.674895465374,153.99999940395355
48.0,5.4763587e-28,-1.0,88.39565831422806,153.0000021457672
48.0,2.8879307e-28,-1.0,88.03634017705917,152.00000488758087
48.0,3.4425052e-28,-1.0,87.79455900192261,151.00000762939453
48.0,3.6437718e-28,-1.0,87.88871818780899,149.99999475479126
48.0,3.8450825e-28,-1.0,88.13882291316986,148.99999749660492
48.0,5.2931493e-28,-1.0,88.58885681629181,148.00000023841858
48.0,3.1562737e-28,-1.0,89.10013830661774,147.00000298023224
48.0,3.957299e-28,-1.0,89.79285132884979,146.0000057220459
48.0,1.8961995e-28,-1.0,90.31940567493439,144.99999284744263
48.0,1.1867697e-28,-1.0,91.04329687356949,143.9999955892563
48.0,1.022404e-28,-1.0,92.26747560501099,142.99999833106995
48.0,1.3167549e-28,-1.0,93.33701276779175,142.0000010728836
48.0,1.9161084e-28,-1.0,94.20942389965057,141.00000381469727
48.0,1.2582599e-28,-1.0,94.85086822509766,140.00000655651093
48.0,1.7877885e-28,-1.0,95.1992392539978,138.99999368190765
48.0,4.2587174e-28,-1.0,95.26249355077744,137.9999964237213
48.0,5.3873855e-28,-1.0,95.72780811786652,136.99999916553497
48.0,6.333137e-28,-1.0,96.07200956344604,136.00000190734863
48.0,5.266643e-28,-1.0,95.91492402553558,135.0000046491623
48.0,4.6237813e-28,-1.0,95.58131051063538,134.00000739097595
48.0,2.5360308e-28,-1.0,95.5083818435669,132.99999451637268
48.0,1.4295532e-28,-1.0,94.86282259225845,131.99999725818634
48.0,1.9216716e-28,-1.0,94.49505597352982,131.0
48.0,2.0570884e-28,-1.0,93.73359167575836,130.00000274181366
48.0,1.96539e-28,-1.0,93.18102037906647,128.99999767541885
48.0,8.7968794e-29,-1.0,92.32959771156311,128.0000004172325
48.0,7.074317e-29,-1.0,91.40253692865372,127.00000315904617
48.0,5.9150093e-29,-1.0,90.36659848690033,125.99999809265137
48.0,4.261494e-29,-1.0,89.03286278247833,125.00000083446503
48.0,5.09338e-29,-1.0,87.65440165996552,124.00000357627869
48.0,2.1135557e-29,-1.0,85.99047243595123,122.99999850988388
48.0,1.9848655e-29,-1.0,84.22563773393631,122.00000125169754
48.0,1.6507926e-29,-1.0,82.36348152160645,120.99999618530273
48.0,8.072989e-30,-1.0,80.51509118080139,119.9999989271164
48.0,1.3709588e-29,-1.0,78.8521379828453,119.00000166893005
48.0,9.754317e-30,-1.0,76.89159053564072,117.99999660253525
48.0,8.0024074e-30,-1.0,74.9243358373642,116.99999934434891
48.0,6.791504e-30,-1.0,73.5137048959732,116.00000208616257
48.0,3.2386716e-30,-1.0,72.16970920562744,114.99999701976776
48.0,2.5616484e-30,-1.0,71.14377307891846,113.99999976158142
48.0,1.8537495e-30,-1.0,70.40492916107178,113.00000250339508
48.0,1.6742632e-30,-1.0,69.69969177246094,111.99999743700027
48.0,1.0788434e-30,-1.0,68.83147364854813,111.00000017881393
48.0,7.2494805e-31,-1.0,68.23676145076752,110.0000029206276
48.0,6.7399075e-31,-1.0,67.7707051038742,108.99999785423279
48.0,2.2488533e-31,-1.0,67.29167932271957,108.00000059604645
48.0,3.8687205e-31,-1.0,67.12719941139221,107.00000333786011
48.0,2.5577901e-31,-1.0,66.71421545743942,105.9999982714653
48.0,1.5851418e-31,-1.0,66.38321769237518,105.00000101327896
48.0,1.4986536e-31,-1.0,65.99521219730377,104.00000375509262
48.0,1.0970744e-31,-1.0,65.49349966645241,102.99999868869781
48.0,1.6155303e-31,-1.0,65.01473546028137,102.00000143051147
48.0,1.2317248e-31,-1.0,64.94099083542824,100.99999636411667
48.0,1.2732501e-31,-1.0,64.84479761123657,99.99999910593033
48.0,6.3471517e-32,-1.0,64.55182972550392,99.00000184774399
48.0,2.2336936e-32,-1.0,63.874670654535294,97.99999678134918
48.0,3.5136375e-32,-1.0,63.59277480840683,96.99999952316284
48.0,2.9754857e-32,-1.0,63.31858175992966,96.0000022649765
48.0,2.4049752e-32,-1.0,62.93959864974022,94.9999971985817
48.0,2.865735e-32,-1.0,62.38457947969437,93.99999994039536
48.0,1.7438679e-32,-1.0,61.98442441225052,93.00000268220901
48.0,1.1303497e-32,-1.0,61.80820095539093,91.99999761581421
48.0,1.7307194e-32,-1.0,61.69578617811203,91.00000035762787
48.0,1.5443448e-32,-1.0,61.81340512633324,90.00000309944153
48.0,7.133052e-33,-1.0,62.05250418186188,88.99999803304672
48.0,4.4515067e-33,-1.0,62.21716368198395,88.00000077486038
48.0,3.160061e-33,-1.0,62.426041066646576,87.00000351667404
48.0,1.5804185e-33,-1.0,62.521804839372635,85.99999845027924
48.0,1.0600556e-33,-1.0,62.81317204236984,85.0000011920929
48.0,7.307359e-34,-1.0,63.057147324085236,83.99999612569809
48.0,6.5082806e-34,-1.0,63.46365436911583,82.99999886751175
48.0,1.874596e-34,-1.0,63.43934351205826,82.00000160932541
48.0,2.725503e-34,-1.0,63.002970069646835,80.9999965429306
48.0,2.283942e-34,-1.0,62.675485998392105,79.99999928474426
48.0,7.093807e-35,-1.0,62.10193794965744,79.00000202655792
48.0,2.4590093e-35,-1.0,61.416634917259216,77.99999696016312
48.0,1.945385e-35,-1.0,60.50729876756668,76.99999970197678
48.0,2.7688758e-35,-1.0,59.74078646302223,76.00000244379044
48.0,7.387342e-36,-1.0,58.819281220436096,74.99999737739563
48.0,7.3130966e-36,-1.0,57.8261239528656,74.00000011920929
48.0,2.9994573e-36,-1.0,56.79953974485397,73.00000286102295
48.0,1.7129424e-36,-1.0,55.762660413980484,71.99999779462814
48.0,1.0740686e-36,-1.0,54.8412566781044,71.0000005364418
48.0,5.509798e-37,-1.0,54.054681181907654,70.00000327825546
48.0,5.351536e-37,-1.0,53.060383915901184,68.99999821186066
48.0,4.8391755e-37,-1.0,51.900349617004395,68.00000095367432
48.0,3.1248117e-37,-1.0,50.924214243888855,67.00000369548798
48.0,3.1845476e-37,-1.0,49.893608808517456,65.99999862909317
48.0,1.8947158e-37,-1.0,48.88825511932373,65.00000137090683
48.0,1.1693061e-37,-1.0,47.57309514284134,64.00000020861626
48.0,5.8453344e-38,-1.0,46.48019582033157,62.999999046325684
48.0,2.0230238e-38,-1.0,45.46211865544319,62.00000178813934
48.0,1.9211414e-38,-1.0,44.883179038763046,61.00000062584877
48.0,1.0887366e-38,-1.0,44.13761615753174,59.9999994635582
48.0,3.900297e-39,-1.0,43.306166887283325,58.999998301267624
48.0,0.0,-1.0,42.744694232940674,58.000001043081284
48.0,0.0,-1.0,42.198642790317535,56.99999988079071
48.0,0.0,-1.0,41.35859668254852,55.99999871850014
48.0,0.0,-1.0,40.8604017496109,55.0000014603138
49.0,0.99999464,-1.0,298.458149433136,285.9999966621399
49.0,0.999998,-1.0,298.6481387615204,285.0000150203705
49.0,0.999998,-1.0,299.0343015193939,284.0000021457672
49.0,0.9999949,-1.0,299.58577966690063,282.99998927116394
49.0,0.9999949,-1.0,300.3997073173523,282.00000762939453
49.0,0.9999949,-1.0,301.2142596244812,280.99999475479126
49.0,0.99999213,-1.0,302.0172870159149,280.00001311302185
49.0,0.99999845,-1.0,302.81641030311584,279.0000002384186
49.0,0.99999833,-1.0,303.8045234680176,277.9999873638153
49.0,0.9999987,-1.0,303.5865182876587,277.0000057220459
49.0,0.99999917,-1.0,303.3188216686249,275.9999928474426
49.0,0.99999964,-1.0,302.60661935806274,275.0000112056732
49.0,0.99999976,-1.0,302.0154130458832,273.99999833106995
49.0,0.99999976,-1.0,301.16625475883484,272.9999854564667
49.0,0.9999999,-1.0,300.1018397808075,272.00000381469727
49.0,0.99999976,-1.0,299.51210141181946,270.999990940094
49.0,0.99999976,-1.0,298.810861825943,270.0000092983246
49.0,0.9999999,-1.0,298.136732339859,268.9999964237213
49.0,0.99999976,-1.0,297.69972252845764,268.0000147819519
49.0,0.99999976,-1.0,297.20505690574646,267.00000190734863
49.0,0.99999976,-1.0,296.74000000953674,265.99998903274536
49.0,0.99999976,-1.0,295.70388197898865,265.00000739097595
49.0,0.99999976,-1.0,294.9080069065094,263.9999945163727
49.0,0.99999976,-1.0,294.50098061561584,263.00001287460327
49.0,0.99999976,-1.0,294.43145632743835,262.0
49.0,0.9999995,-1.0,294.1687569618225,261.00000274181366
49.0,0.9999987,-1.0,294.0137484073639,260.0000054836273
49.0,0.99999905,-1.0,293.32294058799744,258.99999260902405
49.0,0.99999917,-1.0,292.40307116508484,257.9999953508377
49.0,0.99999905,-1.0,291.9631254673004,256.99999809265137
49.0,0.9999994,-1.0,291.6215944290161,256.000000834465
49.0,0.99999976,-1.0,291.32884907722473,255.0000035762787
49.0,0.99999976,-1.0,290.82456374168396,254.00000631809235
49.0,0.99999976,-1.0,290.43334126472473,252.99999344348907
49.0,0.9999999,-1.0,290.0454294681549,251.99999618530273
49.0,0.99999976,-1.0,288.96396136283875,250.9999989271164
49.0,0.9999999,-1.0,287.3324830532074,250.00000166893005
49.0,0.9999999,-1.0,286.40286898612976,249.0000044107437
49.0,0.9999999,-1.0,285.8546702861786,248.00000715255737
49.0,0.9999999,-1.0,285.50255131721497,246.9999942779541
49.0,0.9999999,-1.0,285.2173955440521,245.99999701976776
49.0,0.9999999,-1.0,284.576872587204,244.99999976158142
49.0,0.9999999,-1.0,283.8073580265045,244.00000250339508
49.0,0.9999999,-1.0,283.1221721172333,243.00000524520874
49.0,0.9999999,-1.0,281.60394406318665,241.99999237060547
49.0,0.9999999,-1.0,280.3201496601105,240.99999511241913
49.0,0.9999999,-1.0,278.844523191452,239.9999978542328
49.0,0.9999999,-1.0,277.245402097702,239.00000059604645
49.0,0.9999999,-1.0,275.56488823890686,238.0000033378601
49.0,0.9999999,-1.0,274.1791498661041,237.00000607967377
49.0,0.9999999,-1.0,272.8027813434601,235.9999932050705
49.0,0.9999999,-1.0,270.6445300579071,234.99999594688416
49.0,0.9999999,-1.0,268.48890233039856,233.99999868869781
49.0,0.9999999,-1.0,266.5222957134247,233.00000143051147
49.0,0.9999999,-1.0,264.5117757320404,232.00000417232513
49.0,0.9999999,-1.0,262.4953215122223,231.0000069141388
49.0,0.9999999,-1.0,260.8220224380493,229.99999403953552
49.0,0.9999999,-1.0,259.5505337715149,228.99999678134918
49.0,0.9999999,-1.0,258.8941445350647,227.99999952316284
49.0,0.9999999,-1.0,257.77925729751587,227.0000022649765
49.0,0.9999999,-1.0,257.37279319763184,226.00000500679016
49.0,0.99999976,-1.0,257.4584492444992,225.00000774860382
49.0,0.9999987,-1.0,258.76312279701233,223.99999487400055
49.0,0.9999989,-1.0,259.10365438461304,222.9999976158142
49.0,0.9999956,-1.0,259.62500846385956,222.00000035762787
49.0,0.99999607,-1.0,260.0613936185837,221.00000309944153
49.0,0.9999927,-1.0,260.7449554204941,220.0000058412552
49.0,0.99997187,-1.0,261.2026882171631,218.99999296665192
49.0,0.9999968,-1.0,261.3776389360428,217.99999570846558
49.0,0.9999962,-1.0,261.3555260896683,216.99999845027924
49.0,0.99999905,-1.0,261.20292246341705,216.0000011920929
49.0,0.99999666,-1.0,260.7080225944519,215.00000393390656
49.0,0.99999964,-1.0,260.27878975868225,214.00000667572021
49.0,0.9999995,-1.0,259.48102509975433,212.99999380111694
49.0,0.99999976,-1.0,258.2233101129532,211.9999965429306
49.0,0.99999964,-1.0,256.7664077281952,210.99999928474426
49.0,0.99999976,-1.0,255.18710386753082,210.00000202655792
49.0,0.99999976,-1.0,253.36045157909393,209.00000476837158
49.0,0.9999999,-1.0,251.58719182014465,208.00000751018524
49.0,0.9999999,-1.0,249.82975149154663,206.99999463558197
49.0,0.9999999,-1.0,248.73166751861572,205.99999737739563
49.0,0.9999999,-1.0,247.18164443969727,205.0000001192093
49.0,0.9999999,-1.0,245.65760707855225,204.00000286102295
49.0,0.9999999,-1.0,243.9994559288025,203.0000056028366
49.0,0.9999999,-1.0,242.24392080307007,201.99999272823334
49.0,0.9999999,-1.0,240.3604872226715,200.999995470047
49.0,0.9999999,-1.0,238.44781970977783,199.99999821186066
49.0,0.9999999,-1.0,236.3478488922119,199.00000095367432
49.0,0.9999999,-1.0,234.08915281295776,198.00000369548798
49.0,0.9999999,-1.0,231.5565447807312,197.00000643730164
49.0,0.9999999,-1.0,228.8012466430664,195.99999356269836
49.0,0.9999999,-1.0,226.32657551765442,194.99999630451202
49.0,0.9999999,-1.0,224.04651618003845,193.99999904632568
49.0,0.9999999,-1.0,221.87983202934265,193.00000178813934
49.0,0.9999999,-1.0,219.66570520401,192.000004529953
49.0,0.9999999,-1.0,217.37968039512634,191.00000727176666
49.0,0.9999999,-1.0,215.27074575424194,189.9999943971634
49.0,0.9999999,-1.0,213.27640438079834,188.99999713897705
49.0,0.9999999,-1.0,211.25448441505432,187.9999998807907
49.0,0.9999999,-1.0,209.46749782562256,187.00000262260437
49.0,0.9999999,-1.0,207.70531010627747,186.00000536441803
49.0,0.9999999,-1.0,206.03725814819336,184.99999248981476
49.0,0.9999999,-1.0,204.6935591697693,183.99999523162842
49.0,0.9999999,-1.0,203.5010895729065,182.99999797344208
49.0,0.9999999,-1.0,202.47824549674988,182.00000071525574
49.0,0.9999999,-1.0,201.24807786941528,181.0000034570694
49.0,0.9999999,-1.0,200.25175046920776,180.00000619888306
49.0,0.9999999,-1.0,199.39637684822083,178.99999332427979
49.0,0.9999999,-1.0,198.9846031665802,177.99999606609344
49.0,0.9999999,-1.0,198.7628812789917,176.9999988079071
49.0,0.9999999,-1.0,198.53547501564026,176.00000154972076
49.0,0.9999999,-1.0,198.2997452020645,175.00000429153442
49.0,0.9999999,-1.0,197.8443704843521,174.00000703334808
49.0,0.9999999,-1.0,197.5978809595108,172.9999941587448
49.0,0.9999999,-1.0,196.56771278381348,171.99999690055847
49.0,1.0,-1.0,195.3051723241806,170.99999964237213
49.0,0.9999999,-1.0,193.88251674175262,170.0000023841858
49.0,1.0,-1.0,192.89588713645935,169.00000512599945
49.0,0.9999999,-1.0,191.92702901363373,167.99999225139618
49.0,1.0,-1.0,190.63587927818298,166.99999499320984
49.0,1.0,-1.0,189.59588837623596,165.9999977350235
49.0,1.0,-1.0,188.93704736232758,165.00000047683716
49.0,1.0,-1.0,187.8982276916504,164.00000321865082
49.0,1.0,-1.0,187.26021897792816,163.00000596046448
49.0,1.0,-1.0,186.89841783046722,161.9999930858612
49.0,1.0,-1.0,186.1598550081253,160.99999582767487
49.0,1.0,-1.0,185.61050069332123,159.99999856948853
49.0,1.0,-1.0,184.91838109493256,159.00000131130219
49.0,1.0,-1.0,184.18558073043823,158.00000405311584
49.0,1.0,-1.0,183.5742448568344,157.0000067949295
49.0,1.0,-1.0,183.02954423427582,155.99999392032623
49.0,1.0,-1.0,182.25240886211395,154.9999966621399
49.0,1.0,-1.0,181.23003327846527,153.99999940395355
49.0,1.0,-1.0,180.29595291614532,153.0000021457672
49.0,1.0,-1.0,179.3258454799652,152.00000488758087
49.0,1.0,-1.0,177.97878897190094,151.00000762939453
49.0,1.0,-1.0,176.85378229618073,149.99999475479126
49.0,1.0,-1.0,176.02091193199158,148.99999749660492
49.0,1.0,-1.0,175.08363020420074,148.00000023841858
49.0,1.0,-1.0,173.7854686975479,147.00000298023224
49.0,1.0,-1.0,172.42883932590485,146.0000057220459
49.0,1.0,-1.0,170.95355641841888,144.99999284744263
49.0,1.0,-1.0,169.59213280677795,143.9999955892563
49.0,1.0,-1.0,168.1598106622696,142.99999833106995
49.0,1.0,-1.0,166.42453002929688,142.0000010728836
49.0,1.0,-1.0,164.64060425758362,141.00000381469727
49.0,1.0,-1.0,162.87849462032318,140.00000655651093
49.0,1.0,-1.0,160.99318706989288,138.99999368190765
49.0,1.0,-1.0,159.17287504673004,137.9999964237213
49.0,1.0,-1.0,157.53621208667755,136.99999916553497
49.0,1.0,-1.0,156.81379663944244,136.00000190734863
49.0,1.0,-1.0,155.69069516658783,135.0000046491623
50.0,4.353463e-27,-1.0,97.20629239082336,97.99999678134918
50.0,4.5844598e-27,-1.0,97.64706575870514,96.99999952316284
50.0,3.3033223e-27,-1.0,97.87025558948517,96.0000022649765
50.0,3.7818928e-27,-1.0,98.17964804172516,94.9999971985817
50.0,2.873668e-27,-1.0,98.07290983200073,93.99999994039536
50.0,2.4497973e-27,-1.0,97.73551714420319,93.00000268220901
50.0,1.4989999e-27,-1.0,97.44128823280334,91.99999761581421
50.0,8.38921e-28,-1.0,97.32771784067154,91.00000035762787
50.0,4.7061003e-28,-1.0,96.7666043639183,90.00000309944153
50.0,3.6146847e-28,-1.0,96.62217593193054,88.99999803304672
50.0,5.203101e-28,-1.0,96.54387521743774,88.00000077486038
50.0,2.2907808e-28,-1.0,96.49971979856491,87.00000351667404
50.0,2.3822352e-28,-1.0,96.30513143539429,85.99999845027924
50.0,1.7606489e-28,-1.0,95.84085536003113,85.0000011920929
50.0,1.8736864e-28,-1.0,94.87788462638855,83.99999612569809
50.0,1.4640123e-28,-1.0,93.68953776359558,82.99999886751175
50.0,1.4618804e-28,-1.0,92.33598482608795,82.00000160932541
50.0,7.976597e-29,-1.0,90.58120709657669,80.9999965429306
50.0,6.4527494e-29,-1.0,88.81363171339035,79.99999928474426
50.0,3.315818e-29,-1.0,87.17279917001724,79.00000202655792
50.0,2.507249e-29,-1.0,85.51367199420929,77.99999696016312
50.0,1.3562692e-29,-1.0,83.93322813510895,76.99999970197678
50.0,1.4917766e-29,-1.0,82.43197512626648,76.00000244379044
50.0,1.3609023e-29,-1.0,80.7033783197403,74.99999737739563
50.0,1.6165802e-29,-1.0,78.97831863164902,74.00000011920929
50.0,1.1089663e-29,-1.0,77.1724049448967,73.00000286102295
50.0,5.102537e-30,-1.0,75.53155678510666,71.99999779462814
50.0,3.794778e-30,-1.0,73.6944649219513,71.0000005364418
50.0,4.326834e-30,-1.0,71.75195443630219,70.00000327825546
50.0,2.3964606e-30,-1.0,69.96103250980377,68.99999821186066
50.0,1.03087e-30,-1.0,67.78208166360855,68.00000095367432
50.0,6.6358706e-31,-1.0,65.62675845623016,67.00000369548798
50.0,3.5859617e-31,-1.0,63.60043856501579,65.99999862909317
50.0,3.3564363e-31,-1.0,61.78757557272911,65.00000137090683
50.0,1.3469355e-31,-1.0,59.98843550682068,64.00000020861626
50.0,7.40971e-32,-1.0,58.34149694442749,62.999999046325684
50.0,4.875747e-32,-1.0,57.00330275297165,62.00000178813934
50.0,2.884424e-32,-1.0,55.75746405124664,61.00000062584877
50.0,1.5966898e-32,-1.0,54.68811818957329,59.9999994635582
50.0,1.5017146e-32,-1.0,53.39853009581566,58.999998301267624
50.0,4.978609e-33,-1.0,52.23892134428024,58.000001043081284
50.0,4.529342e-33,-1.0,51.486007034778595,56.99999988079071
50.0,3.990366e-33,-1.0,50.41604432463646,55.99999871850014
50.0,3.4021694e-33,-1.0,49.5075865983963,55.0000014603138
50.0,1.50748215e-33,-1.0,48.59640380740166,54.000000298023224
50.0,1.34569115e-33,-1.0,47.6664422750473,52.99999913573265
50.0,1.0600232e-33,-1.0,46.77725911140442,52.00000187754631
50.0,8.239738e-34,-1.0,46.03926628828049,51.00000071525574
50.0,6.007568e-34,-1.0,45.38413026928902,49.999999552965164
50.0,2.8977212e-34,-1.0,44.884002804756165,48.99999839067459
50.0,1.1952804e-34,-1.0,44.376527816057205,48.00000113248825
50.0,5.09488e-35,-1.0,43.6564821600914,46.99999997019768
50.0,2.5087914e-35,-1.0,42.799125254154205,45.999998807907104
50.0,1.8260706e-35,-1.0,42.20455750823021,45.000001549720764
50.0,8.248032e-36,-1.0,41.54593512415886,44.00000038743019
50.0,5.8212186e-36,-1.0,41.00707894563675,42.99999922513962
50.0,6.680531e-36,-1.0,40.61518105864525,41.999998062849045
50.0,3.232219e-36,-1.0,40.164202362298965,41.000000804662704
50.0,2.3948997e-36,-1.0,39.85985791683197,39.99999964237213
50.0,1.5300572e-36,-1.0,39.54394170641899,38.99999848008156
50.0,3.60353e-37,-1.0,39.14679670333862,38.00000122189522
50.0,1.2058809e-37,-1.0,38.586561650037766,37.000000059604645
50.0,8.8248357e-38,-1.0,38.044301092624664,35.99999889731407
50.0,2.7444646e-38,-1.0,37.1967591047287,35.00000163912773
50.0,9.156408e-39,-1.0,36.461151689291,34.00000047683716
50.0,9.236674e-39,-1.0,35.68536323308945,32.999999314546585
50.0,3.481431e-39,-1.0,34.78702884912491,32.00000010430813
50.0,4.947808e-39,-1.0,34.075119346380234,31.00000089406967
