unit_id,pred_fm,fm,pred_rul,true_rul
71.0,0.999897,-1.0,172.63222754001617,194.99999630451202
71.0,0.9997863,-1.0,171.73667287826538,193.99999904632568
71.0,0.9999167,-1.0,172.26482009887695,193.00000178813934
71.0,0.9999974,-1.0,171.90493977069855,192.000004529953
71.0,0.9999962,-1.0,171.7080636024475,191.00000727176666
71.0,0.99999785,-1.0,171.22169029712677,189.9999943971634
71.0,0.9999968,-1.0,170.0908899307251,188.99999713897705
71.0,0.9999994,-1.0,170.29254472255707,187.9999998807907
71.0,0.9999999,-1.0,169.2879250049591,187.00000262260437
71.0,0.9999999,-1.0,168.00725388526917,186.00000536441803
71.0,0.99999917,-1.0,167.60183608531952,184.99999248981476
71.0,0.9999993,-1.0,165.44909739494324,183.99999523162842
71.0,0.9999994,-1.0,162.62657058238983,182.99999797344208
71.0,0.99999785,-1.0,161.45115411281586,182.00000071525574
71.0,0.99999905,-1.0,159.75599205493927,181.0000034570694
71.0,0.99999607,-1.0,158.7090049982071,180.00000619888306
71.0,0.9999994,-1.0,157.26150369644165,178.99999332427979
71.0,0.9999995,-1.0,156.2961436510086,177.99999606609344
71.0,0.99999976,-1.0,155.88366723060608,176.9999988079071
71.0,0.9999987,-1.0,155.50898253917694,176.00000154972076
71.0,0.99999905,-1.0,154.32824087142944,175.00000429153442
71.0,0.9999999,-1.0,153.083065867424,174.00000703334808
71.0,1.0,-1.0,151.80725145339966,172.9999941587448
71.0,0.99999964,-1.0,149.90104913711548,171.99999690055847
71.0,0.99999964,-1.0,147.74837291240692,170.99999964237213
71.0,0.9999995,-1.0,146.3444414138794,170.0000023841858
71.0,0.99999356,-1.0,144.80481886863708,169.00000512599945
71.0,0.9999969,-1.0,142.4426327943802,167.99999225139618
71.0,0.9999994,-1.0,140.2285840511322,166.99999499320984
71.0,0.999998,-1.0,137.97322988510132,165.9999977350235
71.0,0.9999987,-1.0,136.28359603881836,165.00000047683716
71.0,0.99999976,-1.0,134.87850892543793,164.00000321865082
71.0,0.99999964,-1.0,132.6999875307083,163.00000596046448
71.0,0.99999976,-1.0,131.15938115119934,161.9999930858612
71.0,1.0,-1.0,130.09293603897095,160.99999582767487
71.0,0.9999999,-1.0,128.57421606779099,159.99999856948853
71.0,0.99999976,-1.0,127.28179359436035,159.00000131130219
71.0,1.0,-1.0,125.80930602550507,158.00000405311584
71.0,1.0,-1.0,123.74498748779297,157.0000067949295
71.0,1.0,-1.0,122.36782252788544,155.99999392032623
71.0,1.0,-1.0,121.29214811325073,154.9999966621399
71.0,1.0,-1.0,121.34518146514893,153.99999940395355
71.0,1.0,-1.0,120.84767365455627,153.0000021457672
71.0,1.0,-1.0,119.68154895305634,152.00000488758087
71.0,1.0,-1.0,119.08848428726196,151.00000762939453
71.0,1.0,-1.0,117.4145917892456,149.99999475479126
71.0,1.0,-1.0,116.8093775510788,148.99999749660492
71.0,1.0,-1.0,116.51443028450012,148.00000023841858
71.0,1.0,-1.0,116.54783380031586,147.00000298023224
71.0,1.0,-1.0,116.35301899909973,146.0000057220459
71.0,1.0,-1.0,116.14247846603394,144.99999284744263
71.0,1.0,-1.0,116.43111670017242,143.9999955892563
71.0,1.0,-1.0,116.69670510292053,142.99999833106995
71.0,1.0,-1.0,116.44648325443268,142.0000010728836
71.0,1.0,-1.0,116.59535455703735,141.00000381469727
71.0,1.0,-1.0,116.50082838535309,140.00000655651093
71.0,1.0,-1.0,115.93040752410889,138.99999368190765
71.0,1.0,-1.0,115.68777525424957,137.9999964237213
71.0,1.0,-1.0,115.46549117565155,136.99999916553497
71.0,1.0,-1.0,115.30183112621307,136.00000190734863
71.0,1.0,-1.0,114.6609958410263,135.0000046491623
71.0,1.0,-1.0,114.43444848060608,134.00000739097595
71.0,1.0,-1.0,113.86612021923065,132.99999451637268
71.0,1.0,-1.0,113.15939927101135,131.99999725818634
71.0,1.0,-1.0,111.77970445156097,131.0
71.0,1.0,-1.0,110.71944344043732,130.00000274181366
71.0,1.0,-1.0,110.15505051612854,128.99999767541885
71.0,1.0,-1.0,109.43029260635376,128.0000004172325
71.0,1.0,-1.0,108.7526181936264,127.00000315904617
71.0,1.0,-1.0,107.75144970417023,125.99999809265137
71.0,1.0,-1.0,106.98257541656494,125.00000083446503
71.0,1.0,-1.0,106.13144946098328,124.00000357627869
71.0,1.0,-1.0,105.36818146705627,122.99999850988388
71.0,1.0,-1.0,104.50362539291382,122.00000125169754
71.0,1.0,-1.0,103.31732428073883,120.99999618530273
71.0,1.0,-1.0,101.82853317260742,119.9999989271164
71.0,1.0,-1.0,101.1654601097107,119.00000166893005
71.0,1.0,-1.0,100.41084361076355,117.99999660253525
71.0,1.0,-1.0,99.66322326660156,116.99999934434891
71.0,1.0,-1.0,98.70718622207642,116.00000208616257
71.0,1.0,-1.0,97.70044267177582,114.99999701976776
71.0,1.0,-1.0,96.77629435062408,113.99999976158142
71.0,1.0,-1.0,96.26838600635529,113.00000250339508
71.0,1.0,-1.0,95.2517728805542,111.99999743700027
71.0,1.0,-1.0,94.05635178089142,111.00000017881393
71.0,1.0,-1.0,93.50053226947784,110.0000029206276
71.0,1.0,-1.0,93.03753674030304,108.99999785423279
71.0,1.0,-1.0,92.01550471782684,108.00000059604645
71.0,1.0,-1.0,91.1682984828949,107.00000333786011
71.0,1.0,-1.0,90.62247347831726,105.9999982714653
71.0,1.0,-1.0,89.84672796726227,105.00000101327896
71.0,1.0,-1.0,88.49145722389221,104.00000375509262
71.0,1.0,-1.0,87.68541586399078,102.99999868869781
71.0,1.0,-1.0,86.66703808307648,102.00000143051147
71.0,1.0,-1.0,85.73878264427185,100.99999636411667
71.0,1.0,-1.0,84.85492467880249,99.99999910593033
71.0,1.0,-1.0,83.67244958877563,99.00000184774399
71.0,1.0,-1.0,82.6476378440857,97.99999678134918
71.0,1.0,-1.0,81.91207337379456,96.99999952316284
71.0,1.0,-1.0,80.86102604866028,96.0000022649765
71.0,1.0,-1.0,80.34484100341797,94.9999971985817
71.0,1.0,-1.0,79.3643330335617,93.99999994039536
71.0,1.0,-1.0,78.1824357509613,93.00000268220901
71.0,1.0,-1.0,77.35190784931183,91.99999761581421
71.0,1.0,-1.0,76.20068120956421,91.00000035762787
71.0,1.0,-1.0,75.19401574134827,90.00000309944153
71.0,1.0,-1.0,74.65877866744995,88.99999803304672
71.0,1.0,-1.0,74.38016617298126,88.00000077486038
71.0,1.0,-1.0,73.61315023899078,87.00000351667404
71.0,1.0,-1.0,73.09021890163422,85.99999845027924
71.0,1.0,-1.0,72.16169798374176,85.0000011920929
71.0,1.0,-1.0,71.47128057479858,83.99999612569809
71.0,1.0,-1.0,70.64576554298401,82.99999886751175
71.0,1.0,-1.0,69.44645595550537,82.00000160932541
71.0,1.0,-1.0,68.4084951877594,80.9999965429306
71.0,1.0,-1.0,67.49663698673248,79.99999928474426
71.0,1.0,-1.0,66.5117564201355,79.00000202655792
71.0,1.0,-1.0,65.49984383583069,77.99999696016312
71.0,1.0,-1.0,64.37967824935913,76.99999970197678
71.0,1.0,-1.0,63.14139008522034,76.00000244379044
71.0,1.0,-1.0,62.01294779777527,74.99999737739563
71.0,1.0,-1.0,60.967225670814514,74.00000011920929
71.0,1.0,-1.0,59.77417826652527,73.00000286102295
71.0,1.0,-1.0,58.64340913295746,71.99999779462814
71.0,1.0,-1.0,57.52877175807953,71.0000005364418
71.0,1.0,-1.0,56.44246256351471,70.00000327825546
71.0,1.0,-1.0,55.51309835910797,68.99999821186066
71.0,1.0,-1.0,54.17470896244049,68.00000095367432
71.0,1.0,-1.0,53.181551694869995,67.00000369548798
71.0,1.0,-1.0,52.49455428123474,65.99999862909317
71.0,1.0,-1.0,51.66583788394928,65.00000137090683
71.0,1.0,-1.0,50.956462144851685,64.00000020861626
71.0,1.0,-1.0,49.93880271911621,62.999999046325684
71.0,1.0,-1.0,49.23155081272125,62.00000178813934
71.0,1.0,-1.0,48.49564278125763,61.00000062584877
71.0,1.0,-1.0,47.582441568374634,59.9999994635582
71.0,1.0,-1.0,46.538702726364136,58.999998301267624
71.0,1.0,-1.0,45.61266481876373,58.000001043081284
71.0,1.0,-1.0,44.47614884376526,56.99999988079071
71.0,1.0,-1.0,43.42063522338867,55.99999871850014
71.0,1.0,-1.0,42.42084097862244,55.0000014603138
71.0,1.0,-1.0,41.22387385368347,54.000000298023224
71.0,1.0,-1.0,40.07709789276123,52.99999913573265
71.0,1.0,-1.0,38.96920680999756,52.00000187754631
71.0,1.0,-1.0,38.09635841846466,51.00000071525574
71.0,1.0,-1.0,37.298624992370605,49.999999552965164
71.0,1.0,-1.0,36.253886699676514,48.99999839067459
71.0,1.0,-1.0,35.364906549453735,48.00000113248825
71.0,1.0,-1.0,34.543108224868774,46.99999997019768
71.0,1.0,-1.0,33.5977840423584,45.999998807907104
71.0,1.0,-1.0,32.71461319923401,45.000001549720764
71.0,1.0,-1.0,31.87395805120468,44.00000038743019
71.0,1.0,-1.0,31.010159373283386,42.99999922513962
71.0,1.0,-1.0,30.416915118694305,41.999998062849045
71.0,1.0,-1.0,29.695460081100464,41.000000804662704
71.0,1.0,-1.0,28.872560799121857,39.99999964237213
71.0,1.0,-1.0,27.996667206287384,38.99999848008156
71.0,1.0,-1.0,27.035148799419403,38.00000122189522
71.0,1.0,-1.0,26.14416193962097,37.000000059604645
71.0,1.0,-1.0,25.388475716114044,35.99999889731407
71.0,1.0,-1.0,24.4885094165802,35.00000163912773
72.0,1.0,-1.0,168.21919989585876,216.99999845027924
72.0,1.0,-1.0,166.70673429965973,216.0000011920929
72.0,1.0,-1.0,165.24611520767212,215.00000393390656
72.0,1.0,-1.0,164.20970046520233,214.00000667572021
72.0,1.0,-1.0,163.40392458438873,212.99999380111694
72.0,1.0,-1.0,162.63926672935486,211.9999965429306
72.0,1.0,-1.0,162.13766741752625,210.99999928474426
72.0,1.0,-1.0,161.98140954971313,210.00000202655792
72.0,1.0,-1.0,161.5394024848938,209.00000476837158
72.0,1.0,-1.0,161.20140075683594,208.00000751018524
72.0,1.0,-1.0,161.37425887584686,206.99999463558197
72.0,1.0,-1.0,161.22462236881256,205.99999737739563
72.0,1.0,-1.0,160.99838733673096,205.0000001192093
72.0,1.0,-1.0,160.90967047214508,204.00000286102295
72.0,1.0,-1.0,160.9188060760498,203.0000056028366
72.0,1.0,-1.0,160.65438890457153,201.99999272823334
72.0,1.0,-1.0,161.04261302947998,200.999995470047
72.0,1.0,-1.0,161.31819593906403,199.99999821186066
72.0,1.0,-1.0,161.27357983589172,199.00000095367432
72.0,1.0,-1.0,161.314120054245,198.00000369548798
72.0,1.0,-1.0,161.20141637325287,197.00000643730164
72.0,1.0,-1.0,161.68440091609955,195.99999356269836
72.0,1.0,-1.0,162.26314532756805,194.99999630451202
72.0,1.0,-1.0,162.5604350566864,193.99999904632568
72.0,1.0,-1.0,162.9415224790573,193.00000178813934
72.0,1.0,-1.0,163.12640523910522,192.000004529953
72.0,1.0,-1.0,162.9645254611969,191.00000727176666
72.0,1.0,-1.0,163.10872745513916,189.9999943971634
72.0,1.0,-1.0,163.59823966026306,188.99999713897705
72.0,1.0,-1.0,164.16397559642792,187.9999998807907
72.0,1.0,-1.0,165.33564412593842,187.00000262260437
72.0,1.0,-1.0,166.86399161815643,186.00000536441803
72.0,1.0,-1.0,168.66044175624847,184.99999248981476
72.0,1.0,-1.0,170.76982927322388,183.99999523162842
72.0,1.0,-1.0,172.36757612228394,182.99999797344208
72.0,1.0,-1.0,174.07710528373718,182.00000071525574
72.0,1.0,-1.0,175.19408512115479,181.0000034570694
72.0,1.0,-1.0,176.34570217132568,180.00000619888306
72.0,1.0,-1.0,177.72322630882263,178.99999332427979
72.0,1.0,-1.0,178.33620190620422,177.99999606609344
72.0,1.0,-1.0,178.8903660774231,176.9999988079071
72.0,1.0,-1.0,178.91732001304626,176.00000154972076
72.0,1.0,-1.0,178.62110781669617,175.00000429153442
72.0,1.0,-1.0,178.40578866004944,174.00000703334808
72.0,1.0,-1.0,177.48273348808289,172.9999941587448
72.0,1.0,-1.0,176.3146255016327,171.99999690055847
72.0,1.0,-1.0,175.71742248535156,170.99999964237213
72.0,1.0,-1.0,174.95655941963196,170.0000023841858
72.0,1.0,-1.0,174.95434188842773,169.00000512599945
72.0,1.0,-1.0,174.7385230064392,167.99999225139618
72.0,1.0,-1.0,173.01953029632568,166.99999499320984
72.0,1.0,-1.0,171.48962116241455,165.9999977350235
72.0,1.0,-1.0,169.7668492794037,165.00000047683716
72.0,1.0,-1.0,167.73228001594543,164.00000321865082
72.0,1.0,-1.0,165.65665519237518,163.00000596046448
72.0,1.0,-1.0,163.02947413921356,161.9999930858612
72.0,1.0,-1.0,160.8349927663803,160.99999582767487
72.0,1.0,-1.0,158.70973896980286,159.99999856948853
72.0,1.0,-1.0,157.00754952430725,159.00000131130219
72.0,1.0,-1.0,155.95790767669678,158.00000405311584
72.0,1.0,-1.0,154.47100615501404,157.0000067949295
72.0,1.0,-1.0,152.95719754695892,155.99999392032623
72.0,1.0,-1.0,151.6526176929474,154.9999966621399
72.0,1.0,-1.0,150.0845264196396,153.99999940395355
72.0,1.0,-1.0,148.65768563747406,153.0000021457672
72.0,1.0,-1.0,147.1527315378189,152.00000488758087
72.0,1.0,-1.0,145.3490353822708,151.00000762939453
72.0,1.0,-1.0,143.98430109024048,149.99999475479126
72.0,1.0,-1.0,142.88882505893707,148.99999749660492
72.0,1.0,-1.0,142.4193331003189,148.00000023841858
72.0,1.0,-1.0,141.14917182922363,147.00000298023224
72.0,1.0,-1.0,140.34402060508728,146.0000057220459
72.0,1.0,-1.0,139.9024976491928,144.99999284744263
72.0,1.0,-1.0,139.1843454837799,143.9999955892563
72.0,1.0,-1.0,138.22744953632355,142.99999833106995
72.0,1.0,-1.0,137.86969304084778,142.0000010728836
72.0,1.0,-1.0,136.78233754634857,141.00000381469727
72.0,1.0,-1.0,136.16502058506012,140.00000655651093
72.0,1.0,-1.0,135.85859525203705,138.99999368190765
72.0,1.0,-1.0,135.3970832824707,137.9999964237213
72.0,1.0,-1.0,135.05998730659485,136.99999916553497
72.0,1.0,-1.0,134.84087336063385,136.00000190734863
72.0,1.0,-1.0,134.22594571113586,135.0000046491623
72.0,1.0,-1.0,134.2420618534088,134.00000739097595
72.0,1.0,-1.0,134.11506915092468,132.99999451637268
72.0,1.0,-1.0,133.87587249279022,131.99999725818634
72.0,1.0,-1.0,133.55942142009735,131.0
72.0,1.0,-1.0,133.2589771747589,130.00000274181366
72.0,1.0,-1.0,132.94393157958984,128.99999767541885
72.0,1.0,-1.0,132.05568540096283,128.0000004172325
72.0,1.0,-1.0,131.25709307193756,127.00000315904617
72.0,1.0,-1.0,130.3748904466629,125.99999809265137
72.0,1.0,-1.0,129.47761797904968,125.00000083446503
72.0,1.0,-1.0,128.5956027507782,124.00000357627869
72.0,1.0,-1.0,127.77374196052551,122.99999850988388
72.0,1.0,-1.0,126.98451948165894,122.00000125169754
72.0,1.0,-1.0,126.11534094810486,120.99999618530273
72.0,1.0,-1.0,124.7782633304596,119.9999989271164
72.0,1.0,-1.0,123.65230405330658,119.00000166893005
72.0,1.0,-1.0,123.54942309856415,117.99999660253525
72.0,1.0,-1.0,123.60492384433746,116.99999934434891
72.0,1.0,-1.0,123.71088123321533,116.00000208616257
72.0,1.0,-1.0,124.06335937976837,114.99999701976776
72.0,1.0,-1.0,124.44126105308533,113.99999976158142
72.0,1.0,-1.0,124.68066072463989,113.00000250339508
72.0,1.0,-1.0,124.83084380626678,111.99999743700027
72.0,1.0,-1.0,124.61260437965393,111.00000017881393
72.0,1.0,-1.0,124.50121247768402,110.0000029206276
72.0,1.0,-1.0,124.12045300006866,108.99999785423279
72.0,1.0,-1.0,123.3614639043808,108.00000059604645
72.0,1.0,-1.0,123.21420109272003,107.00000333786011
72.0,1.0,-1.0,122.33329463005066,105.9999982714653
72.0,1.0,-1.0,121.16843485832214,105.00000101327896
72.0,1.0,-1.0,120.51512205600739,104.00000375509262
72.0,1.0,-1.0,119.75349378585815,102.99999868869781
72.0,1.0,-1.0,119.31376671791077,102.00000143051147
72.0,1.0,-1.0,118.35710501670837,100.99999636411667
72.0,1.0,-1.0,116.88809990882874,99.99999910593033
72.0,1.0,-1.0,115.707186460495,99.00000184774399
72.0,1.0,-1.0,114.16673624515533,97.99999678134918
72.0,1.0,-1.0,112.35174942016602,96.99999952316284
72.0,1.0,-1.0,111.08188486099243,96.0000022649765
72.0,1.0,-1.0,109.79693484306335,94.9999971985817
72.0,1.0,-1.0,108.69482183456421,93.99999994039536
72.0,1.0,-1.0,107.04974162578583,93.00000268220901
72.0,1.0,-1.0,106.1959764957428,91.99999761581421
72.0,1.0,-1.0,105.58331322669983,91.00000035762787
72.0,1.0,-1.0,104.81148743629456,90.00000309944153
72.0,1.0,-1.0,103.97838282585144,88.99999803304672
72.0,1.0,-1.0,103.17257571220398,88.00000077486038
72.0,1.0,-1.0,101.7969880104065,87.00000351667404
72.0,1.0,-1.0,100.84950876235962,85.99999845027924
72.0,1.0,-1.0,99.547896027565,85.0000011920929
72.0,1.0,-1.0,98.2671468257904,83.99999612569809
72.0,1.0,-1.0,96.6435079574585,82.99999886751175
72.0,1.0,-1.0,94.82669401168823,82.00000160932541
72.0,1.0,-1.0,93.62772798538208,80.9999965429306
72.0,1.0,-1.0,92.79196858406067,79.99999928474426
72.0,1.0,-1.0,92.0304183959961,79.00000202655792
72.0,1.0,-1.0,91.80129432678223,77.99999696016312
72.0,1.0,-1.0,91.50828349590302,76.99999970197678
72.0,1.0,-1.0,90.89666652679443,76.00000244379044
72.0,1.0,-1.0,90.01719677448273,74.99999737739563
72.0,1.0,-1.0,89.11331856250763,74.00000011920929
72.0,1.0,-1.0,88.49960899353027,73.00000286102295
72.0,1.0,-1.0,87.70877802371979,71.99999779462814
72.0,1.0,-1.0,87.04554879665375,71.0000005364418
72.0,1.0,-1.0,86.21784746646881,70.00000327825546
72.0,1.0,-1.0,85.06499671936035,68.99999821186066
72.0,1.0,-1.0,84.4096850156784,68.00000095367432
72.0,1.0,-1.0,83.38905847072601,67.00000369548798
72.0,1.0,-1.0,82.50841748714447,65.99999862909317
72.0,1.0,-1.0,81.3661859035492,65.00000137090683
72.0,1.0,-1.0,80.28457725048065,64.00000020861626
72.0,1.0,-1.0,79.1601015329361,62.999999046325684
72.0,1.0,-1.0,77.49762463569641,62.00000178813934
72.0,1.0,-1.0,76.03588116168976,61.00000062584877
72.0,1.0,-1.0,74.30501997470856,59.9999994635582
72.0,1.0,-1.0,72.16115140914917,58.999998301267624
72.0,1.0,-1.0,70.52806460857391,58.000001043081284
72.0,1.0,-1.0,68.43573021888733,56.99999988079071
72.0,1.0,-1.0,66.65655183792114,55.99999871850014
72.0,1.0,-1.0,64.79154562950134,55.0000014603138
72.0,1.0,-1.0,63.18980097770691,54.000000298023224
72.0,1.0,-1.0,61.76210129261017,52.99999913573265
72.0,1.0,-1.0,60.51817560195923,52.00000187754631
72.0,1.0,-1.0,59.59654152393341,51.00000071525574
72.0,1.0,-1.0,58.50375151634216,49.999999552965164
72.0,1.0,-1.0,57.73400270938873,48.99999839067459
72.0,1.0,-1.0,56.95735144615173,48.00000113248825
72.0,1.0,-1.0,56.26626253128052,46.99999997019768
72.0,1.0,-1.0,55.579405665397644,45.999998807907104
72.0,1.0,-1.0,54.81232726573944,45.000001549720764
73.0,8.012521e-07,-1.0,147.18121588230133,148.00000023841858
73.0,1.6946066e-07,-1.0,147.37742054462433,147.00000298023224
73.0,4.6993628e-07,-1.0,147.32329404354095,146.0000057220459
73.0,1.1613742e-07,-1.0,147.40418708324432,144.99999284744263
73.0,3.543684e-08,-1.0,147.07941246032715,143.9999955892563
73.0,2.8362862e-08,-1.0,146.96645891666412,142.99999833106995
73.0,1.8526427e-08,-1.0,146.66343796253204,142.0000010728836
73.0,2.756736e-08,-1.0,146.4697163105011,141.00000381469727
73.0,1.1962656e-08,-1.0,146.2776656150818,140.00000655651093
73.0,3.9611283e-09,-1.0,145.94116306304932,138.99999368190765
73.0,6.943529e-09,-1.0,145.7192381620407,137.9999964237213
73.0,1.2701523e-09,-1.0,144.90997982025146,136.99999916553497
73.0,2.6537414e-09,-1.0,144.14944469928741,136.00000190734863
73.0,6.4731875e-10,-1.0,143.26991248130798,135.0000046491623
73.0,1.2156071e-08,-1.0,142.8963521718979,134.00000739097595
73.0,1.9483035e-09,-1.0,142.31367242336273,132.99999451637268
73.0,4.4701837e-10,-1.0,141.38302767276764,131.99999725818634
73.0,5.474892e-11,-1.0,140.3442860841751,131.0
73.0,7.355871e-11,-1.0,139.33128035068512,130.00000274181366
73.0,2.0766954e-11,-1.0,138.36184442043304,128.99999767541885
73.0,3.459979e-11,-1.0,137.33436226844788,128.0000004172325
73.0,3.2884438e-11,-1.0,136.5858517885208,127.00000315904617
73.0,1.9891283e-11,-1.0,135.80204820632935,125.99999809265137
73.0,1.3220405e-12,-1.0,134.59457123279572,125.00000083446503
73.0,2.5622531e-12,-1.0,133.5836580991745,124.00000357627869
73.0,1.1860445e-11,-1.0,132.64715719223022,122.99999850988388
73.0,9.726261e-12,-1.0,131.69236946105957,122.00000125169754
73.0,2.3209039e-12,-1.0,131.01777148246765,120.99999618530273
