unit_id,pred_fm,fm,pred_rul,true_rul
67.0,1.0,-1.0,173.95468819141388,153.0000021457672
67.0,1.0,-1.0,172.92441070079803,152.00000488758087
67.0,1.0,-1.0,171.72472631931305,151.00000762939453
67.0,1.0,-1.0,169.80136156082153,149.99999475479126
67.0,1.0,-1.0,167.21860921382904,148.99999749660492
67.0,1.0,-1.0,165.6281864643097,148.00000023841858
67.0,1.0,-1.0,164.86363792419434,147.00000298023224
67.0,1.0,-1.0,163.05282068252563,146.0000057220459
67.0,1.0,-1.0,161.2310563325882,144.99999284744263
67.0,1.0,-1.0,159.54473316669464,143.9999955892563
67.0,1.0,-1.0,157.89186036586761,142.99999833106995
67.0,1.0,-1.0,156.76160657405853,142.0000010728836
67.0,1.0,-1.0,155.8899450302124,141.00000381469727
67.0,1.0,-1.0,154.68765270709991,140.00000655651093
67.0,1.0,-1.0,153.42431581020355,138.99999368190765
67.0,1.0,-1.0,152.2888617515564,137.9999964237213
67.0,1.0,-1.0,151.57870519161224,136.99999916553497
67.0,1.0,-1.0,151.4472930431366,136.00000190734863
67.0,1.0,-1.0,151.3519548177719,135.0000046491623
67.0,1.0,-1.0,151.79967749118805,134.00000739097595
67.0,1.0,-1.0,152.06386041641235,132.99999451637268
67.0,1.0,-1.0,152.55057728290558,131.99999725818634
67.0,1.0,-1.0,152.50330638885498,131.0
67.0,1.0,-1.0,152.5188603401184,130.00000274181366
67.0,1.0,-1.0,152.4119347333908,128.99999767541885
67.0,1.0,-1.0,151.81377911567688,128.0000004172325
67.0,1.0,-1.0,152.20016050338745,127.00000315904617
67.0,1.0,-1.0,152.30236995220184,125.99999809265137
67.0,1.0,-1.0,152.2988406419754,125.00000083446503
67.0,1.0,-1.0,152.16849040985107,124.00000357627869
67.0,1.0,-1.0,152.21944677829742,122.99999850988388
67.0,1.0,-1.0,151.78801202774048,122.00000125169754
67.0,1.0,-1.0,151.50477707386017,120.99999618530273
67.0,1.0,-1.0,150.608176112175,119.9999989271164
67.0,1.0,-1.0,149.56941890716553,119.00000166893005
67.0,1.0,-1.0,148.37084329128265,117.99999660253525
67.0,1.0,-1.0,147.07805383205414,116.99999934434891
67.0,1.0,-1.0,145.47774589061737,116.00000208616257
67.0,1.0,-1.0,144.95442414283752,114.99999701976776
67.0,1.0,-1.0,145.10988557338715,113.99999976158142
67.0,1.0,-1.0,145.40172517299652,113.00000250339508
67.0,1.0,-1.0,145.74536442756653,111.99999743700027
67.0,1.0,-1.0,145.83887553215027,111.00000017881393
67.0,1.0,-1.0,145.9236102104187,110.0000029206276
67.0,1.0,-1.0,145.3178962469101,108.99999785423279
67.0,1.0,-1.0,145.02732157707214,108.00000059604645
67.0,1.0,-1.0,144.406756401062,107.00000333786011
67.0,1.0,-1.0,143.05535852909088,105.9999982714653
67.0,1.0,-1.0,141.09813737869263,105.00000101327896
67.0,1.0,-1.0,139.3560792207718,104.00000375509262
67.0,1.0,-1.0,136.96960961818695,102.99999868869781
67.0,1.0,-1.0,134.68370974063873,102.00000143051147
67.0,1.0,-1.0,132.4211095571518,100.99999636411667
67.0,1.0,-1.0,129.7768909931183,99.99999910593033
67.0,1.0,-1.0,126.93570256233215,99.00000184774399
67.0,1.0,-1.0,124.57635867595673,97.99999678134918
67.0,1.0,-1.0,122.18445456027985,96.99999952316284
67.0,1.0,-1.0,119.62350273132324,96.0000022649765
67.0,1.0,-1.0,117.95664542913437,94.9999971985817
67.0,1.0,-1.0,116.43780052661896,93.99999994039536
67.0,1.0,-1.0,115.34964859485626,93.00000268220901
67.0,1.0,-1.0,114.0077845454216,91.99999761581421
68.0,0.99999475,-1.0,289.69103050231934,231.0000069141388
68.0,0.999992,-1.0,289.3840742111206,229.99999403953552
68.0,0.99997973,-1.0,289.12296772003174,228.99999678134918
68.0,0.99999714,-1.0,289.437294960022,227.99999952316284
68.0,0.99994516,-1.0,289.27260422706604,227.0000022649765
68.0,0.9999964,-1.0,289.3613991737366,226.00000500679016
68.0,0.9999932,-1.0,289.72582387924194,225.00000774860382
68.0,0.99997616,-1.0,289.96950244903564,223.99999487400055
68.0,0.99998605,-1.0,289.81521224975586,222.9999976158142
68.0,0.99993575,-1.0,289.98524379730225,222.00000035762787
68.0,0.9999373,-1.0,290.0740075111389,221.00000309944153
68.0,0.9999796,-1.0,290.59540843963623,220.0000058412552
68.0,0.9998216,-1.0,290.63766646385193,218.99999296665192
68.0,0.9998585,-1.0,291.1432635784149,217.99999570846558
68.0,0.9998839,-1.0,291.02542209625244,216.99999845027924
68.0,0.9998692,-1.0,291.41236567497253,216.0000011920929
68.0,0.99993706,-1.0,291.6700053215027,215.00000393390656
68.0,0.99986756,-1.0,292.284636259079,214.00000667572021
68.0,0.99989974,-1.0,293.05580615997314,212.99999380111694
68.0,0.99997914,-1.0,292.54349398612976,211.9999965429306
68.0,0.99998224,-1.0,292.3595325946808,210.99999928474426
68.0,0.99999774,-1.0,291.8668658733368,210.00000202655792
68.0,0.999992,-1.0,290.71637320518494,209.00000476837158
68.0,0.9999988,-1.0,289.860312461853,208.00000751018524
68.0,0.99999917,-1.0,288.52904415130615,206.99999463558197
68.0,0.9999945,-1.0,287.46625328063965,205.99999737739563
68.0,0.99999607,-1.0,287.39045119285583,205.0000001192093
68.0,0.99999535,-1.0,286.2860269546509,204.00000286102295
68.0,0.99999976,-1.0,285.170015335083,203.0000056028366
68.0,0.9999995,-1.0,284.668728351593,201.99999272823334
68.0,0.99999857,-1.0,284.36833095550537,200.999995470047
68.0,0.99999964,-1.0,282.80172324180603,199.99999821186066
68.0,0.99999917,-1.0,281.7652928829193,199.00000095367432
68.0,0.9999924,-1.0,281.22255992889404,198.00000369548798
68.0,0.99999964,-1.0,280.36581206321716,197.00000643730164
68.0,0.9999995,-1.0,280.2866368293762,195.99999356269836
68.0,0.9999999,-1.0,279.61987829208374,194.99999630451202
68.0,0.9999982,-1.0,279.8117415904999,193.99999904632568
68.0,0.9999988,-1.0,280.61920404434204,193.00000178813934
68.0,1.0,-1.0,280.5349066257477,192.000004529953
68.0,1.0,-1.0,280.9440567493439,191.00000727176666
68.0,1.0,-1.0,280.7743375301361,189.9999943971634
68.0,1.0,-1.0,280.0327138900757,188.99999713897705
68.0,1.0,-1.0,279.00349831581116,187.9999998807907
68.0,1.0,-1.0,277.7374129295349,187.00000262260437
68.0,1.0,-1.0,277.91088008880615,186.00000536441803
68.0,1.0,-1.0,277.4011290073395,184.99999248981476
68.0,1.0,-1.0,276.9367904663086,183.99999523162842
68.0,1.0,-1.0,275.64443826675415,182.99999797344208
68.0,1.0,-1.0,274.21800351142883,182.00000071525574
68.0,1.0,-1.0,272.7673008441925,181.0000034570694
68.0,1.0,-1.0,272.411527633667,180.00000619888306
68.0,1.0,-1.0,271.5349156856537,178.99999332427979
68.0,1.0,-1.0,270.2955656051636,177.99999606609344
68.0,1.0,-1.0,268.0953061580658,176.9999988079071
68.0,1.0,-1.0,265.94052171707153,176.00000154972076
68.0,1.0,-1.0,263.59849643707275,175.00000429153442
68.0,1.0,-1.0,260.98891508579254,174.00000703334808
68.0,1.0,-1.0,258.76157677173615,172.9999941587448
68.0,1.0,-1.0,256.71620094776154,171.99999690055847
68.0,1.0,-1.0,254.137992978096,170.99999964237213
68.0,1.0,-1.0,251.22996628284454,170.0000023841858
68.0,1.0,-1.0,248.79699099063873,169.00000512599945
68.0,1.0,-1.0,246.5453222990036,167.99999225139618
68.0,1.0,-1.0,243.6786322593689,166.99999499320984
68.0,1.0,-1.0,240.9382165670395,165.9999977350235
68.0,1.0,-1.0,238.2192578315735,165.00000047683716
68.0,1.0,-1.0,235.8577276468277,164.00000321865082
68.0,1.0,-1.0,233.81049346923828,163.00000596046448
68.0,1.0,-1.0,231.80632936954498,161.9999930858612
68.0,1.0,-1.0,229.6289323568344,160.99999582767487
68.0,1.0,-1.0,227.34159576892853,159.99999856948853
68.0,1.0,-1.0,225.2307871580124,159.00000131130219
68.0,1.0,-1.0,223.41970443725586,158.00000405311584
68.0,1.0,-1.0,221.9881318807602,157.0000067949295
68.0,1.0,-1.0,219.97152149677277,155.99999392032623
68.0,1.0,-1.0,217.79284393787384,154.9999966621399
68.0,1.0,-1.0,215.57001876831055,153.99999940395355
68.0,1.0,-1.0,213.43651950359344,153.0000021457672
68.0,1.0,-1.0,210.81697487831116,152.00000488758087
68.0,1.0,-1.0,207.86270797252655,151.00000762939453
68.0,1.0,-1.0,204.87119591236115,149.99999475479126
68.0,1.0,-1.0,202.59197986125946,148.99999749660492
68.0,1.0,-1.0,200.34622979164124,148.00000023841858
68.0,1.0,-1.0,198.16656839847565,147.00000298023224
68.0,1.0,-1.0,195.742400765419,146.0000057220459
68.0,1.0,-1.0,193.57885551452637,144.99999284744263
68.0,1.0,-1.0,191.6795712709427,143.9999955892563
68.0,1.0,-1.0,189.57939743995667,142.99999833106995
68.0,1.0,-1.0,187.69994604587555,142.0000010728836
68.0,1.0,-1.0,186.7262156009674,141.00000381469727
68.0,1.0,-1.0,185.77750265598297,140.00000655651093
68.0,1.0,-1.0,184.44297051429749,138.99999368190765
68.0,1.0,-1.0,183.29952085018158,137.9999964237213
68.0,1.0,-1.0,181.709379196167,136.99999916553497
68.0,1.0,-1.0,179.8986712694168,136.00000190734863
68.0,1.0,-1.0,178.74602353572845,135.0000046491623
68.0,1.0,-1.0,177.23188698291779,134.00000739097595
68.0,1.0,-1.0,175.6243017911911,132.99999451637268
68.0,1.0,-1.0,174.1353076696396,131.99999725818634
68.0,1.0,-1.0,172.4925855398178,131.0
68.0,1.0,-1.0,171.0418360233307,130.00000274181366
68.0,1.0,-1.0,169.9182504415512,128.99999767541885
68.0,1.0,-1.0,168.43509685993195,128.0000004172325
68.0,1.0,-1.0,166.83388316631317,127.00000315904617
68.0,1.0,-1.0,165.99159610271454,125.99999809265137
68.0,1.0,-1.0,164.7849155664444,125.00000083446503
68.0,1.0,-1.0,163.73058879375458,124.00000357627869
68.0,1.0,-1.0,163.22636592388153,122.99999850988388
68.0,1.0,-1.0,162.35403287410736,122.00000125169754
68.0,1.0,-1.0,161.29700446128845,120.99999618530273
68.0,1.0,-1.0,159.77185833454132,119.9999989271164
68.0,1.0,-1.0,158.16617834568024,119.00000166893005
68.0,1.0,-1.0,156.947723031044,117.99999660253525
68.0,1.0,-1.0,155.90752911567688,116.99999934434891
68.0,1.0,-1.0,154.9116233587265,116.00000208616257
68.0,1.0,-1.0,154.03093552589417,114.99999701976776
68.0,1.0,-1.0,153.08654832839966,113.99999976158142
68.0,1.0,-1.0,151.93379127979279,113.00000250339508
68.0,1.0,-1.0,151.00191283226013,111.99999743700027
68.0,1.0,-1.0,150.29434859752655,111.00000017881393
68.0,1.0,-1.0,149.08037519454956,110.0000029206276
68.0,1.0,-1.0,147.74236059188843,108.99999785423279
68.0,1.0,-1.0,146.53240060806274,108.00000059604645
68.0,1.0,-1.0,145.7433967590332,107.00000333786011
68.0,1.0,-1.0,144.97633397579193,105.9999982714653
68.0,1.0,-1.0,144.28038835525513,105.00000101327896
68.0,1.0,-1.0,143.8112087249756,104.00000375509262
68.0,1.0,-1.0,142.98856711387634,102.99999868869781
69.0,2.1178705e-07,-1.0,131.50644040107727,144.99999284744263
69.0,1.9584017e-07,-1.0,130.84123569726944,143.9999955892563
69.0,1.9927168e-07,-1.0,129.95223993062973,142.99999833106995
69.0,1.7518977e-07,-1.0,128.93324530124664,142.0000010728836
69.0,2.1849924e-07,-1.0,128.12111353874207,141.00000381469727
69.0,1.8451988e-07,-1.0,127.31112122535706,140.00000655651093
69.0,1.7779813e-07,-1.0,126.72817599773407,138.99999368190765
69.0,2.0615896e-07,-1.0,126.38360756635666,137.9999964237213
69.0,1.805524e-07,-1.0,125.90272343158722,136.99999916553497
69.0,1.5737777e-07,-1.0,125.30320918560028,136.00000190734863
69.0,1.6747889e-07,-1.0,125.06523060798645,135.0000046491623
69.0,1.4386193e-07,-1.0,125.07760661840439,134.00000739097595
69.0,1.7243389e-07,-1.0,125.75402390956879,132.99999451637268
69.0,1.6081974e-07,-1.0,126.54274666309357,131.99999725818634
69.0,1.5541868e-07,-1.0,127.12256860733032,131.0
69.0,1.6101389e-07,-1.0,127.39090549945831,130.00000274181366
69.0,1.5596477e-07,-1.0,127.76563704013824,128.99999767541885
69.0,1.3632283e-07,-1.0,128.06137293577194,128.0000004172325
69.0,1.4524075e-07,-1.0,128.20451301336288,127.00000315904617
69.0,1.5119984e-07,-1.0,128.49821877479553,125.99999809265137
69.0,1.5115644e-07,-1.0,128.8941730260849,125.00000083446503
69.0,1.5029083e-07,-1.0,129.29062700271606,124.00000357627869
69.0,1.5369136e-07,-1.0,129.61699450016022,122.99999850988388
69.0,1.7338172e-07,-1.0,130.1049919128418,122.00000125169754
69.0,1.6311239e-07,-1.0,130.56837785243988,120.99999618530273
69.0,1.6289631e-07,-1.0,131.03024899959564,119.9999989271164
69.0,1.5455194e-07,-1.0,131.33690857887268,119.00000166893005
69.0,1.63933e-07,-1.0,131.2858428955078,117.99999660253525
69.0,1.5508022e-07,-1.0,130.67969167232513,116.99999934434891
69.0,1.5834699e-07,-1.0,130.52077901363373,116.00000208616257
69.0,1.532989e-07,-1.0,130.38458824157715,114.99999701976776
69.0,1.6148383e-07,-1.0,129.90080726146698,113.99999976158142
69.0,1.592256e-07,-1.0,129.1739879846573,113.00000250339508
69.0,1.3509668e-07,-1.0,128.2776134610176,111.99999743700027
69.0,1.0928751e-07,-1.0,126.92116367816925,111.00000017881393
69.0,1.090724e-07,-1.0,125.66105937957764,110.0000029206276
69.0,1.2159182e-07,-1.0,124.99686193466187,108.99999785423279
69.0,9.9911176e-08,-1.0,124.42737805843353,108.00000059604645
69.0,8.704275e-08,-1.0,123.43108969926834,107.00000333786011
69.0,8.781532e-08,-1.0,122.50691014528275,105.9999982714653
69.0,8.233782e-08,-1.0,121.56472486257553,105.00000101327896
69.0,8.440303e-08,-1.0,120.15474981069565,104.00000375509262
69.0,6.818212e-08,-1.0,119.05786049365997,102.99999868869781
69.0,6.92083e-08,-1.0,117.85915994644165,102.00000143051147
69.0,7.462192e-08,-1.0,116.50556015968323,100.99999636411667
69.0,9.043334e-08,-1.0,115.75882995128632,99.99999910593033
70.0,3.0686447e-09,-1.0,111.7735984325409,87.00000351667404
70.0,2.9211316e-09,-1.0,111.44741833209991,85.99999845027924
70.0,3.226781e-09,-1.0,111.18217349052429,85.0000011920929
70.0,3.3472676e-09,-1.0,111.16007626056671,83.99999612569809
70.0,3.5986913e-09,-1.0,110.90946400165558,82.99999886751175
70.0,3.5029517e-09,-1.0,110.65571284294128,82.00000160932541
70.0,3.1159526e-09,-1.0,110.5451329946518,80.9999965429306
70.0,3.2325715e-09,-1.0,110.70132839679718,79.99999928474426
70.0,3.1943141e-09,-1.0,110.29981470108032,79.00000202655792
70.0,3.2372856e-09,-1.0,110.25785338878632,77.99999696016312
70.0,3.09789e-09,-1.0,110.4138457775116,76.99999970197678
70.0,3.0898233e-09,-1.0,110.29033553600311,76.00000244379044
70.0,2.8247853e-09,-1.0,110.4116907119751,74.99999737739563
70.0,2.7721838e-09,-1.0,110.00360250473022,74.00000011920929
70.0,2.4481146e-09,-1.0,109.27389419078827,73.00000286102295
70.0,2.4624074e-09,-1.0,108.42739069461823,71.99999779462814
70.0,2.457162e-09,-1.0,107.40896606445312,71.0000005364418
70.0,2.5890654e-09,-1.0,105.83731424808502,70.00000327825546
70.0,2.449133e-09,-1.0,104.17513406276703,68.99999821186066
70.0,2.5363698e-09,-1.0,102.69518184661865,68.00000095367432
70.0,2.36858e-09,-1.0,101.04491698741913,67.00000369548798
70.0,2.1824669e-09,-1.0,99.13313961029053,65.99999862909317
70.0,2.128956e-09,-1.0,97.23910248279572,65.00000137090683
70.0,2.0958733e-09,-1.0,95.31245827674866,64.00000020861626
70.0,2.1165745e-09,-1.0,92.66586601734161,62.999999046325684
71.0,0.9995969,-1.0,201.20906805992126,341.99999928474426
71.0,0.9996425,-1.0,201.3928108215332,340.999986410141
71.0,0.99981135,-1.0,201.46338140964508,340.0000047683716
71.0,0.99974924,-1.0,201.52628433704376,338.9999918937683
71.0,0.9997037,-1.0,202.0116581916809,338.0000102519989
71.0,0.9991929,-1.0,202.49468958377838,336.99999737739563
71.0,0.9995603,-1.0,203.97026920318604,335.99998450279236
71.0,0.99951816,-1.0,205.09983587265015,335.00000286102295
71.0,0.999866,-1.0,205.5688281059265,333.9999899864197
71.0,0.99996173,-1.0,206.3140903711319,333.00000834465027
71.0,0.9999614,-1.0,206.56717002391815,331.999995470047
71.0,0.9998858,-1.0,206.78376972675323,331.0000138282776
71.0,0.9999776,-1.0,206.71864926815033,330.0000009536743
71.0,0.9999517,-1.0,206.8663649559021,328.99998807907104
71.0,0.99999225,-1.0,207.69528436660767,328.00000643730164
71.0,0.99998236,-1.0,207.77397549152374,326.99999356269836
71.0,0.9999497,-1.0,208.04207813739777,326.00001192092896
71.0,0.99991393,-1.0,208.1900280714035,324.9999990463257
71.0,0.9993838,-1.0,208.65580332279205,323.9999861717224
71.0,0.9998061,-1.0,209.3314632177353,323.000004529953
71.0,0.99988866,-1.0,209.4772893190384,321.99999165534973
71.0,0.9996506,-1.0,209.3366791009903,321.0000100135803
71.0,0.99984443,-1.0,208.06138002872467,319.99999713897705
71.0,0.99932504,-1.0,206.51538598537445,319.00001549720764
71.0,0.9984012,-1.0,204.4827219247818,318.00000262260437
71.0,0.99788684,-1.0,202.85403895378113,316.9999897480011
71.0,0.99788266,-1.0,201.24710965156555,316.0000081062317
71.0,0.99934477,-1.0,200.51482462882996,314.9999952316284
71.0,0.9989907,-1.0,199.2396661043167,314.000013589859
71.0,0.9988495,-1.0,197.89281260967255,313.00000071525574
71.0,0.99698097,-1.0,196.7868891954422,311.99998784065247
71.0,0.99862134,-1.0,195.53549885749817,311.00000619888306
71.0,0.99886286,-1.0,194.74429309368134,309.9999933242798
71.0,0.99981636,-1.0,194.12902188301086,309.0000116825104
71.0,0.9997336,-1.0,193.88293838500977,307.9999988079071
71.0,0.9996921,-1.0,193.37498319149017,306.99998593330383
71.0,0.9996463,-1.0,192.87522661685944,306.0000042915344
71.0,0.999841,-1.0,192.30110466480255,304.99999141693115
71.0,0.99990547,-1.0,191.72493696212769,304.00000977516174
71.0,0.9999801,-1.0,190.6941441297531,302.9999969005585
71.0,0.9999553,-1.0,188.94099831581116,302.00001525878906
71.0,0.999969,-1.0,187.8986805677414,301.0000023841858
71.0,0.99999225,-1.0,186.56819307804108,299.9999895095825
71.0,0.9999591,-1.0,185.56930458545685,299.0000078678131
71.0,0.9999827,-1.0,184.42640149593353,297.99999499320984
71.0,0.999967,-1.0,183.0945553779602,297.00001335144043
71.0,0.99995685,-1.0,181.3429868221283,296.00000047683716
71.0,0.99998045,-1.0,180.3369460105896,294.9999876022339
71.0,0.999992,-1.0,179.50654304027557,294.0000059604645
71.0,0.99999416,-1.0,179.52993643283844,292.9999930858612
71.0,0.9999969,-1.0,180.20612728595734,292.0000114440918
71.0,0.9999957,-1.0,182.16252076625824,290.9999985694885
71.0,0.9999881,-1.0,184.30026769638062,289.99998569488525
71.0,0.9999945,-1.0,186.34353530406952,289.00000405311584
71.0,0.99999547,-1.0,188.54933857917786,287.9999911785126
71.0,0.9999933,-1.0,190.81201684474945,287.00000953674316
71.0,0.99999833,-1.0,192.90357041358948,285.9999966621399
71.0,0.999995,-1.0,194.35841143131256,285.0000150203705
71.0,0.9999957,-1.0,195.4006667137146,284.0000021457672
71.0,0.9999871,-1.0,197.27872824668884,282.99998927116394
71.0,0.99998724,-1.0,198.5795601606369,282.00000762939453
71.0,0.9999896,-1.0,199.67659783363342,280.99999475479126
71.0,0.99999785,-1.0,200.836678981781,280.00001311302185
71.0,0.99999547,-1.0,201.81468832492828,279.0000002384186
71.0,0.9999969,-1.0,202.99475848674774,277.9999873638153
71.0,0.99999845,-1.0,203.55887031555176,277.0000057220459
71.0,0.9999963,-1.0,203.37333166599274,275.9999928474426
71.0,0.99999535,-1.0,203.47179317474365,275.0000112056732
71.0,0.9999865,-1.0,203.5321193933487,273.99999833106995
71.0,0.9999931,-1.0,203.43384528160095,272.9999854564667
71.0,0.9999982,-1.0,203.48491096496582,272.00000381469727
71.0,0.9999982,-1.0,203.08157014846802,270.999990940094
71.0,0.99999535,-1.0,202.8988893032074,270.0000092983246
71.0,0.9999968,-1.0,202.20473957061768,268.9999964237213
71.0,0.99999857,-1.0,201.27717125415802,268.0000147819519
71.0,0.9999995,-1.0,200.35236704349518,267.00000190734863
71.0,0.9999995,-1.0,199.07099318504333,265.99998903274536
71.0,0.99999976,-1.0,197.49396932125092,265.00000739097595
71.0,0.9999999,-1.0,195.92400407791138,263.9999945163727
71.0,1.0,-1.0,194.52825558185577,263.00001287460327
71.0,1.0,-1.0,193.0889528989792,262.0
71.0,1.0,-1.0,192.3486566543579,261.00000274181366
71.0,1.0,-1.0,191.32873284816742,260.0000054836273
71.0,1.0,-1.0,190.47691977024078,258.99999260902405
71.0,1.0,-1.0,190.3314996957779,257.9999953508377
71.0,1.0,-1.0,190.21278369426727,256.99999809265137
71.0,1.0,-1.0,190.2744529247284,256.000000834465
