unit_id,pred_fm,fm,pred_rul,true_rul
48.0,4.1323776e-24,-1.0,89.51128733158112,165.00000047683716
48.0,3.6965608e-24,-1.0,89.64415180683136,164.00000321865082
48.0,2.4681578e-24,-1.0,89.97147190570831,163.00000596046448
48.0,3.024916e-24,-1.0,90.51561033725739,161.9999930858612
48.0,1.5263938e-24,-1.0,90.75593137741089,160.99999582767487
48.0,1.7734463e-24,-1.0,90.85011398792267,159.99999856948853
48.0,1.6158444e-24,-1.0,91.15778863430023,159.00000131130219
48.0,1.0494103e-24,-1.0,91.1992814540863,158.00000405311584
48.0,6.4278014e-25,-1.0,91.3737324476242,157.0000067949295
48.0,6.98858e-25,-1.0,91.42164361476898,155.99999392032623
48.0,8.671291e-25,-1.0,91.98157024383545,154.9999966621399
48.0,9.173113e-25,-1.0,92.28401339054108,153.99999940395355
48.0,9.86157e-25,-1.0,92.56095492839813,153.0000021457672
48.0,1.4277465e-24,-1.0,92.78608119487762,152.00000488758087
48.0,6.073846e-25,-1.0,92.7845664024353,151.00000762939453
48.0,1.1091427e-24,-1.0,93.07225203514099,149.99999475479126
48.0,1.02938775e-24,-1.0,93.55618917942047,148.99999749660492
48.0,7.4419447e-25,-1.0,94.11000978946686,148.00000023841858
48.0,1.195364e-24,-1.0,94.7966480255127,147.00000298023224
48.0,8.433665e-25,-1.0,95.55207657814026,146.0000057220459
48.0,3.2952204e-25,-1.0,95.82164716720581,144.99999284744263
48.0,6.2803386e-25,-1.0,96.19992363452911,143.9999955892563
48.0,2.9087873e-25,-1.0,97.10822129249573,142.99999833106995
48.0,4.883917e-25,-1.0,97.96514093875885,142.0000010728836
48.0,5.8493213e-25,-1.0,98.43026030063629,141.00000381469727
48.0,5.1319677e-25,-1.0,98.94215083122253,140.00000655651093
48.0,4.142319e-25,-1.0,99.16196751594543,138.99999368190765
48.0,7.614939e-25,-1.0,99.02627646923065,137.9999964237213
48.0,1.1096971e-24,-1.0,99.49589335918427,136.99999916553497
48.0,9.347331e-25,-1.0,100.00362992286682,136.00000190734863
48.0,6.2925936e-25,-1.0,99.50573170185089,135.0000046491623
48.0,7.3887646e-25,-1.0,98.82957208156586,134.00000739097595
48.0,8.641109e-25,-1.0,98.39331185817719,132.99999451637268
48.0,4.195562e-25,-1.0,97.29655528068542,131.99999725818634
48.0,4.1540286e-25,-1.0,96.50872266292572,131.0
48.0,3.929986e-25,-1.0,95.1486576795578,130.00000274181366
48.0,6.64316e-25,-1.0,94.02610278129578,128.99999767541885
48.0,2.1943783e-25,-1.0,92.59295296669006,128.0000004172325
48.0,2.6800176e-25,-1.0,91.21400773525238,127.00000315904617
48.0,3.2678935e-25,-1.0,89.86011123657227,125.99999809265137
48.0,1.343737e-25,-1.0,88.06411397457123,125.00000083446503
48.0,2.6848883e-25,-1.0,86.46439945697784,124.00000357627869
48.0,1.5051324e-25,-1.0,84.59987735748291,122.99999850988388
48.0,9.9903034e-26,-1.0,82.73503512144089,122.00000125169754
48.0,7.700524e-26,-1.0,80.77182507514954,120.99999618530273
48.0,5.476239e-26,-1.0,78.90838050842285,119.9999989271164
48.0,5.1611588e-26,-1.0,77.33458143472672,119.00000166893005
48.0,4.213765e-26,-1.0,75.69047725200653,117.99999660253525
48.0,2.6899818e-26,-1.0,73.85928839445114,116.99999934434891
48.0,3.6192137e-26,-1.0,72.56224346160889,116.00000208616257
48.0,3.4287343e-26,-1.0,71.275435090065,114.99999701976776
48.0,1.5691782e-26,-1.0,70.40620189905167,113.99999976158142
48.0,2.097927e-26,-1.0,69.82684063911438,113.00000250339508
48.0,1.3886884e-26,-1.0,69.24845540523529,111.99999743700027
48.0,1.6651838e-26,-1.0,68.47966700792313,111.00000017881393
48.0,7.730424e-27,-1.0,67.83075022697449,110.0000029206276
48.0,1.5265787e-26,-1.0,67.51968681812286,108.99999785423279
48.0,8.950429e-27,-1.0,66.95199102163315,108.00000059604645
48.0,5.9527263e-27,-1.0,66.9933979511261,107.00000333786011
48.0,7.142304e-27,-1.0,66.82795763015747,105.9999982714653
48.0,6.1766472e-27,-1.0,66.90274465084076,105.00000101327896
48.0,3.0880216e-27,-1.0,66.57873523235321,104.00000375509262
48.0,2.906677e-27,-1.0,66.12412571907043,102.99999868869781
48.0,4.3349028e-27,-1.0,65.39722445607185,102.00000143051147
48.0,4.274148e-27,-1.0,65.43259564042091,100.99999636411667
48.0,2.3908304e-27,-1.0,65.38885405659676,99.99999910593033
48.0,3.5432716e-27,-1.0,65.48197475075722,99.00000184774399
48.0,1.6580901e-27,-1.0,64.86974874138832,97.99999678134918
48.0,1.3861049e-27,-1.0,64.77803352475166,96.99999952316284
48.0,1.8332532e-27,-1.0,64.62731167674065,96.0000022649765
48.0,1.2403417e-27,-1.0,64.59489980340004,94.9999971985817
48.0,8.553172e-28,-1.0,64.13314187526703,93.99999994039536
48.0,9.320826e-28,-1.0,63.961560398340225,93.00000268220901
48.0,4.9251075e-28,-1.0,63.51236978173256,91.99999761581421
48.0,9.143161e-28,-1.0,63.61221334338188,91.00000035762787
48.0,6.107572e-28,-1.0,63.93720659613609,90.00000309944153
48.0,3.7016186e-28,-1.0,63.86687806248665,88.99999803304672
48.0,3.8916985e-28,-1.0,64.10107746720314,88.00000077486038
48.0,2.5745234e-28,-1.0,64.20530143380165,87.00000351667404
48.0,1.3041278e-28,-1.0,64.1552976667881,85.99999845027924
48.0,1.7243373e-28,-1.0,64.12993270158768,85.0000011920929
48.0,1.00726756e-28,-1.0,64.59541514515877,83.99999612569809
48.0,6.715994e-29,-1.0,65.11349368095398,82.99999886751175
48.0,5.550408e-29,-1.0,64.97933694720268,82.00000160932541
48.0,3.8156386e-29,-1.0,65.0219190120697,80.9999965429306
48.0,3.054861e-29,-1.0,64.81302601099014,79.99999928474426
48.0,2.5211752e-29,-1.0,64.38371899724007,79.00000202655792
48.0,9.475511e-30,-1.0,63.858078211545944,77.99999696016312
48.0,7.820491e-30,-1.0,63.12603524327278,76.99999970197678
48.0,9.573171e-30,-1.0,62.46738162636757,76.00000244379044
48.0,3.784831e-30,-1.0,61.301346719264984,74.99999737739563
48.0,3.118333e-30,-1.0,60.17621901631355,74.00000011920929
48.0,2.803521e-30,-1.0,58.87332573533058,73.00000286102295
48.0,1.4687096e-30,-1.0,57.67710039019585,71.99999779462814
48.0,1.35557e-30,-1.0,56.546218037605286,71.0000005364418
48.0,5.72218e-31,-1.0,55.4656283557415,70.00000327825546
48.0,7.068322e-31,-1.0,54.07351458072662,68.99999821186066
48.0,4.6887296e-31,-1.0,52.71694767475128,68.00000095367432
48.0,4.619984e-31,-1.0,51.53041231632233,67.00000369548798
48.0,2.9282951e-31,-1.0,50.13325834274292,65.99999862909317
48.0,1.8688365e-31,-1.0,48.63160711526871,65.00000137090683
48.0,1.9035021e-31,-1.0,47.161141872406006,64.00000020861626
48.0,1.1073842e-31,-1.0,45.829319179058075,62.999999046325684
48.0,6.4711534e-32,-1.0,44.50275921821594,62.00000178813934
48.0,5.4345184e-32,-1.0,43.81888508796692,61.00000062584877
48.0,3.6681563e-32,-1.0,42.41932228207588,59.9999994635582
48.0,2.4818665e-32,-1.0,41.41915714740753,58.999998301267624
48.0,1.4560115e-32,-1.0,40.65426504611969,58.000001043081284
48.0,5.4462824e-33,-1.0,40.10272443294525,56.99999988079071
48.0,4.502159e-33,-1.0,39.18276131153107,55.99999871850014
48.0,7.424108e-33,-1.0,38.51587003469467,55.0000014603138
49.0,0.9999993,-1.0,349.69467639923096,285.9999966621399
49.0,0.9999995,-1.0,350.79906940460205,285.0000150203705
49.0,0.9999999,-1.0,352.4413855075836,284.0000021457672
49.0,0.99999976,-1.0,352.5966126918793,282.99998927116394
49.0,0.99999964,-1.0,353.6750512123108,282.00000762939453
49.0,0.99999964,-1.0,354.9362642765045,280.99999475479126
49.0,0.99999917,-1.0,355.2775454521179,280.00001311302185
49.0,0.9999999,-1.0,356.3978672027588,279.0000002384186
49.0,0.9999995,-1.0,356.49293994903564,277.9999873638153
49.0,0.99999976,-1.0,356.5668680667877,277.0000057220459
49.0,0.9999999,-1.0,356.72974729537964,275.9999928474426
49.0,0.9999999,-1.0,356.7496738433838,275.0000112056732
49.0,1.0,-1.0,356.9540927410126,273.99999833106995
49.0,1.0,-1.0,355.1076076030731,272.9999854564667
49.0,1.0,-1.0,353.358350276947,272.00000381469727
49.0,1.0,-1.0,353.0381200313568,270.999990940094
49.0,1.0,-1.0,352.4711503982544,270.0000092983246
49.0,1.0,-1.0,352.479177236557,268.9999964237213
49.0,1.0,-1.0,352.8717739582062,268.0000147819519
49.0,1.0,-1.0,352.6971824169159,267.00000190734863
49.0,1.0,-1.0,352.3467812538147,265.99998903274536
49.0,1.0,-1.0,350.58346915245056,265.00000739097595
49.0,1.0,-1.0,350.6176378726959,263.9999945163727
49.0,0.9999999,-1.0,348.7500705718994,263.00001287460327
49.0,0.9999999,-1.0,346.8400890827179,262.0
49.0,0.9999999,-1.0,346.3041648864746,261.00000274181366
49.0,0.99999976,-1.0,346.65328550338745,260.0000054836273
49.0,0.9999999,-1.0,344.7909653186798,258.99999260902405
49.0,0.9999999,-1.0,343.49614572525024,257.9999953508377
49.0,0.9999999,-1.0,341.30947256088257,256.99999809265137
49.0,0.9999999,-1.0,339.79130697250366,256.000000834465
49.0,1.0,-1.0,338.8938627243042,255.0000035762787
49.0,1.0,-1.0,336.7993576526642,254.00000631809235
49.0,1.0,-1.0,335.20632696151733,252.99999344348907
49.0,1.0,-1.0,332.9965102672577,251.99999618530273
49.0,1.0,-1.0,330.4423828125,250.9999989271164
49.0,1.0,-1.0,325.8558099269867,250.00000166893005
49.0,1.0,-1.0,323.737193107605,249.0000044107437
49.0,1.0,-1.0,322.1425070762634,248.00000715255737
49.0,1.0,-1.0,318.3566815853119,246.9999942779541
49.0,1.0,-1.0,317.2912046909332,245.99999701976776
49.0,1.0,-1.0,315.6279938220978,244.99999976158142
49.0,1.0,-1.0,313.311142206192,244.00000250339508
49.0,1.0,-1.0,310.5884199142456,243.00000524520874
49.0,1.0,-1.0,307.19650292396545,241.99999237060547
49.0,1.0,-1.0,305.8633918762207,240.99999511241913
49.0,1.0,-1.0,302.8485176563263,239.9999978542328
49.0,1.0,-1.0,299.35640573501587,239.00000059604645
49.0,1.0,-1.0,297.34369945526123,238.0000033378601
49.0,1.0,-1.0,295.71846771240234,237.00000607967377
49.0,1.0,-1.0,293.391996383667,235.9999932050705
49.0,1.0,-1.0,290.6279218196869,234.99999594688416
49.0,1.0,-1.0,288.35273480415344,233.99999868869781
49.0,1.0,-1.0,286.5702769756317,233.00000143051147
49.0,1.0,-1.0,284.49704146385193,232.00000417232513
49.0,1.0,-1.0,282.0703752040863,231.0000069141388
49.0,1.0,-1.0,280.7198050022125,229.99999403953552
49.0,1.0,-1.0,279.3479652404785,228.99999678134918
49.0,1.0,-1.0,278.4477412700653,227.99999952316284
49.0,1.0,-1.0,276.9483153820038,227.0000022649765
49.0,1.0,-1.0,276.0217308998108,226.00000500679016
49.0,1.0,-1.0,275.51394748687744,225.00000774860382
49.0,0.9999999,-1.0,275.5925917625427,223.99999487400055
49.0,0.9999999,-1.0,275.2072722911835,222.9999976158142
49.0,0.99999976,-1.0,274.76342248916626,222.00000035762787
49.0,0.9999999,-1.0,274.6062276363373,221.00000309944153
49.0,0.99999917,-1.0,274.9451975822449,220.0000058412552
49.0,0.9999964,-1.0,274.56690549850464,218.99999296665192
49.0,0.9999999,-1.0,273.877721786499,217.99999570846558
49.0,0.9999999,-1.0,272.95110607147217,216.99999845027924
49.0,0.9999999,-1.0,271.69485902786255,216.0000011920929
49.0,0.99999976,-1.0,270.0181243419647,215.00000393390656
49.0,0.9999999,-1.0,268.0717566013336,214.00000667572021
49.0,1.0,-1.0,266.03106570243835,212.99999380111694
49.0,0.9999999,-1.0,263.6044931411743,211.9999965429306
49.0,1.0,-1.0,261.40951204299927,210.99999928474426
49.0,1.0,-1.0,258.6140172481537,210.00000202655792
49.0,1.0,-1.0,256.0994305610657,209.00000476837158
49.0,1.0,-1.0,253.79416632652283,208.00000751018524
49.0,1.0,-1.0,251.37715101242065,206.99999463558197
49.0,1.0,-1.0,250.0912640094757,205.99999737739563
49.0,1.0,-1.0,249.4721667766571,205.0000001192093
49.0,1.0,-1.0,248.08677196502686,204.00000286102295
49.0,1.0,-1.0,246.4675681591034,203.0000056028366
49.0,1.0,-1.0,245.1223075389862,201.99999272823334
49.0,1.0,-1.0,243.81555700302124,200.999995470047
49.0,1.0,-1.0,242.3301546573639,199.99999821186066
49.0,1.0,-1.0,240.78767430782318,199.00000095367432
49.0,1.0,-1.0,238.85949969291687,198.00000369548798
49.0,1.0,-1.0,237.04124903678894,197.00000643730164
49.0,1.0,-1.0,235.3061089515686,195.99999356269836
49.0,1.0,-1.0,233.49682211875916,194.99999630451202
49.0,1.0,-1.0,231.91111552715302,193.99999904632568
49.0,1.0,-1.0,229.83698987960815,193.00000178813934
49.0,1.0,-1.0,227.64803671836853,192.000004529953
49.0,1.0,-1.0,225.29136323928833,191.00000727176666
49.0,1.0,-1.0,223.26225972175598,189.9999943971634
49.0,1.0,-1.0,220.87791395187378,188.99999713897705
49.0,1.0,-1.0,218.49556708335876,187.9999998807907
49.0,1.0,-1.0,216.09741640090942,187.00000262260437
49.0,1.0,-1.0,213.95050263404846,186.00000536441803
49.0,1.0,-1.0,211.49468052387238,184.99999248981476
49.0,1.0,-1.0,209.35721468925476,183.99999523162842
49.0,1.0,-1.0,207.3747730255127,182.99999797344208
49.0,1.0,-1.0,205.43705677986145,182.00000071525574
49.0,1.0,-1.0,203.2822723388672,181.0000034570694
49.0,1.0,-1.0,201.30798244476318,180.00000619888306
49.0,1.0,-1.0,199.43232583999634,178.99999332427979
49.0,1.0,-1.0,197.91000628471375,177.99999606609344
49.0,1.0,-1.0,196.69839096069336,176.9999988079071
49.0,1.0,-1.0,195.21225464344025,176.00000154972076
49.0,1.0,-1.0,193.80788588523865,175.00000429153442
49.0,1.0,-1.0,192.1289336681366,174.00000703334808
49.0,1.0,-1.0,190.5636065006256,172.9999941587448
49.0,1.0,-1.0,188.1354879140854,171.99999690055847
49.0,1.0,-1.0,185.49442386627197,170.99999964237213
49.0,1.0,-1.0,183.11944794654846,170.0000023841858
49.0,1.0,-1.0,180.78007745742798,169.00000512599945
49.0,1.0,-1.0,178.4338357448578,167.99999225139618
49.0,1.0,-1.0,176.15889859199524,166.99999499320984
49.0,1.0,-1.0,174.03842341899872,165.9999977350235
49.0,1.0,-1.0,172.2480949163437,165.00000047683716
49.0,1.0,-1.0,170.40752840042114,164.00000321865082
49.0,1.0,-1.0,169.23629713058472,163.00000596046448
49.0,1.0,-1.0,168.04023575782776,161.9999930858612
49.0,1.0,-1.0,167.18925034999847,160.99999582767487
49.0,1.0,-1.0,166.45001602172852,159.99999856948853
49.0,1.0,-1.0,165.7364238500595,159.00000131130219
49.0,1.0,-1.0,165.0679943561554,158.00000405311584
49.0,1.0,-1.0,164.86148285865784,157.0000067949295
49.0,1.0,-1.0,165.01158785820007,155.99999392032623
49.0,1.0,-1.0,164.79094350337982,154.9999966621399
49.0,1.0,-1.0,164.7084263563156,153.99999940395355
49.0,1.0,-1.0,164.71937346458435,153.0000021457672
49.0,1.0,-1.0,164.52713537216187,152.00000488758087
49.0,1.0,-1.0,164.19131994247437,151.00000762939453
49.0,1.0,-1.0,164.03401577472687,149.99999475479126
49.0,1.0,-1.0,163.99449062347412,148.99999749660492
49.0,1.0,-1.0,163.76150929927826,148.00000023841858
49.0,1.0,-1.0,163.43648481369019,147.00000298023224
49.0,1.0,-1.0,162.3944013118744,146.0000057220459
49.0,1.0,-1.0,161.2852921485901,144.99999284744263
49.0,1.0,-1.0,160.03944563865662,143.9999955892563
49.0,1.0,-1.0,158.44369769096375,142.99999833106995
49.0,1.0,-1.0,156.87605929374695,142.0000010728836
49.0,1.0,-1.0,155.20682048797607,141.00000381469727
49.0,1.0,-1.0,153.47108697891235,140.00000655651093
49.0,1.0,-1.0,151.34369373321533,138.99999368190765
49.0,1.0,-1.0,148.98353779315948,137.9999964237213
49.0,1.0,-1.0,146.95302879810333,136.99999916553497
49.0,1.0,-1.0,145.34019649028778,136.00000190734863
49.0,1.0,-1.0,143.71883761882782,135.0000046491623
50.0,5.9338953e-24,-1.0,103.54637026786804,97.99999678134918
50.0,6.6382495e-24,-1.0,103.95131957530975,96.99999952316284
50.0,3.374563e-24,-1.0,104.26692736148834,96.0000022649765
50.0,6.3209133e-24,-1.0,104.51852345466614,94.9999971985817
50.0,2.3964222e-24,-1.0,104.46381914615631,93.99999994039536
50.0,3.3449063e-24,-1.0,104.27998268604279,93.00000268220901
50.0,3.4734587e-24,-1.0,103.5798830986023,91.99999761581421
50.0,1.2098006e-24,-1.0,102.79712581634521,91.00000035762787
50.0,1.4951301e-24,-1.0,101.54790616035461,90.00000309944153
50.0,1.3106439e-24,-1.0,100.6360011100769,88.99999803304672
50.0,7.5808246e-25,-1.0,100.16477572917938,88.00000077486038
50.0,1.1103237e-24,-1.0,99.47983968257904,87.00000351667404
50.0,5.543141e-25,-1.0,99.14838123321533,85.99999845027924
50.0,6.3200173e-25,-1.0,98.38647186756134,85.0000011920929
50.0,5.313063e-25,-1.0,97.31545114517212,83.99999612569809
50.0,7.0785436e-25,-1.0,95.93586564064026,82.99999886751175
50.0,5.5051255e-25,-1.0,94.50046706199646,82.00000160932541
50.0,2.5637077e-25,-1.0,92.36796724796295,80.9999965429306
50.0,4.26373e-25,-1.0,90.40645158290863,79.99999928474426
50.0,1.9392303e-25,-1.0,88.43006908893585,79.00000202655792
50.0,1.318144e-25,-1.0,86.85401344299316,77.99999696016312
50.0,1.5973657e-25,-1.0,85.4916216135025,76.99999970197678
50.0,9.521438e-26,-1.0,83.88929915428162,76.00000244379044
50.0,8.161191e-26,-1.0,82.43794840574265,74.99999737739563
50.0,1.4292609e-25,-1.0,80.82852828502655,74.00000011920929
50.0,4.9697467e-26,-1.0,79.23121869564056,73.00000286102295
50.0,6.388393e-26,-1.0,77.49717175960541,71.99999779462814
50.0,4.8856294e-26,-1.0,75.70464134216309,71.0000005364418
50.0,2.5731515e-26,-1.0,73.82250392436981,70.00000327825546
50.0,1.8340514e-26,-1.0,72.16112017631531,68.99999821186066
50.0,1.464606e-26,-1.0,69.99121904373169,68.00000095367432
50.0,1.3472368e-26,-1.0,67.91407942771912,67.00000369548798
50.0,1.0675141e-26,-1.0,65.97092866897583,65.99999862909317
50.0,4.4806868e-27,-1.0,63.929999619722366,65.00000137090683
50.0,4.9791564e-27,-1.0,62.00938335061073,64.00000020861626
50.0,1.8945375e-27,-1.0,60.062968760728836,62.999999046325684
50.0,2.2811723e-27,-1.0,58.404083639383316,62.00000178813934
50.0,1.6145972e-27,-1.0,56.82724717259407,61.00000062584877
50.0,1.3862688e-27,-1.0,55.43170168995857,59.9999994635582
50.0,6.921314e-28,-1.0,53.68553641438484,58.999998301267624
50.0,3.065275e-28,-1.0,51.781762450933456,58.000001043081284
50.0,4.49848e-28,-1.0,50.51420521736145,56.99999988079071
50.0,2.4909766e-28,-1.0,48.66077467799187,55.99999871850014
50.0,1.932839e-28,-1.0,47.140906900167465,55.0000014603138
50.0,1.6750572e-28,-1.0,45.78768581151962,54.000000298023224
50.0,1.3161723e-28,-1.0,44.71075427532196,52.99999913573265
50.0,1.19763e-28,-1.0,43.62134522199631,52.00000187754631
50.0,4.129846e-29,-1.0,42.32520213723183,51.00000071525574
50.0,5.980626e-29,-1.0,41.20215141773224,49.999999552965164
50.0,4.6723795e-29,-1.0,40.45790421962738,48.99999839067459
50.0,1.9785005e-29,-1.0,40.078729808330536,48.00000113248825
50.0,1.4610157e-29,-1.0,39.81553462147713,46.99999997019768
50.0,1.2213019e-29,-1.0,39.11293250322342,45.999998807907104
50.0,6.0445447e-30,-1.0,38.93186014890671,45.000001549720764
50.0,5.243344e-30,-1.0,38.273710161447525,44.00000038743019
50.0,4.343868e-30,-1.0,38.045113146305084,42.99999922513962
50.0,4.399299e-30,-1.0,37.749303072690964,41.999998062849045
50.0,2.7834235e-30,-1.0,37.618601471185684,41.000000804662704
50.0,1.1837392e-30,-1.0,37.520752906799316,39.99999964237213
50.0,1.6894041e-30,-1.0,37.42725741863251,38.99999848008156
50.0,5.775073e-31,-1.0,37.21388640999794,38.00000122189522
50.0,2.5949198e-31,-1.0,36.97333112359047,37.000000059604645
50.0,2.9872356e-31,-1.0,36.71498483419418,35.99999889731407
50.0,1.3171097e-31,-1.0,35.95341122150421,35.00000163912773
50.0,1.0545795e-31,-1.0,35.3589723110199,34.00000047683716
50.0,4.8601117e-32,-1.0,34.63138002157211,32.999999314546585
50.0,4.0508114e-32,-1.0,33.763895869255066,32.00000010430813
50.0,2.7031404e-32,-1.0,33.0006317794323,31.00000089406967
50.0,1.19068534e-32,-1.0,32.6078535169363,29.9999997317791
50.0,1.795919e-32,-1.0,31.82160010933876,29.000000521540642
50.0,1.0445257e-32,-1.0,31.085434406995773,27.99999935925007
50.0,4.3541975e-33,-1.0,30.102757707238197,27.000000149011612
50.0,4.9838536e-33,-1.0,29.189956665039062,26.000000938773155
50.0,1.4129971e-33,-1.0,28.103186786174774,24.999999776482582
50.0,1.133592e-33,-1.0,27.49940925836563,24.000000566244125
50.0,9.745444e-34,-1.0,26.63510499894619,22.999999403953552
50.0,3.540138e-34,-1.0,25.369296804070473,22.000000193715096
50.0,4.0208165e-34,-1.0,25.105381309986115,20.999999031424522
50.0,2.6405396e-34,-1.0,24.58487442135811,19.999999821186066
50.0,1.147177e-34,-1.0,23.92194776237011,19.00000061094761
50.0,1.0693029e-34,-1.0,23.38467274606228,17.999999448657036
50.0,5.383196e-35,-1.0,22.32266464829445,17.00000023841858
