unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,-1.0,155.68077874183655,215.00000393390656
71.0,1.0,-1.0,154.8579341173172,214.00000667572021
71.0,1.0,-1.0,154.5038162469864,212.99999380111694
71.0,1.0,-1.0,153.92677402496338,211.9999965429306
71.0,1.0,-1.0,153.40810596942902,210.99999928474426
71.0,1.0,-1.0,153.0300168991089,210.00000202655792
71.0,1.0,-1.0,152.25545823574066,209.00000476837158
71.0,1.0,-1.0,151.89278256893158,208.00000751018524
71.0,1.0,-1.0,151.56643068790436,206.99999463558197
71.0,1.0,-1.0,151.2340508699417,205.99999737739563
71.0,1.0,-1.0,150.87509191036224,205.0000001192093
71.0,1.0,-1.0,149.70734310150146,204.00000286102295
71.0,1.0,-1.0,149.52484965324402,203.0000056028366
71.0,1.0,-1.0,149.6398801803589,201.99999272823334
71.0,1.0,-1.0,149.7899227142334,200.999995470047
71.0,1.0,-1.0,150.09316229820251,199.99999821186066
71.0,1.0,-1.0,150.38707888126373,199.00000095367432
71.0,1.0,-1.0,149.77977204322815,198.00000369548798
71.0,1.0,-1.0,149.74913263320923,197.00000643730164
71.0,1.0,-1.0,149.41820514202118,195.99999356269836
71.0,1.0,-1.0,149.30536091327667,194.99999630451202
71.0,1.0,-1.0,149.2510313987732,193.99999904632568
71.0,1.0,-1.0,149.819953083992,193.00000178813934
71.0,1.0,-1.0,150.3095121383667,192.000004529953
71.0,1.0,-1.0,150.60133612155914,191.00000727176666
71.0,1.0,-1.0,150.35228550434113,189.9999943971634
71.0,1.0,-1.0,149.66692781448364,188.99999713897705
71.0,1.0,-1.0,148.95213317871094,187.9999998807907
71.0,1.0,-1.0,148.30712831020355,187.00000262260437
71.0,1.0,-1.0,147.37182986736298,186.00000536441803
71.0,1.0,-1.0,146.21396625041962,184.99999248981476
71.0,1.0,-1.0,144.70606064796448,183.99999523162842
71.0,1.0,-1.0,143.53768718242645,182.99999797344208
71.0,1.0,-1.0,142.5765904188156,182.00000071525574
71.0,1.0,-1.0,141.84603881835938,181.0000034570694
71.0,1.0,-1.0,141.37756192684174,180.00000619888306
71.0,1.0,-1.0,140.576580286026,178.99999332427979
71.0,1.0,-1.0,140.03647089004517,177.99999606609344
71.0,1.0,-1.0,139.31147873401642,176.9999988079071
71.0,1.0,-1.0,138.41333174705505,176.00000154972076
71.0,1.0,-1.0,137.15399265289307,175.00000429153442
71.0,1.0,-1.0,135.56041538715363,174.00000703334808
71.0,1.0,-1.0,134.10276341438293,172.9999941587448
71.0,1.0,-1.0,132.73932528495789,171.99999690055847
71.0,1.0,-1.0,131.1480748653412,170.99999964237213
71.0,1.0,-1.0,129.513613820076,170.0000023841858
71.0,1.0,-1.0,128.03303694725037,169.00000512599945
71.0,1.0,-1.0,126.45987033843994,167.99999225139618
71.0,1.0,-1.0,125.12652504444122,166.99999499320984
71.0,1.0,-1.0,124.16169595718384,165.9999977350235
71.0,1.0,-1.0,123.36694526672363,165.00000047683716
71.0,1.0,-1.0,122.39113783836365,164.00000321865082
71.0,1.0,-1.0,121.23813092708588,163.00000596046448
71.0,1.0,-1.0,120.13728284835815,161.9999930858612
71.0,1.0,-1.0,119.54245352745056,160.99999582767487
71.0,1.0,-1.0,119.04024517536163,159.99999856948853
71.0,1.0,-1.0,118.50474262237549,159.00000131130219
71.0,1.0,-1.0,117.77693951129913,158.00000405311584
71.0,1.0,-1.0,117.05077612400055,157.0000067949295
71.0,1.0,-1.0,116.5904666185379,155.99999392032623
71.0,1.0,-1.0,116.51477384567261,154.9999966621399
71.0,1.0,-1.0,116.91239905357361,153.99999940395355
71.0,1.0,-1.0,117.50249660015106,153.0000021457672
71.0,1.0,-1.0,117.48167991638184,152.00000488758087
71.0,1.0,-1.0,117.38032937049866,151.00000762939453
71.0,1.0,-1.0,117.30736947059631,149.99999475479126
71.0,1.0,-1.0,117.87705636024475,148.99999749660492
71.0,1.0,-1.0,118.32976067066193,148.00000023841858
71.0,1.0,-1.0,119.20207810401917,147.00000298023224
71.0,1.0,-1.0,119.96960937976837,146.0000057220459
71.0,1.0,-1.0,120.23978900909424,144.99999284744263
71.0,1.0,-1.0,120.31371712684631,143.9999955892563
71.0,1.0,-1.0,120.34607434272766,142.99999833106995
71.0,1.0,-1.0,120.67216074466705,142.0000010728836
71.0,1.0,-1.0,121.18864250183105,141.00000381469727
71.0,1.0,-1.0,121.23319613933563,140.00000655651093
71.0,1.0,-1.0,121.45404350757599,138.99999368190765
71.0,1.0,-1.0,121.05168652534485,137.9999964237213
71.0,1.0,-1.0,120.72147738933563,136.99999916553497
71.0,1.0,-1.0,120.05646789073944,136.00000190734863
71.0,1.0,-1.0,118.78600990772247,135.0000046491623
71.0,1.0,-1.0,117.58766853809357,134.00000739097595
71.0,1.0,-1.0,116.81256330013275,132.99999451637268
71.0,1.0,-1.0,115.94443887472153,131.99999725818634
71.0,1.0,-1.0,114.61320960521698,131.0
71.0,1.0,-1.0,113.29071772098541,130.00000274181366
71.0,1.0,-1.0,112.3277079463005,128.99999767541885
71.0,1.0,-1.0,112.27171528339386,128.0000004172325
71.0,1.0,-1.0,111.1551805138588,127.00000315904617
71.0,1.0,-1.0,110.11355769634247,125.99999809265137
71.0,1.0,-1.0,109.30440086126328,125.00000083446503
71.0,1.0,-1.0,108.36362105607986,124.00000357627869
71.0,1.0,-1.0,107.43177384138107,122.99999850988388
71.0,1.0,-1.0,106.25950407981873,122.00000125169754
71.0,1.0,-1.0,105.01453989744186,120.99999618530273
71.0,1.0,-1.0,103.9211642742157,119.9999989271164
71.0,1.0,-1.0,103.04469287395477,119.00000166893005
71.0,1.0,-1.0,102.37953501939774,117.99999660253525
71.0,1.0,-1.0,101.41425305604935,116.99999934434891
71.0,1.0,-1.0,100.57581543922424,116.00000208616257
71.0,1.0,-1.0,99.6741469502449,114.99999701976776
71.0,1.0,-1.0,98.70763128995895,113.99999976158142
71.0,1.0,-1.0,97.9342594742775,113.00000250339508
71.0,1.0,-1.0,96.66722929477692,111.99999743700027
71.0,1.0,-1.0,95.43334496021271,111.00000017881393
71.0,1.0,-1.0,94.62183785438538,110.0000029206276
71.0,1.0,-1.0,93.73234236240387,108.99999785423279
71.0,1.0,-1.0,92.91756361722946,108.00000059604645
71.0,1.0,-1.0,92.17312902212143,107.00000333786011
71.0,1.0,-1.0,92.02236813306808,105.9999982714653
71.0,1.0,-1.0,91.61709868907928,105.00000101327896
71.0,1.0,-1.0,90.77143847942352,104.00000375509262
71.0,1.0,-1.0,90.0984958410263,102.99999868869781
71.0,1.0,-1.0,89.61558938026428,102.00000143051147
71.0,1.0,-1.0,89.06411123275757,100.99999636411667
71.0,1.0,-1.0,87.95661056041718,99.99999910593033
71.0,1.0,-1.0,86.79812228679657,99.00000184774399
71.0,1.0,-1.0,85.68938791751862,97.99999678134918
71.0,1.0,-1.0,84.75664275884628,96.99999952316284
71.0,1.0,-1.0,83.74570620059967,96.0000022649765
71.0,1.0,-1.0,83.05998933315277,94.9999971985817
71.0,1.0,-1.0,82.62673527002335,93.99999994039536
71.0,1.0,-1.0,80.99421846866608,93.00000268220901
71.0,1.0,-1.0,80.19815599918365,91.99999761581421
71.0,1.0,-1.0,79.32741582393646,91.00000035762787
71.0,1.0,-1.0,78.55060839653015,90.00000309944153
71.0,1.0,-1.0,78.03741389513016,88.99999803304672
71.0,1.0,-1.0,77.85267168283463,88.00000077486038
71.0,1.0,-1.0,77.30719804763794,87.00000351667404
71.0,1.0,-1.0,76.98463314771652,85.99999845027924
71.0,1.0,-1.0,76.54294621944427,85.0000011920929
71.0,1.0,-1.0,76.13790321350098,83.99999612569809
71.0,1.0,-1.0,75.12912952899933,82.99999886751175
71.0,1.0,-1.0,74.00685572624207,82.00000160932541
71.0,1.0,-1.0,72.98766589164734,80.9999965429306
71.0,1.0,-1.0,72.13284665346146,79.99999928474426
71.0,1.0,-1.0,71.0393773317337,79.00000202655792
71.0,1.0,-1.0,69.95731580257416,77.99999696016312
71.0,1.0,-1.0,68.52528256177902,76.99999970197678
71.0,1.0,-1.0,66.97516578435898,76.00000244379044
71.0,1.0,-1.0,65.61315655708313,74.99999737739563
71.0,1.0,-1.0,64.43033790588379,74.00000011920929
71.0,1.0,-1.0,63.55058705806732,73.00000286102295
71.0,1.0,-1.0,62.692472755908966,71.99999779462814
71.0,1.0,-1.0,61.566084027290344,71.0000005364418
71.0,1.0,-1.0,60.429310381412506,70.00000327825546
71.0,1.0,-1.0,59.34500789642334,68.99999821186066
71.0,1.0,-1.0,58.016706705093384,68.00000095367432
71.0,1.0,-1.0,56.93045997619629,67.00000369548798
71.0,1.0,-1.0,56.236279010772705,65.99999862909317
71.0,1.0,-1.0,54.89987289905548,65.00000137090683
71.0,1.0,-1.0,54.1626843214035,64.00000020861626
71.0,1.0,-1.0,53.17407143115997,62.999999046325684
71.0,1.0,-1.0,52.43249464035034,62.00000178813934
71.0,1.0,-1.0,51.48101758956909,61.00000062584877
71.0,1.0,-1.0,50.52457842230797,59.9999994635582
71.0,1.0,-1.0,49.58579361438751,58.999998301267624
71.0,1.0,-1.0,48.569360077381134,58.000001043081284
71.0,1.0,-1.0,47.65156763792038,56.99999988079071
71.0,1.0,-1.0,46.53183150291443,55.99999871850014
71.0,1.0,-1.0,46.04592669010162,55.0000014603138
71.0,1.0,-1.0,44.961019068956375,54.000000298023224
71.0,1.0,-1.0,44.02987068891525,52.99999913573265
71.0,1.0,-1.0,43.253531754016876,52.00000187754631
71.0,1.0,-1.0,42.42328104376793,51.00000071525574
71.0,1.0,-1.0,41.182275623083115,49.999999552965164
71.0,1.0,-1.0,39.9811350107193,48.99999839067459
71.0,1.0,-1.0,39.15045094490051,48.00000113248825
71.0,1.0,-1.0,37.81858530640602,46.99999997019768
71.0,1.0,-1.0,36.555201560258865,45.999998807907104
71.0,1.0,-1.0,35.763117372989655,45.000001549720764
71.0,1.0,-1.0,34.83718878030777,44.00000038743019
71.0,1.0,-1.0,34.09750157594681,42.99999922513962
71.0,1.0,-1.0,33.30358245968819,41.999998062849045
71.0,1.0,-1.0,32.46875613927841,41.000000804662704
71.0,1.0,-1.0,31.551986575126648,39.99999964237213
71.0,1.0,-1.0,31.01155313849449,38.99999848008156
71.0,1.0,-1.0,30.063472658395767,38.00000122189522
71.0,1.0,-1.0,29.268429160118103,37.000000059604645
71.0,1.0,-1.0,28.712059170007706,35.99999889731407
71.0,1.0,-1.0,27.758579313755035,35.00000163912773
72.0,1.0,-1.0,158.3919917345047,216.99999845027924
72.0,1.0,-1.0,157.63309633731842,216.0000011920929
72.0,1.0,-1.0,156.73152935504913,215.00000393390656
72.0,1.0,-1.0,156.13832414150238,214.00000667572021
72.0,1.0,-1.0,155.7792090177536,212.99999380111694
72.0,1.0,-1.0,155.27233135700226,211.9999965429306
72.0,1.0,-1.0,154.9965922832489,210.99999928474426
72.0,1.0,-1.0,154.65371823310852,210.00000202655792
72.0,1.0,-1.0,154.38959777355194,209.00000476837158
72.0,1.0,-1.0,154.0706012248993,208.00000751018524
72.0,1.0,-1.0,153.76259863376617,206.99999463558197
72.0,1.0,-1.0,153.56061589717865,205.99999737739563
72.0,1.0,-1.0,153.3901470899582,205.0000001192093
72.0,1.0,-1.0,152.8115119934082,204.00000286102295
72.0,1.0,-1.0,152.1630402803421,203.0000056028366
72.0,1.0,-1.0,151.59716379642487,201.99999272823334
72.0,1.0,-1.0,151.57495725154877,200.999995470047
72.0,1.0,-1.0,150.80567693710327,199.99999821186066
72.0,1.0,-1.0,149.97578930854797,199.00000095367432
72.0,1.0,-1.0,149.67932724952698,198.00000369548798
72.0,1.0,-1.0,149.61654925346375,197.00000643730164
72.0,1.0,-1.0,149.4605724811554,195.99999356269836
72.0,1.0,-1.0,149.57460355758667,194.99999630451202
72.0,1.0,-1.0,149.20633721351624,193.99999904632568
72.0,1.0,-1.0,148.9930169582367,193.00000178813934
72.0,1.0,-1.0,148.9826476573944,192.000004529953
72.0,1.0,-1.0,149.0319174528122,191.00000727176666
72.0,1.0,-1.0,149.52402198314667,189.9999943971634
72.0,1.0,-1.0,150.09534859657288,188.99999713897705
72.0,1.0,-1.0,150.757422208786,187.9999998807907
72.0,1.0,-1.0,152.17834436893463,187.00000262260437
72.0,1.0,-1.0,153.52582252025604,186.00000536441803
72.0,1.0,-1.0,155.53303182125092,184.99999248981476
72.0,1.0,-1.0,157.70213651657104,183.99999523162842
72.0,1.0,-1.0,160.00170075893402,182.99999797344208
72.0,1.0,-1.0,161.97670900821686,182.00000071525574
72.0,1.0,-1.0,163.75549697875977,181.0000034570694
72.0,1.0,-1.0,166.0430053472519,180.00000619888306
72.0,1.0,-1.0,168.15056574344635,178.99999332427979
72.0,1.0,-1.0,169.25445902347565,177.99999606609344
72.0,1.0,-1.0,170.76305174827576,176.9999988079071
72.0,1.0,-1.0,171.4351042509079,176.00000154972076
72.0,1.0,-1.0,171.82727932929993,175.00000429153442
72.0,1.0,-1.0,172.0344467163086,174.00000703334808
72.0,1.0,-1.0,171.81606674194336,172.9999941587448
72.0,1.0,-1.0,171.29575896263123,171.99999690055847
72.0,1.0,-1.0,170.99078595638275,170.99999964237213
72.0,1.0,-1.0,170.730335354805,170.0000023841858
72.0,1.0,-1.0,170.34977889060974,169.00000512599945
72.0,1.0,-1.0,169.59324157238007,167.99999225139618
72.0,1.0,-1.0,168.21968400478363,166.99999499320984
72.0,1.0,-1.0,166.83477330207825,165.9999977350235
72.0,1.0,-1.0,165.00454485416412,165.00000047683716
72.0,1.0,-1.0,163.25917601585388,164.00000321865082
72.0,1.0,-1.0,161.08540201187134,163.00000596046448
72.0,1.0,-1.0,158.76478683948517,161.9999930858612
72.0,1.0,-1.0,157.21115636825562,160.99999582767487
72.0,1.0,-1.0,155.1357501745224,159.99999856948853
72.0,1.0,-1.0,154.07803463935852,159.00000131130219
72.0,1.0,-1.0,152.44518208503723,158.00000405311584
72.0,1.0,-1.0,151.23075580596924,157.0000067949295
72.0,1.0,-1.0,150.3658093214035,155.99999392032623
72.0,1.0,-1.0,149.16083097457886,154.9999966621399
72.0,1.0,-1.0,147.49063956737518,153.99999940395355
72.0,1.0,-1.0,145.72172117233276,153.0000021457672
72.0,1.0,-1.0,144.20210325717926,152.00000488758087
72.0,1.0,-1.0,142.8358073234558,151.00000762939453
72.0,1.0,-1.0,141.3864632844925,149.99999475479126
72.0,1.0,-1.0,139.76335537433624,148.99999749660492
72.0,1.0,-1.0,139.18612575531006,148.00000023841858
72.0,1.0,-1.0,138.5302518606186,147.00000298023224
72.0,1.0,-1.0,137.81833064556122,146.0000057220459
72.0,1.0,-1.0,137.66319715976715,144.99999284744263
72.0,1.0,-1.0,137.81898653507233,143.9999955892563
72.0,1.0,-1.0,137.31003189086914,142.99999833106995
72.0,1.0,-1.0,137.52689707279205,142.0000010728836
72.0,1.0,-1.0,137.38923835754395,141.00000381469727
72.0,1.0,-1.0,137.4200963973999,140.00000655651093
72.0,1.0,-1.0,137.18069672584534,138.99999368190765
72.0,1.0,-1.0,137.14029705524445,137.9999964237213
72.0,1.0,-1.0,137.18602192401886,136.99999916553497
72.0,1.0,-1.0,137.1085488796234,136.00000190734863
72.0,1.0,-1.0,136.72693049907684,135.0000046491623
72.0,1.0,-1.0,136.35783648490906,134.00000739097595
72.0,1.0,-1.0,135.8385125398636,132.99999451637268
72.0,1.0,-1.0,135.4335788488388,131.99999725818634
72.0,1.0,-1.0,134.97818851470947,131.0
72.0,1.0,-1.0,134.21587312221527,130.00000274181366
72.0,1.0,-1.0,132.82343530654907,128.99999767541885
72.0,1.0,-1.0,131.53269159793854,128.0000004172325
72.0,1.0,-1.0,130.3301181793213,127.00000315904617
72.0,1.0,-1.0,128.680025100708,125.99999809265137
72.0,1.0,-1.0,127.79593288898468,125.00000083446503
72.0,1.0,-1.0,127.1516307592392,124.00000357627869
72.0,1.0,-1.0,126.30019247531891,122.99999850988388
72.0,1.0,-1.0,125.86914813518524,122.00000125169754
72.0,1.0,-1.0,125.25005090236664,120.99999618530273
72.0,1.0,-1.0,124.38176250457764,119.9999989271164
72.0,1.0,-1.0,123.25869226455688,119.00000166893005
72.0,1.0,-1.0,122.98420250415802,117.99999660253525
72.0,1.0,-1.0,122.49498701095581,116.99999934434891
72.0,1.0,-1.0,122.29008400440216,116.00000208616257
72.0,1.0,-1.0,122.22143423557281,114.99999701976776
72.0,1.0,-1.0,122.049232006073,113.99999976158142
72.0,1.0,-1.0,121.85023200511932,113.00000250339508
72.0,1.0,-1.0,121.48675990104675,111.99999743700027
72.0,1.0,-1.0,121.08679223060608,111.00000017881393
72.0,1.0,-1.0,120.14398229122162,110.0000029206276
72.0,1.0,-1.0,119.38390004634857,108.99999785423279
72.0,1.0,-1.0,118.53756833076477,108.00000059604645
72.0,1.0,-1.0,117.70928919315338,107.00000333786011
72.0,1.0,-1.0,116.45497858524323,105.9999982714653
72.0,1.0,-1.0,115.259432554245,105.00000101327896
72.0,1.0,-1.0,114.34908133745193,104.00000375509262
72.0,1.0,-1.0,113.26450556516647,102.99999868869781
72.0,1.0,-1.0,112.59449100494385,102.00000143051147
72.0,1.0,-1.0,111.7616440653801,100.99999636411667
72.0,1.0,-1.0,110.38312828540802,99.99999910593033
72.0,1.0,-1.0,109.22973877191544,99.00000184774399
72.0,1.0,-1.0,108.19422197341919,97.99999678134918
72.0,1.0,-1.0,107.11158263683319,96.99999952316284
72.0,1.0,-1.0,105.95145463943481,96.0000022649765
72.0,1.0,-1.0,104.94905245304108,94.9999971985817
72.0,1.0,-1.0,103.69568663835526,93.99999994039536
72.0,1.0,-1.0,102.61375784873962,93.00000268220901
72.0,1.0,-1.0,101.79222500324249,91.99999761581421
72.0,1.0,-1.0,100.82075893878937,91.00000035762787
72.0,1.0,-1.0,99.94945657253265,90.00000309944153
72.0,1.0,-1.0,99.3743507862091,88.99999803304672
72.0,1.0,-1.0,98.4402626156807,88.00000077486038
72.0,1.0,-1.0,97.5640332698822,87.00000351667404
72.0,1.0,-1.0,96.6775985956192,85.99999845027924
72.0,1.0,-1.0,95.66308587789536,85.0000011920929
72.0,1.0,-1.0,94.37923681735992,83.99999612569809
72.0,1.0,-1.0,93.16746532917023,82.99999886751175
72.0,1.0,-1.0,91.65823233127594,82.00000160932541
72.0,1.0,-1.0,90.33723962306976,80.9999965429306
72.0,1.0,-1.0,89.56780314445496,79.99999928474426
72.0,1.0,-1.0,88.65820151567459,79.00000202655792
72.0,1.0,-1.0,87.96469205617905,77.99999696016312
72.0,1.0,-1.0,87.20936501026154,76.99999970197678
72.0,1.0,-1.0,86.64658057689667,76.00000244379044
72.0,1.0,-1.0,85.77455204725266,74.99999737739563
72.0,1.0,-1.0,84.85404235124588,74.00000011920929
72.0,1.0,-1.0,83.87151205539703,73.00000286102295
72.0,1.0,-1.0,83.05227482318878,71.99999779462814
72.0,1.0,-1.0,82.1826902627945,71.0000005364418
72.0,1.0,-1.0,81.09649819135666,70.00000327825546
72.0,1.0,-1.0,79.87182754278183,68.99999821186066
72.0,1.0,-1.0,78.9006113409996,68.00000095367432
72.0,1.0,-1.0,77.76786673069,67.00000369548798
72.0,1.0,-1.0,77.10223257541656,65.99999862909317
72.0,1.0,-1.0,75.97012042999268,65.00000137090683
72.0,1.0,-1.0,74.87577658891678,64.00000020861626
72.0,1.0,-1.0,73.53040665388107,62.999999046325684
72.0,1.0,-1.0,72.04137349128723,62.00000178813934
72.0,1.0,-1.0,70.2219672203064,61.00000062584877
72.0,1.0,-1.0,68.59265178442001,59.9999994635582
72.0,1.0,-1.0,66.77275359630585,58.999998301267624
72.0,1.0,-1.0,64.9825656414032,58.000001043081284
72.0,1.0,-1.0,63.17355990409851,56.99999988079071
72.0,1.0,-1.0,61.5396922826767,55.99999871850014
72.0,1.0,-1.0,60.24307680130005,55.0000014603138
72.0,1.0,-1.0,58.92641764879227,54.000000298023224
72.0,1.0,-1.0,57.91949450969696,52.99999913573265
72.0,1.0,-1.0,56.875576078891754,52.00000187754631
72.0,1.0,-1.0,55.72028136253357,51.00000071525574
72.0,1.0,-1.0,54.74466133117676,49.999999552965164
72.0,1.0,-1.0,53.35843104124069,48.99999839067459
72.0,1.0,-1.0,52.359753370285034,48.00000113248825
72.0,1.0,-1.0,50.913657546043396,46.99999997019768
72.0,1.0,-1.0,49.704345643520355,45.999998807907104
72.0,1.0,-1.0,48.60926002264023,45.000001549720764
73.0,0.019981548,-1.0,149.36164247989655,148.00000023841858
73.0,0.0074989,-1.0,149.72834718227386,147.00000298023224
73.0,0.016689532,-1.0,150.66397356987,146.0000057220459
73.0,0.018422043,-1.0,151.3496435880661,144.99999284744263
73.0,0.0031127615,-1.0,150.85240125656128,143.9999955892563
73.0,0.005065525,-1.0,151.29055106639862,142.99999833106995
73.0,0.00422483,-1.0,151.17983067035675,142.0000010728836
73.0,0.0010352215,-1.0,150.9147263765335,141.00000381469727
73.0,0.00048015808,-1.0,151.2709836959839,140.00000655651093
73.0,0.00040562756,-1.0,151.41518568992615,138.99999368190765
73.0,0.00076267857,-1.0,151.2129374742508,137.9999964237213
73.0,4.4128887e-05,-1.0,150.54839646816254,136.99999916553497
73.0,9.493671e-05,-1.0,149.82858896255493,136.00000190734863
73.0,4.7252124e-05,-1.0,149.06633603572845,135.0000046491623
73.0,0.00040930713,-1.0,149.03366649150848,134.00000739097595
73.0,2.038652e-05,-1.0,148.31017351150513,132.99999451637268
73.0,2.3798517e-05,-1.0,147.59006929397583,131.99999725818634
73.0,1.7859461e-06,-1.0,146.14089703559875,131.0
73.0,6.4292135e-06,-1.0,144.87612342834473,130.00000274181366
73.0,6.406873e-06,-1.0,143.92748856544495,128.99999767541885
73.0,6.3800885e-06,-1.0,142.26711988449097,128.0000004172325
73.0,1.3136888e-06,-1.0,140.97041070461273,127.00000315904617
