unit_id,pred_fm,fm,pred_rul,true_rul
48.0,0.0,-1.0,63.909093141555786,107.00000333786011
48.0,0.0,-1.0,64.00824177265167,105.9999982714653
48.0,0.0,-1.0,64.29310083389282,105.00000101327896
48.0,0.0,-1.0,64.22125750780106,104.00000375509262
48.0,0.0,-1.0,64.20531314611435,102.99999868869781
48.0,0.0,-1.0,64.40200972557068,102.00000143051147
48.0,0.0,-1.0,65.20125794410706,100.99999636411667
48.0,0.0,-1.0,65.83884501457214,99.99999910593033
48.0,0.0,-1.0,66.23062187433243,99.00000184774399
48.0,0.0,-1.0,66.18179714679718,97.99999678134918
48.0,0.0,-1.0,66.39655411243439,96.99999952316284
48.0,0.0,-1.0,66.42706859111786,96.0000022649765
48.0,0.0,-1.0,66.56521141529083,94.9999971985817
48.0,0.0,-1.0,66.49198603630066,93.99999994039536
48.0,0.0,-1.0,66.72329640388489,93.00000268220901
48.0,0.0,-1.0,66.89954328536987,91.99999761581421
48.0,0.0,-1.0,67.28734576702118,91.00000035762787
48.0,0.0,-1.0,67.9246985912323,90.00000309944153
48.0,0.0,-1.0,68.34364801645279,88.99999803304672
48.0,0.0,-1.0,68.84530198574066,88.00000077486038
48.0,0.0,-1.0,68.96820318698883,87.00000351667404
48.0,0.0,-1.0,68.92766296863556,85.99999845027924
48.0,0.0,-1.0,68.75816237926483,85.0000011920929
48.0,0.0,-1.0,68.9634245634079,83.99999612569809
48.0,0.0,-1.0,69.09737437963486,82.99999886751175
48.0,0.0,-1.0,68.83883678913116,82.00000160932541
48.0,0.0,-1.0,68.50859642028809,80.9999965429306
48.0,0.0,-1.0,67.93481802940369,79.99999928474426
48.0,0.0,-1.0,67.1251380443573,79.00000202655792
48.0,0.0,-1.0,66.23501789569855,77.99999696016312
48.0,0.0,-1.0,65.34474158287048,76.99999970197678
48.0,0.0,-1.0,64.47453236579895,76.00000244379044
48.0,0.0,-1.0,63.06077814102173,74.99999737739563
48.0,0.0,-1.0,61.68122386932373,74.00000011920929
48.0,0.0,-1.0,60.31540423631668,73.00000286102295
48.0,0.0,-1.0,59.10766959190369,71.99999779462814
48.0,0.0,-1.0,58.04064667224884,71.0000005364418
48.0,0.0,-1.0,57.01677191257477,70.00000327825546
48.0,0.0,-1.0,55.74165242910385,68.99999821186066
48.0,0.0,-1.0,54.625718891620636,68.00000095367432
48.0,0.0,-1.0,53.61509466171265,67.00000369548798
48.0,0.0,-1.0,52.44219243526459,65.99999862909317
48.0,0.0,-1.0,51.28825634717941,65.00000137090683
48.0,0.0,-1.0,50.00014400482178,64.00000020861626
48.0,0.0,-1.0,48.7283273935318,62.999999046325684
48.0,0.0,-1.0,47.70921564102173,62.00000178813934
48.0,0.0,-1.0,46.89048594236374,61.00000062584877
48.0,0.0,-1.0,45.986638963222504,59.9999994635582
48.0,0.0,-1.0,45.0849392414093,58.999998301267624
48.0,0.0,-1.0,44.29732525348663,58.000001043081284
48.0,0.0,-1.0,43.6755576133728,56.99999988079071
48.0,0.0,-1.0,42.683110892772675,55.99999871850014
48.0,0.0,-1.0,41.95587778091431,55.0000014603138
49.0,0.99999964,-1.0,269.97477316856384,285.9999966621399
49.0,0.99999464,-1.0,269.8724856376648,285.0000150203705
49.0,0.9999968,-1.0,269.9048116207123,284.0000021457672
49.0,0.99999785,-1.0,270.0945510864258,282.99998927116394
49.0,0.9999987,-1.0,270.2672061920166,282.00000762939453
49.0,0.9999958,-1.0,270.6551179885864,280.99999475479126
49.0,0.99999416,-1.0,270.7307014465332,280.00001311302185
49.0,0.9999964,-1.0,270.95098662376404,279.0000002384186
49.0,0.99999344,-1.0,270.9856550693512,277.9999873638153
49.0,0.99999976,-1.0,270.6631135940552,277.0000057220459
49.0,0.9999995,-1.0,270.4209966659546,275.9999928474426
49.0,0.9999999,-1.0,269.65785360336304,275.0000112056732
49.0,0.9999999,-1.0,269.4982225894928,273.99999833106995
49.0,0.9999999,-1.0,268.8670070171356,272.9999854564667
49.0,1.0,-1.0,268.0577642917633,272.00000381469727
49.0,1.0,-1.0,267.6794409751892,270.999990940094
49.0,0.9999999,-1.0,267.50781655311584,270.0000092983246
49.0,0.9999999,-1.0,267.2559862136841,268.9999964237213
49.0,0.9999999,-1.0,267.3603663444519,268.0000147819519
49.0,0.9999999,-1.0,267.4096829891205,267.00000190734863
49.0,0.99999976,-1.0,267.5054428577423,265.99998903274536
49.0,0.9999999,-1.0,267.028954744339,265.00000739097595
49.0,0.9999993,-1.0,266.9872589111328,263.9999945163727
49.0,0.9999999,-1.0,267.29065465927124,263.00001287460327
49.0,0.9999999,-1.0,267.20523285865784,262.0
49.0,0.99999964,-1.0,267.24443006515503,261.00000274181366
49.0,0.99999917,-1.0,267.73856472969055,260.0000054836273
49.0,0.9999994,-1.0,267.6614820957184,258.99999260902405
49.0,0.9999987,-1.0,267.29230999946594,257.9999953508377
49.0,0.99999,-1.0,266.84365034103394,256.99999809265137
49.0,0.99999917,-1.0,266.6000654697418,256.000000834465
49.0,0.9999999,-1.0,266.38802576065063,255.0000035762787
49.0,0.9999999,-1.0,266.1190173625946,254.00000631809235
49.0,0.9999999,-1.0,265.985778093338,252.99999344348907
49.0,1.0,-1.0,264.9252984523773,251.99999618530273
49.0,1.0,-1.0,263.4284336566925,250.9999989271164
49.0,1.0,-1.0,262.13342666625977,250.00000166893005
49.0,1.0,-1.0,261.4738829135895,249.0000044107437
49.0,1.0,-1.0,261.1700186729431,248.00000715255737
49.0,1.0,-1.0,260.6066720485687,246.9999942779541
49.0,1.0,-1.0,260.62191367149353,245.99999701976776
49.0,1.0,-1.0,259.9025902748108,244.99999976158142
49.0,1.0,-1.0,259.5177392959595,244.00000250339508
49.0,1.0,-1.0,258.7410099506378,243.00000524520874
49.0,1.0,-1.0,257.6184706687927,241.99999237060547
49.0,1.0,-1.0,257.5247097015381,240.99999511241913
49.0,1.0,-1.0,256.8209090232849,239.9999978542328
49.0,1.0,-1.0,255.81908464431763,239.00000059604645
49.0,1.0,-1.0,255.02530217170715,238.0000033378601
49.0,1.0,-1.0,254.26634430885315,237.00000607967377
49.0,1.0,-1.0,253.54549050331116,235.9999932050705
49.0,1.0,-1.0,252.55644035339355,234.99999594688416
49.0,1.0,-1.0,251.47119307518005,233.99999868869781
49.0,1.0,-1.0,250.90584754943848,233.00000143051147
49.0,1.0,-1.0,250.13092970848083,232.00000417232513
49.0,1.0,-1.0,249.22420930862427,231.0000069141388
49.0,1.0,-1.0,249.06429719924927,229.99999403953552
49.0,1.0,-1.0,249.34326887130737,228.99999678134918
49.0,1.0,-1.0,250.38650798797607,227.99999952316284
49.0,1.0,-1.0,251.04880023002625,227.0000022649765
49.0,1.0,-1.0,251.59140825271606,226.00000500679016
49.0,0.9999999,-1.0,252.36465513706207,225.00000774860382
49.0,0.9999994,-1.0,253.84415447711945,223.99999487400055
49.0,0.9999989,-1.0,255.1608214378357,222.9999976158142
49.0,0.9999987,-1.0,255.77142333984375,222.00000035762787
49.0,0.99999905,-1.0,256.7703586816788,221.00000309944153
49.0,0.99998856,-1.0,257.51676094532013,220.0000058412552
49.0,0.9999918,-1.0,258.13345324993134,218.99999296665192
49.0,0.99999905,-1.0,258.554518699646,217.99999570846558
49.0,0.9999982,-1.0,258.0099742412567,216.99999845027924
49.0,0.9999994,-1.0,257.190612077713,216.0000011920929
49.0,0.99999917,-1.0,256.25115966796875,215.00000393390656
49.0,0.9999999,-1.0,255.21808683872223,214.00000667572021
49.0,0.99999976,-1.0,253.63697147369385,212.99999380111694
49.0,0.9999999,-1.0,252.2217961549759,211.9999965429306
49.0,0.9999999,-1.0,250.5777622461319,210.99999928474426
49.0,0.99999976,-1.0,248.86122131347656,210.00000202655792
49.0,1.0,-1.0,246.93543601036072,209.00000476837158
49.0,1.0,-1.0,245.33041191101074,208.00000751018524
49.0,1.0,-1.0,243.70233798027039,206.99999463558197
49.0,1.0,-1.0,242.83359670639038,205.99999737739563
49.0,1.0,-1.0,241.9832203388214,205.0000001192093
49.0,1.0,-1.0,240.71076345443726,204.00000286102295
49.0,1.0,-1.0,239.30219388008118,203.0000056028366
49.0,1.0,-1.0,237.96708393096924,201.99999272823334
49.0,1.0,-1.0,236.39794635772705,200.999995470047
49.0,1.0,-1.0,234.8168466091156,199.99999821186066
49.0,1.0,-1.0,233.2678542137146,199.00000095367432
49.0,1.0,-1.0,231.69287610054016,198.00000369548798
49.0,1.0,-1.0,229.87334489822388,197.00000643730164
49.0,1.0,-1.0,228.2935881614685,195.99999356269836
49.0,1.0,-1.0,226.82039785385132,194.99999630451202
49.0,1.0,-1.0,225.7631664276123,193.99999904632568
49.0,1.0,-1.0,224.59409022331238,193.00000178813934
49.0,1.0,-1.0,223.09269666671753,192.000004529953
49.0,1.0,-1.0,221.62075567245483,191.00000727176666
49.0,1.0,-1.0,220.28758215904236,189.9999943971634
49.0,1.0,-1.0,218.80942583084106,188.99999713897705
49.0,1.0,-1.0,217.47678327560425,187.9999998807907
49.0,1.0,-1.0,215.89740133285522,187.00000262260437
49.0,1.0,-1.0,214.73129224777222,186.00000536441803
49.0,1.0,-1.0,213.22691595554352,184.99999248981476
49.0,1.0,-1.0,211.66419672966003,183.99999523162842
49.0,1.0,-1.0,210.08667314052582,182.99999797344208
49.0,1.0,-1.0,208.8109211921692,182.00000071525574
49.0,1.0,-1.0,206.85791647434235,181.0000034570694
49.0,1.0,-1.0,205.01197791099548,180.00000619888306
49.0,1.0,-1.0,203.12991857528687,178.99999332427979
49.0,1.0,-1.0,201.3628273010254,177.99999606609344
49.0,1.0,-1.0,199.96650099754333,176.9999988079071
49.0,1.0,-1.0,198.23695158958435,176.00000154972076
49.0,1.0,-1.0,196.53696405887604,175.00000429153442
49.0,1.0,-1.0,194.4595433473587,174.00000703334808
49.0,1.0,-1.0,192.26760745048523,172.9999941587448
49.0,1.0,-1.0,188.94715118408203,171.99999690055847
49.0,1.0,-1.0,185.5263750553131,170.99999964237213
49.0,1.0,-1.0,182.504629611969,170.0000023841858
49.0,1.0,-1.0,179.6278669834137,169.00000512599945
49.0,1.0,-1.0,176.83318424224854,167.99999225139618
49.0,1.0,-1.0,173.8595998287201,166.99999499320984
49.0,1.0,-1.0,170.40824675559998,165.9999977350235
49.0,1.0,-1.0,168.11472606658936,165.00000047683716
49.0,1.0,-1.0,165.2574371099472,164.00000321865082
49.0,1.0,-1.0,162.3400717973709,163.00000596046448
49.0,1.0,-1.0,159.8172708749771,161.9999930858612
49.0,1.0,-1.0,157.3981785774231,160.99999582767487
49.0,1.0,-1.0,155.59570050239563,159.99999856948853
49.0,1.0,-1.0,153.95357179641724,159.00000131130219
49.0,1.0,-1.0,152.66084480285645,158.00000405311584
49.0,1.0,-1.0,151.66750013828278,157.0000067949295
49.0,1.0,-1.0,151.6936264038086,155.99999392032623
49.0,1.0,-1.0,151.83039498329163,154.9999966621399
49.0,1.0,-1.0,152.02316403388977,153.99999940395355
49.0,1.0,-1.0,152.55543398857117,153.0000021457672
49.0,1.0,-1.0,153.18059039115906,152.00000488758087
49.0,1.0,-1.0,153.70805048942566,151.00000762939453
49.0,1.0,-1.0,154.27776861190796,149.99999475479126
49.0,1.0,-1.0,155.63205552101135,148.99999749660492
49.0,1.0,-1.0,156.7985394001007,148.00000023841858
49.0,1.0,-1.0,157.40492486953735,147.00000298023224
49.0,1.0,-1.0,157.3879498243332,146.0000057220459
49.0,1.0,-1.0,156.8838050365448,144.99999284744263
49.0,1.0,-1.0,155.97402381896973,143.9999955892563
49.0,1.0,-1.0,154.95399069786072,142.99999833106995
49.0,1.0,-1.0,153.59692406654358,142.0000010728836
49.0,1.0,-1.0,151.60341036319733,141.00000381469727
49.0,1.0,-1.0,149.28003108501434,140.00000655651093
49.0,1.0,-1.0,146.47963273525238,138.99999368190765
49.0,1.0,-1.0,143.0325117111206,137.9999964237213
49.0,1.0,-1.0,140.31406831741333,136.99999916553497
49.0,1.0,-1.0,137.77602577209473,136.00000190734863
49.0,1.0,-1.0,135.47119879722595,135.0000046491623
50.0,2.5119596e-36,-1.0,97.85265588760376,97.99999678134918
50.0,3.2929027e-36,-1.0,98.14229357242584,96.99999952316284
50.0,9.871936e-37,-1.0,98.25702738761902,96.0000022649765
50.0,3.4654964e-36,-1.0,98.1344541311264,94.9999971985817
50.0,8.752725e-37,-1.0,98.04072439670563,93.99999994039536
50.0,1.1647523e-36,-1.0,97.47039723396301,93.00000268220901
50.0,3.345305e-37,-1.0,96.91323471069336,91.99999761581421
50.0,2.2893029e-37,-1.0,96.03474879264832,91.00000035762787
50.0,6.900215e-38,-1.0,94.88722324371338,90.00000309944153
50.0,7.336056e-38,-1.0,94.1190048456192,88.99999803304672
50.0,1.1008861e-37,-1.0,93.81693649291992,88.00000077486038
50.0,4.0376546e-38,-1.0,93.50007939338684,87.00000351667404
50.0,2.2236209e-38,-1.0,93.30901253223419,85.99999845027924
50.0,4.455386e-38,-1.0,92.72417771816254,85.0000011920929
50.0,2.713857e-38,-1.0,91.8790328502655,83.99999612569809
50.0,2.3180463e-38,-1.0,90.60957431793213,82.99999886751175
50.0,1.1793263e-38,-1.0,89.5262166261673,82.00000160932541
50.0,1.1355065e-38,-1.0,87.79940009117126,80.9999965429306
50.0,1.0968154e-38,-1.0,86.05398440361023,79.99999928474426
50.0,0.0,-1.0,84.18616724014282,79.00000202655792
50.0,0.0,-1.0,82.69487750530243,77.99999696016312
50.0,0.0,-1.0,81.26869261264801,76.99999970197678
50.0,0.0,-1.0,79.78169739246368,76.00000244379044
50.0,0.0,-1.0,78.28901779651642,74.99999737739563
50.0,0.0,-1.0,76.75645387172699,74.00000011920929
50.0,0.0,-1.0,75.14918100833893,73.00000286102295
50.0,0.0,-1.0,73.38022357225418,71.99999779462814
50.0,0.0,-1.0,71.5157795548439,71.0000005364418
50.0,0.0,-1.0,69.74319911003113,70.00000327825546
50.0,0.0,-1.0,67.79900985956192,68.99999821186066
50.0,0.0,-1.0,65.59126234054565,68.00000095367432
50.0,0.0,-1.0,63.47957921028137,67.00000369548798
50.0,0.0,-1.0,61.50406342744827,65.99999862909317
50.0,0.0,-1.0,59.40691918134689,65.00000137090683
50.0,0.0,-1.0,57.497148513793945,64.00000020861626
50.0,0.0,-1.0,55.865693628787994,62.999999046325684
50.0,0.0,-1.0,54.69281482696533,62.00000178813934
50.0,0.0,-1.0,53.30870056152344,61.00000062584877
50.0,0.0,-1.0,52.33717983961105,59.9999994635582
50.0,0.0,-1.0,51.129804372787476,58.999998301267624
50.0,0.0,-1.0,50.01275426149368,58.000001043081284
50.0,0.0,-1.0,48.99350196123123,56.99999988079071
50.0,0.0,-1.0,47.621763706207275,55.99999871850014
50.0,0.0,-1.0,46.42407822608948,55.0000014603138
50.0,0.0,-1.0,45.26606625318527,54.000000298023224
50.0,0.0,-1.0,44.10371291637421,52.99999913573265
50.0,0.0,-1.0,43.249401211738586,52.00000187754631
50.0,0.0,-1.0,42.574100494384766,51.00000071525574
50.0,0.0,-1.0,41.99366170167923,49.999999552965164
50.0,0.0,-1.0,41.45313847064972,48.99999839067459
50.0,0.0,-1.0,40.93422055244446,48.00000113248825
50.0,0.0,-1.0,40.38224267959595,46.99999997019768
50.0,0.0,-1.0,39.855118334293365,45.999998807907104
50.0,0.0,-1.0,39.434880554676056,45.000001549720764
50.0,0.0,-1.0,38.96092230081558,44.00000038743019
50.0,0.0,-1.0,38.54433876276016,42.99999922513962
50.0,0.0,-1.0,38.39937937259674,41.999998062849045
50.0,0.0,-1.0,38.469215989112854,41.000000804662704
50.0,0.0,-1.0,38.497224032878876,39.99999964237213
50.0,0.0,-1.0,38.58640158176422,38.99999848008156
50.0,0.0,-1.0,38.49700540304184,38.00000122189522
50.0,0.0,-1.0,38.45303738117218,37.000000059604645
50.0,0.0,-1.0,38.155849158763885,35.99999889731407
50.0,0.0,-1.0,37.75574094057083,35.00000163912773
50.0,0.0,-1.0,37.200507044792175,34.00000047683716
50.0,0.0,-1.0,36.53250700235367,32.999999314546585
50.0,0.0,-1.0,35.814831137657166,32.00000010430813
50.0,0.0,-1.0,35.17028695344925,31.00000089406967
50.0,0.0,-1.0,34.65051794052124,29.9999997317791
50.0,0.0,-1.0,33.82526057958603,29.000000521540642
50.0,0.0,-1.0,32.97973310947418,27.99999935925007
50.0,0.0,-1.0,32.0704984664917,27.000000149011612
50.0,0.0,-1.0,31.3117436170578,26.000000938773155
50.0,0.0,-1.0,30.330610990524292,24.999999776482582
50.0,0.0,-1.0,29.5445898771286,24.000000566244125
50.0,0.0,-1.0,28.559287667274475,22.999999403953552
50.0,0.0,-1.0,27.327980041503906,22.000000193715096
50.0,0.0,-1.0,26.606720209121704,20.999999031424522
50.0,0.0,-1.0,25.833684146404266,19.999999821186066
50.0,0.0,-1.0,24.820256769657135,19.00000061094761
50.0,0.0,-1.0,23.918963074684143,17.999999448657036
50.0,0.0,-1.0,22.824181973934174,17.00000023841858
50.0,0.0,-1.0,21.682676553726196,16.000000052154064
50.0,0.0,-1.0,20.484061896800995,14.99999986588955
50.0,0.0,-1.0,19.27433615922928,13.999999679625034
50.0,0.0,-1.0,17.928044855594635,13.000000469386578
50.0,0.0,-1.0,16.596979558467865,12.000000283122063
50.0,0.0,-1.0,15.526489794254303,11.000000096857548
51.0,3.5077457e-24,-1.0,108.32614946365356,136.00000190734863
51.0,5.7731776e-24,-1.0,107.56428694725037,135.0000046491623
51.0,2.3787905e-23,-1.0,106.49585855007172,134.00000739097595
51.0,9.2719814e-23,-1.0,106.1009818315506,132.99999451637268
51.0,3.186101e-23,-1.0,105.44448328018188,131.99999725818634
51.0,8.2755056e-23,-1.0,104.44921779632568,131.0
51.0,4.5923806e-23,-1.0,103.0247038602829,130.00000274181366
51.0,6.801794e-23,-1.0,101.66281175613403,128.99999767541885
51.0,2.7915162e-22,-1.0,100.46473586559296,128.0000004172325
51.0,1.2477053e-22,-1.0,99.47189092636108,127.00000315904617
51.0,6.012875e-23,-1.0,98.35775327682495,125.99999809265137
51.0,7.253932e-24,-1.0,96.98803734779358,125.00000083446503
51.0,1.499249e-23,-1.0,95.79177296161652,124.00000357627869
51.0,5.628267e-24,-1.0,94.87479257583618,122.99999850988388
51.0,3.9822203e-23,-1.0,94.2103921175003,122.00000125169754
51.0,5.45598e-23,-1.0,93.50329637527466,120.99999618530273
51.0,2.8457472e-23,-1.0,93.14568042755127,119.9999989271164
51.0,3.2453105e-24,-1.0,92.22140717506409,119.00000166893005
51.0,7.596751e-24,-1.0,90.61194801330566,117.99999660253525
51.0,4.9250984e-24,-1.0,90.03538990020752,116.99999934434891
51.0,7.453849e-25,-1.0,88.9605587720871,116.00000208616257
51.0,1.0963379e-24,-1.0,87.81765568256378,114.99999701976776
51.0,2.892544e-25,-1.0,87.49606680870056,113.99999976158142
51.0,9.03882e-26,-1.0,86.86453890800476,113.00000250339508
51.0,1.6921432e-25,-1.0,86.59239161014557,111.99999743700027
51.0,7.0897e-26,-1.0,86.28969860076904,111.00000017881393
51.0,3.749688e-26,-1.0,86.02713978290558,110.0000029206276
51.0,5.1775456e-26,-1.0,85.36686205863953,108.99999785423279
51.0,4.8662663e-26,-1.0,85.29580736160278,108.00000059604645
51.0,8.21112e-27,-1.0,85.23708963394165,107.00000333786011
51.0,1.0335181e-26,-1.0,85.0796605348587,105.9999982714653
51.0,8.625556e-27,-1.0,85.07511615753174,105.00000101327896
51.0,7.028221e-27,-1.0,85.31218898296356,104.00000375509262
51.0,2.6668793e-27,-1.0,85.35883522033691,102.99999868869781
51.0,5.2963203e-28,-1.0,85.71682596206665,102.00000143051147
51.0,3.4399848e-28,-1.0,85.83588552474976,100.99999636411667
51.0,1.2366749e-28,-1.0,85.67319369316101,99.99999910593033
51.0,2.3711924e-28,-1.0,85.20601296424866,99.00000184774399
51.0,5.362371e-28,-1.0,85.35449385643005,97.99999678134918
51.0,1.7633183e-27,-1.0,85.16244316101074,96.99999952316284
51.0,7.6808027e-28,-1.0,85.24327373504639,96.0000022649765
51.0,1.1157823e-27,-1.0,85.34827852249146,94.9999971985817
51.0,8.322117e-28,-1.0,85.383540391922,93.99999994039536
51.0,2.455008e-27,-1.0,85.97099876403809,93.00000268220901
51.0,3.6147952e-28,-1.0,86.75819110870361,91.99999761581421
51.0,1.5779233e-27,-1.0,87.05699563026428,91.00000035762787
51.0,7.88157e-27,-1.0,88.09539365768433,90.00000309944153
51.0,4.875385e-28,-1.0,88.5696017742157,88.99999803304672
51.0,4.9817755e-28,-1.0,88.1280632019043,88.00000077486038
51.0,1.5960718e-28,-1.0,87.17211985588074,87.00000351667404
51.0,1.6727711e-28,-1.0,86.10854816436768,85.99999845027924
51.0,2.2603383e-28,-1.0,85.5310218334198,85.0000011920929
51.0,5.132819e-29,-1.0,85.34671688079834,83.99999612569809
51.0,5.0148345e-29,-1.0,84.07710218429565,82.99999886751175
51.0,8.927029e-29,-1.0,82.7075424194336,82.00000160932541
51.0,6.783092e-29,-1.0,81.61736035346985,80.9999965429306
51.0,2.5355653e-29,-1.0,79.87445890903473,79.99999928474426
51.0,9.660481e-30,-1.0,78.19071245193481,79.00000202655792
51.0,9.4310826e-30,-1.0,76.61610913276672,77.99999696016312
53.0,6.958113e-20,-1.0,104.50457799434662,135.0000046491623
53.0,3.1769064e-20,-1.0,104.9434461593628,134.00000739097595
53.0,4.4274374e-20,-1.0,104.86934626102448,132.99999451637268
53.0,4.4356022e-20,-1.0,104.33849740028381,131.99999725818634
53.0,7.0741875e-20,-1.0,103.97669625282288,131.0
53.0,2.3170596e-20,-1.0,103.55445957183838,130.00000274181366
53.0,3.0849467e-21,-1.0,102.77610611915588,128.99999767541885
53.0,2.2509333e-21,-1.0,102.33456754684448,128.0000004172325
53.0,4.167115e-21,-1.0,102.15821135044098,127.00000315904617
