unit_id,pred_fm,fm,pred_rul,true_rul
55.0,2.5702593e-17,-1.0,85.62732827663422,85.0000011920929
55.0,2.9162878e-17,-1.0,86.41959595680237,83.99999612569809
55.0,2.0492754e-17,-1.0,88.55399316549301,82.99999886751175
55.0,2.0100912e-17,-1.0,85.67798793315887,82.00000160932541
55.0,1.9056951e-17,-1.0,83.45574057102203,80.9999965429306
55.0,1.9482249e-17,-1.0,80.49692928791046,79.99999928474426
55.0,1.0090847e-17,-1.0,75.43286883831024,79.00000202655792
55.0,8.346767e-18,-1.0,75.84496265649796,77.99999696016312
55.0,5.421595e-18,-1.0,74.35233771800995,76.99999970197678
55.0,4.6495934e-18,-1.0,77.45777934789658,76.00000244379044
55.0,3.7382914e-18,-1.0,74.29907011985779,74.99999737739563
55.0,2.5977793e-18,-1.0,73.92648583650589,74.00000011920929
55.0,2.0665135e-18,-1.0,72.98820465803146,73.00000286102295
55.0,2.2511255e-18,-1.0,72.23560267686844,71.99999779462814
55.0,1.5527325e-18,-1.0,72.50094902515411,71.0000005364418
55.0,1.0146541e-18,-1.0,69.41396600008011,70.00000327825546
55.0,7.9692767e-19,-1.0,66.48256933689117,68.99999821186066
55.0,1.1517729e-18,-1.0,62.41186136007309,68.00000095367432
55.0,1.0393183e-18,-1.0,63.51329505443573,67.00000369548798
55.0,3.6822426e-19,-1.0,58.04492166638374,65.99999862909317
55.0,4.443632e-19,-1.0,56.76815074682236,65.00000137090683
55.0,3.4441105e-19,-1.0,55.60411864519119,64.00000020861626
55.0,2.695857e-19,-1.0,54.295798659324646,62.999999046325684
55.0,3.6773857e-19,-1.0,54.81257322430611,62.00000178813934
55.0,3.0296234e-19,-1.0,54.8147634267807,61.00000062584877
55.0,3.2507953e-19,-1.0,53.55163735151291,59.9999994635582
55.0,2.5350462e-19,-1.0,52.24961078166962,58.999998301267624
55.0,2.0415876e-19,-1.0,50.78174567222595,58.000001043081284
55.0,1.1160083e-19,-1.0,45.33972108364105,56.99999988079071
55.0,6.954504e-20,-1.0,42.74960559606552,55.99999871850014
55.0,4.7757825e-20,-1.0,38.215261816978455,55.0000014603138
56.0,3.314049e-13,-1.0,97.51816785335541,194.99999630451202
56.0,2.2400724e-13,-1.0,99.13723111152649,193.99999904632568
56.0,4.0927572e-13,-1.0,101.41324579715729,193.00000178813934
56.0,5.392443e-13,-1.0,105.47397488355637,192.000004529953
56.0,7.7854357e-13,-1.0,113.39682346582413,191.00000727176666
56.0,7.481085e-13,-1.0,118.34406530857086,189.9999943971634
56.0,5.532928e-13,-1.0,116.9246267080307,188.99999713897705
56.0,7.7485777e-13,-1.0,118.1986374258995,187.9999998807907
56.0,3.9118966e-13,-1.0,114.05971693992615,187.00000262260437
56.0,2.8510752e-13,-1.0,112.48261499404907,186.00000536441803
56.0,2.48004e-13,-1.0,116.58692169189453,184.99999248981476
56.0,2.3084263e-13,-1.0,119.99122250080109,183.99999523162842
56.0,3.3273053e-13,-1.0,117.95109379291534,182.99999797344208
56.0,1.1851636e-13,-1.0,113.63504409790039,182.00000071525574
56.0,1.4072261e-13,-1.0,116.71538233757019,181.0000034570694
56.0,1.6349255e-13,-1.0,114.65948885679245,180.00000619888306
56.0,1.0065359e-13,-1.0,112.89284265041351,178.99999332427979
56.0,1.1471652e-13,-1.0,110.99363648891449,177.99999606609344
56.0,9.6804075e-14,-1.0,110.1801226735115,176.9999988079071
56.0,1.02643886e-13,-1.0,108.78697431087494,176.00000154972076
56.0,6.178173e-14,-1.0,107.23448383808136,175.00000429153442
56.0,6.2607234e-14,-1.0,108.85272723436356,174.00000703334808
56.0,1.3224004e-13,-1.0,109.00273072719574,172.9999941587448
56.0,6.085638e-14,-1.0,108.8805478811264,171.99999690055847
56.0,7.2450645e-14,-1.0,106.3041045665741,170.99999964237213
56.0,4.1115565e-14,-1.0,104.02920645475388,170.0000023841858
56.0,5.707798e-14,-1.0,105.57520830631256,169.00000512599945
56.0,4.084785e-14,-1.0,103.01980030536652,167.99999225139618
56.0,5.929377e-14,-1.0,105.92601549625397,166.99999499320984
56.0,5.883436e-14,-1.0,108.52605521678925,165.9999977350235
56.0,6.033191e-14,-1.0,114.10790920257568,165.00000047683716
56.0,8.536886e-14,-1.0,115.77265048027039,164.00000321865082
56.0,5.2547207e-14,-1.0,122.25102734565735,163.00000596046448
56.0,4.3872183e-14,-1.0,120.57462060451508,161.9999930858612
56.0,3.465033e-14,-1.0,130.07994318008423,160.99999582767487
56.0,2.706209e-14,-1.0,125.75713157653809,159.99999856948853
56.0,3.5465405e-14,-1.0,128.32804667949677,159.00000131130219
56.0,3.0595376e-14,-1.0,129.76239895820618,158.00000405311584
56.0,4.6140883e-14,-1.0,132.91055929660797,157.0000067949295
56.0,5.4764082e-14,-1.0,134.20859587192535,155.99999392032623
56.0,5.289231e-14,-1.0,139.56810331344604,154.9999966621399
56.0,3.518337e-14,-1.0,132.5435266494751,153.99999940395355
56.0,4.1056476e-14,-1.0,133.26803469657898,153.0000021457672
56.0,3.2924557e-14,-1.0,131.6728801727295,152.00000488758087
56.0,3.43635e-14,-1.0,129.69394439458847,151.00000762939453
56.0,3.018211e-14,-1.0,124.33945763111115,149.99999475479126
56.0,3.0442632e-14,-1.0,121.25851035118103,148.99999749660492
56.0,2.3328e-14,-1.0,116.73040533065796,148.00000023841858
56.0,3.0475978e-14,-1.0,120.13152039051056,147.00000298023224
56.0,2.0057437e-14,-1.0,107.12593412399292,146.0000057220459
56.0,1.3989642e-14,-1.0,106.48708212375641,144.99999284744263
56.0,1.4762934e-14,-1.0,105.25687545537949,143.9999955892563
56.0,1.34761e-14,-1.0,103.97950720787048,142.99999833106995
56.0,2.0887446e-14,-1.0,104.13361781835556,142.0000010728836
56.0,2.4499395e-14,-1.0,108.23124849796295,141.00000381469727
56.0,1.818201e-14,-1.0,108.48326623439789,140.00000655651093
56.0,1.7051739e-14,-1.0,109.34894669055939,138.99999368190765
56.0,1.3892003e-14,-1.0,114.76044899225235,137.9999964237213
56.0,1.5494516e-14,-1.0,119.86643171310425,136.99999916553497
56.0,1.41275744e-14,-1.0,123.105104804039,136.00000190734863
56.0,1.05466495e-14,-1.0,122.80166220664978,135.0000046491623
56.0,9.99764e-15,-1.0,128.60565972328186,134.00000739097595
56.0,4.313255e-15,-1.0,126.75092911720276,132.99999451637268
56.0,4.579995e-15,-1.0,126.99848055839539,131.99999725818634
56.0,2.5844887e-15,-1.0,120.28655236959457,131.0
56.0,2.281543e-15,-1.0,119.63568353652954,130.00000274181366
56.0,3.4274066e-15,-1.0,119.15320652723312,128.99999767541885
56.0,2.5623033e-15,-1.0,110.93658971786499,128.0000004172325
56.0,2.3266578e-15,-1.0,114.6863569021225,127.00000315904617
56.0,2.1757684e-15,-1.0,116.3787470459938,125.99999809265137
56.0,1.2840008e-15,-1.0,110.6436882019043,125.00000083446503
56.0,8.922628e-16,-1.0,102.34599876403809,124.00000357627869
56.0,7.404967e-16,-1.0,99.11679702997208,122.99999850988388
56.0,8.588634e-16,-1.0,94.8588638305664,122.00000125169754
56.0,6.3387345e-16,-1.0,87.58172285556793,120.99999618530273
56.0,9.093406e-16,-1.0,83.89486640691757,119.9999989271164
56.0,4.8926296e-16,-1.0,85.55038619041443,119.00000166893005
56.0,6.142869e-16,-1.0,80.39998257160187,117.99999660253525
56.0,4.765947e-16,-1.0,80.70249599218369,116.99999934434891
56.0,3.385059e-16,-1.0,80.9302926659584,116.00000208616257
56.0,3.1073832e-16,-1.0,83.96730315685272,114.99999701976776
56.0,2.9523317e-16,-1.0,81.44179278612137,113.99999976158142
56.0,2.1765727e-16,-1.0,84.13182210922241,113.00000250339508
56.0,2.8419607e-16,-1.0,84.36392110586166,111.99999743700027
56.0,2.4981672e-16,-1.0,86.50470542907715,111.00000017881393
56.0,1.9699206e-16,-1.0,82.7888805270195,110.0000029206276
56.0,1.5709471e-16,-1.0,83.351407289505,108.99999785423279
56.0,1.0741902e-16,-1.0,83.31628596782684,108.00000059604645
56.0,7.207398e-17,-1.0,83.17329424619675,107.00000333786011
56.0,1.0097321e-16,-1.0,85.88794285058975,105.9999982714653
56.0,7.2159815e-17,-1.0,85.01346254348755,105.00000101327896
56.0,5.831388e-17,-1.0,83.26179248094559,104.00000375509262
56.0,6.4101726e-17,-1.0,85.1832286119461,102.99999868869781
56.0,7.044388e-17,-1.0,86.92832416296005,102.00000143051147
56.0,6.07072e-17,-1.0,87.48613476753235,100.99999636411667
56.0,6.4543394e-17,-1.0,85.7802364230156,99.99999910593033
56.0,4.668328e-17,-1.0,87.96904122829437,99.00000184774399
56.0,3.7788982e-17,-1.0,89.14890837669373,97.99999678134918
56.0,3.4418022e-17,-1.0,82.61135309934616,96.99999952316284
56.0,2.2986196e-17,-1.0,79.9450997710228,96.0000022649765
56.0,1.5101477e-17,-1.0,79.65488427877426,94.9999971985817
56.0,1.6175337e-17,-1.0,76.96742385625839,93.99999994039536
56.0,1.5111275e-17,-1.0,78.63461691141129,93.00000268220901
57.0,1.4587505e-12,-1.0,116.91236782073975,186.00000536441803
57.0,2.2386125e-12,-1.0,112.28945553302765,184.99999248981476
57.0,1.7192085e-12,-1.0,107.2093414068222,183.99999523162842
57.0,1.0368426e-12,-1.0,98.85485506057739,182.99999797344208
57.0,1.0707639e-12,-1.0,102.77691036462784,182.00000071525574
57.0,1.88541e-12,-1.0,108.07737994194031,181.0000034570694
57.0,2.2427494e-12,-1.0,107.59676909446716,180.00000619888306
57.0,2.9515101e-12,-1.0,110.4453753232956,178.99999332427979
57.0,2.4293146e-12,-1.0,107.30260264873505,177.99999606609344
57.0,1.7810674e-12,-1.0,106.0357676744461,176.9999988079071
57.0,1.9061072e-12,-1.0,106.23073083162308,176.00000154972076
57.0,1.0713687e-12,-1.0,104.48601007461548,175.00000429153442
57.0,6.8311996e-13,-1.0,103.4583951830864,174.00000703334808
57.0,7.5828384e-13,-1.0,102.96367490291595,172.9999941587448
57.0,4.973942e-13,-1.0,100.42749071121216,171.99999690055847
57.0,5.335651e-13,-1.0,103.41728496551514,170.99999964237213
57.0,7.2955997e-13,-1.0,109.14479327201843,170.0000023841858
57.0,5.651318e-13,-1.0,112.20126962661743,169.00000512599945
57.0,3.8019466e-13,-1.0,111.45582777261734,167.99999225139618
57.0,2.422105e-13,-1.0,110.3252928853035,166.99999499320984
57.0,2.7695356e-13,-1.0,114.32475876808167,165.9999977350235
57.0,1.796577e-13,-1.0,121.91605520248413,165.00000047683716
57.0,1.3668054e-13,-1.0,122.0728908777237,164.00000321865082
57.0,2.0586819e-13,-1.0,123.75099980831146,163.00000596046448
57.0,1.9040749e-13,-1.0,123.04203009605408,161.9999930858612
57.0,2.2442633e-13,-1.0,127.93766748905182,160.99999582767487
57.0,1.9032363e-13,-1.0,129.1985057592392,159.99999856948853
57.0,1.7101026e-13,-1.0,122.17143046855927,159.00000131130219
57.0,1.5529198e-13,-1.0,115.59769976139069,158.00000405311584
57.0,1.0275006e-13,-1.0,107.81066715717316,157.0000067949295
57.0,8.0569645e-14,-1.0,105.49611896276474,155.99999392032623
57.0,9.1909946e-14,-1.0,104.05952572822571,154.9999966621399
57.0,1.1606322e-13,-1.0,108.82614028453827,153.99999940395355
57.0,1.2249908e-13,-1.0,112.62620794773102,153.0000021457672
57.0,2.1890827e-13,-1.0,112.58555841445923,152.00000488758087
57.0,1.2696508e-13,-1.0,111.57964253425598,151.00000762939453
57.0,8.652059e-14,-1.0,108.74299848079681,149.99999475479126
57.0,4.5480933e-14,-1.0,103.48388117551804,148.99999749660492
57.0,3.9186678e-14,-1.0,104.1483284831047,148.00000023841858
57.0,8.571477e-14,-1.0,104.49025774002075,147.00000298023224
57.0,6.787712e-14,-1.0,106.10323059558868,146.0000057220459
57.0,5.7361844e-14,-1.0,108.20819866657257,144.99999284744263
57.0,7.0892294e-14,-1.0,104.12633275985718,143.9999955892563
57.0,4.5218413e-14,-1.0,105.27481091022491,142.99999833106995
57.0,4.40649e-14,-1.0,105.08764815330505,142.0000010728836
57.0,5.7331e-14,-1.0,107.11248058080673,141.00000381469727
57.0,4.4535115e-14,-1.0,111.62054193019867,140.00000655651093
57.0,4.097434e-14,-1.0,106.21128058433533,138.99999368190765
57.0,4.303281e-14,-1.0,104.17185461521149,137.9999964237213
57.0,3.1376472e-14,-1.0,101.79103815555573,136.99999916553497
57.0,3.3037412e-14,-1.0,103.13701713085175,136.00000190734863
57.0,2.6149505e-14,-1.0,103.61406743526459,135.0000046491623
57.0,3.0455815e-14,-1.0,106.38730883598328,134.00000739097595
57.0,1.6914169e-14,-1.0,100.70290964841843,132.99999451637268
57.0,1.929869e-14,-1.0,99.7367063164711,131.99999725818634
57.0,1.8841787e-14,-1.0,101.41191840171814,131.0
57.0,1.4024746e-14,-1.0,97.18750584125519,130.00000274181366
57.0,1.1720438e-14,-1.0,96.54283672571182,128.99999767541885
57.0,1.0246016e-14,-1.0,90.75791466236115,128.0000004172325
57.0,1.2629719e-14,-1.0,91.23070949316025,127.00000315904617
57.0,1.18076325e-14,-1.0,91.04105591773987,125.99999809265137
57.0,1.1076262e-14,-1.0,90.41501718759537,125.00000083446503
57.0,5.697896e-15,-1.0,86.01903486251831,124.00000357627869
57.0,6.8317527e-15,-1.0,87.91838157176971,122.99999850988388
57.0,5.546977e-15,-1.0,89.81936019659042,122.00000125169754
57.0,5.749117e-15,-1.0,86.22539019584656,120.99999618530273
57.0,4.569803e-15,-1.0,83.7285515666008,119.9999989271164
57.0,4.3920386e-15,-1.0,85.26965767145157,119.00000166893005
57.0,2.95771e-15,-1.0,83.24102264642715,117.99999660253525
57.0,2.9593807e-15,-1.0,83.44610524177551,116.99999934434891
57.0,1.5349433e-15,-1.0,77.28727149963379,116.00000208616257
57.0,1.240023e-15,-1.0,70.58242535591125,114.99999701976776
57.0,1.1804069e-15,-1.0,65.40749615430832,113.99999976158142
57.0,1.2245574e-15,-1.0,68.64564609527588,113.00000250339508
57.0,9.092782e-16,-1.0,67.37571907043457,111.99999743700027
57.0,4.3618488e-16,-1.0,70.40316450595856,111.00000017881393
57.0,3.2902992e-16,-1.0,77.83940553665161,110.0000029206276
57.0,4.8455626e-16,-1.0,82.63532429933548,108.99999785423279
57.0,3.5303394e-16,-1.0,86.40332365036011,108.00000059604645
57.0,5.546487e-16,-1.0,95.18154585361481,107.00000333786011
57.0,3.6358378e-16,-1.0,100.34780794382095,105.9999982714653
57.0,2.5150248e-16,-1.0,103.57776707410812,105.00000101327896
57.0,2.3596117e-16,-1.0,103.32222783565521,104.00000375509262
57.0,1.1875694e-16,-1.0,98.99758130311966,102.99999868869781
57.0,1.1588166e-16,-1.0,100.9474783539772,102.00000143051147
57.0,7.3841176e-17,-1.0,99.99173021316528,100.99999636411667
57.0,5.2693853e-17,-1.0,97.99973130226135,99.99999910593033
57.0,5.708072e-17,-1.0,94.95766890048981,99.00000184774399
57.0,3.8979755e-17,-1.0,93.27078354358673,97.99999678134918
57.0,4.3849198e-17,-1.0,92.29156392812729,96.99999952316284
57.0,3.189102e-17,-1.0,87.70254707336426,96.0000022649765
57.0,3.599363e-17,-1.0,90.87282025814056,94.9999971985817
57.0,2.2963232e-17,-1.0,82.29453504085541,93.99999994039536
57.0,1.7351088e-17,-1.0,79.2593126296997,93.00000268220901
57.0,1.3181446e-17,-1.0,75.60562545061111,91.99999761581421
57.0,1.5215102e-17,-1.0,76.37621754407883,91.00000035762787
57.0,1.1985827e-17,-1.0,72.73571062088013,90.00000309944153
57.0,1.8880972e-17,-1.0,74.25706976652145,88.99999803304672
57.0,1.4972757e-17,-1.0,72.47184002399445,88.00000077486038
58.0,2.0034908e-11,-1.0,102.85560148954391,99.00000184774399
58.0,2.6386273e-11,-1.0,98.15513026714325,97.99999678134918
58.0,1.2567429e-11,-1.0,92.12980127334595,96.99999952316284
58.0,1.633512e-11,-1.0,95.49083679914474,96.0000022649765
58.0,1.6545399e-11,-1.0,96.37908297777176,94.9999971985817
58.0,2.134406e-11,-1.0,99.07393777370453,93.99999994039536
58.0,2.1197922e-11,-1.0,105.6147803068161,93.00000268220901
58.0,1.9308073e-11,-1.0,105.66934406757355,91.99999761581421
58.0,1.0415844e-11,-1.0,102.15034067630768,91.00000035762787
58.0,7.4606545e-12,-1.0,97.16529929637909,90.00000309944153
58.0,7.05141e-12,-1.0,101.40997415781021,88.99999803304672
58.0,1.315288e-11,-1.0,102.9753247499466,88.00000077486038
58.0,2.074791e-11,-1.0,107.85465860366821,87.00000351667404
58.0,9.5897795e-12,-1.0,104.50558525323868,85.99999845027924
58.0,4.8596786e-12,-1.0,102.1040848493576,85.0000011920929
58.0,2.4104139e-12,-1.0,98.56493628025055,83.99999612569809
58.0,1.5055213e-12,-1.0,91.36765766143799,82.99999886751175
58.0,1.6524451e-12,-1.0,92.02460128068924,82.00000160932541
58.0,9.326339e-13,-1.0,91.44510728120804,80.9999965429306
58.0,7.9692107e-13,-1.0,93.03232085704803,79.99999928474426
58.0,7.5778934e-13,-1.0,98.58723652362823,79.00000202655792
58.0,6.3129e-13,-1.0,97.85874629020691,77.99999696016312
58.0,5.6940016e-13,-1.0,97.17716777324677,76.99999970197678
58.0,4.083883e-13,-1.0,95.96549779176712,76.00000244379044
58.0,3.17776e-13,-1.0,95.84817945957184,74.99999737739563
58.0,2.3937357e-13,-1.0,97.01098567247391,74.00000011920929
58.0,2.553329e-13,-1.0,95.84612590074539,73.00000286102295
58.0,9.9173646e-14,-1.0,94.60394924879074,71.99999779462814
58.0,7.752875e-14,-1.0,93.99088776111603,71.0000005364418
58.0,9.62064e-14,-1.0,94.5741297006607,70.00000327825546
58.0,8.204849e-14,-1.0,95.67393147945404,68.99999821186066
58.0,6.9899924e-14,-1.0,94.48951214551926,68.00000095367432
58.0,5.206553e-14,-1.0,97.68279612064362,67.00000369548798
58.0,5.5549413e-14,-1.0,96.41446977853775,65.99999862909317
58.0,3.76359e-14,-1.0,94.56214410066605,65.00000137090683
58.0,3.6862925e-14,-1.0,94.83429139852524,64.00000020861626
58.0,2.4894652e-14,-1.0,91.68146175146103,62.999999046325684
58.0,2.6036278e-14,-1.0,91.38347709178925,62.00000178813934
58.0,2.5821547e-14,-1.0,89.90529733896255,61.00000062584877
58.0,2.150458e-14,-1.0,87.38876640796661,59.9999994635582
58.0,2.4141522e-14,-1.0,87.76007014513016,58.999998301267624
58.0,1.4031597e-14,-1.0,80.6605971455574,58.000001043081284
58.0,1.2017482e-14,-1.0,79.47221904993057,56.99999988079071
58.0,7.190023e-15,-1.0,78.6658028960228,55.99999871850014
58.0,4.5604343e-15,-1.0,73.12658953666687,55.0000014603138
58.0,3.745063e-15,-1.0,69.35777813196182,54.000000298023224
58.0,2.9756363e-15,-1.0,70.27525824308395,52.99999913573265
58.0,2.3865623e-15,-1.0,67.59673821926117,52.00000187754631
58.0,1.7443154e-15,-1.0,66.9921954870224,51.00000071525574
58.0,1.0717676e-15,-1.0,59.83040127158165,49.999999552965164
58.0,8.963703e-16,-1.0,57.08202901482582,48.99999839067459
58.0,6.8826e-16,-1.0,56.37841182947159,48.00000113248825
58.0,5.593487e-16,-1.0,57.01191520690918,46.99999997019768
58.0,3.5095802e-16,-1.0,52.18168717622757,45.999998807907104
58.0,4.0376843e-16,-1.0,51.85064256191254,45.000001549720764
58.0,2.4277436e-16,-1.0,48.46723261475563,44.00000038743019
58.0,1.8887105e-16,-1.0,48.680236637592316,42.99999922513962
58.0,1.364878e-16,-1.0,46.52117329835892,41.999998062849045
58.0,9.4694664e-17,-1.0,48.37712198495865,41.000000804662704
58.0,7.872535e-17,-1.0,46.770715832710266,39.99999964237213
59.0,4.3654117e-16,-1.0,93.50210952758789,137.9999964237213
59.0,3.3409412e-16,-1.0,88.76348739862442,136.99999916553497
59.0,4.022403e-16,-1.0,88.38152545690536,136.00000190734863
59.0,4.628716e-16,-1.0,86.2334092259407,135.0000046491623
59.0,4.1556485e-16,-1.0,87.79536324739456,134.00000739097595
59.0,4.8062407e-16,-1.0,97.55074369907379,132.99999451637268
59.0,4.5188017e-16,-1.0,98.58222365379333,131.99999725818634
59.0,2.484463e-16,-1.0,99.93608891963959,131.0
59.0,3.6576227e-16,-1.0,104.80011087656021,130.00000274181366
59.0,4.4025038e-16,-1.0,113.80464619398117,128.99999767541885
59.0,4.1810258e-16,-1.0,115.11127960681915,128.0000004172325
59.0,3.3206878e-16,-1.0,115.39735674858093,127.00000315904617
59.0,2.5269012e-16,-1.0,116.88293087482452,125.99999809265137
59.0,2.062853e-16,-1.0,111.0838212966919,125.00000083446503
59.0,1.8674611e-16,-1.0,102.09875965118408,124.00000357627869
59.0,1.09441607e-16,-1.0,96.05575287342072,122.99999850988388
59.0,7.793055e-17,-1.0,91.45169740915298,122.00000125169754
59.0,1.05308e-16,-1.0,90.67930942773819,120.99999618530273
59.0,8.899882e-17,-1.0,86.19614064693451,119.9999989271164
59.0,8.088981e-17,-1.0,87.71354883909225,119.00000166893005
59.0,7.923029e-17,-1.0,92.54105180501938,117.99999660253525
59.0,5.9153386e-17,-1.0,93.57846599817276,116.99999934434891
59.0,7.038291e-17,-1.0,97.95053958892822,116.00000208616257
59.0,5.634452e-17,-1.0,98.61708730459213,114.99999701976776
59.0,5.0334566e-17,-1.0,98.59386569261551,113.99999976158142
59.0,3.036893e-17,-1.0,100.80673539638519,113.00000250339508
59.0,4.1105546e-17,-1.0,97.5838817358017,111.99999743700027
