unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,-1.0,116.98068964481354,170.99999964237213
71.0,1.0,-1.0,116.14377462863922,170.0000023841858
71.0,1.0,-1.0,116.40010249614716,169.00000512599945
71.0,0.9999999,-1.0,115.25135886669159,167.99999225139618
71.0,1.0,-1.0,113.77944910526276,166.99999499320984
71.0,1.0,-1.0,116.90197509527206,165.9999977350235
71.0,1.0,-1.0,116.66779911518097,165.00000047683716
71.0,1.0,-1.0,119.87570786476135,164.00000321865082
71.0,1.0,-1.0,108.05386161804199,163.00000596046448
71.0,1.0,-1.0,110.84199327230453,161.9999930858612
71.0,1.0,-1.0,117.52526533603668,160.99999582767487
71.0,1.0,-1.0,111.49978017807007,159.99999856948853
71.0,1.0,-1.0,112.53783464431763,159.00000131130219
71.0,1.0,-1.0,106.20421415567398,158.00000405311584
71.0,1.0,-1.0,106.47928953170776,157.0000067949295
71.0,1.0,-1.0,109.72157001495361,155.99999392032623
71.0,1.0,-1.0,110.12302905321121,154.9999966621399
71.0,1.0,-1.0,116.72478342056274,153.99999940395355
71.0,1.0,-1.0,114.03815066814423,153.0000021457672
71.0,1.0,-1.0,101.39224171638489,152.00000488758087
71.0,1.0,-1.0,98.36601436138153,151.00000762939453
71.0,1.0,-1.0,97.38369488716125,149.99999475479126
71.0,1.0,-1.0,101.60051786899567,148.99999749660492
71.0,1.0,-1.0,96.53328728675842,148.00000023841858
71.0,1.0,-1.0,97.16203546524048,147.00000298023224
71.0,1.0,-1.0,99.30082088708878,146.0000057220459
71.0,1.0,-1.0,92.21333348751068,144.99999284744263
71.0,1.0,-1.0,91.73806345462799,143.9999955892563
71.0,1.0,-1.0,94.07231175899506,142.99999833106995
71.0,1.0,-1.0,95.82976770401001,142.0000010728836
71.0,1.0,-1.0,99.05526053905487,141.00000381469727
71.0,1.0,-1.0,91.05960822105408,140.00000655651093
71.0,1.0,-1.0,86.59393763542175,138.99999368190765
71.0,1.0,-1.0,89.29054147005081,137.9999964237213
71.0,1.0,-1.0,84.865582883358,136.99999916553497
71.0,1.0,-1.0,78.64258128404617,136.00000190734863
71.0,1.0,-1.0,79.05611181259155,135.0000046491623
71.0,1.0,-1.0,85.81923842430115,134.00000739097595
71.0,1.0,-1.0,88.05023097991943,132.99999451637268
71.0,1.0,-1.0,84.85239481925964,131.99999725818634
71.0,1.0,-1.0,82.32326924800873,131.0
71.0,1.0,-1.0,84.72104513645172,130.00000274181366
71.0,1.0,-1.0,86.66260302066803,128.99999767541885
71.0,1.0,-1.0,88.32949936389923,128.0000004172325
71.0,1.0,-1.0,84.37552410364151,127.00000315904617
71.0,1.0,-1.0,81.59549736976624,125.99999809265137
71.0,1.0,-1.0,83.16010618209839,125.00000083446503
71.0,1.0,-1.0,80.0271406173706,124.00000357627869
71.0,1.0,-1.0,83.92784827947617,122.99999850988388
71.0,1.0,-1.0,81.32657486200333,122.00000125169754
71.0,1.0,-1.0,76.53437280654907,120.99999618530273
71.0,1.0,-1.0,77.61187434196472,119.9999989271164
71.0,1.0,-1.0,79.62855499982834,119.00000166893005
71.0,1.0,-1.0,80.80309695005417,117.99999660253525
71.0,1.0,-1.0,79.81663131713867,116.99999934434891
71.0,1.0,-1.0,76.40157860517502,116.00000208616257
71.0,1.0,-1.0,78.02078241109848,114.99999701976776
71.0,1.0,-1.0,74.07970631122589,113.99999976158142
71.0,1.0,-1.0,67.9318196773529,113.00000250339508
71.0,1.0,-1.0,62.17265298962593,111.99999743700027
71.0,1.0,-1.0,59.977312713861465,111.00000017881393
71.0,1.0,-1.0,66.35639649629593,110.0000029206276
71.0,1.0,-1.0,68.48788905143738,108.99999785423279
71.0,1.0,-1.0,66.1076894402504,108.00000059604645
71.0,1.0,-1.0,69.82387351989746,107.00000333786011
71.0,1.0,-1.0,71.18773329257965,105.9999982714653
71.0,1.0,-1.0,67.6552295088768,105.00000101327896
71.0,1.0,-1.0,66.36818689107895,104.00000375509262
71.0,1.0,-1.0,64.49073439836502,102.99999868869781
71.0,1.0,-1.0,64.77345010638237,102.00000143051147
71.0,1.0,-1.0,66.4131777882576,100.99999636411667
71.0,1.0,-1.0,62.623842507600784,99.99999910593033
71.0,1.0,-1.0,61.511164993047714,99.00000184774399
71.0,1.0,-1.0,60.90537294745445,97.99999678134918
71.0,1.0,-1.0,63.051587879657745,96.99999952316284
71.0,1.0,-1.0,64.71416628360748,96.0000022649765
71.0,1.0,-1.0,70.4181016087532,94.9999971985817
71.0,1.0,-1.0,71.64213198423386,93.99999994039536
71.0,1.0,-1.0,75.41224735975266,93.00000268220901
71.0,1.0,-1.0,72.0814842581749,91.99999761581421
71.0,1.0,-1.0,69.48293590545654,91.00000035762787
71.0,1.0,-1.0,70.14054322242737,90.00000309944153
71.0,1.0,-1.0,69.22230571508408,88.99999803304672
71.0,1.0,-1.0,73.21259695291519,88.00000077486038
71.0,1.0,-1.0,64.95733731985092,87.00000351667404
71.0,1.0,-1.0,70.99956327676773,85.99999845027924
71.0,1.0,-1.0,69.32772433757782,85.0000011920929
71.0,1.0,-1.0,69.56485962867737,83.99999612569809
71.0,1.0,-1.0,68.61248463392258,82.99999886751175
71.0,1.0,-1.0,63.04767596721649,82.00000160932541
71.0,1.0,-1.0,64.22404503822327,80.9999965429306
71.0,1.0,-1.0,64.82106846570969,79.99999928474426
71.0,1.0,-1.0,61.68102866411209,79.00000202655792
71.0,1.0,-1.0,58.55420035123825,77.99999696016312
71.0,1.0,-1.0,54.547566533088684,76.99999970197678
71.0,1.0,-1.0,53.92359697818756,76.00000244379044
71.0,1.0,-1.0,49.82345595955849,74.99999737739563
71.0,1.0,-1.0,54.13849449157715,74.00000011920929
71.0,1.0,-1.0,55.85423117876053,73.00000286102295
71.0,1.0,-1.0,56.32256752252579,71.99999779462814
71.0,1.0,-1.0,54.85884466767311,71.0000005364418
71.0,1.0,-1.0,52.34814256429672,70.00000327825546
71.0,1.0,-1.0,51.987715661525726,68.99999821186066
71.0,1.0,-1.0,50.699091881513596,68.00000095367432
71.0,1.0,-1.0,52.4724141061306,67.00000369548798
71.0,1.0,-1.0,52.112631380558014,65.99999862909317
71.0,1.0,-1.0,54.838055312633514,65.00000137090683
71.0,1.0,-1.0,53.77978539466858,64.00000020861626
71.0,1.0,-1.0,54.666477739810944,62.999999046325684
71.0,1.0,-1.0,54.00226467847824,62.00000178813934
71.0,1.0,-1.0,50.639241963624954,61.00000062584877
71.0,1.0,-1.0,49.184603959321976,59.9999994635582
71.0,1.0,-1.0,48.25526708364487,58.999998301267624
71.0,1.0,-1.0,46.951491475105286,58.000001043081284
71.0,1.0,-1.0,45.690606355667114,56.99999988079071
71.0,1.0,-1.0,44.53442540764809,55.99999871850014
71.0,1.0,-1.0,40.62227091193199,55.0000014603138
71.0,1.0,-1.0,40.45126724243164,54.000000298023224
71.0,1.0,-1.0,44.02849644422531,52.99999913573265
71.0,1.0,-1.0,41.257511615753174,52.00000187754631
71.0,1.0,-1.0,40.04941779375076,51.00000071525574
71.0,1.0,-1.0,37.07569283246994,49.999999552965164
71.0,1.0,-1.0,37.19090294837952,48.99999839067459
71.0,1.0,-1.0,34.973988592624664,48.00000113248825
71.0,1.0,-1.0,38.72393146157265,46.99999997019768
71.0,1.0,-1.0,37.14770793914795,45.999998807907104
71.0,1.0,-1.0,37.65718573331833,45.000001549720764
71.0,1.0,-1.0,35.42131695151329,44.00000038743019
71.0,1.0,-1.0,38.08400973677635,42.99999922513962
71.0,1.0,-1.0,39.200247794389725,41.999998062849045
71.0,1.0,-1.0,39.77409255504608,41.000000804662704
71.0,1.0,-1.0,35.14345794916153,39.99999964237213
71.0,1.0,-1.0,34.69229185581207,38.99999848008156
71.0,1.0,-1.0,32.55347520112991,38.00000122189522
71.0,1.0,-1.0,33.13422632217407,37.000000059604645
71.0,1.0,-1.0,29.996564120054245,35.99999889731407
71.0,1.0,-1.0,28.021961897611618,35.00000163912773
72.0,1.0,-1.0,149.27195739746094,216.99999845027924
72.0,1.0,-1.0,142.94902634620667,216.0000011920929
72.0,1.0,-1.0,141.06204783916473,215.00000393390656
72.0,1.0,-1.0,140.05083799362183,214.00000667572021
72.0,1.0,-1.0,137.83187007904053,212.99999380111694
72.0,1.0,-1.0,141.74406361579895,211.9999965429306
72.0,1.0,-1.0,153.2796140909195,210.99999928474426
72.0,1.0,-1.0,157.03341031074524,210.00000202655792
72.0,1.0,-1.0,157.86290752887726,209.00000476837158
72.0,1.0,-1.0,163.34605014324188,208.00000751018524
72.0,1.0,-1.0,172.600057721138,206.99999463558197
72.0,1.0,-1.0,170.93940794467926,205.99999737739563
72.0,1.0,-1.0,174.92196905612946,205.0000001192093
72.0,1.0,-1.0,178.8598828315735,204.00000286102295
72.0,1.0,-1.0,187.27140033245087,203.0000056028366
72.0,1.0,-1.0,186.7442057132721,201.99999272823334
72.0,1.0,-1.0,197.4004738330841,200.999995470047
72.0,1.0,-1.0,197.0249458551407,199.99999821186066
72.0,1.0,-1.0,193.03855872154236,199.00000095367432
72.0,1.0,-1.0,180.7897127866745,198.00000369548798
72.0,1.0,-1.0,179.96276104450226,197.00000643730164
72.0,1.0,-1.0,188.01239931583405,195.99999356269836
72.0,1.0,-1.0,181.1132537126541,194.99999630451202
72.0,1.0,-1.0,180.15876269340515,193.99999904632568
72.0,1.0,-1.0,188.26471376419067,193.00000178813934
72.0,1.0,-1.0,201.7343887090683,192.000004529953
72.0,1.0,-1.0,197.8941868543625,191.00000727176666
72.0,1.0,-1.0,211.44438004493713,189.9999943971634
72.0,1.0,-1.0,227.24361836910248,188.99999713897705
72.0,1.0,-1.0,224.1258007287979,187.9999998807907
72.0,1.0,-1.0,230.53559029102325,187.00000262260437
72.0,1.0,-1.0,252.3159475326538,186.00000536441803
72.0,1.0,-1.0,261.1774677038193,184.99999248981476
72.0,1.0,-1.0,265.9495167732239,183.99999523162842
72.0,1.0,-1.0,266.0634229183197,182.99999797344208
72.0,1.0,-1.0,264.0292284488678,182.00000071525574
72.0,1.0,-1.0,264.22655749320984,181.0000034570694
72.0,1.0,-1.0,267.43051528930664,180.00000619888306
72.0,1.0,-1.0,270.1748194694519,178.99999332427979
72.0,1.0,-1.0,260.61405861377716,177.99999606609344
72.0,1.0,-1.0,235.6795755624771,176.9999988079071
72.0,1.0,-1.0,232.27365064620972,176.00000154972076
72.0,1.0,-1.0,223.91266787052155,175.00000429153442
72.0,1.0,-1.0,232.87733447551727,174.00000703334808
72.0,1.0,-1.0,224.37332093715668,172.9999941587448
72.0,1.0,-1.0,200.53501665592194,171.99999690055847
72.0,1.0,-1.0,181.21942973136902,170.99999964237213
72.0,1.0,-1.0,181.6355916261673,170.0000023841858
72.0,1.0,-1.0,184.89270770549774,169.00000512599945
72.0,1.0,-1.0,183.7682319879532,167.99999225139618
72.0,1.0,-1.0,194.22574996948242,166.99999499320984
72.0,1.0,-1.0,180.22759985923767,165.9999977350235
72.0,1.0,-1.0,163.1872936487198,165.00000047683716
72.0,1.0,-1.0,162.84315466880798,164.00000321865082
72.0,1.0,-1.0,158.3724868297577,163.00000596046448
72.0,1.0,-1.0,155.4070541858673,161.9999930858612
72.0,1.0,-1.0,148.25820207595825,160.99999582767487
72.0,1.0,-1.0,155.18634736537933,159.99999856948853
72.0,1.0,-1.0,148.17749643325806,159.00000131130219
72.0,1.0,-1.0,146.84185552597046,158.00000405311584
72.0,1.0,-1.0,150.6132982969284,157.0000067949295
72.0,1.0,-1.0,147.25442564487457,155.99999392032623
72.0,1.0,-1.0,136.22945392131805,154.9999966621399
72.0,1.0,-1.0,133.18406522274017,153.99999940395355
72.0,1.0,-1.0,133.30813765525818,153.0000021457672
72.0,1.0,-1.0,129.0102654695511,152.00000488758087
72.0,1.0,-1.0,130.78069865703583,151.00000762939453
72.0,1.0,-1.0,124.16670101881027,149.99999475479126
72.0,1.0,-1.0,124.76881539821625,148.99999749660492
72.0,1.0,-1.0,128.11633491516113,148.00000023841858
72.0,1.0,-1.0,128.4153424501419,147.00000298023224
72.0,1.0,-1.0,131.18947398662567,146.0000057220459
72.0,1.0,-1.0,125.26162266731262,144.99999284744263
72.0,1.0,-1.0,121.72578477859497,143.9999955892563
72.0,1.0,-1.0,117.93001163005829,142.99999833106995
72.0,1.0,-1.0,120.12938094139099,142.0000010728836
72.0,1.0,-1.0,115.27463513612747,141.00000381469727
72.0,1.0,-1.0,107.81195551156998,140.00000655651093
72.0,1.0,-1.0,110.27601528167725,138.99999368190765
72.0,1.0,-1.0,103.31029689311981,137.9999964237213
72.0,1.0,-1.0,101.27105832099915,136.99999916553497
72.0,1.0,-1.0,98.42954194545746,136.00000190734863
72.0,1.0,-1.0,96.86626833677292,135.0000046491623
72.0,1.0,-1.0,95.11840867996216,134.00000739097595
72.0,1.0,-1.0,95.74014508724213,132.99999451637268
72.0,1.0,-1.0,95.95451945066452,131.99999725818634
72.0,1.0,-1.0,94.24941754341125,131.0
72.0,1.0,-1.0,89.87889778614044,130.00000274181366
72.0,1.0,-1.0,92.9859869480133,128.99999767541885
72.0,1.0,-1.0,87.7645754814148,128.0000004172325
72.0,1.0,-1.0,93.85231548547745,127.00000315904617
72.0,1.0,-1.0,103.15695148706436,125.99999809265137
72.0,1.0,-1.0,113.61937302350998,125.00000083446503
72.0,1.0,-1.0,117.00708138942719,124.00000357627869
72.0,1.0,-1.0,113.94793462753296,122.99999850988388
72.0,1.0,-1.0,114.82167315483093,122.00000125169754
72.0,1.0,-1.0,110.81621837615967,120.99999618530273
72.0,1.0,-1.0,104.06442147493362,119.9999989271164
72.0,1.0,-1.0,103.91889989376068,119.00000166893005
72.0,1.0,-1.0,109.44143491983414,117.99999660253525
72.0,1.0,-1.0,107.83854246139526,116.99999934434891
72.0,1.0,-1.0,106.59777128696442,116.00000208616257
72.0,1.0,-1.0,109.67544692754745,114.99999701976776
72.0,1.0,-1.0,113.52764999866486,113.99999976158142
72.0,1.0,-1.0,109.0889333486557,113.00000250339508
72.0,1.0,-1.0,104.64938122034073,111.99999743700027
72.0,1.0,-1.0,103.11031305789948,111.00000017881393
72.0,1.0,-1.0,101.78969514369965,110.0000029206276
72.0,1.0,-1.0,102.26657366752625,108.99999785423279
72.0,1.0,-1.0,96.0203270316124,108.00000059604645
72.0,1.0,-1.0,98.56710696220398,107.00000333786011
72.0,1.0,-1.0,95.43400865793228,105.9999982714653
72.0,1.0,-1.0,97.71685552597046,105.00000101327896
72.0,1.0,-1.0,93.1080214381218,104.00000375509262
72.0,1.0,-1.0,94.69760870933533,102.99999868869781
72.0,1.0,-1.0,95.87503969669342,102.00000143051147
72.0,1.0,-1.0,87.5151110291481,100.99999636411667
72.0,1.0,-1.0,88.16557383537292,99.99999910593033
72.0,1.0,-1.0,90.07986545562744,99.00000184774399
72.0,1.0,-1.0,86.95149111747742,97.99999678134918
72.0,1.0,-1.0,83.37664341926575,96.99999952316284
72.0,1.0,-1.0,87.22843265533447,96.0000022649765
72.0,1.0,-1.0,82.15013003349304,94.9999971985817
72.0,1.0,-1.0,84.95020043849945,93.99999994039536
72.0,1.0,-1.0,83.50641584396362,93.00000268220901
72.0,1.0,-1.0,89.17147409915924,91.99999761581421
72.0,1.0,-1.0,85.09686982631683,91.00000035762787
72.0,1.0,-1.0,80.39739805459976,90.00000309944153
72.0,1.0,-1.0,86.30464351177216,88.99999803304672
72.0,1.0,-1.0,84.13971620798111,88.00000077486038
72.0,1.0,-1.0,85.37793409824371,87.00000351667404
72.0,1.0,-1.0,84.08205258846283,85.99999845027924
72.0,1.0,-1.0,82.62087911367416,85.0000011920929
72.0,1.0,-1.0,77.59211957454681,83.99999612569809
72.0,1.0,-1.0,76.2716812491417,82.99999886751175
72.0,1.0,-1.0,76.77614617347717,82.00000160932541
72.0,1.0,-1.0,79.11928021907806,80.9999965429306
72.0,1.0,-1.0,83.28371012210846,79.99999928474426
72.0,1.0,-1.0,84.05589509010315,79.00000202655792
72.0,1.0,-1.0,88.58154833316803,77.99999696016312
72.0,1.0,-1.0,82.43034321069717,76.99999970197678
72.0,1.0,-1.0,76.65676647424698,76.00000244379044
72.0,1.0,-1.0,73.34268951416016,74.99999737739563
72.0,1.0,-1.0,72.43004268407822,74.00000011920929
72.0,1.0,-1.0,75.22574830055237,73.00000286102295
72.0,1.0,-1.0,72.05856716632843,71.99999779462814
72.0,1.0,-1.0,73.10886490345001,71.0000005364418
72.0,1.0,-1.0,67.59520781040192,70.00000327825546
72.0,1.0,-1.0,63.754459381103516,68.99999821186066
72.0,1.0,-1.0,67.61425203084946,68.00000095367432
72.0,1.0,-1.0,69.30111396312714,67.00000369548798
72.0,1.0,-1.0,69.24018651247025,65.99999862909317
72.0,1.0,-1.0,65.14915376901627,65.00000137090683
72.0,1.0,-1.0,64.30122917890549,64.00000020861626
72.0,1.0,-1.0,64.30436417460442,62.999999046325684
72.0,1.0,-1.0,58.46332451701164,62.00000178813934
72.0,1.0,-1.0,56.33285093307495,61.00000062584877
72.0,1.0,-1.0,50.82636958360672,59.9999994635582
72.0,1.0,-1.0,46.67066925764084,58.999998301267624
72.0,1.0,-1.0,48.58931005001068,58.000001043081284
72.0,1.0,-1.0,47.972125828266144,56.99999988079071
72.0,1.0,-1.0,49.466788709163666,55.99999871850014
72.0,1.0,-1.0,48.455336809158325,55.0000014603138
72.0,1.0,-1.0,49.65935865044594,54.000000298023224
72.0,1.0,-1.0,52.08957374095917,52.99999913573265
72.0,1.0,-1.0,51.43189615011215,52.00000187754631
72.0,1.0,-1.0,49.912106454372406,51.00000071525574
72.0,1.0,-1.0,46.601476818323135,49.999999552965164
72.0,1.0,-1.0,47.82848992943764,48.99999839067459
72.0,1.0,-1.0,46.02953726053238,48.00000113248825
72.0,1.0,-1.0,45.094562858343124,46.99999997019768
72.0,1.0,-1.0,43.82749363780022,45.999998807907104
72.0,1.0,-1.0,45.56823220849037,45.000001549720764
73.0,9.537262e-07,-1.0,163.06792175769806,148.00000023841858
73.0,1.6710348e-07,-1.0,163.6282856464386,147.00000298023224
73.0,2.693406e-07,-1.0,165.02119195461273,146.0000057220459
73.0,2.6185825e-07,-1.0,165.33133399486542,144.99999284744263
73.0,7.62576e-08,-1.0,164.89732253551483,143.9999955892563
73.0,4.3631648e-08,-1.0,163.3638997077942,142.99999833106995
73.0,3.444944e-08,-1.0,161.98025393486023,142.0000010728836
73.0,2.1846086e-08,-1.0,163.79103994369507,141.00000381469727
73.0,2.4231507e-08,-1.0,165.25946724414825,140.00000655651093
73.0,2.1829175e-08,-1.0,166.29075980186462,138.99999368190765
73.0,2.3200412e-08,-1.0,164.1718306541443,137.9999964237213
73.0,3.8355683e-09,-1.0,161.0015106201172,136.99999916553497
73.0,3.569106e-09,-1.0,156.16552793979645,136.00000190734863
73.0,3.949111e-09,-1.0,157.68698859214783,135.0000046491623
73.0,7.4368978e-09,-1.0,159.3096123933792,134.00000739097595
73.0,6.8554122e-09,-1.0,159.9556167125702,132.99999451637268
73.0,1.9432969e-09,-1.0,155.4612431526184,131.99999725818634
73.0,1.7710229e-09,-1.0,154.82396841049194,131.0
73.0,7.773755e-10,-1.0,156.4580078125,130.00000274181366
73.0,5.4629096e-10,-1.0,152.78140354156494,128.99999767541885
73.0,7.506352e-10,-1.0,150.77775478363037,128.0000004172325
73.0,4.3576381e-10,-1.0,151.08238422870636,127.00000315904617
73.0,3.984465e-10,-1.0,152.561368227005,125.99999809265137
73.0,1.4253271e-10,-1.0,142.73139595985413,125.00000083446503
73.0,1.799608e-10,-1.0,143.48065602779388,124.00000357627869
73.0,1.9718702e-10,-1.0,146.07982122898102,122.99999850988388
73.0,8.775543e-11,-1.0,144.64562511444092,122.00000125169754
73.0,9.996287e-11,-1.0,147.4672930240631,120.99999618530273
73.0,1.8298444e-11,-1.0,142.1338962316513,119.9999989271164
73.0,9.285272e-12,-1.0,137.91159188747406,119.00000166893005
73.0,1.2463589e-11,-1.0,134.56928825378418,117.99999660253525
73.0,1.4703102e-11,-1.0,132.5043294429779,116.99999934434891
73.0,1.0911047e-11,-1.0,132.21134984493256,116.00000208616257
73.0,6.6538307e-12,-1.0,131.6830620765686,114.99999701976776
73.0,7.70058e-12,-1.0,130.74088460206985,113.99999976158142
73.0,6.3240385e-12,-1.0,132.10762560367584,113.00000250339508
73.0,6.3892186e-12,-1.0,130.15874361991882,111.99999743700027
73.0,3.5896095e-12,-1.0,120.60237097740173,111.00000017881393
73.0,2.9217124e-12,-1.0,121.01898574829102,110.0000029206276
73.0,1.6298015e-12,-1.0,116.2778337597847,108.99999785423279
73.0,1.4975024e-12,-1.0,112.7640306353569,108.00000059604645
73.0,4.41472e-13,-1.0,118.39630222320557,107.00000333786011
73.0,1.2931155e-13,-1.0,117.04115641117096,105.9999982714653
73.0,1.916726e-13,-1.0,113.35565859079361,105.00000101327896
73.0,5.766692e-14,-1.0,108.82293111085892,104.00000375509262
73.0,3.0378247e-14,-1.0,104.17042571306229,102.99999868869781
73.0,1.8016996e-14,-1.0,105.24291437864304,102.00000143051147
73.0,7.379169e-15,-1.0,105.84545040130615,100.99999636411667
73.0,8.056254e-15,-1.0,107.07430624961853,99.99999910593033
73.0,4.1937114e-15,-1.0,107.0678254365921,99.00000184774399
74.0,0.999998,-1.0,133.01458024978638,125.00000083446503
74.0,0.999998,-1.0,137.43235528469086,124.00000357627869
74.0,0.9999969,-1.0,126.6775631904602,122.99999850988388
74.0,0.9999988,-1.0,121.81110507249832,122.00000125169754
74.0,0.9999987,-1.0,127.4497481584549,120.99999618530273
74.0,0.9999981,-1.0,132.30439245700836,119.9999989271164
