unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,171.04912889003754,170.99999964237213
62.0,1.0,-1.0,174.6156061887741,170.0000023841858
62.0,1.0,-1.0,185.29114496707916,169.00000512599945
62.0,1.0,-1.0,180.30750906467438,167.99999225139618
62.0,1.0,-1.0,172.93243753910065,166.99999499320984
62.0,1.0,-1.0,173.77286624908447,165.9999977350235
62.0,1.0,-1.0,181.9298986196518,165.00000047683716
62.0,1.0,-1.0,182.97298157215118,164.00000321865082
62.0,1.0,-1.0,189.01914286613464,163.00000596046448
62.0,1.0,-1.0,174.304652094841,161.9999930858612
62.0,1.0,-1.0,171.271537899971,160.99999582767487
62.0,1.0,-1.0,164.37496900558472,159.99999856948853
62.0,1.0,-1.0,163.7991292476654,159.00000131130219
62.0,1.0,-1.0,162.62207305431366,158.00000405311584
62.0,1.0,-1.0,157.3732703924179,157.0000067949295
62.0,1.0,-1.0,161.0725965499878,155.99999392032623
62.0,1.0,-1.0,160.0609494447708,154.9999966621399
62.0,1.0,-1.0,164.50873923301697,153.99999940395355
62.0,1.0,-1.0,158.98638379573822,153.0000021457672
62.0,1.0,-1.0,168.26597106456757,152.00000488758087
62.0,1.0,-1.0,179.73571395874023,151.00000762939453
62.0,1.0,-1.0,184.66011679172516,149.99999475479126
62.0,1.0,-1.0,179.7831254005432,148.99999749660492
62.0,1.0,-1.0,174.68953430652618,148.00000023841858
62.0,1.0,-1.0,154.90828144550323,147.00000298023224
62.0,1.0,-1.0,143.8325719833374,146.0000057220459
62.0,1.0,-1.0,136.0751324892044,144.99999284744263
62.0,1.0,-1.0,136.44239938259125,143.9999955892563
62.0,1.0,-1.0,135.52702748775482,142.99999833106995
62.0,1.0,-1.0,131.59692192077637,142.0000010728836
62.0,1.0,-1.0,123.84583050012589,141.00000381469727
62.0,1.0,-1.0,126.34600323438644,140.00000655651093
62.0,1.0,-1.0,126.20300370454788,138.99999368190765
62.0,1.0,-1.0,123.66215020418167,137.9999964237213
62.0,1.0,-1.0,122.453548848629,136.99999916553497
62.0,1.0,-1.0,127.66321676969528,136.00000190734863
62.0,1.0,-1.0,123.9373270869255,135.0000046491623
62.0,1.0,-1.0,125.09868878126144,134.00000739097595
62.0,1.0,-1.0,129.76026731729507,132.99999451637268
62.0,1.0,-1.0,131.07772290706635,131.99999725818634
62.0,1.0,-1.0,128.84202200174332,131.0
62.0,1.0,-1.0,128.71610683202744,130.00000274181366
62.0,1.0,-1.0,119.35951501131058,128.99999767541885
62.0,1.0,-1.0,118.58148950338364,128.0000004172325
62.0,1.0,-1.0,122.7347224354744,127.00000315904617
62.0,1.0,-1.0,123.43432229757309,125.99999809265137
62.0,1.0,-1.0,116.54117339849472,125.00000083446503
62.0,1.0,-1.0,113.54622572660446,124.00000357627869
62.0,1.0,-1.0,110.54573422670364,122.99999850988388
62.0,1.0,-1.0,108.59477525949478,122.00000125169754
62.0,1.0,-1.0,109.22363275289536,120.99999618530273
62.0,1.0,-1.0,108.05135518312454,119.9999989271164
62.0,1.0,-1.0,105.20816004276276,119.00000166893005
62.0,1.0,-1.0,110.78479814529419,117.99999660253525
62.0,1.0,-1.0,109.89952689409256,116.99999934434891
62.0,1.0,-1.0,112.53197067975998,116.00000208616257
62.0,1.0,-1.0,114.61014097929001,114.99999701976776
62.0,1.0,-1.0,111.19372183084488,113.99999976158142
62.0,1.0,-1.0,105.48453938961029,113.00000250339508
62.0,1.0,-1.0,102.66212970018387,111.99999743700027
62.0,1.0,-1.0,104.68219131231308,111.00000017881393
62.0,1.0,-1.0,101.78768062591553,110.0000029206276
62.0,1.0,-1.0,99.59851664304733,108.99999785423279
62.0,1.0,-1.0,99.66284066438675,108.00000059604645
62.0,1.0,-1.0,98.5991752743721,107.00000333786011
62.0,1.0,-1.0,97.14980000257492,105.9999982714653
62.0,1.0,-1.0,93.03573304414749,105.00000101327896
62.0,1.0,-1.0,92.02670168876648,104.00000375509262
62.0,1.0,-1.0,84.51371377706528,102.99999868869781
62.0,1.0,-1.0,85.44054812192917,102.00000143051147
62.0,1.0,-1.0,83.08375751972198,100.99999636411667
62.0,1.0,-1.0,82.07545232772827,99.99999910593033
62.0,1.0,-1.0,87.41472870111465,99.00000184774399
62.0,1.0,-1.0,84.90011078119278,97.99999678134918
62.0,1.0,-1.0,87.06761479377747,96.99999952316284
62.0,1.0,-1.0,95.43102592229843,96.0000022649765
62.0,1.0,-1.0,94.36979669332504,94.9999971985817
62.0,1.0,-1.0,90.00428199768066,93.99999994039536
62.0,1.0,-1.0,82.35234701633453,93.00000268220901
62.0,1.0,-1.0,84.5240518450737,91.99999761581421
62.0,1.0,-1.0,78.32008665800095,91.00000035762787
62.0,1.0,-1.0,79.86067742109299,90.00000309944153
62.0,1.0,-1.0,77.57511329650879,88.99999803304672
62.0,1.0,-1.0,78.06263440847397,88.00000077486038
62.0,1.0,-1.0,77.61039078235626,87.00000351667404
62.0,1.0,-1.0,76.95242428779602,85.99999845027924
62.0,1.0,-1.0,76.06193715333939,85.0000011920929
62.0,1.0,-1.0,79.59522956609726,83.99999612569809
62.0,1.0,-1.0,80.82567828893661,82.99999886751175
62.0,1.0,-1.0,76.11878871917725,82.00000160932541
62.0,1.0,-1.0,75.39800518751144,80.9999965429306
62.0,1.0,-1.0,72.94118362665176,79.99999928474426
62.0,1.0,-1.0,70.46307688951492,79.00000202655792
62.0,1.0,-1.0,67.44996732473373,77.99999696016312
62.0,1.0,-1.0,71.74833142757416,76.99999970197678
62.0,1.0,-1.0,70.7678000330925,76.00000244379044
62.0,1.0,-1.0,70.50252395868301,74.99999737739563
62.0,1.0,-1.0,73.15514415502548,74.00000011920929
62.0,1.0,-1.0,71.67347413301468,73.00000286102295
62.0,1.0,-1.0,70.40349245071411,71.99999779462814
62.0,1.0,-1.0,68.1265954375267,71.0000005364418
62.0,1.0,-1.0,69.92737132310867,70.00000327825546
62.0,1.0,-1.0,67.24183171987534,68.99999821186066
62.0,1.0,-1.0,60.324215799570084,68.00000095367432
62.0,1.0,-1.0,58.273912996053696,67.00000369548798
62.0,1.0,-1.0,57.83081278204918,65.99999862909317
62.0,1.0,-1.0,56.91266116499901,65.00000137090683
62.0,1.0,-1.0,55.589263528585434,64.00000020861626
62.0,1.0,-1.0,53.63861298561096,62.999999046325684
62.0,1.0,-1.0,54.11659246683121,62.00000178813934
62.0,1.0,-1.0,54.554246455430984,61.00000062584877
62.0,1.0,-1.0,53.77166876196861,59.9999994635582
62.0,1.0,-1.0,57.488844484090805,58.999998301267624
62.0,1.0,-1.0,53.73221778869629,58.000001043081284
63.0,1.0,-1.0,194.1859905719757,193.99999904632568
63.0,1.0,-1.0,203.46656167507172,193.00000178813934
63.0,1.0,-1.0,206.07850110530853,192.000004529953
63.0,1.0,-1.0,207.85183894634247,191.00000727176666
63.0,1.0,-1.0,205.70976626873016,189.9999943971634
63.0,1.0,-1.0,206.90734243392944,188.99999713897705
63.0,1.0,-1.0,200.4961942434311,187.9999998807907
63.0,1.0,-1.0,195.40499246120453,187.00000262260437
63.0,1.0,-1.0,193.19875192642212,186.00000536441803
63.0,1.0,-1.0,198.74170541763306,184.99999248981476
63.0,1.0,-1.0,200.86132168769836,183.99999523162842
63.0,1.0,-1.0,204.38258945941925,182.99999797344208
63.0,1.0,-1.0,208.70152819156647,182.00000071525574
63.0,1.0,-1.0,207.6685802936554,181.0000034570694
63.0,1.0,-1.0,203.70499312877655,180.00000619888306
63.0,1.0,-1.0,206.26633536815643,178.99999332427979
63.0,1.0,-1.0,197.948734998703,177.99999606609344
63.0,1.0,-1.0,196.1297972202301,176.9999988079071
63.0,1.0,-1.0,188.63065326213837,176.00000154972076
63.0,1.0,-1.0,180.48219430446625,175.00000429153442
63.0,1.0,-1.0,171.15572655200958,174.00000703334808
63.0,1.0,-1.0,164.7307265996933,172.9999941587448
63.0,1.0,-1.0,160.60891389846802,171.99999690055847
63.0,1.0,-1.0,157.83217442035675,170.99999964237213
63.0,1.0,-1.0,165.56180107593536,170.0000023841858
63.0,1.0,-1.0,163.44868123531342,169.00000512599945
63.0,1.0,-1.0,174.55086052417755,167.99999225139618
63.0,1.0,-1.0,163.996786236763,166.99999499320984
63.0,1.0,-1.0,160.6031358242035,165.9999977350235
63.0,1.0,-1.0,166.03155851364136,165.00000047683716
63.0,1.0,-1.0,168.09512746334076,164.00000321865082
63.0,1.0,-1.0,169.2811006307602,163.00000596046448
63.0,1.0,-1.0,172.70264196395874,161.9999930858612
63.0,1.0,-1.0,178.02242124080658,160.99999582767487
63.0,1.0,-1.0,184.296550989151,159.99999856948853
63.0,1.0,-1.0,178.9961360692978,159.00000131130219
63.0,1.0,-1.0,175.76522433757782,158.00000405311584
63.0,1.0,-1.0,175.95549476146698,157.0000067949295
63.0,1.0,-1.0,172.52828466892242,155.99999392032623
63.0,1.0,-1.0,171.4258280992508,154.9999966621399
63.0,1.0,-1.0,179.72564136981964,153.99999940395355
63.0,1.0,-1.0,179.00956618785858,153.0000021457672
63.0,1.0,-1.0,178.4153927564621,152.00000488758087
63.0,1.0,-1.0,186.04566776752472,151.00000762939453
63.0,1.0,-1.0,190.56221663951874,149.99999475479126
63.0,1.0,-1.0,192.53850543498993,148.99999749660492
63.0,1.0,-1.0,184.36980760097504,148.00000023841858
63.0,1.0,-1.0,182.36073994636536,147.00000298023224
63.0,1.0,-1.0,178.34023094177246,146.0000057220459
63.0,1.0,-1.0,180.37109911441803,144.99999284744263
63.0,1.0,-1.0,182.1778873205185,143.9999955892563
63.0,1.0,-1.0,178.0117083787918,142.99999833106995
63.0,1.0,-1.0,178.86025762557983,142.0000010728836
63.0,1.0,-1.0,182.42145657539368,141.00000381469727
63.0,1.0,-1.0,180.66044008731842,140.00000655651093
63.0,1.0,-1.0,177.78503608703613,138.99999368190765
63.0,1.0,-1.0,179.41990315914154,137.9999964237213
63.0,1.0,-1.0,172.19407773017883,136.99999916553497
63.0,1.0,-1.0,171.96518790721893,136.00000190734863
63.0,1.0,-1.0,166.60438430309296,135.0000046491623
63.0,1.0,-1.0,163.80081582069397,134.00000739097595
63.0,1.0,-1.0,161.79393446445465,132.99999451637268
63.0,1.0,-1.0,164.77535831928253,131.99999725818634
63.0,1.0,-1.0,160.09346282482147,131.0
63.0,1.0,-1.0,156.80573856830597,130.00000274181366
63.0,1.0,-1.0,153.01956951618195,128.99999767541885
63.0,1.0,-1.0,154.14481043815613,128.0000004172325
63.0,1.0,-1.0,156.2706264257431,127.00000315904617
63.0,1.0,-1.0,151.25168180465698,125.99999809265137
63.0,1.0,-1.0,151.76179206371307,125.00000083446503
63.0,1.0,-1.0,148.9154189825058,124.00000357627869
63.0,1.0,-1.0,147.3679882287979,122.99999850988388
63.0,1.0,-1.0,149.13963949680328,122.00000125169754
63.0,1.0,-1.0,141.36599016189575,120.99999618530273
63.0,1.0,-1.0,145.25024592876434,119.9999989271164
63.0,1.0,-1.0,143.91576063632965,119.00000166893005
63.0,1.0,-1.0,146.18176519870758,117.99999660253525
63.0,1.0,-1.0,144.83775389194489,116.99999934434891
64.0,0.9999969,-1.0,225.16786861419678,239.00000059604645
64.0,0.9999993,-1.0,235.75497162342072,238.0000033378601
64.0,0.99999964,-1.0,244.8187712430954,237.00000607967377
64.0,0.9999993,-1.0,259.16145074367523,235.9999932050705
64.0,1.0,-1.0,255.49977576732635,234.99999594688416
64.0,0.9999999,-1.0,265.0290539264679,233.99999868869781
64.0,0.9999999,-1.0,266.56242990493774,233.00000143051147
64.0,0.9999999,-1.0,266.26156401634216,232.00000417232513
64.0,0.9999999,-1.0,262.7334406375885,231.0000069141388
64.0,0.9999999,-1.0,259.46264457702637,229.99999403953552
64.0,1.0,-1.0,245.14098477363586,228.99999678134918
64.0,1.0,-1.0,238.42250549793243,227.99999952316284
64.0,1.0,-1.0,227.77062559127808,227.0000022649765
64.0,1.0,-1.0,223.3741513490677,226.00000500679016
64.0,1.0,-1.0,218.73629415035248,225.00000774860382
64.0,1.0,-1.0,228.63969480991364,223.99999487400055
64.0,1.0,-1.0,230.13212454319,222.9999976158142
64.0,1.0,-1.0,242.71826946735382,222.00000035762787
64.0,1.0,-1.0,262.66419744491577,221.00000309944153
64.0,1.0,-1.0,280.6065547466278,220.0000058412552
64.0,1.0,-1.0,296.60641717910767,218.99999296665192
64.0,1.0,-1.0,308.68799567222595,217.99999570846558
64.0,1.0,-1.0,321.4435787200928,216.99999845027924
64.0,1.0,-1.0,328.16703963279724,216.0000011920929
64.0,1.0,-1.0,340.91303420066833,215.00000393390656
64.0,1.0,-1.0,340.12340569496155,214.00000667572021
64.0,1.0,-1.0,338.8856797218323,212.99999380111694
64.0,1.0,-1.0,323.35699582099915,211.9999965429306
64.0,1.0,-1.0,321.51866245269775,210.99999928474426
64.0,1.0,-1.0,317.68804907798767,210.00000202655792
64.0,1.0,-1.0,318.85565733909607,209.00000476837158
64.0,1.0,-1.0,320.78462839126587,208.00000751018524
64.0,1.0,-1.0,329.5626163482666,206.99999463558197
64.0,1.0,-1.0,329.32421612739563,205.99999737739563
64.0,1.0,-1.0,329.64975595474243,205.0000001192093
64.0,1.0,-1.0,323.2843482494354,204.00000286102295
64.0,1.0,-1.0,317.9733922481537,203.0000056028366
64.0,1.0,-1.0,310.5484731197357,201.99999272823334
64.0,1.0,-1.0,314.0505483150482,200.999995470047
64.0,1.0,-1.0,307.1174213886261,199.99999821186066
64.0,1.0,-1.0,313.17215609550476,199.00000095367432
64.0,1.0,-1.0,311.30374550819397,198.00000369548798
64.0,1.0,-1.0,312.1795766353607,197.00000643730164
64.0,1.0,-1.0,312.9819481372833,195.99999356269836
64.0,1.0,-1.0,312.74479722976685,194.99999630451202
64.0,1.0,-1.0,311.2164809703827,193.99999904632568
64.0,1.0,-1.0,305.6573488712311,193.00000178813934
64.0,1.0,-1.0,306.87973952293396,192.000004529953
64.0,1.0,-1.0,301.69446444511414,191.00000727176666
64.0,1.0,-1.0,295.17742133140564,189.9999943971634
64.0,1.0,-1.0,301.3301022052765,188.99999713897705
64.0,1.0,-1.0,287.12322306632996,187.9999998807907
64.0,1.0,-1.0,274.6423327922821,187.00000262260437
64.0,1.0,-1.0,255.9484041929245,186.00000536441803
64.0,1.0,-1.0,235.8012899160385,184.99999248981476
64.0,1.0,-1.0,214.1416631937027,183.99999523162842
64.0,1.0,-1.0,244.66065502166748,182.99999797344208
64.0,1.0,-1.0,218.85878932476044,182.00000071525574
64.0,1.0,-1.0,197.15301609039307,181.0000034570694
64.0,1.0,-1.0,225.47816681861877,180.00000619888306
64.0,1.0,-1.0,238.56915926933289,178.99999332427979
64.0,1.0,-1.0,231.4627525806427,177.99999606609344
64.0,1.0,-1.0,226.09790432453156,176.9999988079071
64.0,1.0,-1.0,231.49240815639496,176.00000154972076
64.0,1.0,-1.0,229.5266135931015,175.00000429153442
64.0,1.0,-1.0,236.474170088768,174.00000703334808
64.0,1.0,-1.0,228.79891979694366,172.9999941587448
64.0,1.0,-1.0,211.90517365932465,171.99999690055847
64.0,1.0,-1.0,199.94480979442596,170.99999964237213
64.0,1.0,-1.0,181.6451176404953,170.0000023841858
64.0,1.0,-1.0,171.9900336265564,169.00000512599945
64.0,1.0,-1.0,158.7736257314682,167.99999225139618
64.0,1.0,-1.0,137.44113171100616,166.99999499320984
64.0,1.0,-1.0,125.98092263936996,165.9999977350235
64.0,1.0,-1.0,119.76599472761154,165.00000047683716
64.0,1.0,-1.0,118.93810600042343,164.00000321865082
64.0,1.0,-1.0,130.80675464868546,163.00000596046448
64.0,1.0,-1.0,133.02760434150696,161.9999930858612
64.0,1.0,-1.0,131.57032716274261,160.99999582767487
64.0,1.0,-1.0,121.80275028944016,159.99999856948853
64.0,1.0,-1.0,118.44539242982864,159.00000131130219
64.0,1.0,-1.0,117.13761121034622,158.00000405311584
64.0,1.0,-1.0,102.03389686346054,157.0000067949295
64.0,1.0,-1.0,102.05360478162766,155.99999392032623
64.0,1.0,-1.0,99.23226481676102,154.9999966621399
64.0,1.0,-1.0,94.7629165649414,153.99999940395355
64.0,1.0,-1.0,95.71996867656708,153.0000021457672
64.0,1.0,-1.0,102.63925164937973,152.00000488758087
64.0,1.0,-1.0,103.20009964704514,151.00000762939453
64.0,1.0,-1.0,98.9729854464531,149.99999475479126
64.0,1.0,-1.0,97.03297358751297,148.99999749660492
64.0,1.0,-1.0,99.53846371173859,148.00000023841858
64.0,1.0,-1.0,95.23722618818283,147.00000298023224
64.0,1.0,-1.0,98.90324252843857,146.0000057220459
64.0,1.0,-1.0,98.60306376218796,144.99999284744263
64.0,1.0,-1.0,103.38817596435547,143.9999955892563
64.0,1.0,-1.0,108.69814813137054,142.99999833106995
64.0,1.0,-1.0,112.25251489877701,142.0000010728836
64.0,1.0,-1.0,107.91604673862457,141.00000381469727
64.0,1.0,-1.0,105.86193352937698,140.00000655651093
64.0,1.0,-1.0,104.38180953264236,138.99999368190765
64.0,1.0,-1.0,105.01372784376144,137.9999964237213
64.0,1.0,-1.0,104.4724628329277,136.99999916553497
64.0,1.0,-1.0,106.29146307706833,136.00000190734863
64.0,1.0,-1.0,108.83385479450226,135.0000046491623
64.0,1.0,-1.0,108.76655584573746,134.00000739097595
64.0,1.0,-1.0,101.86592668294907,132.99999451637268
64.0,1.0,-1.0,101.78295665979385,131.99999725818634
64.0,1.0,-1.0,101.54332274198532,131.0
64.0,1.0,-1.0,98.53412508964539,130.00000274181366
64.0,1.0,-1.0,99.34415644407272,128.99999767541885
64.0,1.0,-1.0,100.40122389793396,128.0000004172325
64.0,1.0,-1.0,102.44569396972656,127.00000315904617
64.0,1.0,-1.0,94.75646698474884,125.99999809265137
64.0,1.0,-1.0,98.62453633546829,125.00000083446503
64.0,1.0,-1.0,95.12024360895157,124.00000357627869
64.0,1.0,-1.0,98.34397178888321,122.99999850988388
64.0,1.0,-1.0,100.0113912820816,122.00000125169754
64.0,1.0,-1.0,103.14039808511734,120.99999618530273
64.0,1.0,-1.0,105.67726159095764,119.9999989271164
64.0,1.0,-1.0,109.12312549352646,119.00000166893005
64.0,1.0,-1.0,106.4890576004982,117.99999660253525
64.0,1.0,-1.0,102.97274804115295,116.99999934434891
64.0,1.0,-1.0,104.42662864923477,116.00000208616257
64.0,1.0,-1.0,101.93341302871704,114.99999701976776
64.0,1.0,-1.0,100.41787880659103,113.99999976158142
64.0,1.0,-1.0,102.13712137937546,113.00000250339508
64.0,1.0,-1.0,101.07589215040207,111.99999743700027
64.0,1.0,-1.0,101.94897478818893,111.00000017881393
64.0,1.0,-1.0,99.91314059495926,110.0000029206276
64.0,1.0,-1.0,97.22941249608994,108.99999785423279
64.0,1.0,-1.0,95.531041264534,108.00000059604645
64.0,1.0,-1.0,95.09879446029663,107.00000333786011
64.0,1.0,-1.0,97.80711060762405,105.9999982714653
64.0,1.0,-1.0,101.97043174505234,105.00000101327896
64.0,1.0,-1.0,102.96850037574768,104.00000375509262
64.0,1.0,-1.0,101.33920055627823,102.99999868869781
64.0,1.0,-1.0,98.45933026075363,102.00000143051147
64.0,1.0,-1.0,98.44186329841614,100.99999636411667
64.0,1.0,-1.0,96.8854843378067,99.99999910593033
64.0,1.0,-1.0,93.38668078184128,99.00000184774399
64.0,1.0,-1.0,92.68052983283997,97.99999678134918
64.0,1.0,-1.0,90.86097520589828,96.99999952316284
64.0,1.0,-1.0,95.19204008579254,96.0000022649765
64.0,1.0,-1.0,88.65468782186508,94.9999971985817
64.0,1.0,-1.0,86.05695152282715,93.99999994039536
64.0,1.0,-1.0,81.91050392389297,93.00000268220901
64.0,1.0,-1.0,80.64850223064423,91.99999761581421
64.0,1.0,-1.0,80.26920288801193,91.00000035762787
64.0,1.0,-1.0,83.5430753827095,90.00000309944153
64.0,1.0,-1.0,82.70639461278915,88.99999803304672
64.0,1.0,-1.0,76.83702677488327,88.00000077486038
64.0,1.0,-1.0,77.40065449476242,87.00000351667404
64.0,1.0,-1.0,75.09168916940689,85.99999845027924
64.0,1.0,-1.0,72.29502314329147,85.0000011920929
64.0,1.0,-1.0,70.12498927116394,83.99999612569809
64.0,1.0,-1.0,69.97907727956772,82.99999886751175
64.0,1.0,-1.0,67.886774122715,82.00000160932541
64.0,1.0,-1.0,67.85793840885162,80.9999965429306
64.0,1.0,-1.0,66.7318463921547,79.99999928474426
64.0,1.0,-1.0,69.28253823518753,79.00000202655792
64.0,1.0,-1.0,72.03427582979202,77.99999696016312
64.0,1.0,-1.0,72.89260095357895,76.99999970197678
64.0,1.0,-1.0,70.6181401014328,76.00000244379044
64.0,1.0,-1.0,69.8799598813057,74.99999737739563
64.0,1.0,-1.0,71.42944419384003,74.00000011920929
64.0,1.0,-1.0,68.928357899189,73.00000286102295
64.0,1.0,-1.0,69.46911537647247,71.99999779462814
64.0,1.0,-1.0,65.79737561941147,71.0000005364418
64.0,1.0,-1.0,68.23080378770828,70.00000327825546
64.0,1.0,-1.0,65.09528103470802,68.99999821186066
64.0,1.0,-1.0,66.78035879135132,68.00000095367432
64.0,1.0,-1.0,63.6803477704525,67.00000369548798
64.0,1.0,-1.0,62.41431704163551,65.99999862909317
64.0,1.0,-1.0,60.45621356368065,65.00000137090683
64.0,1.0,-1.0,60.95940575003624,64.00000020861626
64.0,1.0,-1.0,58.79729720950127,62.999999046325684
64.0,1.0,-1.0,56.823991149663925,62.00000178813934
64.0,1.0,-1.0,58.84226468205452,61.00000062584877
64.0,1.0,-1.0,56.91714307665825,59.9999994635582
64.0,1.0,-1.0,55.31845924258232,58.999998301267624
64.0,1.0,-1.0,54.226079165935516,58.000001043081284
64.0,1.0,-1.0,52.977531015872955,56.99999988079071
64.0,1.0,-1.0,49.32980540394783,55.99999871850014
