unit_id,pred_fm,fm,pred_rul,true_rul
59.0,0.0,-1.0,58.96185910701752,58.000001043081284
59.0,0.0,-1.0,57.50310227274895,56.99999988079071
59.0,0.0,-1.0,54.64990481734276,55.99999871850014
59.0,0.0,-1.0,53.297312289476395,55.0000014603138
59.0,0.0,-1.0,52.67552122473717,54.000000298023224
59.0,0.0,-1.0,52.82906574010849,52.99999913573265
59.0,0.0,-1.0,50.903096944093704,52.00000187754631
59.0,0.0,-1.0,49.76551905274391,51.00000071525574
59.0,0.0,-1.0,48.9925571680069,49.999999552965164
59.0,0.0,-1.0,47.4409216940403,48.99999839067459
60.0,3.473728e-29,-1.0,110.1841829419136,180.00000619888306
60.0,2.9421598e-29,-1.0,114.23853272199631,178.99999332427979
60.0,1.6156676e-29,-1.0,108.77114707231522,177.99999606609344
60.0,2.3607936e-29,-1.0,108.46180927753448,176.9999988079071
60.0,7.782814e-30,-1.0,103.8755252957344,176.00000154972076
60.0,8.0801985e-30,-1.0,105.41795879602432,175.00000429153442
60.0,3.844404e-30,-1.0,105.76435434818268,174.00000703334808
60.0,4.708789e-30,-1.0,105.99164348840714,172.9999941587448
60.0,2.1215433e-30,-1.0,106.30964058637619,171.99999690055847
60.0,2.5436921e-30,-1.0,109.69835621118546,170.99999964237213
60.0,3.140082e-30,-1.0,106.63029247522354,170.0000023841858
60.0,9.756582e-31,-1.0,106.89665389060974,169.00000512599945
60.0,2.6364587e-30,-1.0,110.13688862323761,167.99999225139618
60.0,2.0112744e-30,-1.0,109.91149687767029,166.99999499320984
60.0,1.0629282e-30,-1.0,108.26561242341995,165.9999977350235
60.0,1.5311363e-30,-1.0,107.42477768659592,165.00000047683716
60.0,5.3176496e-31,-1.0,107.11305838823318,164.00000321865082
60.0,5.6331655e-31,-1.0,109.29645210504532,163.00000596046448
60.0,3.6409593e-31,-1.0,112.26583570241928,161.9999930858612
60.0,1.0289606e-30,-1.0,115.83816134929657,160.99999582767487
60.0,1.5643399e-30,-1.0,115.04311394691467,159.99999856948853
60.0,1.3140241e-30,-1.0,118.0163157582283,159.00000131130219
60.0,1.4531941e-30,-1.0,122.8318721652031,158.00000405311584
60.0,9.118312e-31,-1.0,120.55240625143051,157.0000067949295
60.0,9.028527e-31,-1.0,128.28488290309906,155.99999392032623
60.0,7.0981526e-31,-1.0,130.34898281097412,154.9999966621399
60.0,8.223705e-31,-1.0,128.5607859492302,153.99999940395355
60.0,3.8306855e-31,-1.0,129.1287081837654,153.0000021457672
60.0,7.091981e-31,-1.0,131.18516385555267,152.00000488758087
60.0,4.709523e-31,-1.0,131.35642910003662,151.00000762939453
60.0,6.103324e-31,-1.0,129.67881208658218,149.99999475479126
60.0,1.3004646e-31,-1.0,124.19565385580063,148.99999749660492
60.0,6.234653e-32,-1.0,118.18088155984879,148.00000023841858
60.0,3.9843287e-32,-1.0,115.98395621776581,147.00000298023224
60.0,9.018094e-32,-1.0,116.9599432349205,146.0000057220459
60.0,8.116954e-32,-1.0,113.59982126951218,144.99999284744263
60.0,4.4640077e-32,-1.0,114.32795232534409,143.9999955892563
60.0,1.1210021e-31,-1.0,119.45137077569962,142.99999833106995
60.0,4.333323e-31,-1.0,119.27874690294266,142.0000010728836
60.0,6.6708956e-31,-1.0,119.85071378946304,141.00000381469727
60.0,1.1329496e-30,-1.0,117.02359575033188,140.00000655651093
60.0,6.462399e-31,-1.0,120.12332957983017,138.99999368190765
60.0,1.8732415e-30,-1.0,121.61385411024094,137.9999964237213
60.0,1.1297301e-30,-1.0,122.38780373334885,136.99999916553497
60.0,1.3165125e-30,-1.0,119.16281062364578,136.00000190734863
60.0,6.6057145e-31,-1.0,120.12489122152328,135.0000046491623
60.0,1.3778106e-30,-1.0,121.50272768735886,134.00000739097595
60.0,1.0205016e-30,-1.0,121.3109815120697,132.99999451637268
60.0,5.203192e-31,-1.0,120.92901957035065,131.99999725818634
60.0,3.311643e-31,-1.0,119.6755678653717,131.0
60.0,1.3851401e-31,-1.0,117.6733792424202,130.00000274181366
60.0,8.36593e-32,-1.0,119.06350582838058,128.99999767541885
60.0,8.4256285e-32,-1.0,119.22563546895981,128.0000004172325
61.0,0.9994935,-1.0,129.42202353477478,147.00000298023224
61.0,0.9998373,-1.0,134.32259571552277,146.0000057220459
61.0,0.99963355,-1.0,129.03331530094147,144.99999284744263
61.0,0.9998049,-1.0,130.8310381770134,143.9999955892563
61.0,0.9997763,-1.0,135.10034012794495,142.99999833106995
61.0,0.9999379,-1.0,129.07189565896988,142.0000010728836
61.0,0.99983525,-1.0,135.44947636127472,141.00000381469727
61.0,0.99987304,-1.0,139.97854959964752,140.00000655651093
61.0,0.99995685,-1.0,139.88107192516327,138.99999368190765
61.0,0.99995494,-1.0,141.57226741313934,137.9999964237213
61.0,0.9999852,-1.0,135.30071437358856,136.99999916553497
61.0,0.9999732,-1.0,133.8232295513153,136.00000190734863
61.0,0.9999784,-1.0,136.43343555927277,135.0000046491623
61.0,0.9999831,-1.0,136.16058552265167,134.00000739097595
61.0,0.9999864,-1.0,141.58388602733612,132.99999451637268
61.0,0.9999815,-1.0,140.59160327911377,131.99999725818634
61.0,0.99998724,-1.0,133.74072802066803,131.0
61.0,0.9999933,-1.0,133.64934074878693,130.00000274181366
61.0,0.999979,-1.0,145.21727967262268,128.99999767541885
62.0,1.0,-1.0,215.05489563941956,222.00000035762787
62.0,1.0,-1.0,194.99293768405914,221.00000309944153
62.0,1.0,-1.0,183.3423410654068,220.0000058412552
62.0,1.0,-1.0,168.05608642101288,218.99999296665192
62.0,1.0,-1.0,161.1732131242752,217.99999570846558
62.0,1.0,-1.0,143.2668672800064,216.99999845027924
62.0,1.0,-1.0,147.62893855571747,216.0000011920929
62.0,1.0,-1.0,131.8309963941574,215.00000393390656
62.0,1.0,-1.0,131.4322624206543,214.00000667572021
62.0,1.0,-1.0,133.54789650440216,212.99999380111694
62.0,1.0,-1.0,126.47518223524094,211.9999965429306
62.0,1.0,-1.0,134.53593158721924,210.99999928474426
62.0,0.9999999,-1.0,182.11264193058014,210.00000202655792
62.0,1.0,-1.0,192.66670060157776,209.00000476837158
62.0,1.0,-1.0,209.6789128780365,208.00000751018524
62.0,1.0,-1.0,230.9581080675125,206.99999463558197
62.0,1.0,-1.0,245.1768400669098,205.99999737739563
62.0,1.0,-1.0,261.2758823633194,205.0000001192093
62.0,1.0,-1.0,267.7222924232483,204.00000286102295
62.0,1.0,-1.0,273.20805859565735,203.0000056028366
62.0,1.0,-1.0,282.75846576690674,201.99999272823334
62.0,1.0,-1.0,291.7182288169861,200.999995470047
62.0,1.0,-1.0,292.8194360733032,199.99999821186066
62.0,1.0,-1.0,292.002010345459,199.00000095367432
62.0,1.0,-1.0,294.2012391090393,198.00000369548798
62.0,1.0,-1.0,285.76306438446045,197.00000643730164
62.0,1.0,-1.0,281.93916606903076,195.99999356269836
62.0,1.0,-1.0,287.01643800735474,194.99999630451202
62.0,1.0,-1.0,287.2977833747864,193.99999904632568
62.0,1.0,-1.0,292.13793563842773,193.00000178813934
62.0,1.0,-1.0,292.20646047592163,192.000004529953
62.0,1.0,-1.0,288.5513756275177,191.00000727176666
62.0,1.0,-1.0,282.07952642440796,189.9999943971634
62.0,1.0,-1.0,291.18583393096924,188.99999713897705
62.0,1.0,-1.0,291.15310192108154,187.9999998807907
62.0,1.0,-1.0,290.44308590888977,187.00000262260437
62.0,1.0,-1.0,286.26641273498535,186.00000536441803
62.0,1.0,-1.0,284.0343894958496,184.99999248981476
62.0,1.0,-1.0,283.2687478065491,183.99999523162842
62.0,1.0,-1.0,276.9745509624481,182.99999797344208
62.0,1.0,-1.0,276.1411964893341,182.00000071525574
62.0,1.0,-1.0,277.7607750892639,181.0000034570694
62.0,1.0,-1.0,281.1743052005768,180.00000619888306
62.0,1.0,-1.0,282.5086030960083,178.99999332427979
62.0,1.0,-1.0,277.7652726173401,177.99999606609344
62.0,1.0,-1.0,273.61895775794983,176.9999988079071
62.0,1.0,-1.0,269.782160282135,176.00000154972076
62.0,1.0,-1.0,261.58340084552765,175.00000429153442
62.0,1.0,-1.0,254.0323635339737,174.00000703334808
62.0,1.0,-1.0,254.6878626346588,172.9999941587448
62.0,1.0,-1.0,249.38766634464264,171.99999690055847
62.0,1.0,-1.0,246.0177060365677,170.99999964237213
62.0,1.0,-1.0,246.71561932563782,170.0000023841858
62.0,1.0,-1.0,252.70040810108185,169.00000512599945
62.0,1.0,-1.0,246.75263023376465,167.99999225139618
62.0,1.0,-1.0,238.7299302816391,166.99999499320984
62.0,1.0,-1.0,237.75559079647064,165.9999977350235
62.0,1.0,-1.0,233.33378672599792,165.00000047683716
62.0,1.0,-1.0,224.72214484214783,164.00000321865082
62.0,1.0,-1.0,219.5636831521988,163.00000596046448
62.0,1.0,-1.0,199.79501712322235,161.9999930858612
62.0,1.0,-1.0,193.75399363040924,160.99999582767487
62.0,1.0,-1.0,187.53906571865082,159.99999856948853
62.0,1.0,-1.0,183.0231727361679,159.00000131130219
62.0,1.0,-1.0,181.2052344083786,158.00000405311584
62.0,1.0,-1.0,177.7537407875061,157.0000067949295
62.0,1.0,-1.0,175.89698004722595,155.99999392032623
62.0,1.0,-1.0,177.76017475128174,154.9999966621399
62.0,1.0,-1.0,181.07646143436432,153.99999940395355
62.0,1.0,-1.0,173.71686577796936,153.0000021457672
62.0,1.0,-1.0,179.5241583585739,152.00000488758087
62.0,1.0,-1.0,188.75530350208282,151.00000762939453
62.0,1.0,-1.0,189.20992863178253,149.99999475479126
62.0,1.0,-1.0,181.1962081193924,148.99999749660492
62.0,1.0,-1.0,181.02669191360474,148.00000023841858
62.0,1.0,-1.0,168.13248193264008,147.00000298023224
62.0,1.0,-1.0,156.49784529209137,146.0000057220459
62.0,1.0,-1.0,145.8229936361313,144.99999284744263
62.0,1.0,-1.0,137.25549936294556,143.9999955892563
62.0,1.0,-1.0,130.91165792942047,142.99999833106995
62.0,1.0,-1.0,125.62999051809311,142.0000010728836
62.0,1.0,-1.0,115.37358075380325,141.00000381469727
62.0,1.0,-1.0,113.55155092477798,140.00000655651093
62.0,1.0,-1.0,111.50342661142349,138.99999368190765
62.0,1.0,-1.0,104.39161664247513,137.9999964237213
62.0,1.0,-1.0,97.21043854951859,136.99999916553497
62.0,1.0,-1.0,101.93402206897736,136.00000190734863
62.0,1.0,-1.0,97.9681705236435,135.0000046491623
62.0,1.0,-1.0,99.86210614442825,134.00000739097595
62.0,1.0,-1.0,101.72519934177399,132.99999451637268
62.0,1.0,-1.0,103.20277005434036,131.99999725818634
62.0,1.0,-1.0,106.18134391307831,131.0
62.0,1.0,-1.0,106.45336627960205,130.00000274181366
62.0,1.0,-1.0,103.27930611371994,128.99999767541885
62.0,1.0,-1.0,100.35017383098602,128.0000004172325
62.0,1.0,-1.0,105.48203295469284,127.00000315904617
62.0,1.0,-1.0,108.2459825873375,125.99999809265137
62.0,1.0,-1.0,102.94734793901443,125.00000083446503
62.0,1.0,-1.0,97.06942230463028,124.00000357627869
62.0,1.0,-1.0,91.54574728012085,122.99999850988388
62.0,1.0,-1.0,86.66583561897278,122.00000125169754
62.0,1.0,-1.0,83.50835227966309,120.99999618530273
62.0,1.0,-1.0,81.7852446436882,119.9999989271164
62.0,1.0,-1.0,72.38383370637894,119.00000166893005
62.0,1.0,-1.0,73.32743227481842,117.99999660253525
62.0,1.0,-1.0,69.60440820455551,116.99999934434891
62.0,1.0,-1.0,71.5368304848671,116.00000208616257
62.0,1.0,-1.0,74.36993741989136,114.99999701976776
62.0,1.0,-1.0,74.70918846130371,113.99999976158142
62.0,1.0,-1.0,68.90606546401978,113.00000250339508
62.0,1.0,-1.0,66.54149007797241,111.99999743700027
62.0,1.0,-1.0,66.99795013666153,111.00000017881393
62.0,1.0,-1.0,65.87335729598999,110.0000029206276
62.0,1.0,-1.0,62.66611224412918,108.99999785423279
62.0,1.0,-1.0,62.841558784246445,108.00000059604645
62.0,1.0,-1.0,64.81296744942665,107.00000333786011
62.0,1.0,-1.0,63.10939595103264,105.9999982714653
62.0,1.0,-1.0,65.7114462852478,105.00000101327896
62.0,1.0,-1.0,63.781694412231445,104.00000375509262
62.0,1.0,-1.0,61.76777395606041,102.99999868869781
62.0,1.0,-1.0,64.90474513173103,102.00000143051147
62.0,1.0,-1.0,62.136883586645126,100.99999636411667
62.0,1.0,-1.0,60.268472999334335,99.99999910593033
62.0,1.0,-1.0,63.557130336761475,99.00000184774399
62.0,1.0,-1.0,62.84142994880676,97.99999678134918
62.0,1.0,-1.0,63.09989336133003,96.99999952316284
62.0,1.0,-1.0,65.66744703054428,96.0000022649765
62.0,1.0,-1.0,67.4401524066925,94.9999971985817
62.0,1.0,-1.0,64.22014483809471,93.99999994039536
62.0,1.0,-1.0,62.080352157354355,93.00000268220901
62.0,1.0,-1.0,61.34891822934151,91.99999761581421
62.0,1.0,-1.0,58.52930387854576,91.00000035762787
62.0,1.0,-1.0,56.565344244241714,90.00000309944153
62.0,1.0,-1.0,55.4992895424366,88.99999803304672
62.0,1.0,-1.0,55.361872881650925,88.00000077486038
62.0,1.0,-1.0,54.58819654583931,87.00000351667404
62.0,1.0,-1.0,54.56498274207115,85.99999845027924
62.0,1.0,-1.0,53.71873691678047,85.0000011920929
62.0,1.0,-1.0,55.53815880417824,83.99999612569809
62.0,1.0,-1.0,55.87535238265991,82.99999886751175
62.0,1.0,-1.0,53.99232092499733,82.00000160932541
62.0,1.0,-1.0,54.16022863984108,80.9999965429306
62.0,1.0,-1.0,53.033344089984894,79.99999928474426
62.0,1.0,-1.0,52.601288586854935,79.00000202655792
62.0,1.0,-1.0,51.21018597483635,77.99999696016312
62.0,1.0,-1.0,51.86799630522728,76.99999970197678
62.0,1.0,-1.0,51.401120096445084,76.00000244379044
62.0,1.0,-1.0,51.98064923286438,74.99999737739563
62.0,1.0,-1.0,53.099311739206314,74.00000011920929
62.0,1.0,-1.0,51.19796612858772,73.00000286102295
62.0,1.0,-1.0,52.141143053770065,71.99999779462814
62.0,1.0,-1.0,50.41374871134758,71.0000005364418
62.0,1.0,-1.0,51.79520037770271,70.00000327825546
62.0,1.0,-1.0,49.66501960158348,68.99999821186066
62.0,1.0,-1.0,47.197086960077286,68.00000095367432
62.0,1.0,-1.0,45.92695692181587,67.00000369548798
62.0,1.0,-1.0,44.96532139182091,65.99999862909317
62.0,1.0,-1.0,43.76491865515709,65.00000137090683
62.0,1.0,-1.0,43.37931028008461,64.00000020861626
62.0,1.0,-1.0,43.55154764652252,62.999999046325684
62.0,1.0,-1.0,42.85348990559578,62.00000178813934
62.0,1.0,-1.0,43.59033492207527,61.00000062584877
62.0,1.0,-1.0,43.171545565128326,59.9999994635582
62.0,1.0,-1.0,44.764138996601105,58.999998301267624
62.0,1.0,-1.0,44.700396686792374,58.000001043081284
63.0,1.0,-1.0,190.76535499095917,193.99999904632568
63.0,1.0,-1.0,192.4290655851364,193.00000178813934
63.0,1.0,-1.0,194.08830988407135,192.000004529953
63.0,1.0,-1.0,193.8376351594925,191.00000727176666
63.0,1.0,-1.0,190.7420084476471,189.9999943971634
63.0,1.0,-1.0,199.98550617694855,188.99999713897705
63.0,1.0,-1.0,193.80713629722595,187.9999998807907
63.0,1.0,-1.0,192.9864935874939,187.00000262260437
63.0,1.0,-1.0,187.00173604488373,186.00000536441803
63.0,1.0,-1.0,190.69823563098907,184.99999248981476
63.0,1.0,-1.0,190.69686138629913,183.99999523162842
63.0,1.0,-1.0,193.71570217609406,182.99999797344208
63.0,1.0,-1.0,198.4478200674057,182.00000071525574
63.0,1.0,-1.0,192.8093409538269,181.0000034570694
63.0,1.0,-1.0,188.74237310886383,180.00000619888306
63.0,1.0,-1.0,187.72900819778442,178.99999332427979
63.0,1.0,-1.0,181.99392592906952,177.99999606609344
63.0,1.0,-1.0,179.13310766220093,176.9999988079071
63.0,1.0,-1.0,168.21820044517517,176.00000154972076
63.0,1.0,-1.0,163.06815600395203,175.00000429153442
63.0,1.0,-1.0,156.27068889141083,174.00000703334808
63.0,1.0,-1.0,149.31040501594543,172.9999941587448
63.0,1.0,-1.0,142.53133404254913,171.99999690055847
63.0,1.0,-1.0,139.7232836484909,170.99999964237213
63.0,1.0,-1.0,146.2255380153656,170.0000023841858
63.0,1.0,-1.0,146.1774082183838,169.00000512599945
63.0,1.0,-1.0,160.41075718402863,167.99999225139618
63.0,1.0,-1.0,148.94321620464325,166.99999499320984
63.0,1.0,-1.0,142.1403614282608,165.9999977350235
63.0,1.0,-1.0,144.11532282829285,165.00000047683716
63.0,1.0,-1.0,146.96291399002075,164.00000321865082
63.0,1.0,-1.0,142.9586616754532,163.00000596046448
63.0,1.0,-1.0,146.67763328552246,161.9999930858612
63.0,0.9999999,-1.0,156.38754653930664,160.99999582767487
63.0,0.9999999,-1.0,160.44356727600098,159.99999856948853
63.0,1.0,-1.0,150.1920610666275,159.00000131130219
63.0,0.9999999,-1.0,148.1826342344284,158.00000405311584
63.0,1.0,-1.0,154.49914693832397,157.0000067949295
63.0,1.0,-1.0,149.5049387216568,155.99999392032623
63.0,0.9999999,-1.0,146.55516934394836,154.9999966621399
63.0,0.9999999,-1.0,156.51572608947754,153.99999940395355
63.0,1.0,-1.0,146.45080482959747,153.0000021457672
63.0,1.0,-1.0,143.31941652297974,152.00000488758087
63.0,1.0,-1.0,153.38589942455292,151.00000762939453
63.0,1.0,-1.0,158.37849915027618,149.99999475479126
63.0,0.9999999,-1.0,157.13985180854797,148.99999749660492
63.0,0.9999999,-1.0,155.05140590667725,148.00000023841858
63.0,1.0,-1.0,160.91707265377045,147.00000298023224
63.0,1.0,-1.0,162.77692544460297,146.0000057220459
63.0,1.0,-1.0,160.7278641462326,144.99999284744263
63.0,1.0,-1.0,166.8341954946518,143.9999955892563
63.0,1.0,-1.0,157.11210143566132,142.99999833106995
63.0,1.0,-1.0,162.01067471504211,142.0000010728836
63.0,1.0,-1.0,165.13328659534454,141.00000381469727
63.0,1.0,-1.0,165.70806443691254,140.00000655651093
63.0,1.0,-1.0,159.35243260860443,138.99999368190765
63.0,1.0,-1.0,162.22824263572693,137.9999964237213
63.0,1.0,-1.0,156.11764800548553,136.99999916553497
63.0,1.0,-1.0,152.73249292373657,136.00000190734863
63.0,1.0,-1.0,143.30212914943695,135.0000046491623
63.0,1.0,-1.0,135.0485404729843,134.00000739097595
63.0,1.0,-1.0,133.39465260505676,132.99999451637268
63.0,1.0,-1.0,133.81868517398834,131.99999725818634
63.0,1.0,-1.0,130.63267064094543,131.0
63.0,1.0,-1.0,126.66735005378723,130.00000274181366
63.0,1.0,-1.0,122.4492855668068,128.99999767541885
63.0,1.0,-1.0,120.35627967119217,128.0000004172325
63.0,1.0,-1.0,122.52128505706787,127.00000315904617
63.0,1.0,-1.0,120.01108658313751,125.99999809265137
63.0,1.0,-1.0,119.64479571580887,125.00000083446503
63.0,1.0,-1.0,121.30465686321259,124.00000357627869
63.0,1.0,-1.0,122.67249882221222,122.99999850988388
63.0,1.0,-1.0,122.93550270795822,122.00000125169754
63.0,1.0,-1.0,117.31640356779099,120.99999618530273
63.0,1.0,-1.0,122.1965104341507,119.9999989271164
63.0,1.0,-1.0,125.35356432199478,119.00000166893005
63.0,1.0,-1.0,130.52871996164322,117.99999660253525
63.0,1.0,-1.0,127.2076546549797,116.99999934434891
64.0,0.99998903,-1.0,405.8762354850769,239.00000059604645
64.0,0.9999896,-1.0,402.18323397636414,238.0000033378601
64.0,0.99999785,-1.0,405.0809850692749,237.00000607967377
64.0,0.999998,-1.0,405.8691143989563,235.9999932050705
64.0,0.9999993,-1.0,378.089164018631,234.99999594688416
64.0,0.9999993,-1.0,381.8368229866028,233.99999868869781
64.0,0.9999994,-1.0,378.34786558151245,233.00000143051147
64.0,0.99999917,-1.0,384.04395365715027,232.00000417232513
64.0,0.99999905,-1.0,382.39579701423645,231.0000069141388
64.0,0.99999917,-1.0,391.04117035865784,229.99999403953552
64.0,0.9999994,-1.0,393.0570936203003,228.99999678134918
64.0,0.9999995,-1.0,400.7664189338684,227.99999952316284
64.0,0.99999964,-1.0,383.2597596645355,227.0000022649765
64.0,0.9999995,-1.0,385.26025390625,226.00000500679016
64.0,0.9999995,-1.0,379.7049009799957,225.00000774860382
64.0,0.9999993,-1.0,384.63181805610657,223.99999487400055
64.0,0.9999989,-1.0,396.33747816085815,222.9999976158142
64.0,0.9999993,-1.0,401.9679148197174,222.00000035762787
64.0,0.9999995,-1.0,404.90530037879944,221.00000309944153
64.0,0.9999994,-1.0,409.77415561676025,220.0000058412552
64.0,0.9999994,-1.0,424.53154468536377,218.99999296665192
64.0,0.9999993,-1.0,426.64453959465027,217.99999570846558
64.0,0.9999994,-1.0,417.2012298107147,216.99999845027924
64.0,0.99999964,-1.0,419.3651030063629,216.0000011920929
64.0,0.99999964,-1.0,424.08354091644287,215.00000393390656
64.0,0.99999964,-1.0,419.684677362442,214.00000667572021
64.0,0.99999964,-1.0,421.32627511024475,212.99999380111694
64.0,0.99999976,-1.0,390.1362614631653,211.9999965429306
64.0,0.99999976,-1.0,389.0612897872925,210.99999928474426
64.0,0.99999976,-1.0,393.8474404811859,210.00000202655792
64.0,0.99999976,-1.0,403.1115674972534,209.00000476837158
64.0,0.99999976,-1.0,403.2047350406647,208.00000751018524
64.0,0.9999999,-1.0,412.1852366924286,206.99999463558197
64.0,0.9999999,-1.0,410.09563517570496,205.99999737739563
64.0,0.99999976,-1.0,417.0518743991852,205.0000001192093
