unit_id,pred_fm,fm,pred_rul,true_rul
66.0,9.328843e-25,-1.0,117.18011909723282,122.99999850988388
66.0,1.0896251e-24,-1.0,118.50887316465378,122.00000125169754
66.0,6.9915135e-25,-1.0,118.32627820968628,120.99999618530273
66.0,6.06706e-25,-1.0,118.1941242814064,119.9999989271164
66.0,5.5633715e-25,-1.0,117.67178636789322,119.00000166893005
66.0,4.611986e-25,-1.0,115.8501547574997,117.99999660253525
66.0,5.018118e-25,-1.0,113.88552361726761,116.99999934434891
66.0,3.869234e-25,-1.0,111.22072261571884,116.00000208616257
66.0,5.1794448e-25,-1.0,109.4376323223114,114.99999701976776
66.0,5.683821e-25,-1.0,108.5593181848526,113.99999976158142
66.0,4.9791993e-25,-1.0,105.9661574959755,113.00000250339508
66.0,4.146825e-25,-1.0,103.4141616821289,111.99999743700027
66.0,3.403053e-25,-1.0,100.18671679496765,111.00000017881393
66.0,2.4083253e-25,-1.0,98.44436973333359,110.0000029206276
66.0,3.488528e-25,-1.0,96.25832122564316,108.99999785423279
66.0,2.656799e-25,-1.0,93.69541734457016,108.00000059604645
66.0,2.1275056e-25,-1.0,93.1774286031723,107.00000333786011
66.0,2.4272328e-25,-1.0,92.30278432369232,105.9999982714653
66.0,1.6422537e-25,-1.0,89.5242879986763,105.00000101327896
66.0,2.1009634e-25,-1.0,87.35469138622284,104.00000375509262
66.0,1.0850951e-25,-1.0,85.5894740819931,102.99999868869781
66.0,1.3923439e-25,-1.0,83.54092812538147,102.00000143051147
66.0,7.225975e-26,-1.0,81.59523969888687,100.99999636411667
66.0,6.689005e-26,-1.0,80.64924401044846,99.99999910593033
66.0,5.451956e-26,-1.0,79.81904405355453,99.00000184774399
66.0,3.7653545e-26,-1.0,78.99905723333359,97.99999678134918
66.0,4.097323e-26,-1.0,77.99595230817795,96.99999952316284
66.0,3.3543968e-26,-1.0,76.62420624494553,96.0000022649765
66.0,2.972704e-26,-1.0,75.68200534582138,94.9999971985817
66.0,2.3473273e-26,-1.0,75.75133442878723,93.99999994039536
66.0,2.1759719e-26,-1.0,75.2606041431427,93.00000268220901
66.0,1.4342356e-26,-1.0,75.27793055772781,91.99999761581421
66.0,1.6738196e-26,-1.0,75.51475352048874,91.00000035762787
66.0,1.0723423e-26,-1.0,75.13302582502365,90.00000309944153
66.0,1.20553816e-26,-1.0,75.08576273918152,88.99999803304672
66.0,7.872946e-27,-1.0,74.13472294807434,88.00000077486038
66.0,1.3971796e-26,-1.0,73.88743698596954,87.00000351667404
67.0,1.0,-1.0,201.95650100708008,217.99999570846558
67.0,1.0,-1.0,198.2915153503418,216.99999845027924
67.0,1.0,-1.0,195.868971824646,216.0000011920929
67.0,1.0,-1.0,194.37579250335693,215.00000393390656
67.0,1.0,-1.0,192.36642813682556,214.00000667572021
67.0,1.0,-1.0,192.03226804733276,212.99999380111694
67.0,1.0,-1.0,191.82147765159607,211.9999965429306
67.0,1.0,-1.0,190.3932157754898,210.99999928474426
67.0,1.0,-1.0,187.77428019046783,210.00000202655792
67.0,1.0,-1.0,186.1043074131012,209.00000476837158
67.0,1.0,-1.0,185.7678360939026,208.00000751018524
67.0,1.0,-1.0,184.479372382164,206.99999463558197
67.0,1.0,-1.0,183.0661334991455,205.99999737739563
67.0,1.0,-1.0,182.80608892440796,205.0000001192093
67.0,1.0,-1.0,183.03561902046204,204.00000286102295
67.0,1.0,-1.0,184.31421315670013,203.0000056028366
67.0,1.0,-1.0,185.1431325674057,201.99999272823334
67.0,1.0,-1.0,183.68876004219055,200.999995470047
67.0,1.0,-1.0,181.70004057884216,199.99999821186066
67.0,1.0,-1.0,180.80631303787231,199.00000095367432
67.0,1.0,-1.0,181.50489783287048,198.00000369548798
67.0,1.0,-1.0,180.52971506118774,197.00000643730164
67.0,1.0,-1.0,180.10626029968262,195.99999356269836
67.0,1.0,-1.0,177.8311357498169,194.99999630451202
67.0,1.0,-1.0,174.77328515052795,193.99999904632568
67.0,1.0,-1.0,174.0302872657776,193.00000178813934
67.0,1.0,-1.0,172.90834140777588,192.000004529953
67.0,1.0,-1.0,173.5466468334198,191.00000727176666
67.0,1.0,-1.0,171.81552016735077,189.9999943971634
67.0,1.0,-1.0,170.49351239204407,188.99999713897705
67.0,1.0,-1.0,170.03151631355286,187.9999998807907
67.0,1.0,-1.0,169.38708925247192,187.00000262260437
67.0,1.0,-1.0,168.0111267566681,186.00000536441803
67.0,1.0,-1.0,167.36151504516602,184.99999248981476
67.0,1.0,-1.0,169.11169373989105,183.99999523162842
67.0,1.0,-1.0,168.4114692211151,182.99999797344208
67.0,1.0,-1.0,167.86233353614807,182.00000071525574
67.0,1.0,-1.0,168.98587226867676,181.0000034570694
67.0,1.0,-1.0,169.10012197494507,180.00000619888306
67.0,1.0,-1.0,170.01927304267883,178.99999332427979
67.0,1.0,-1.0,170.9214334487915,177.99999606609344
67.0,1.0,-1.0,172.28071761131287,176.9999988079071
67.0,1.0,-1.0,174.1943221092224,176.00000154972076
67.0,1.0,-1.0,174.74430108070374,175.00000429153442
67.0,1.0,-1.0,174.61918234825134,174.00000703334808
67.0,1.0,-1.0,173.9701952934265,172.9999941587448
67.0,1.0,-1.0,174.49437594413757,171.99999690055847
67.0,1.0,-1.0,175.95641613006592,170.99999964237213
67.0,1.0,-1.0,177.59770154953003,170.0000023841858
67.0,1.0,-1.0,177.69349265098572,169.00000512599945
67.0,1.0,-1.0,177.41058564186096,167.99999225139618
67.0,1.0,-1.0,176.386461019516,166.99999499320984
67.0,1.0,-1.0,176.9234002828598,165.9999977350235
67.0,1.0,-1.0,176.74451422691345,165.00000047683716
67.0,1.0,-1.0,176.51767015457153,164.00000321865082
67.0,1.0,-1.0,174.67477679252625,163.00000596046448
67.0,1.0,-1.0,173.97406816482544,161.9999930858612
67.0,1.0,-1.0,171.9756509065628,160.99999582767487
67.0,1.0,-1.0,170.79306650161743,159.99999856948853
67.0,1.0,-1.0,169.5054304599762,159.00000131130219
67.0,1.0,-1.0,168.3464424610138,158.00000405311584
67.0,1.0,-1.0,165.27595818042755,157.0000067949295
67.0,1.0,-1.0,163.26478230953217,155.99999392032623
67.0,1.0,-1.0,161.7665901184082,154.9999966621399
67.0,1.0,-1.0,159.16731560230255,153.99999940395355
67.0,1.0,-1.0,156.99034023284912,153.0000021457672
67.0,1.0,-1.0,154.88187408447266,152.00000488758087
67.0,1.0,-1.0,153.93167757987976,151.00000762939453
67.0,1.0,-1.0,151.19608736038208,149.99999475479126
67.0,1.0,-1.0,146.73586690425873,148.99999749660492
67.0,1.0,-1.0,144.9574224948883,148.00000023841858
67.0,1.0,-1.0,145.04212594032288,147.00000298023224
67.0,1.0,-1.0,142.632075548172,146.0000057220459
67.0,1.0,-1.0,141.36812961101532,144.99999284744263
67.0,1.0,-1.0,139.41731119155884,143.9999955892563
67.0,1.0,-1.0,137.72792720794678,142.99999833106995
67.0,1.0,-1.0,136.97993206977844,142.0000010728836
67.0,1.0,-1.0,135.7874312400818,141.00000381469727
67.0,1.0,-1.0,134.6125144958496,140.00000655651093
67.0,1.0,-1.0,132.88599467277527,138.99999368190765
67.0,1.0,-1.0,130.91314148902893,137.9999964237213
67.0,1.0,-1.0,129.41043615341187,136.99999916553497
67.0,1.0,-1.0,130.7056930065155,136.00000190734863
67.0,1.0,-1.0,129.47115278244019,135.0000046491623
67.0,1.0,-1.0,131.23549556732178,134.00000739097595
67.0,1.0,-1.0,132.32424092292786,132.99999451637268
67.0,1.0,-1.0,132.93838775157928,131.99999725818634
67.0,1.0,-1.0,133.73010885715485,131.0
67.0,1.0,-1.0,131.73422145843506,130.00000274181366
67.0,1.0,-1.0,130.97110962867737,128.99999767541885
67.0,1.0,-1.0,130.09805822372437,128.0000004172325
67.0,1.0,-1.0,130.04232323169708,127.00000315904617
67.0,1.0,-1.0,129.29161083698273,125.99999809265137
67.0,1.0,-1.0,129.71856367588043,125.00000083446503
67.0,1.0,-1.0,130.264404296875,124.00000357627869
67.0,1.0,-1.0,131.18706905841827,122.99999850988388
67.0,1.0,-1.0,132.3157924413681,122.00000125169754
67.0,1.0,-1.0,131.51699709892273,120.99999618530273
67.0,1.0,-1.0,130.83566844463348,119.9999989271164
67.0,1.0,-1.0,128.86873388290405,119.00000166893005
67.0,1.0,-1.0,128.77447319030762,117.99999660253525
67.0,1.0,-1.0,127.01323807239532,116.99999934434891
67.0,1.0,-1.0,124.47005772590637,116.00000208616257
67.0,1.0,-1.0,124.99361371994019,114.99999701976776
67.0,1.0,-1.0,125.64041447639465,113.99999976158142
67.0,1.0,-1.0,126.4236090183258,113.00000250339508
67.0,1.0,-1.0,126.24690926074982,111.99999743700027
67.0,1.0,-1.0,124.61597752571106,111.00000017881393
67.0,1.0,-1.0,123.72431135177612,110.0000029206276
67.0,1.0,-1.0,122.0659259557724,108.99999785423279
67.0,1.0,-1.0,119.53378641605377,108.00000059604645
67.0,1.0,-1.0,118.37041020393372,107.00000333786011
67.0,1.0,-1.0,116.79780578613281,105.9999982714653
67.0,1.0,-1.0,115.21288001537323,105.00000101327896
67.0,1.0,-1.0,114.57404363155365,104.00000375509262
67.0,1.0,-1.0,114.05154955387115,102.99999868869781
67.0,1.0,-1.0,111.4393914937973,102.00000143051147
67.0,1.0,-1.0,109.81241071224213,100.99999636411667
67.0,1.0,-1.0,108.20457565784454,99.99999910593033
67.0,1.0,-1.0,105.9761598110199,99.00000184774399
67.0,1.0,-1.0,103.74608862400055,97.99999678134918
67.0,1.0,-1.0,101.68286323547363,96.99999952316284
67.0,1.0,-1.0,101.59664499759674,96.0000022649765
67.0,1.0,-1.0,101.94179904460907,94.9999971985817
67.0,1.0,-1.0,103.28110980987549,93.99999994039536
67.0,1.0,-1.0,105.9472850561142,93.00000268220901
67.0,1.0,-1.0,108.3516354560852,91.99999761581421
68.0,1.0,-1.0,344.2360827922821,231.0000069141388
68.0,1.0,-1.0,343.7842061519623,229.99999403953552
68.0,1.0,-1.0,342.9902675151825,228.99999678134918
68.0,1.0,-1.0,341.4595150947571,227.99999952316284
68.0,1.0,-1.0,341.97157740592957,227.0000022649765
68.0,1.0,-1.0,342.37966561317444,226.00000500679016
68.0,1.0,-1.0,342.5600039958954,225.00000774860382
68.0,1.0,-1.0,343.40219736099243,223.99999487400055
68.0,1.0,-1.0,343.38330149650574,222.9999976158142
68.0,1.0,-1.0,343.7748363018036,222.00000035762787
68.0,1.0,-1.0,343.7265815734863,221.00000309944153
68.0,1.0,-1.0,342.78069519996643,220.0000058412552
68.0,1.0,-1.0,343.32652020454407,218.99999296665192
68.0,1.0,-1.0,342.17490315437317,217.99999570846558
68.0,1.0,-1.0,341.4005787372589,216.99999845027924
68.0,1.0,-1.0,341.0906240940094,216.0000011920929
68.0,1.0,-1.0,341.52060651779175,215.00000393390656
68.0,1.0,-1.0,342.172217130661,214.00000667572021
68.0,1.0,-1.0,342.5082824230194,212.99999380111694
68.0,1.0,-1.0,340.63537430763245,211.9999965429306
68.0,1.0,-1.0,338.1652319431305,210.99999928474426
68.0,1.0,-1.0,335.25957894325256,210.00000202655792
68.0,1.0,-1.0,333.75865387916565,209.00000476837158
68.0,1.0,-1.0,331.38608288764954,208.00000751018524
68.0,1.0,-1.0,327.746333360672,206.99999463558197
68.0,1.0,-1.0,326.6161732673645,205.99999737739563
68.0,1.0,-1.0,324.60537219047546,205.0000001192093
68.0,1.0,-1.0,321.39844727516174,204.00000286102295
68.0,1.0,-1.0,317.90049481391907,203.0000056028366
68.0,1.0,-1.0,318.7872574329376,201.99999272823334
68.0,1.0,-1.0,316.64671516418457,200.999995470047
68.0,1.0,-1.0,311.8025963306427,199.99999821186066
68.0,1.0,-1.0,310.24048614501953,199.00000095367432
68.0,1.0,-1.0,310.1599991321564,198.00000369548798
68.0,1.0,-1.0,307.4631688594818,197.00000643730164
68.0,1.0,-1.0,307.2078092098236,195.99999356269836
68.0,1.0,-1.0,305.30316853523254,194.99999630451202
68.0,1.0,-1.0,307.8284056186676,193.99999904632568
68.0,1.0,-1.0,309.8599765300751,193.00000178813934
68.0,1.0,-1.0,309.57869362831116,192.000004529953
68.0,1.0,-1.0,312.5034923553467,191.00000727176666
68.0,1.0,-1.0,311.4059705734253,189.9999943971634
68.0,1.0,-1.0,309.4625699520111,188.99999713897705
68.0,1.0,-1.0,305.6193697452545,187.9999998807907
68.0,1.0,-1.0,300.83912205696106,187.00000262260437
68.0,1.0,-1.0,298.46489572525024,186.00000536441803
68.0,1.0,-1.0,295.4582669734955,184.99999248981476
68.0,1.0,-1.0,291.00062322616577,183.99999523162842
68.0,1.0,-1.0,284.9738419055939,182.99999797344208
68.0,1.0,-1.0,276.7679145336151,182.00000071525574
68.0,1.0,-1.0,270.13693404197693,181.0000034570694
68.0,1.0,-1.0,268.3120620250702,180.00000619888306
68.0,1.0,-1.0,263.228262424469,178.99999332427979
68.0,1.0,-1.0,254.6339235305786,177.99999606609344
68.0,1.0,-1.0,240.61865782737732,176.9999988079071
68.0,1.0,-1.0,225.1795653104782,176.00000154972076
68.0,1.0,-1.0,211.53823471069336,175.00000429153442
68.0,1.0,-1.0,204.654611825943,174.00000703334808
68.0,1.0,-1.0,196.97519195079803,172.9999941587448
68.0,1.0,-1.0,189.3786015510559,171.99999690055847
68.0,1.0,-1.0,181.74815475940704,170.99999964237213
68.0,1.0,-1.0,175.78969526290894,170.0000023841858
68.0,1.0,-1.0,171.8533275127411,169.00000512599945
68.0,1.0,-1.0,167.84531164169312,167.99999225139618
68.0,1.0,-1.0,160.6477987766266,166.99999499320984
68.0,1.0,-1.0,159.40954184532166,165.9999977350235
68.0,1.0,-1.0,154.52272772789001,165.00000047683716
68.0,1.0,-1.0,157.9573712348938,164.00000321865082
68.0,1.0,-1.0,152.92932224273682,163.00000596046448
68.0,1.0,-1.0,150.73527812957764,161.9999930858612
68.0,1.0,-1.0,150.62283992767334,160.99999582767487
68.0,1.0,-1.0,151.35715508460999,159.99999856948853
68.0,1.0,-1.0,147.72833704948425,159.00000131130219
68.0,1.0,-1.0,146.92696499824524,158.00000405311584
68.0,1.0,-1.0,148.2730689048767,157.0000067949295
68.0,1.0,-1.0,143.9384981393814,155.99999392032623
68.0,1.0,-1.0,142.3268370628357,154.9999966621399
68.0,1.0,-1.0,140.98310685157776,153.99999940395355
68.0,1.0,-1.0,137.65668511390686,153.0000021457672
68.0,1.0,-1.0,133.39465260505676,152.00000488758087
68.0,1.0,-1.0,130.40303122997284,151.00000762939453
68.0,1.0,-1.0,127.54941213130951,149.99999475479126
68.0,1.0,-1.0,126.76581156253815,148.99999749660492
68.0,1.0,-1.0,124.2168687582016,148.00000023841858
68.0,1.0,-1.0,120.90567302703857,147.00000298023224
68.0,1.0,-1.0,117.22126054763794,146.0000057220459
68.0,1.0,-1.0,114.73440861701965,144.99999284744263
68.0,1.0,-1.0,113.49829113483429,143.9999955892563
68.0,1.0,-1.0,111.28849005699158,142.99999833106995
68.0,1.0,-1.0,110.08482348918915,142.0000010728836
68.0,1.0,-1.0,109.49730265140533,141.00000381469727
68.0,1.0,-1.0,109.59937155246735,140.00000655651093
68.0,1.0,-1.0,109.34038889408112,138.99999368190765
68.0,1.0,-1.0,108.5712022781372,137.9999964237213
68.0,1.0,-1.0,106.85263121128082,136.99999916553497
68.0,1.0,-1.0,105.56223106384277,136.00000190734863
68.0,1.0,-1.0,106.66799831390381,135.0000046491623
68.0,1.0,-1.0,103.56724941730499,134.00000739097595
68.0,1.0,-1.0,102.84856629371643,132.99999451637268
68.0,1.0,-1.0,102.85751450061798,131.99999725818634
68.0,1.0,-1.0,100.78955733776093,131.0
68.0,1.0,-1.0,99.64746630191803,130.00000274181366
68.0,1.0,-1.0,99.32951605319977,128.99999767541885
68.0,1.0,-1.0,97.75817656517029,128.0000004172325
68.0,1.0,-1.0,96.38636803627014,127.00000315904617
68.0,1.0,-1.0,96.85133123397827,125.99999809265137
68.0,1.0,-1.0,96.1880395412445,125.00000083446503
68.0,1.0,-1.0,96.43623125553131,124.00000357627869
68.0,1.0,-1.0,96.2637791633606,122.99999850988388
68.0,1.0,-1.0,95.03668797016144,122.00000125169754
68.0,1.0,-1.0,94.45969259738922,120.99999618530273
68.0,1.0,-1.0,93.71710073947906,119.9999989271164
68.0,1.0,-1.0,92.14510536193848,119.00000166893005
68.0,1.0,-1.0,91.93145716190338,117.99999660253525
68.0,1.0,-1.0,92.07008409500122,116.99999934434891
68.0,1.0,-1.0,91.76988971233368,116.00000208616257
68.0,1.0,-1.0,91.09535419940948,114.99999701976776
68.0,1.0,-1.0,90.79277050495148,113.99999976158142
68.0,1.0,-1.0,90.98571133613586,113.00000250339508
68.0,1.0,-1.0,90.70648980140686,111.99999743700027
68.0,1.0,-1.0,90.31559526920319,111.00000017881393
68.0,1.0,-1.0,89.80762445926666,110.0000029206276
68.0,1.0,-1.0,88.81869924068451,108.99999785423279
68.0,1.0,-1.0,87.86272466182709,108.00000059604645
68.0,1.0,-1.0,87.62543320655823,107.00000333786011
68.0,1.0,-1.0,86.8160343170166,105.9999982714653
68.0,1.0,-1.0,86.75876891613007,105.00000101327896
68.0,1.0,-1.0,86.47564327716827,104.00000375509262
68.0,1.0,-1.0,85.29293394088745,102.99999868869781
69.0,5.1371848e-11,-1.0,146.58924436569214,144.99999284744263
69.0,4.535738e-11,-1.0,146.04449689388275,143.9999955892563
69.0,4.7265435e-11,-1.0,145.90440201759338,142.99999833106995
69.0,2.8501156e-11,-1.0,145.42981910705566,142.0000010728836
69.0,4.5450477e-11,-1.0,145.08616423606873,141.00000381469727
69.0,5.89089e-11,-1.0,144.8118931055069,140.00000655651093
69.0,4.1688538e-11,-1.0,144.0154402256012,138.99999368190765
69.0,5.0556694e-11,-1.0,143.87425220012665,137.9999964237213
69.0,5.0368428e-11,-1.0,143.52185213565826,136.99999916553497
69.0,1.8558266e-11,-1.0,142.80621421337128,136.00000190734863
69.0,2.3147203e-11,-1.0,142.9818832874298,135.0000046491623
69.0,1.5040556e-11,-1.0,142.3692981004715,134.00000739097595
69.0,3.6076905e-11,-1.0,143.39015889167786,132.99999451637268
69.0,2.8773497e-11,-1.0,144.01806378364563,131.99999725818634
69.0,1.27531935e-11,-1.0,143.69380450248718,131.0
69.0,1.2728406e-11,-1.0,143.60810160636902,130.00000274181366
69.0,1.3390057e-11,-1.0,143.29471135139465,128.99999767541885
69.0,1.0503666e-11,-1.0,143.43724238872528,128.0000004172325
69.0,7.1302035e-12,-1.0,143.0561705827713,127.00000315904617
69.0,5.2125903e-12,-1.0,143.326615691185,125.99999809265137
69.0,1.2090359e-11,-1.0,142.69716477394104,125.00000083446503
69.0,1.13564765e-11,-1.0,142.8841245174408,124.00000357627869
69.0,1.1818196e-11,-1.0,143.36715590953827,122.99999850988388
69.0,1.0172368e-11,-1.0,143.53778088092804,122.00000125169754
69.0,1.5042908e-11,-1.0,143.49889600276947,120.99999618530273
69.0,1.4592995e-11,-1.0,143.63088595867157,119.9999989271164
69.0,2.0976752e-11,-1.0,143.29842805862427,119.00000166893005
69.0,1.5322818e-11,-1.0,143.05031442642212,117.99999660253525
69.0,2.1153575e-11,-1.0,142.55229127407074,116.99999934434891
69.0,1.5177758e-11,-1.0,142.21938049793243,116.00000208616257
69.0,1.9945117e-11,-1.0,141.36717700958252,114.99999701976776
69.0,3.4860854e-11,-1.0,140.78793287277222,113.99999976158142
69.0,1.9462142e-11,-1.0,140.4885973930359,113.00000250339508
69.0,7.732149e-12,-1.0,139.29095876216888,111.99999743700027
69.0,5.1148122e-12,-1.0,137.95028936862946,111.00000017881393
69.0,5.2830956e-12,-1.0,136.93408226966858,110.0000029206276
69.0,1.2540252e-11,-1.0,136.71685791015625,108.99999785423279
69.0,8.174975e-12,-1.0,136.638885140419,108.00000059604645
69.0,8.534584e-12,-1.0,135.13172912597656,107.00000333786011
69.0,5.1951113e-12,-1.0,134.26612675189972,105.9999982714653
69.0,3.8877317e-12,-1.0,133.360577583313,105.00000101327896
69.0,3.4051273e-12,-1.0,132.48466837406158,104.00000375509262
69.0,3.1252028e-12,-1.0,131.22231531143188,102.99999868869781
69.0,2.5212256e-12,-1.0,130.68145632743835,102.00000143051147
69.0,3.3521246e-12,-1.0,130.00014328956604,100.99999636411667
69.0,4.3767255e-12,-1.0,130.38766467571259,99.99999910593033
70.0,1.6344762e-21,-1.0,127.73933899402618,87.00000351667404
70.0,1.375527e-21,-1.0,125.97908771038055,85.99999845027924
70.0,1.416692e-21,-1.0,125.97692483663559,85.0000011920929
70.0,1.4926878e-21,-1.0,126.20655643939972,83.99999612569809
70.0,1.5913536e-21,-1.0,124.92376148700714,82.99999886751175
70.0,1.0240978e-21,-1.0,123.33237051963806,82.00000160932541
70.0,1.2444309e-21,-1.0,121.68971085548401,80.9999965429306
70.0,9.089216e-22,-1.0,120.69510906934738,79.99999928474426
70.0,9.726451e-22,-1.0,119.61194658279419,79.00000202655792
70.0,1.327234e-21,-1.0,120.78494250774384,77.99999696016312
70.0,1.1081378e-21,-1.0,120.190847158432,76.99999970197678
70.0,1.5953228e-21,-1.0,120.48129689693451,76.00000244379044
70.0,9.539708e-22,-1.0,120.15686583518982,74.99999737739563
70.0,8.904817e-22,-1.0,119.63377833366394,74.00000011920929
70.0,5.9247856e-22,-1.0,117.56586802005768,73.00000286102295
70.0,4.384356e-22,-1.0,115.93899655342102,71.99999779462814
70.0,4.6418393e-22,-1.0,113.72041124105453,71.0000005364418
70.0,5.0272265e-22,-1.0,110.72546356916428,70.00000327825546
70.0,3.8477502e-22,-1.0,107.35884517431259,68.99999821186066
70.0,3.9219945e-22,-1.0,105.5550787448883,68.00000095367432
70.0,3.151435e-22,-1.0,103.43509548902512,67.00000369548798
70.0,3.4007743e-22,-1.0,99.89023911952972,65.99999862909317
70.0,1.9304355e-22,-1.0,96.5434301495552,65.00000137090683
70.0,2.0413277e-22,-1.0,93.09976816177368,64.00000020861626
