unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,-1.0,61.52156162261963,93.00000268220901
71.0,1.0,-1.0,61.01081109046936,91.99999761581421
71.0,1.0,-1.0,60.205909729003906,91.00000035762787
71.0,1.0,-1.0,59.77294456958771,90.00000309944153
71.0,1.0,-1.0,59.45048117637634,88.99999803304672
71.0,1.0,-1.0,59.956125140190125,88.00000077486038
71.0,1.0,-1.0,59.20135247707367,87.00000351667404
71.0,1.0,-1.0,58.991764545440674,85.99999845027924
71.0,1.0,-1.0,58.410677671432495,85.0000011920929
71.0,1.0,-1.0,58.20096480846405,83.99999612569809
71.0,1.0,-1.0,57.756131172180176,82.99999886751175
71.0,1.0,-1.0,57.04214859008789,82.00000160932541
71.0,1.0,-1.0,56.09043729305267,80.9999965429306
71.0,1.0,-1.0,54.844372153282166,79.99999928474426
71.0,1.0,-1.0,54.45432090759277,79.00000202655792
71.0,1.0,-1.0,54.40578508377075,77.99999696016312
71.0,1.0,-1.0,53.67692005634308,76.99999970197678
71.0,1.0,-1.0,52.773104310035706,76.00000244379044
71.0,1.0,-1.0,52.246065855026245,74.99999737739563
71.0,1.0,-1.0,51.976916909217834,74.00000011920929
71.0,1.0,-1.0,51.2962441444397,73.00000286102295
71.0,1.0,-1.0,50.52988409996033,71.99999779462814
71.0,1.0,-1.0,50.278475403785706,71.0000005364418
71.0,1.0,-1.0,50.2193204164505,70.00000327825546
71.0,1.0,-1.0,49.46579706668854,68.99999821186066
71.0,1.0,-1.0,48.17594349384308,68.00000095367432
71.0,1.0,-1.0,47.04640805721283,67.00000369548798
71.0,1.0,-1.0,46.944307923316956,65.99999862909317
71.0,1.0,-1.0,46.10294222831726,65.00000137090683
71.0,1.0,-1.0,45.85818612575531,64.00000020861626
71.0,1.0,-1.0,45.216179609298706,62.999999046325684
71.0,1.0,-1.0,44.80117332935333,62.00000178813934
71.0,1.0,-1.0,44.210326194763184,61.00000062584877
71.0,1.0,-1.0,43.801332235336304,59.9999994635582
71.0,1.0,-1.0,43.25920832157135,58.999998301267624
71.0,1.0,-1.0,42.330546855926514,58.000001043081284
71.0,1.0,-1.0,41.51807153224945,56.99999988079071
71.0,1.0,-1.0,40.328537821769714,55.99999871850014
71.0,1.0,-1.0,39.81400811672211,55.0000014603138
71.0,1.0,-1.0,38.54561150074005,54.000000298023224
71.0,1.0,-1.0,37.47335708141327,52.99999913573265
71.0,1.0,-1.0,36.49598801136017,52.00000187754631
71.0,1.0,-1.0,36.298877596855164,51.00000071525574
71.0,1.0,-1.0,35.49288308620453,49.999999552965164
71.0,1.0,-1.0,34.12886714935303,48.99999839067459
71.0,1.0,-1.0,33.344704389572144,48.00000113248825
71.0,1.0,-1.0,32.74048179388046,46.99999997019768
71.0,1.0,-1.0,31.8213073015213,45.999998807907104
71.0,1.0,-1.0,31.118552923202515,45.000001549720764
71.0,1.0,-1.0,30.083965301513672,44.00000038743019
71.0,1.0,-1.0,29.722976207733154,42.99999922513962
71.0,1.0,-1.0,29.334189891815186,41.999998062849045
71.0,1.0,-1.0,28.53887701034546,41.000000804662704
71.0,1.0,-1.0,27.744298100471497,39.99999964237213
71.0,1.0,-1.0,27.244119882583618,38.99999848008156
71.0,1.0,-1.0,26.425585389137268,38.00000122189522
71.0,1.0,-1.0,25.868860125541687,37.000000059604645
71.0,1.0,-1.0,25.439978659152985,35.99999889731407
71.0,1.0,-1.0,24.17903107404709,35.00000163912773
72.0,1.0,-1.0,180.59481990337372,216.99999845027924
72.0,1.0,-1.0,179.16313803195953,216.0000011920929
72.0,1.0,-1.0,177.4594806432724,215.00000393390656
72.0,1.0,-1.0,175.8228176832199,214.00000667572021
72.0,1.0,-1.0,176.2570790052414,212.99999380111694
72.0,1.0,-1.0,176.08942115306854,211.9999965429306
72.0,1.0,-1.0,177.87728226184845,210.99999928474426
72.0,1.0,-1.0,179.31318056583405,210.00000202655792
72.0,1.0,-1.0,181.29106223583221,209.00000476837158
72.0,1.0,-1.0,182.6664937734604,208.00000751018524
72.0,1.0,-1.0,185.1723040342331,206.99999463558197
72.0,1.0,-1.0,187.37153279781342,205.99999737739563
72.0,1.0,-1.0,188.64842474460602,205.0000001192093
72.0,1.0,-1.0,189.54159009456635,204.00000286102295
72.0,1.0,-1.0,190.3666990995407,203.0000056028366
72.0,1.0,-1.0,190.021857380867,201.99999272823334
72.0,1.0,-1.0,191.72126710414886,200.999995470047
72.0,1.0,-1.0,189.7084983587265,199.99999821186066
72.0,1.0,-1.0,187.32889997959137,199.00000095367432
72.0,1.0,-1.0,185.01832616329193,198.00000369548798
72.0,1.0,-1.0,183.172403216362,197.00000643730164
72.0,1.0,-1.0,181.80537331104279,195.99999356269836
72.0,1.0,-1.0,181.18421471118927,194.99999630451202
72.0,1.0,-1.0,181.36842596530914,193.99999904632568
72.0,1.0,-1.0,183.47651731967926,193.00000178813934
72.0,1.0,-1.0,186.63493764400482,192.000004529953
72.0,1.0,-1.0,188.8759559392929,191.00000727176666
72.0,1.0,-1.0,191.82136833667755,189.9999943971634
72.0,1.0,-1.0,194.24256885051727,188.99999713897705
72.0,1.0,-1.0,196.75915443897247,187.9999998807907
72.0,1.0,-1.0,202.34149253368378,187.00000262260437
72.0,1.0,-1.0,207.58548533916473,186.00000536441803
72.0,1.0,-1.0,212.9284862279892,184.99999248981476
72.0,1.0,-1.0,218.62444937229156,183.99999523162842
72.0,1.0,-1.0,221.72152841091156,182.99999797344208
72.0,1.0,-1.0,225.1475204229355,182.00000071525574
72.0,1.0,-1.0,228.59637486934662,181.0000034570694
72.0,1.0,-1.0,232.48651802539825,180.00000619888306
72.0,1.0,-1.0,236.40586388111115,178.99999332427979
72.0,1.0,-1.0,236.4205745458603,177.99999606609344
72.0,1.0,-1.0,237.79044663906097,176.9999988079071
72.0,1.0,-1.0,236.5565310716629,176.00000154972076
72.0,1.0,-1.0,234.59264171123505,175.00000429153442
72.0,1.0,-1.0,234.62534248828888,174.00000703334808
72.0,1.0,-1.0,231.28836405277252,172.9999941587448
72.0,1.0,-1.0,227.92621195316315,171.99999690055847
72.0,1.0,-1.0,223.9058278799057,170.99999964237213
72.0,1.0,-1.0,221.88468873500824,170.0000023841858
72.0,1.0,-1.0,219.91848814487457,169.00000512599945
72.0,1.0,-1.0,216.99443900585175,167.99999225139618
72.0,1.0,-1.0,212.69502079486847,166.99999499320984
72.0,1.0,-1.0,209.08522355556488,165.9999977350235
72.0,1.0,-1.0,205.39275300502777,165.00000047683716
72.0,1.0,-1.0,202.7934628725052,164.00000321865082
72.0,1.0,-1.0,200.05371868610382,163.00000596046448
72.0,1.0,-1.0,195.17018401622772,161.9999930858612
72.0,1.0,-1.0,190.74149310588837,160.99999582767487
72.0,1.0,-1.0,187.02925217151642,159.99999856948853
72.0,1.0,-1.0,184.74844324588776,159.00000131130219
72.0,1.0,-1.0,181.2694491147995,158.00000405311584
72.0,1.0,-1.0,176.87942445278168,157.0000067949295
72.0,1.0,-1.0,174.92140686511993,155.99999392032623
72.0,1.0,-1.0,170.35900819301605,154.9999966621399
72.0,1.0,-1.0,165.6239231824875,153.99999940395355
72.0,1.0,-1.0,161.99326241016388,153.0000021457672
72.0,1.0,-1.0,156.14182221889496,152.00000488758087
72.0,1.0,-1.0,152.60137748718262,151.00000762939453
72.0,1.0,-1.0,150.53593456745148,149.99999475479126
72.0,1.0,-1.0,148.75983262062073,148.99999749660492
72.0,1.0,-1.0,148.429061293602,148.00000023841858
72.0,1.0,-1.0,146.81251227855682,147.00000298023224
72.0,1.0,-1.0,146.38502848148346,146.0000057220459
72.0,1.0,-1.0,146.2800236940384,144.99999284744263
72.0,1.0,-1.0,146.2003175020218,143.9999955892563
72.0,1.0,-1.0,144.46709823608398,142.99999833106995
72.0,1.0,-1.0,145.49698531627655,142.0000010728836
72.0,1.0,-1.0,144.40767776966095,141.00000381469727
72.0,1.0,-1.0,142.98080575466156,140.00000655651093
72.0,1.0,-1.0,141.35376250743866,138.99999368190765
72.0,1.0,-1.0,139.59201204776764,137.9999964237213
72.0,1.0,-1.0,138.0804990530014,136.99999916553497
72.0,1.0,-1.0,135.5169392824173,136.00000190734863
72.0,1.0,-1.0,133.77047729492188,135.0000046491623
72.0,1.0,-1.0,131.95923840999603,134.00000739097595
72.0,1.0,-1.0,130.89285576343536,132.99999451637268
72.0,1.0,-1.0,129.3242803812027,131.99999725818634
72.0,1.0,-1.0,128.32804667949677,131.0
72.0,1.0,-1.0,125.79681289196014,130.00000274181366
72.0,1.0,-1.0,124.29423248767853,128.99999767541885
72.0,1.0,-1.0,123.1435524225235,128.0000004172325
72.0,1.0,-1.0,121.50820124149323,127.00000315904617
72.0,1.0,-1.0,121.21414411067963,125.99999809265137
72.0,1.0,-1.0,121.1045480966568,125.00000083446503
72.0,1.0,-1.0,121.00977206230164,124.00000357627869
72.0,1.0,-1.0,120.98231840133667,122.99999850988388
72.0,1.0,-1.0,120.29974043369293,122.00000125169754
72.0,1.0,-1.0,119.15836775302887,120.99999618530273
72.0,1.0,-1.0,116.98777949810028,119.9999989271164
72.0,1.0,-1.0,115.603524684906,119.00000166893005
72.0,1.0,-1.0,115.31676042079926,117.99999660253525
72.0,1.0,-1.0,113.9800888299942,116.99999934434891
72.0,1.0,-1.0,113.18405759334564,116.00000208616257
72.0,1.0,-1.0,112.78905594348907,114.99999701976776
72.0,1.0,-1.0,112.53138506412506,113.99999976158142
72.0,1.0,-1.0,111.88567745685577,113.00000250339508
72.0,1.0,-1.0,111.02821123600006,111.99999743700027
72.0,1.0,-1.0,110.23480355739594,111.00000017881393
72.0,1.0,-1.0,109.25040709972382,110.0000029206276
72.0,1.0,-1.0,108.40574634075165,108.99999785423279
72.0,1.0,-1.0,107.16683351993561,108.00000059604645
72.0,1.0,-1.0,105.8694372177124,107.00000333786011
72.0,1.0,-1.0,103.97221434116364,105.9999982714653
72.0,1.0,-1.0,101.60807621479034,105.00000101327896
72.0,1.0,-1.0,99.96238696575165,104.00000375509262
72.0,1.0,-1.0,97.74443411827087,102.99999868869781
72.0,1.0,-1.0,96.10366404056549,102.00000143051147
72.0,1.0,-1.0,94.2810720205307,100.99999636411667
72.0,1.0,-1.0,91.99468803405762,99.99999910593033
72.0,1.0,-1.0,90.8083713054657,99.00000184774399
72.0,1.0,-1.0,89.46709287166595,97.99999678134918
72.0,1.0,-1.0,87.93481004238129,96.99999952316284
72.0,1.0,-1.0,86.79977762699127,96.0000022649765
72.0,1.0,-1.0,86.27745532989502,94.9999971985817
72.0,1.0,-1.0,84.57072150707245,93.99999994039536
72.0,1.0,-1.0,83.44063949584961,93.00000268220901
72.0,1.0,-1.0,83.05811536312103,91.99999761581421
72.0,1.0,-1.0,82.53212320804596,91.00000035762787
72.0,1.0,-1.0,82.07507753372192,90.00000309944153
72.0,1.0,-1.0,81.60096311569214,88.99999803304672
72.0,1.0,-1.0,81.58807957172394,88.00000077486038
72.0,1.0,-1.0,81.3622817993164,87.00000351667404
72.0,1.0,-1.0,79.88763916492462,85.99999845027924
72.0,1.0,-1.0,78.8149162530899,85.0000011920929
72.0,1.0,-1.0,77.43998444080353,83.99999612569809
72.0,1.0,-1.0,76.37937986850739,82.99999886751175
72.0,1.0,-1.0,75.09830272197723,82.00000160932541
72.0,1.0,-1.0,73.99212944507599,80.9999965429306
72.0,1.0,-1.0,73.01029407978058,79.99999928474426
72.0,1.0,-1.0,72.67237043380737,79.00000202655792
72.0,1.0,-1.0,72.03244090080261,77.99999696016312
72.0,1.0,-1.0,71.58464014530182,76.99999970197678
72.0,1.0,-1.0,70.54077637195587,76.00000244379044
72.0,1.0,-1.0,69.68262302875519,74.99999737739563
72.0,1.0,-1.0,68.51378107070923,74.00000011920929
72.0,1.0,-1.0,68.02150475978851,73.00000286102295
72.0,1.0,-1.0,67.23426556587219,71.99999779462814
72.0,1.0,-1.0,66.7089136838913,71.0000005364418
72.0,1.0,-1.0,65.99975657463074,70.00000327825546
72.0,1.0,-1.0,65.07340633869171,68.99999821186066
72.0,1.0,-1.0,64.94949007034302,68.00000095367432
72.0,1.0,-1.0,64.04533076286316,67.00000369548798
72.0,1.0,-1.0,63.44035077095032,65.99999862909317
72.0,1.0,-1.0,62.82083189487457,65.00000137090683
72.0,1.0,-1.0,61.79642617702484,64.00000020861626
72.0,1.0,-1.0,61.04972720146179,62.999999046325684
72.0,1.0,-1.0,59.581143736839294,62.00000178813934
72.0,1.0,-1.0,58.061588287353516,61.00000062584877
72.0,1.0,-1.0,56.57226622104645,59.9999994635582
72.0,1.0,-1.0,54.683523058891296,58.999998301267624
72.0,1.0,-1.0,53.462334871292114,58.000001043081284
72.0,1.0,-1.0,52.13139450550079,56.99999988079071
72.0,1.0,-1.0,51.217084527015686,55.99999871850014
72.0,1.0,-1.0,50.02848780155182,55.0000014603138
72.0,1.0,-1.0,49.32092356681824,54.000000298023224
72.0,1.0,-1.0,48.86333131790161,52.99999913573265
72.0,1.0,-1.0,48.64171874523163,52.00000187754631
72.0,1.0,-1.0,47.466177344322205,51.00000071525574
72.0,1.0,-1.0,46.64444148540497,49.999999552965164
72.0,1.0,-1.0,45.863683104515076,48.99999839067459
72.0,1.0,-1.0,44.854753255844116,48.00000113248825
72.0,1.0,-1.0,43.897045254707336,46.99999997019768
72.0,1.0,-1.0,42.870078444480896,45.999998807907104
72.0,1.0,-1.0,42.17258679866791,45.000001549720764
73.0,1.0862335e-07,-1.0,154.73309648036957,148.00000023841858
73.0,1.8266253e-08,-1.0,155.2885411977768,147.00000298023224
73.0,1.835307e-08,-1.0,155.40546131134033,146.0000057220459
73.0,2.9048872e-08,-1.0,155.49433434009552,144.99999284744263
73.0,7.0714212e-09,-1.0,155.19467091560364,143.9999955892563
73.0,3.871938e-09,-1.0,154.78292846679688,142.99999833106995
73.0,2.4700701e-09,-1.0,154.5033165216446,142.0000010728836
73.0,2.641732e-09,-1.0,154.30311405658722,141.00000381469727
73.0,2.2622582e-09,-1.0,153.48225271701813,140.00000655651093
73.0,1.1884531e-09,-1.0,153.52095019817352,138.99999368190765
73.0,4.9237814e-10,-1.0,153.13600552082062,137.9999964237213
73.0,2.4422697e-10,-1.0,152.2744790315628,136.99999916553497
73.0,1.7579536e-10,-1.0,151.26909410953522,136.00000190734863
73.0,6.505204e-11,-1.0,150.64400017261505,135.0000046491623
73.0,8.456667e-10,-1.0,149.9207102060318,134.00000739097595
73.0,1.3276212e-10,-1.0,149.87888944149017,132.99999451637268
73.0,6.0948475e-11,-1.0,148.4272654056549,131.99999725818634
73.0,1.1458937e-11,-1.0,147.11429953575134,131.0
73.0,4.8077453e-12,-1.0,146.00789201259613,130.00000274181366
73.0,5.1708117e-12,-1.0,145.1078554391861,128.99999767541885
73.0,4.006531e-12,-1.0,144.25875961780548,128.0000004172325
73.0,1.440112e-12,-1.0,143.33903074264526,127.00000315904617
73.0,1.0047736e-12,-1.0,142.30522394180298,125.99999809265137
73.0,2.2771542e-13,-1.0,140.7663666009903,125.00000083446503
73.0,2.5089102e-13,-1.0,139.31002640724182,124.00000357627869
73.0,4.1730334e-13,-1.0,139.19588601589203,122.99999850988388
73.0,1.0614261e-13,-1.0,139.01824927330017,122.00000125169754
73.0,1.2150869e-13,-1.0,139.09394204616547,120.99999618530273
73.0,1.0484354e-14,-1.0,138.17060577869415,119.9999989271164
73.0,2.7646298e-15,-1.0,136.82206571102142,119.00000166893005
73.0,4.883719e-15,-1.0,135.8495533466339,117.99999660253525
73.0,2.491668e-15,-1.0,134.85228896141052,116.99999934434891
73.0,2.1403127e-15,-1.0,133.53276419639587,116.00000208616257
73.0,2.0099783e-15,-1.0,132.62883913516998,114.99999701976776
73.0,1.1280119e-15,-1.0,132.1069540977478,113.99999976158142
73.0,1.9890256e-15,-1.0,131.50341081619263,113.00000250339508
73.0,2.7566789e-15,-1.0,131.05979526042938,111.99999743700027
73.0,5.8296116e-16,-1.0,129.84673541784286,111.00000017881393
73.0,1.3810196e-16,-1.0,128.7901754975319,110.0000029206276
73.0,1.3017102e-16,-1.0,127.38288646936417,108.99999785423279
73.0,3.0501054e-17,-1.0,126.05975431203842,108.00000059604645
73.0,1.2020398e-17,-1.0,125.30127274990082,107.00000333786011
73.0,2.3464146e-18,-1.0,123.92983120679855,105.9999982714653
73.0,2.481212e-18,-1.0,122.31989574432373,105.00000101327896
73.0,6.4107283e-19,-1.0,119.94203859567642,104.00000375509262
73.0,8.3994285e-20,-1.0,117.6043781042099,102.99999868869781
73.0,2.5718638e-20,-1.0,116.53227984905243,102.00000143051147
73.0,7.1691316e-21,-1.0,115.39265620708466,100.99999636411667
73.0,1.0017383e-20,-1.0,114.97256678342819,99.99999910593033
73.0,7.6284155e-21,-1.0,114.1287493109703,99.00000184774399
74.0,0.99999964,-1.0,167.46160066127777,125.00000083446503
74.0,0.9999993,-1.0,162.8626127243042,124.00000357627869
74.0,0.9999995,-1.0,157.14350605010986,122.99999850988388
74.0,0.99999964,-1.0,151.00292789936066,122.00000125169754
74.0,0.99999917,-1.0,148.84500455856323,120.99999618530273
74.0,0.99999976,-1.0,148.3965791463852,119.9999989271164
74.0,0.9999999,-1.0,147.01260542869568,119.00000166893005
74.0,0.99999976,-1.0,148.4642606973648,117.99999660253525
74.0,0.9999999,-1.0,147.29510641098022,116.99999934434891
75.0,1.0,-1.0,171.6913696527481,176.00000154972076
75.0,1.0,-1.0,171.09344828128815,175.00000429153442
75.0,1.0,-1.0,172.21470701694489,174.00000703334808
75.0,1.0,-1.0,176.08504855632782,172.9999941587448
75.0,1.0,-1.0,179.1026712656021,171.99999690055847
75.0,1.0,-1.0,182.1585854291916,170.99999964237213
75.0,1.0,-1.0,182.76850020885468,170.0000023841858
75.0,1.0,-1.0,189.298286318779,169.00000512599945
75.0,1.0,-1.0,193.4744597673416,167.99999225139618
75.0,1.0,-1.0,197.40161383152008,166.99999499320984
75.0,1.0,-1.0,198.81240093708038,165.9999977350235
75.0,1.0,-1.0,199.98294508457184,165.00000047683716
75.0,1.0,-1.0,200.82707488536835,164.00000321865082
75.0,1.0,-1.0,200.6537014245987,163.00000596046448
75.0,1.0,-1.0,199.36762702465057,161.9999930858612
75.0,1.0,-1.0,200.6745649576187,160.99999582767487
75.0,1.0,-1.0,198.74334514141083,159.99999856948853
75.0,1.0,-1.0,195.51602518558502,159.00000131130219
75.0,1.0,-1.0,194.83970940113068,158.00000405311584
75.0,1.0,-1.0,195.2413011789322,157.0000067949295
75.0,1.0,-1.0,194.56448566913605,155.99999392032623
75.0,1.0,-1.0,194.02044093608856,154.9999966621399
75.0,1.0,-1.0,193.33769118785858,153.99999940395355
75.0,1.0,-1.0,191.46675074100494,153.0000021457672
75.0,1.0,-1.0,190.58554756641388,152.00000488758087
75.0,1.0,-1.0,190.57611525058746,151.00000762939453
75.0,1.0,-1.0,191.78410756587982,149.99999475479126
75.0,1.0,-1.0,190.7691341638565,148.99999749660492
75.0,1.0,-1.0,190.39849412441254,148.00000023841858
75.0,1.0,-1.0,191.14192926883698,147.00000298023224
75.0,1.0,-1.0,191.21070396900177,146.0000057220459
75.0,1.0,-1.0,190.61996614933014,144.99999284744263
75.0,1.0,-1.0,192.04680693149567,143.9999955892563
75.0,1.0,-1.0,191.42864668369293,142.99999833106995
75.0,1.0,-1.0,191.12084710597992,142.0000010728836
75.0,1.0,-1.0,190.26519238948822,141.00000381469727
75.0,1.0,-1.0,191.41040670871735,140.00000655651093
75.0,1.0,-1.0,192.41070067882538,138.99999368190765
75.0,1.0,-1.0,191.8883627653122,137.9999964237213
75.0,1.0,-1.0,192.1316977739334,136.99999916553497
75.0,1.0,-1.0,192.63938748836517,136.00000190734863
75.0,1.0,-1.0,191.68010222911835,135.0000046491623
75.0,1.0,-1.0,190.35598623752594,134.00000739097595
75.0,1.0,-1.0,188.01536643505096,132.99999451637268
75.0,1.0,-1.0,185.4791041612625,131.99999725818634
75.0,1.0,-1.0,184.62944614887238,131.0
75.0,1.0,-1.0,184.5495525598526,130.00000274181366
75.0,1.0,-1.0,183.20066893100739,128.99999767541885
75.0,1.0,-1.0,180.4328464269638,128.0000004172325
75.0,1.0,-1.0,177.1389068365097,127.00000315904617
75.0,1.0,-1.0,173.95140874385834,125.99999809265137
75.0,1.0,-1.0,172.97600734233856,125.00000083446503
75.0,1.0,-1.0,170.82078564167023,124.00000357627869
75.0,1.0,-1.0,170.83287274837494,122.99999850988388
75.0,1.0,-1.0,171.13298904895782,122.00000125169754
75.0,1.0,-1.0,170.05030286312103,120.99999618530273
75.0,1.0,-1.0,167.4306801557541,119.9999989271164
75.0,1.0,-1.0,165.0190681219101,119.00000166893005
75.0,1.0,-1.0,163.60148787498474,117.99999660253525
75.0,1.0,-1.0,160.67429983615875,116.99999934434891
75.0,1.0,-1.0,157.55028247833252,116.00000208616257
75.0,1.0,-1.0,155.04159879684448,114.99999701976776
75.0,1.0,-1.0,152.89676201343536,113.99999976158142
75.0,1.0,-1.0,150.34391510486603,113.00000250339508
75.0,1.0,-1.0,145.16794741153717,111.99999743700027
75.0,1.0,-1.0,139.50199902057648,111.00000017881393
75.0,1.0,-1.0,137.19632875919342,110.0000029206276
75.0,1.0,-1.0,135.75668251514435,108.99999785423279
75.0,1.0,-1.0,133.6626147031784,108.00000059604645
75.0,1.0,-1.0,132.7745246887207,107.00000333786011
75.0,1.0,-1.0,132.469832777977,105.9999982714653
75.0,1.0,-1.0,131.9673901796341,105.00000101327896
75.0,1.0,-1.0,131.39222192764282,104.00000375509262
75.0,1.0,-1.0,130.20562410354614,102.99999868869781
75.0,1.0,-1.0,128.33782255649567,102.00000143051147
