unit_id,pred_fm,fm,pred_rul,true_rul
61.0,0.9999989,-1.0,156.3744443655014,134.00000739097595
61.0,0.99999774,-1.0,156.71583485603333,132.99999451637268
61.0,0.99999535,-1.0,157.6589571237564,131.99999725818634
61.0,0.9999988,-1.0,156.29392611980438,131.0
61.0,0.9999981,-1.0,157.10865020751953,130.00000274181366
61.0,0.99999726,-1.0,160.4029802083969,128.99999767541885
62.0,1.0,-1.0,223.5678105354309,222.00000035762787
62.0,1.0,-1.0,220.38793325424194,221.00000309944153
62.0,1.0,-1.0,219.65446138381958,220.0000058412552
62.0,1.0,-1.0,220.93458592891693,218.99999296665192
62.0,1.0,-1.0,222.85870027542114,217.99999570846558
62.0,1.0,-1.0,224.26697313785553,216.99999845027924
62.0,1.0,-1.0,226.945454120636,216.0000011920929
62.0,1.0,-1.0,227.38942885398865,215.00000393390656
62.0,1.0,-1.0,226.57197189331055,214.00000667572021
62.0,1.0,-1.0,225.70087254047394,212.99999380111694
62.0,1.0,-1.0,221.0804432630539,211.9999965429306
62.0,1.0,-1.0,215.44916331768036,210.99999928474426
62.0,1.0,-1.0,220.2024883031845,210.00000202655792
62.0,1.0,-1.0,221.04624330997467,209.00000476837158
62.0,1.0,-1.0,219.71895718574524,208.00000751018524
62.0,1.0,-1.0,220.75529384613037,206.99999463558197
62.0,1.0,-1.0,219.61990225315094,205.99999737739563
62.0,1.0,-1.0,218.3119648694992,205.0000001192093
62.0,1.0,-1.0,217.15264892578125,204.00000286102295
62.0,1.0,-1.0,216.00460803508759,203.0000056028366
62.0,1.0,-1.0,217.84893810749054,201.99999272823334
62.0,1.0,-1.0,223.3229763507843,200.999995470047
62.0,1.0,-1.0,224.45752465724945,199.99999821186066
62.0,1.0,-1.0,221.92721223831177,199.00000095367432
62.0,1.0,-1.0,216.76995301246643,198.00000369548798
62.0,1.0,-1.0,212.55481660366058,197.00000643730164
62.0,1.0,-1.0,210.40381133556366,195.99999356269836
62.0,1.0,-1.0,210.72627472877502,194.99999630451202
62.0,1.0,-1.0,212.85799372196198,193.99999904632568
62.0,1.0,-1.0,213.96772754192352,193.00000178813934
62.0,1.0,-1.0,214.66156494617462,192.000004529953
62.0,1.0,-1.0,211.28868436813354,191.00000727176666
62.0,1.0,-1.0,207.3210369348526,189.9999943971634
62.0,1.0,-1.0,205.52371227741241,188.99999713897705
62.0,1.0,-1.0,206.6629455089569,187.9999998807907
62.0,1.0,-1.0,207.9842973947525,187.00000262260437
62.0,1.0,-1.0,208.7093207836151,186.00000536441803
62.0,1.0,-1.0,208.91089749336243,184.99999248981476
62.0,1.0,-1.0,207.6347395181656,183.99999523162842
62.0,1.0,-1.0,206.95156812667847,182.99999797344208
62.0,1.0,-1.0,206.35313141345978,182.00000071525574
62.0,1.0,-1.0,210.01090228557587,181.0000034570694
62.0,1.0,-1.0,212.9546593427658,180.00000619888306
62.0,1.0,-1.0,216.57702779769897,178.99999332427979
62.0,1.0,-1.0,218.50357830524445,177.99999606609344
62.0,1.0,-1.0,218.23635017871857,176.9999988079071
62.0,1.0,-1.0,217.3346894979477,176.00000154972076
62.0,1.0,-1.0,214.79202449321747,175.00000429153442
62.0,1.0,-1.0,213.30337393283844,174.00000703334808
62.0,1.0,-1.0,212.67581260204315,172.9999941587448
62.0,1.0,-1.0,211.8266543149948,171.99999690055847
62.0,1.0,-1.0,211.58231985569,170.99999964237213
62.0,1.0,-1.0,212.76318645477295,170.0000023841858
62.0,1.0,-1.0,215.7344127893448,169.00000512599945
62.0,1.0,-1.0,216.8854364156723,167.99999225139618
62.0,1.0,-1.0,216.82443869113922,166.99999499320984
62.0,1.0,-1.0,216.2312959432602,165.9999977350235
62.0,1.0,-1.0,214.65987837314606,165.00000047683716
62.0,1.0,-1.0,213.11052680015564,164.00000321865082
62.0,1.0,-1.0,212.24873483181,163.00000596046448
62.0,1.0,-1.0,207.58570396900177,161.9999930858612
62.0,1.0,-1.0,201.62313735485077,160.99999582767487
62.0,1.0,-1.0,195.77557003498077,159.99999856948853
62.0,1.0,-1.0,190.66163074970245,159.00000131130219
62.0,1.0,-1.0,186.49173510074615,158.00000405311584
62.0,1.0,-1.0,181.68996798992157,157.0000067949295
62.0,1.0,-1.0,179.7089786529541,155.99999392032623
62.0,1.0,-1.0,177.54743230342865,154.9999966621399
62.0,1.0,-1.0,176.12974274158478,153.99999940395355
62.0,1.0,-1.0,173.98977828025818,153.0000021457672
62.0,1.0,-1.0,173.4041314125061,152.00000488758087
62.0,1.0,-1.0,172.73679506778717,151.00000762939453
62.0,1.0,-1.0,171.0690554380417,149.99999475479126
62.0,1.0,-1.0,167.6659883260727,148.99999749660492
62.0,1.0,-1.0,164.9278370141983,148.00000023841858
62.0,1.0,-1.0,159.6992107629776,147.00000298023224
62.0,1.0,-1.0,153.36722218990326,146.0000057220459
62.0,1.0,-1.0,148.36673617362976,144.99999284744263
62.0,1.0,-1.0,144.46733248233795,143.9999955892563
62.0,1.0,-1.0,139.90021765232086,142.99999833106995
62.0,1.0,-1.0,135.20356464385986,142.0000010728836
62.0,1.0,-1.0,130.30406999588013,141.00000381469727
62.0,1.0,-1.0,128.47761291265488,140.00000655651093
62.0,1.0,-1.0,126.14512145519257,138.99999368190765
62.0,1.0,-1.0,123.15225076675415,137.9999964237213
62.0,1.0,-1.0,120.79499167203903,136.99999916553497
62.0,1.0,-1.0,121.04067695140839,136.00000190734863
62.0,1.0,-1.0,118.78222292661667,135.0000046491623
62.0,1.0,-1.0,117.78388100862503,134.00000739097595
62.0,1.0,-1.0,117.21113330125809,132.99999451637268
62.0,1.0,-1.0,118.71919506788254,131.99999725818634
62.0,1.0,-1.0,119.00883275270462,131.0
62.0,1.0,-1.0,117.11658370494843,130.00000274181366
62.0,1.0,-1.0,113.88102608919144,128.99999767541885
62.0,1.0,-1.0,111.64616847038269,128.0000004172325
62.0,1.0,-1.0,111.51514673233032,127.00000315904617
62.0,1.0,-1.0,110.96820515394211,125.99999809265137
62.0,1.0,-1.0,108.67730802297592,125.00000083446503
62.0,1.0,-1.0,106.50555634498596,124.00000357627869
62.0,1.0,-1.0,103.19617992639542,122.99999850988388
62.0,1.0,-1.0,99.77862858772278,122.00000125169754
62.0,1.0,-1.0,97.96332943439484,120.99999618530273
62.0,1.0,-1.0,96.50434225797653,119.9999989271164
62.0,1.0,-1.0,93.83009332418442,119.00000166893005
62.0,1.0,-1.0,92.59262502193451,117.99999660253525
62.0,1.0,-1.0,91.57099902629852,116.99999934434891
62.0,1.0,-1.0,91.79901432991028,116.00000208616257
62.0,1.0,-1.0,91.42988127470016,114.99999701976776
62.0,1.0,-1.0,91.47313874959946,113.99999976158142
62.0,1.0,-1.0,90.79068571329117,113.00000250339508
62.0,1.0,-1.0,89.36799889802933,111.99999743700027
62.0,1.0,-1.0,87.76420849561691,111.00000017881393
62.0,1.0,-1.0,86.423195540905,110.0000029206276
62.0,1.0,-1.0,85.67048424482346,108.99999785423279
62.0,1.0,-1.0,85.5962125658989,108.00000059604645
62.0,1.0,-1.0,85.9446616768837,107.00000333786011
62.0,1.0,-1.0,85.19666653871536,105.9999982714653
62.0,1.0,-1.0,84.44666469097137,105.00000101327896
62.0,1.0,-1.0,83.5276307463646,104.00000375509262
62.0,1.0,-1.0,82.51822459697723,102.99999868869781
62.0,1.0,-1.0,81.10129243135452,102.00000143051147
62.0,1.0,-1.0,80.51420885324478,100.99999636411667
62.0,1.0,-1.0,78.88355821371078,99.99999910593033
62.0,1.0,-1.0,78.53147047758102,99.00000184774399
62.0,1.0,-1.0,77.85798126459122,97.99999678134918
62.0,1.0,-1.0,77.02368980646133,96.99999952316284
62.0,1.0,-1.0,77.74049896001816,96.0000022649765
62.0,1.0,-1.0,77.94042032957077,94.9999971985817
62.0,1.0,-1.0,77.5714590549469,93.99999994039536
62.0,1.0,-1.0,76.14733552932739,93.00000268220901
62.0,1.0,-1.0,75.14968854188919,91.99999761581421
62.0,1.0,-1.0,73.44538307189941,91.00000035762787
62.0,1.0,-1.0,72.64418280124664,90.00000309944153
62.0,1.0,-1.0,71.82239228487015,88.99999803304672
62.0,1.0,-1.0,71.69917875528336,88.00000077486038
62.0,1.0,-1.0,71.7855453491211,87.00000351667404
62.0,1.0,-1.0,71.95054841041565,85.99999845027924
62.0,1.0,-1.0,71.70576107501984,85.0000011920929
62.0,1.0,-1.0,72.16165894269943,83.99999612569809
62.0,1.0,-1.0,72.75685524940491,82.99999886751175
62.0,1.0,-1.0,73.2617262005806,82.00000160932541
62.0,1.0,-1.0,72.94300293922424,80.9999965429306
62.0,1.0,-1.0,71.96221387386322,79.99999928474426
62.0,1.0,-1.0,72.24694800376892,79.00000202655792
62.0,1.0,-1.0,72.02274310588837,77.99999696016312
62.0,1.0,-1.0,71.98313987255096,76.99999970197678
62.0,1.0,-1.0,71.735666513443,76.00000244379044
62.0,1.0,-1.0,71.20593422651291,74.99999737739563
62.0,1.0,-1.0,71.34683334827423,74.00000011920929
62.0,1.0,-1.0,70.75182443857193,73.00000286102295
62.0,1.0,-1.0,70.46462291479111,71.99999779462814
62.0,1.0,-1.0,69.94805526733398,71.0000005364418
62.0,1.0,-1.0,69.81839996576309,70.00000327825546
62.0,1.0,-1.0,69.34125596284866,68.99999821186066
62.0,1.0,-1.0,66.64654171466827,68.00000095367432
62.0,1.0,-1.0,64.02559551596642,67.00000369548798
62.0,1.0,-1.0,62.355380684137344,65.99999862909317
62.0,1.0,-1.0,60.88692605495453,65.00000137090683
62.0,1.0,-1.0,59.064341843128204,64.00000020861626
62.0,1.0,-1.0,57.07937031984329,62.999999046325684
62.0,1.0,-1.0,55.648734748363495,62.00000178813934
62.0,1.0,-1.0,55.22875463962555,61.00000062584877
62.0,1.0,-1.0,54.70702576637268,59.9999994635582
62.0,1.0,-1.0,54.7601332962513,58.999998301267624
62.0,1.0,-1.0,54.59956920146942,58.000001043081284
63.0,1.0,-1.0,197.24410665035248,193.99999904632568
63.0,1.0,-1.0,200.113560795784,193.00000178813934
63.0,1.0,-1.0,201.1202574968338,192.000004529953
63.0,1.0,-1.0,202.78225028514862,191.00000727176666
63.0,1.0,-1.0,202.76500976085663,189.9999943971634
63.0,1.0,-1.0,203.72014105319977,188.99999713897705
63.0,1.0,-1.0,202.23509788513184,187.9999998807907
63.0,1.0,-1.0,199.10673916339874,187.00000262260437
63.0,1.0,-1.0,197.06899976730347,186.00000536441803
63.0,1.0,-1.0,196.34547555446625,184.99999248981476
63.0,1.0,-1.0,197.09501671791077,183.99999523162842
63.0,1.0,-1.0,199.32719612121582,182.99999797344208
63.0,1.0,-1.0,201.41028559207916,182.00000071525574
63.0,1.0,-1.0,200.99025082588196,181.0000034570694
63.0,1.0,-1.0,199.47719180583954,180.00000619888306
63.0,1.0,-1.0,196.10501396656036,178.99999332427979
63.0,1.0,-1.0,190.79586946964264,177.99999606609344
63.0,1.0,-1.0,186.97746813297272,176.9999988079071
63.0,1.0,-1.0,181.53833258152008,176.00000154972076
63.0,1.0,-1.0,175.75577640533447,175.00000429153442
63.0,1.0,-1.0,172.27795350551605,174.00000703334808
63.0,1.0,-1.0,170.11659455299377,172.9999941587448
63.0,1.0,-1.0,169.37734460830688,171.99999690055847
63.0,1.0,-1.0,169.6311113834381,170.99999964237213
63.0,1.0,-1.0,173.0969877243042,170.0000023841858
63.0,1.0,-1.0,176.07920801639557,169.00000512599945
63.0,1.0,-1.0,181.90391290187836,167.99999225139618
63.0,1.0,-1.0,185.0262280702591,166.99999499320984
63.0,1.0,-1.0,187.67783319950104,165.9999977350235
63.0,1.0,-1.0,190.8392674922943,165.00000047683716
63.0,1.0,-1.0,193.09966576099396,164.00000321865082
63.0,1.0,-1.0,191.87871181964874,163.00000596046448
63.0,1.0,-1.0,190.22840011119843,161.9999930858612
63.0,1.0,-1.0,189.80363357067108,160.99999582767487
63.0,1.0,-1.0,190.29729974269867,159.99999856948853
63.0,1.0,-1.0,188.97668182849884,159.00000131130219
63.0,1.0,-1.0,189.0946170091629,158.00000405311584
63.0,1.0,-1.0,190.20155549049377,157.0000067949295
63.0,1.0,-1.0,190.43135106563568,155.99999392032623
63.0,1.0,-1.0,189.96944868564606,154.9999966621399
63.0,1.0,-1.0,192.21382451057434,153.99999940395355
63.0,1.0,-1.0,192.65259897708893,153.0000021457672
63.0,1.0,-1.0,191.44318556785583,152.00000488758087
63.0,1.0,-1.0,190.20224261283875,151.00000762939453
63.0,1.0,-1.0,188.82076752185822,149.99999475479126
63.0,1.0,-1.0,183.2475962638855,148.99999749660492
63.0,1.0,-1.0,178.29434990882874,148.00000023841858
63.0,1.0,-1.0,174.08652198314667,147.00000298023224
63.0,1.0,-1.0,171.65484285354614,146.0000057220459
63.0,1.0,-1.0,169.08122611045837,144.99999284744263
63.0,1.0,-1.0,167.0778272151947,143.9999955892563
63.0,1.0,-1.0,166.37529146671295,142.99999833106995
63.0,1.0,-1.0,167.42929029464722,142.0000010728836
63.0,1.0,-1.0,167.1312197446823,141.00000381469727
63.0,1.0,-1.0,167.50418663024902,140.00000655651093
63.0,1.0,-1.0,166.54187178611755,138.99999368190765
63.0,1.0,-1.0,164.51670360565186,137.9999964237213
63.0,1.0,-1.0,164.21021580696106,136.99999916553497
63.0,1.0,-1.0,165.25368916988373,136.00000190734863
63.0,1.0,-1.0,165.10645759105682,135.0000046491623
63.0,1.0,-1.0,163.35229671001434,134.00000739097595
63.0,1.0,-1.0,161.90871512889862,132.99999451637268
63.0,1.0,-1.0,161.52886140346527,131.99999725818634
63.0,1.0,-1.0,160.28134393692017,131.0
63.0,1.0,-1.0,158.90638089179993,130.00000274181366
63.0,1.0,-1.0,154.3452159166336,128.99999767541885
63.0,1.0,-1.0,151.48600614070892,128.0000004172325
63.0,1.0,-1.0,151.51708281040192,127.00000315904617
63.0,1.0,-1.0,149.04448866844177,125.99999809265137
63.0,1.0,-1.0,146.43411087989807,125.00000083446503
63.0,1.0,-1.0,142.73255157470703,124.00000357627869
63.0,1.0,-1.0,138.76176524162292,122.99999850988388
63.0,1.0,-1.0,135.08316206932068,122.00000125169754
63.0,1.0,-1.0,130.03775542974472,120.99999618530273
63.0,1.0,-1.0,127.01581478118896,119.9999989271164
63.0,1.0,-1.0,123.2328080534935,119.00000166893005
63.0,1.0,-1.0,121.8084346652031,117.99999660253525
63.0,1.0,-1.0,119.45757049322128,116.99999934434891
64.0,0.999998,-1.0,361.1510672569275,239.00000059604645
64.0,0.99999905,-1.0,358.8121340274811,238.0000033378601
64.0,0.99999976,-1.0,359.61984634399414,237.00000607967377
64.0,0.99999976,-1.0,360.93334317207336,235.9999932050705
64.0,1.0,-1.0,357.622225522995,234.99999594688416
64.0,1.0,-1.0,357.57984256744385,233.99999868869781
64.0,1.0,-1.0,357.50669527053833,233.00000143051147
64.0,0.9999999,-1.0,358.7328026294708,232.00000417232513
64.0,1.0,-1.0,360.90991854667664,231.0000069141388
64.0,0.9999999,-1.0,362.6103901863098,229.99999403953552
64.0,1.0,-1.0,360.2024323940277,228.99999678134918
64.0,1.0,-1.0,359.980304479599,227.99999952316284
64.0,1.0,-1.0,357.7715184688568,227.0000022649765
64.0,1.0,-1.0,355.7387607097626,226.00000500679016
64.0,1.0,-1.0,354.6090066432953,225.00000774860382
64.0,1.0,-1.0,356.7797198295593,223.99999487400055
64.0,1.0,-1.0,358.07491421699524,222.9999976158142
64.0,1.0,-1.0,357.8172433376312,222.00000035762787
64.0,1.0,-1.0,357.18802666664124,221.00000309944153
64.0,1.0,-1.0,356.4860062599182,220.0000058412552
64.0,1.0,-1.0,355.5793170928955,218.99999296665192
64.0,1.0,-1.0,354.2229063510895,217.99999570846558
64.0,1.0,-1.0,352.9800581932068,216.99999845027924
64.0,1.0,-1.0,353.9153254032135,216.0000011920929
64.0,1.0,-1.0,354.4740183353424,215.00000393390656
64.0,1.0,-1.0,355.2720172405243,214.00000667572021
64.0,1.0,-1.0,356.1007492542267,212.99999380111694
64.0,1.0,-1.0,352.982962846756,211.9999965429306
64.0,1.0,-1.0,350.9112889766693,210.99999928474426
64.0,1.0,-1.0,350.60851788520813,210.00000202655792
64.0,1.0,-1.0,350.1057941913605,209.00000476837158
64.0,1.0,-1.0,349.30973172187805,208.00000751018524
64.0,1.0,-1.0,351.1845450401306,206.99999463558197
64.0,1.0,-1.0,349.3536763191223,205.99999737739563
64.0,1.0,-1.0,348.48887038230896,205.0000001192093
64.0,1.0,-1.0,348.15224289894104,204.00000286102295
64.0,1.0,-1.0,348.81184911727905,203.0000056028366
64.0,1.0,-1.0,350.0524172782898,201.99999272823334
64.0,1.0,-1.0,351.60600090026855,200.999995470047
64.0,1.0,-1.0,351.20419049263,199.99999821186066
64.0,1.0,-1.0,348.6636493206024,199.00000095367432
64.0,1.0,-1.0,343.51579117774963,198.00000369548798
64.0,1.0,-1.0,342.3612382411957,197.00000643730164
64.0,1.0,-1.0,338.0457351207733,195.99999356269836
64.0,1.0,-1.0,333.08090138435364,194.99999630451202
64.0,1.0,-1.0,326.7103090286255,193.99999904632568
64.0,1.0,-1.0,319.57129526138306,193.00000178813934
64.0,1.0,-1.0,312.585072517395,192.000004529953
64.0,1.0,-1.0,304.1830966472626,191.00000727176666
64.0,1.0,-1.0,294.20105171203613,189.9999943971634
64.0,1.0,-1.0,292.06169629096985,188.99999713897705
64.0,1.0,-1.0,284.80243611335754,187.9999998807907
64.0,1.0,-1.0,274.4281692504883,187.00000262260437
64.0,1.0,-1.0,264.1004705429077,186.00000536441803
64.0,1.0,-1.0,253.45895993709564,184.99999248981476
64.0,1.0,-1.0,243.03500163555145,183.99999523162842
64.0,1.0,-1.0,242.0269775390625,182.99999797344208
64.0,1.0,-1.0,234.91905605793,182.00000071525574
64.0,1.0,-1.0,225.96026122570038,181.0000034570694
64.0,1.0,-1.0,225.92865359783173,180.00000619888306
64.0,1.0,-1.0,227.01180827617645,178.99999332427979
64.0,1.0,-1.0,222.6670399904251,177.99999606609344
64.0,1.0,-1.0,215.59186613559723,176.9999988079071
64.0,1.0,-1.0,209.19489765167236,176.00000154972076
64.0,1.0,-1.0,202.03906500339508,175.00000429153442
64.0,1.0,-1.0,196.42963242530823,174.00000703334808
64.0,1.0,-1.0,189.63998913764954,172.9999941587448
64.0,1.0,-1.0,181.46994829177856,171.99999690055847
64.0,1.0,-1.0,172.3978875875473,170.99999964237213
64.0,1.0,-1.0,164.13912987709045,170.0000023841858
64.0,1.0,-1.0,155.94090139865875,169.00000512599945
64.0,1.0,-1.0,149.73451566696167,167.99999225139618
64.0,1.0,-1.0,142.1317411661148,166.99999499320984
64.0,1.0,-1.0,136.326322555542,165.9999977350235
64.0,1.0,-1.0,127.95215171575546,165.00000047683716
64.0,1.0,-1.0,121.89031934738159,164.00000321865082
64.0,1.0,-1.0,120.68008607625961,163.00000596046448
64.0,1.0,-1.0,120.77928155660629,161.9999930858612
64.0,1.0,-1.0,119.49712687730789,160.99999582767487
64.0,1.0,-1.0,116.90108495950699,159.99999856948853
64.0,1.0,-1.0,115.34584599733353,159.00000131130219
64.0,1.0,-1.0,113.63765984773636,158.00000405311584
64.0,1.0,-1.0,109.6483992934227,157.0000067949295
64.0,1.0,-1.0,105.58115035295486,155.99999392032623
64.0,1.0,-1.0,101.62902563810349,154.9999966621399
64.0,1.0,-1.0,97.88780063390732,153.99999940395355
64.0,1.0,-1.0,94.77366065979004,153.0000021457672
64.0,1.0,-1.0,93.20450747013092,152.00000488758087
64.0,1.0,-1.0,92.8659982085228,151.00000762939453
64.0,1.0,-1.0,91.83742290735245,149.99999475479126
64.0,1.0,-1.0,89.58683174848557,148.99999749660492
64.0,1.0,-1.0,88.32839059829712,148.00000023841858
64.0,1.0,-1.0,87.14459592103958,147.00000298023224
64.0,1.0,-1.0,86.64238756895065,146.0000057220459
64.0,1.0,-1.0,85.94646537303925,144.99999284744263
64.0,1.0,-1.0,83.68428683280945,143.9999955892563
64.0,1.0,-1.0,83.58196806907654,142.99999833106995
64.0,1.0,-1.0,83.24449729919434,142.0000010728836
64.0,1.0,-1.0,83.09950667619705,141.00000381469727
64.0,1.0,-1.0,82.83985251188278,140.00000655651093
64.0,1.0,-1.0,81.19473326206207,138.99999368190765
64.0,1.0,-1.0,80.36735206842422,137.9999964237213
64.0,1.0,-1.0,79.19541025161743,136.99999916553497
64.0,1.0,-1.0,77.58125054836273,136.00000190734863
64.0,1.0,-1.0,78.22836363315582,135.0000046491623
64.0,1.0,-1.0,78.0256313085556,134.00000739097595
64.0,1.0,-1.0,78.19663107395172,132.99999451637268
64.0,1.0,-1.0,78.09766983985901,131.99999725818634
64.0,1.0,-1.0,78.77589082717896,131.0
64.0,1.0,-1.0,79.27754479646683,130.00000274181366
64.0,1.0,-1.0,77.33494061231613,128.99999767541885
64.0,1.0,-1.0,76.75882756710052,128.0000004172325
64.0,1.0,-1.0,77.19796121120453,127.00000315904617
64.0,1.0,-1.0,78.82228720188141,125.99999809265137
64.0,1.0,-1.0,80.10936886072159,125.00000083446503
64.0,1.0,-1.0,81.53396087884903,124.00000357627869
64.0,1.0,-1.0,82.04385250806808,122.99999850988388
64.0,1.0,-1.0,82.90263050794601,122.00000125169754
64.0,1.0,-1.0,83.68151491880417,120.99999618530273
64.0,1.0,-1.0,84.11703336238861,119.9999989271164
64.0,1.0,-1.0,84.007273375988,119.00000166893005
64.0,1.0,-1.0,83.74362140893936,117.99999660253525
64.0,1.0,-1.0,83.0757697224617,116.99999934434891
64.0,1.0,-1.0,82.49688476324081,116.00000208616257
64.0,1.0,-1.0,81.76517754793167,114.99999701976776
