unit_id,pred_fm,fm,pred_rul,true_rul
45.0,1.6385484e-07,-1.0,137.5875824689865,119.00000166893005
45.0,1.9878767e-07,-1.0,137.88306069374084,117.99999660253525
45.0,1.9858966e-07,-1.0,138.91844475269318,116.99999934434891
45.0,2.4423474e-07,-1.0,139.30799627304077,116.00000208616257
45.0,2.3615536e-07,-1.0,139.34945785999298,114.99999701976776
45.0,2.3921908e-07,-1.0,139.92754638195038,113.99999976158142
45.0,1.6401447e-07,-1.0,140.5472058057785,113.00000250339508
45.0,1.3992357e-07,-1.0,140.34219348430634,111.99999743700027
45.0,1.11337e-07,-1.0,139.80295860767365,111.00000017881393
46.0,1.0,-1.0,167.08366775512695,127.00000315904617
46.0,1.0,-1.0,164.9355046749115,125.99999809265137
46.0,1.0,-1.0,162.29175460338593,125.00000083446503
46.0,1.0,-1.0,159.52652442455292,124.00000357627869
46.0,1.0,-1.0,156.83519113063812,122.99999850988388
46.0,1.0,-1.0,151.49870228767395,122.00000125169754
46.0,1.0,-1.0,146.06689083576202,120.99999618530273
46.0,1.0,-1.0,140.84073197841644,119.9999989271164
46.0,1.0,-1.0,137.87064564228058,119.00000166893005
46.0,1.0,-1.0,135.79959642887115,117.99999660253525
46.0,1.0,-1.0,133.63851857185364,116.99999934434891
46.0,1.0,-1.0,130.65754759311676,116.00000208616257
46.0,1.0,-1.0,128.90454232692719,114.99999701976776
46.0,1.0,-1.0,129.8216632604599,113.99999976158142
46.0,1.0,-1.0,131.23384022712708,113.00000250339508
46.0,1.0,-1.0,132.9728375673294,111.99999743700027
46.0,1.0,-1.0,132.9258165359497,111.00000017881393
46.0,1.0,-1.0,130.01075464487076,110.0000029206276
46.0,1.0,-1.0,127.82169997692108,108.99999785423279
46.0,1.0,-1.0,127.8015313744545,108.00000059604645
46.0,1.0,-1.0,126.75628554821014,107.00000333786011
46.0,1.0,-1.0,125.2737410068512,105.9999982714653
46.0,1.0,-1.0,125.23430955410004,105.00000101327896
46.0,1.0,-1.0,123.77045786380768,104.00000375509262
46.0,1.0,-1.0,122.61948108673096,102.99999868869781
46.0,1.0,-1.0,121.57535183429718,102.00000143051147
46.0,1.0,-1.0,121.1215387582779,100.99999636411667
46.0,1.0,-1.0,120.2347839474678,99.99999910593033
46.0,1.0,-1.0,121.36720061302185,99.00000184774399
46.0,1.0,-1.0,123.63769489526749,97.99999678134918
46.0,1.0,-1.0,124.86425513029099,96.99999952316284
46.0,1.0,-1.0,127.5931693315506,96.0000022649765
46.0,1.0,-1.0,129.47504127025604,94.9999971985817
46.0,1.0,-1.0,130.3939190506935,93.99999994039536
46.0,1.0,-1.0,132.5821772813797,93.00000268220901
46.0,1.0,-1.0,130.69758027791977,91.99999761581421
46.0,1.0,-1.0,128.50054562091827,91.00000035762787
46.0,1.0,-1.0,123.74127078056335,90.00000309944153
46.0,1.0,-1.0,119.90128755569458,88.99999803304672
46.0,1.0,-1.0,119.18039470911026,88.00000077486038
46.0,1.0,-1.0,118.94544571638107,87.00000351667404
46.0,1.0,-1.0,118.68966442346573,85.99999845027924
46.0,1.0,-1.0,116.58401703834534,85.0000011920929
46.0,1.0,-1.0,116.75853049755096,83.99999612569809
46.0,1.0,-1.0,114.33604943752289,82.99999886751175
46.0,1.0,-1.0,112.20542359352112,82.00000160932541
46.0,1.0,-1.0,110.81524235010147,80.9999965429306
46.0,1.0,-1.0,110.16552913188934,79.99999928474426
46.0,1.0,-1.0,109.51971220970154,79.00000202655792
46.0,1.0,-1.0,108.43563616275787,77.99999696016312
46.0,1.0,-1.0,107.85537695884705,76.99999970197678
46.0,1.0,-1.0,106.99588841199875,76.00000244379044
46.0,1.0,-1.0,106.35826230049133,74.99999737739563
46.0,1.0,-1.0,104.72420728206635,74.00000011920929
46.0,1.0,-1.0,101.31245744228363,73.00000286102295
46.0,1.0,-1.0,97.67803311347961,71.99999779462814
46.0,1.0,-1.0,93.54285275936127,71.0000005364418
46.0,1.0,-1.0,89.36286890506744,70.00000327825546
46.0,1.0,-1.0,85.82697635889053,68.99999821186066
46.0,1.0,-1.0,81.6367871761322,68.00000095367432
46.0,1.0,-1.0,77.63773512840271,67.00000369548798
46.0,1.0,-1.0,74.27983069419861,65.99999862909317
46.0,1.0,-1.0,72.27565097808838,65.00000137090683
46.0,1.0,-1.0,70.56849551200867,64.00000020861626
46.0,1.0,-1.0,69.36429017782211,62.999999046325684
46.0,1.0,-1.0,69.12673324346542,62.00000178813934
46.0,1.0,-1.0,68.71249997615814,61.00000062584877
46.0,1.0,-1.0,67.71831202507019,59.9999994635582
46.0,1.0,-1.0,66.3756593465805,58.999998301267624
46.0,1.0,-1.0,65.37007141113281,58.000001043081284
46.0,1.0,-1.0,64.87457811832428,56.99999988079071
46.0,1.0,-1.0,64.40093219280243,55.99999871850014
46.0,1.0,-1.0,63.299662470817566,55.0000014603138
46.0,1.0,-1.0,62.18422085046768,54.000000298023224
46.0,1.0,-1.0,61.07797729969025,52.99999913573265
46.0,1.0,-1.0,60.65748965740204,52.00000187754631
46.0,1.0,-1.0,59.02541792392731,51.00000071525574
46.0,1.0,-1.0,56.24710899591446,49.999999552965164
46.0,1.0,-1.0,53.96950143575668,48.99999839067459
46.0,1.0,-1.0,53.13495230674744,48.00000113248825
46.0,1.0,-1.0,51.87423896789551,46.99999997019768
46.0,1.0,-1.0,49.59332072734833,45.999998807907104
46.0,1.0,-1.0,48.84309244155884,45.000001549720764
46.0,1.0,-1.0,48.048497915267944,44.00000038743019
46.0,1.0,-1.0,47.73228108882904,42.99999922513962
46.0,1.0,-1.0,45.9515722990036,41.999998062849045
46.0,1.0,-1.0,44.965176939964294,41.000000804662704
46.0,1.0,-1.0,43.54983764886856,39.99999964237213
46.0,1.0,-1.0,42.18301856517792,38.99999848008156
46.0,1.0,-1.0,40.57270050048828,38.00000122189522
46.0,1.0,-1.0,39.052364230155945,37.000000059604645
46.0,1.0,-1.0,37.491401851177216,35.99999889731407
46.0,1.0,-1.0,35.086192548274994,35.00000163912773
46.0,1.0,-1.0,32.72178894281387,34.00000047683716
46.0,1.0,-1.0,31.314171969890594,32.999999314546585
46.0,1.0,-1.0,29.742582619190216,32.00000010430813
46.0,1.0,-1.0,29.4815776348114,31.00000089406967
46.0,1.0,-1.0,29.55837917327881,29.9999997317791
46.0,1.0,-1.0,28.7393137216568,29.000000521540642
46.0,1.0,-1.0,28.341735363006592,27.99999935925007
46.0,1.0,-1.0,27.907208561897278,27.000000149011612
46.0,1.0,-1.0,26.986417770385742,26.000000938773155
46.0,1.0,-1.0,25.91539704799652,24.999999776482582
46.0,1.0,-1.0,24.589813113212585,24.000000566244125
46.0,1.0,-1.0,23.757817268371582,22.999999403953552
46.0,1.0,-1.0,22.008645832538605,22.000000193715096
46.0,1.0,-1.0,20.830785393714905,20.999999031424522
46.0,1.0,-1.0,20.11106377840042,19.999999821186066
46.0,1.0,-1.0,19.321536779403687,19.00000061094761
46.0,1.0,-1.0,18.755722761154175,17.999999448657036
46.0,1.0,-1.0,18.335453748703003,17.00000023841858
46.0,1.0,-1.0,17.44083607196808,16.000000052154064
46.0,1.0,-1.0,16.423036098480225,14.99999986588955
46.0,1.0,-1.0,15.289174914360046,13.999999679625034
46.0,1.0,-1.0,14.073546171188354,13.000000469386578
46.0,1.0,-1.0,12.88321602344513,12.000000283122063
46.0,1.0,-1.0,11.578433156013489,11.000000096857548
46.0,1.0,-1.0,10.33452308177948,9.999999910593033
46.0,1.0,-1.0,9.31908118724823,8.999999724328518
46.0,1.0,-1.0,8.359827160835266,8.000000026077032
46.0,1.0,-1.0,7.2843557596206665,6.999999839812517
48.0,2.8588595e-11,-1.0,117.39231497049332,174.00000703334808
48.0,2.254756e-11,-1.0,113.82179301977158,172.9999941587448
48.0,2.3789002e-11,-1.0,109.27807158231735,171.99999690055847
48.0,2.6748225e-11,-1.0,105.58734226226807,170.99999964237213
48.0,2.6371532e-11,-1.0,104.43398398160934,170.0000023841858
48.0,2.7493698e-11,-1.0,103.70401018857956,169.00000512599945
48.0,2.8058538e-11,-1.0,103.52059537172318,167.99999225139618
48.0,2.6274882e-11,-1.0,103.05393779277802,166.99999499320984
48.0,2.3799487e-11,-1.0,103.92784029245377,165.9999977350235
48.0,2.3529886e-11,-1.0,104.43613904714584,165.00000047683716
48.0,2.626882e-11,-1.0,105.94085890054703,164.00000321865082
48.0,2.2393356e-11,-1.0,107.3293769955635,163.00000596046448
48.0,2.2206632e-11,-1.0,108.58196198940277,161.9999930858612
48.0,1.9178692e-11,-1.0,107.91077619791031,160.99999582767487
48.0,1.9088986e-11,-1.0,109.22485083341599,159.99999856948853
48.0,1.8859577e-11,-1.0,110.28912526369095,159.00000131130219
48.0,1.6632728e-11,-1.0,110.94111067056656,158.00000405311584
48.0,1.6364434e-11,-1.0,110.7348724603653,157.0000067949295
48.0,1.6633426e-11,-1.0,110.49902552366257,155.99999392032623
48.0,1.5906457e-11,-1.0,111.31288290023804,154.9999966621399
48.0,1.7104535e-11,-1.0,112.01352125406265,153.99999940395355
48.0,1.5515655e-11,-1.0,111.93091821670532,153.0000021457672
48.0,1.6735897e-11,-1.0,112.42662233114243,152.00000488758087
48.0,1.7923552e-11,-1.0,112.32926958799362,151.00000762939453
48.0,1.4622808e-11,-1.0,112.59078991413116,149.99999475479126
48.0,1.5610258e-11,-1.0,114.67596417665482,148.99999749660492
48.0,1.6260236e-11,-1.0,115.84158134460449,148.00000023841858
48.0,1.7508921e-11,-1.0,118.03742915391922,147.00000298023224
48.0,1.6337893e-11,-1.0,120.66151815652847,146.0000057220459
48.0,1.4009208e-11,-1.0,121.52915847301483,144.99999284744263
48.0,1.4012842e-11,-1.0,122.2022494673729,143.9999955892563
48.0,1.3387429e-11,-1.0,124.27437621355057,142.99999833106995
48.0,1.328606e-11,-1.0,125.79687535762787,142.0000010728836
48.0,1.4266564e-11,-1.0,126.53354859352112,141.00000381469727
48.0,1.3410173e-11,-1.0,127.17498511075974,140.00000655651093
48.0,1.376253e-11,-1.0,127.25136500597,138.99999368190765
48.0,1.5314637e-11,-1.0,127.60140699148178,137.9999964237213
48.0,1.4954395e-11,-1.0,128.61670833826065,136.99999916553497
48.0,1.7327197e-11,-1.0,129.71924299001694,136.00000190734863
48.0,1.5606148e-11,-1.0,129.088769197464,135.0000046491623
48.0,1.5471445e-11,-1.0,128.52026134729385,134.00000739097595
48.0,1.3555238e-11,-1.0,128.3898954987526,132.99999451637268
48.0,1.3907108e-11,-1.0,128.2594671845436,131.99999725818634
48.0,1.4307437e-11,-1.0,128.64368569850922,131.0
48.0,1.2158556e-11,-1.0,127.0662089586258,130.00000274181366
48.0,1.2962406e-11,-1.0,126.06883525848389,128.99999767541885
48.0,1.2072201e-11,-1.0,125.02035683393478,128.0000004172325
48.0,1.2756405e-11,-1.0,123.29600769281387,127.00000315904617
48.0,1.19506184e-11,-1.0,121.36445993185043,125.99999809265137
48.0,1.0156548e-11,-1.0,117.32304835319519,125.00000083446503
48.0,9.345057e-12,-1.0,113.35236352682114,124.00000357627869
48.0,9.1569e-12,-1.0,108.9247111082077,122.99999850988388
48.0,8.463322e-12,-1.0,103.59834951162338,122.00000125169754
48.0,8.213314e-12,-1.0,98.49693459272385,120.99999618530273
48.0,7.67631e-12,-1.0,93.98904502391815,119.9999989271164
48.0,6.9816054e-12,-1.0,90.53779345750809,119.00000166893005
48.0,8.102404e-12,-1.0,87.1084126830101,117.99999660253525
48.0,6.635214e-12,-1.0,83.35105592012405,116.99999934434891
48.0,7.299417e-12,-1.0,81.45487934350967,116.00000208616257
48.0,6.1239997e-12,-1.0,80.68038314580917,114.99999701976776
48.0,6.087618e-12,-1.0,79.70334982872009,113.99999976158142
48.0,6.5317586e-12,-1.0,78.84550881385803,113.00000250339508
48.0,5.7908804e-12,-1.0,78.02324199676514,111.99999743700027
48.0,5.2472844e-12,-1.0,76.25487017631531,111.00000017881393
48.0,5.203749e-12,-1.0,75.6219602227211,110.0000029206276
48.0,5.444845e-12,-1.0,75.56902837753296,108.99999785423279
48.0,5.0837472e-12,-1.0,75.4759311079979,108.00000059604645
48.0,4.251415e-12,-1.0,75.62825363874435,107.00000333786011
48.0,4.4038063e-12,-1.0,75.24281704425812,105.9999982714653
48.0,4.1124708e-12,-1.0,75.52101570367813,105.00000101327896
48.0,4.1476354e-12,-1.0,74.61430311203003,104.00000375509262
48.0,3.8433033e-12,-1.0,74.27705878019333,102.99999868869781
48.0,3.5970387e-12,-1.0,73.69434779882431,102.00000143051147
48.0,4.0619084e-12,-1.0,74.51037585735321,100.99999636411667
48.0,3.5939183e-12,-1.0,75.53824061155319,99.99999910593033
48.0,3.51549e-12,-1.0,74.86682057380676,99.00000184774399
48.0,3.1705573e-12,-1.0,74.04292184114456,97.99999678134918
48.0,3.0003808e-12,-1.0,74.20732367038727,96.99999952316284
48.0,2.6767197e-12,-1.0,74.1681889295578,96.0000022649765
48.0,2.635764e-12,-1.0,74.12792980670929,94.9999971985817
48.0,2.4012183e-12,-1.0,74.04659169912338,93.99999994039536
48.0,2.5462347e-12,-1.0,74.28047096729279,93.00000268220901
48.0,2.1332e-12,-1.0,74.09712642431259,91.99999761581421
48.0,2.4238205e-12,-1.0,74.83529883623123,91.00000035762787
48.0,2.20752e-12,-1.0,77.43975800275803,90.00000309944153
48.0,2.2773335e-12,-1.0,78.78356629610062,88.99999803304672
48.0,2.191302e-12,-1.0,80.49714010953903,88.00000077486038
48.0,1.7740088e-12,-1.0,81.01885336637497,87.00000351667404
48.0,1.5989523e-12,-1.0,80.32257980108261,85.99999845027924
48.0,1.513081e-12,-1.0,79.88913834095001,85.0000011920929
48.0,1.4397605e-12,-1.0,83.53695374727249,83.99999612569809
48.0,1.2825098e-12,-1.0,85.33274799585342,82.99999886751175
48.0,1.2248582e-12,-1.0,86.35036838054657,82.00000160932541
48.0,1.1746456e-12,-1.0,87.02654361724854,80.9999965429306
48.0,1.1260209e-12,-1.0,85.97085040807724,79.99999928474426
48.0,9.0691365e-13,-1.0,84.22182732820511,79.00000202655792
48.0,7.6051584e-13,-1.0,82.3756935596466,77.99999696016312
48.0,7.423688e-13,-1.0,79.24665552377701,76.99999970197678
48.0,7.0124576e-13,-1.0,76.06798851490021,76.00000244379044
48.0,6.007106e-13,-1.0,72.95753401517868,74.99999737739563
48.0,5.5077747e-13,-1.0,70.7097772359848,74.00000011920929
48.0,5.542604e-13,-1.0,68.13243597745895,73.00000286102295
48.0,4.7686003e-13,-1.0,66.48948740959167,71.99999779462814
48.0,4.3046377e-13,-1.0,63.69922801852226,71.0000005364418
48.0,4.0210825e-13,-1.0,61.851040691137314,70.00000327825546
48.0,4.0088907e-13,-1.0,59.13624373078346,68.99999821186066
48.0,3.59762e-13,-1.0,57.67718628048897,68.00000095367432
48.0,3.3665524e-13,-1.0,56.05960267782211,67.00000369548798
48.0,3.1624624e-13,-1.0,54.01866191625595,65.99999862909317
48.0,3.1135757e-13,-1.0,52.11355274915695,65.00000137090683
48.0,2.7052454e-13,-1.0,49.992132782936096,64.00000020861626
48.0,2.412685e-13,-1.0,48.07337096333504,62.999999046325684
48.0,2.0027132e-13,-1.0,46.564633786678314,62.00000178813934
48.0,1.944513e-13,-1.0,45.438053756952286,61.00000062584877
48.0,1.978362e-13,-1.0,45.11714029312134,59.9999994635582
48.0,1.491396e-13,-1.0,44.20635962486267,58.999998301267624
48.0,1.3067596e-13,-1.0,43.28859841823578,58.000001043081284
48.0,1.1563963e-13,-1.0,43.46515762805939,56.99999988079071
48.0,1.0270774e-13,-1.0,42.47637686133385,55.99999871850014
48.0,1.1010695e-13,-1.0,42.44512841105461,55.0000014603138
49.0,0.99999976,-1.0,395.6126890182495,285.9999966621399
49.0,0.9999999,-1.0,394.2733938694,285.0000150203705
49.0,0.9999999,-1.0,395.3363721370697,284.0000021457672
49.0,0.99999964,-1.0,395.57802057266235,282.99998927116394
49.0,0.9999999,-1.0,398.7516825199127,282.00000762939453
49.0,0.9999999,-1.0,401.4391429424286,280.99999475479126
49.0,0.99999964,-1.0,402.784809589386,280.00001311302185
49.0,0.99999976,-1.0,403.688937664032,279.0000002384186
49.0,0.9999999,-1.0,403.5079433917999,277.9999873638153
49.0,1.0,-1.0,405.0109610557556,277.0000057220459
49.0,1.0,-1.0,406.12965869903564,275.9999928474426
49.0,1.0,-1.0,408.60879611968994,275.0000112056732
49.0,1.0,-1.0,409.2340774536133,273.99999833106995
49.0,1.0,-1.0,409.1346945762634,272.9999854564667
49.0,1.0,-1.0,408.48286533355713,272.00000381469727
49.0,1.0,-1.0,409.1526222229004,270.999990940094
49.0,1.0,-1.0,406.952269077301,270.0000092983246
49.0,1.0,-1.0,406.85638427734375,268.9999964237213
49.0,1.0,-1.0,406.4381766319275,268.0000147819519
49.0,1.0,-1.0,404.41097831726074,267.00000190734863
49.0,1.0,-1.0,404.38983368873596,265.99998903274536
49.0,1.0,-1.0,403.0977625846863,265.00000739097595
49.0,1.0,-1.0,403.42508268356323,263.9999945163727
49.0,1.0,-1.0,401.8795883655548,263.00001287460327
49.0,1.0,-1.0,396.9016680717468,262.0
49.0,1.0,-1.0,395.25207471847534,261.00000274181366
49.0,1.0,-1.0,395.46858072280884,260.0000054836273
49.0,1.0,-1.0,394.1231327056885,258.99999260902405
49.0,1.0,-1.0,390.63498735427856,257.9999953508377
49.0,0.9999999,-1.0,388.93535900115967,256.99999809265137
49.0,1.0,-1.0,388.47617387771606,256.000000834465
49.0,1.0,-1.0,384.0101284980774,255.0000035762787
49.0,1.0,-1.0,382.5541162490845,254.00000631809235
49.0,1.0,-1.0,379.3051519393921,252.99999344348907
49.0,1.0,-1.0,374.0382342338562,251.99999618530273
49.0,1.0,-1.0,368.280305147171,250.9999989271164
49.0,1.0,-1.0,363.84633588790894,250.00000166893005
49.0,1.0,-1.0,361.4021792411804,249.0000044107437
49.0,1.0,-1.0,357.5889000892639,248.00000715255737
49.0,1.0,-1.0,351.4923758506775,246.9999942779541
49.0,1.0,-1.0,347.4884202480316,245.99999701976776
49.0,1.0,-1.0,342.66360330581665,244.99999976158142
49.0,1.0,-1.0,338.7658705711365,244.00000250339508
49.0,1.0,-1.0,329.806357383728,243.00000524520874
49.0,1.0,-1.0,323.0717775821686,241.99999237060547
49.0,1.0,-1.0,320.4811701774597,240.99999511241913
49.0,1.0,-1.0,315.4286034107208,239.9999978542328
49.0,1.0,-1.0,308.1899256706238,239.00000059604645
49.0,1.0,-1.0,303.36201667785645,238.0000033378601
49.0,1.0,-1.0,297.92856550216675,237.00000607967377
49.0,1.0,-1.0,292.79854130744934,235.9999932050705
49.0,1.0,-1.0,288.04493522644043,234.99999594688416
49.0,1.0,-1.0,283.946750164032,233.99999868869781
49.0,1.0,-1.0,281.82766485214233,233.00000143051147
49.0,1.0,-1.0,278.0778820514679,232.00000417232513
49.0,1.0,-1.0,274.37913370132446,231.0000069141388
49.0,1.0,-1.0,272.84141635894775,229.99999403953552
49.0,1.0,-1.0,272.7726728916168,228.99999678134918
49.0,1.0,-1.0,273.01094818115234,227.99999952316284
49.0,1.0,-1.0,272.2661700248718,227.0000022649765
49.0,1.0,-1.0,270.83289527893066,226.00000500679016
49.0,1.0,-1.0,270.7449436187744,225.00000774860382
49.0,0.9999999,-1.0,270.38226795196533,223.99999487400055
49.0,0.9999999,-1.0,272.6349985599518,222.9999976158142
49.0,0.9999999,-1.0,271.43568897247314,222.00000035762787
49.0,0.9999999,-1.0,275.01156735420227,221.00000309944153
49.0,0.99999976,-1.0,273.37103152275085,220.0000058412552
49.0,0.9999994,-1.0,277.19177532196045,218.99999296665192
49.0,0.9999999,-1.0,276.71916007995605,217.99999570846558
49.0,0.9999999,-1.0,275.91232228279114,216.99999845027924
49.0,1.0,-1.0,274.15931701660156,216.0000011920929
49.0,0.9999999,-1.0,273.43599581718445,215.00000393390656
49.0,1.0,-1.0,271.62021255493164,214.00000667572021
49.0,1.0,-1.0,267.9299283027649,212.99999380111694
49.0,1.0,-1.0,264.9139609336853,211.9999965429306
49.0,1.0,-1.0,260.6958417892456,210.99999928474426
49.0,1.0,-1.0,258.150084733963,210.00000202655792
49.0,1.0,-1.0,255.20873260498047,209.00000476837158
49.0,1.0,-1.0,252.2935848236084,208.00000751018524
49.0,1.0,-1.0,247.8373465538025,206.99999463558197
49.0,1.0,-1.0,243.6958259344101,205.99999737739563
49.0,1.0,-1.0,239.73479986190796,205.0000001192093
49.0,1.0,-1.0,236.7946970462799,204.00000286102295
49.0,1.0,-1.0,233.7673921585083,203.0000056028366
49.0,1.0,-1.0,232.36450695991516,201.99999272823334
49.0,1.0,-1.0,230.0563849210739,200.999995470047
49.0,1.0,-1.0,224.7707118988037,199.99999821186066
49.0,1.0,-1.0,222.03237318992615,199.00000095367432
49.0,1.0,-1.0,217.81662774085999,198.00000369548798
49.0,1.0,-1.0,210.34915387630463,197.00000643730164
49.0,1.0,-1.0,205.04845786094666,195.99999356269836
49.0,1.0,-1.0,199.10228848457336,194.99999630451202
49.0,1.0,-1.0,196.88152468204498,193.99999904632568
49.0,1.0,-1.0,192.65836143493652,193.00000178813934
49.0,1.0,-1.0,187.2388869524002,192.000004529953
49.0,1.0,-1.0,182.26116967201233,191.00000727176666
49.0,1.0,-1.0,179.12929725646973,189.9999943971634
49.0,1.0,-1.0,174.71933043003082,188.99999713897705
49.0,1.0,-1.0,169.38596487045288,187.9999998807907
49.0,1.0,-1.0,165.6279366016388,187.00000262260437
49.0,1.0,-1.0,161.58500242233276,186.00000536441803
49.0,1.0,-1.0,159.7001633644104,184.99999248981476
49.0,1.0,-1.0,157.49411022663116,183.99999523162842
49.0,1.0,-1.0,156.98137640953064,182.99999797344208
49.0,1.0,-1.0,157.91589403152466,182.00000071525574
