unit_id,pred_fm,fm,pred_rul,true_rul
68.0,1.0,-1.0,102.0413458943367,124.00000357627869
68.0,1.0,-1.0,103.62401509284973,122.99999850988388
68.0,1.0,-1.0,104.08973568677902,122.00000125169754
68.0,1.0,-1.0,107.47699117660522,120.99999618530273
68.0,1.0,-1.0,104.29677033424377,119.9999989271164
68.0,1.0,-1.0,101.26545983552933,119.00000166893005
68.0,1.0,-1.0,101.16505408287048,117.99999660253525
68.0,1.0,-1.0,101.9618427157402,116.99999934434891
68.0,1.0,-1.0,102.36569887399673,116.00000208616257
68.0,1.0,-1.0,105.90398073196411,114.99999701976776
68.0,1.0,-1.0,108.05051189661026,113.99999976158142
68.0,1.0,-1.0,109.36954474449158,113.00000250339508
68.0,1.0,-1.0,112.39100909233093,111.99999743700027
68.0,1.0,-1.0,116.47011870145798,111.00000017881393
68.0,1.0,-1.0,119.07142335176468,110.0000029206276
68.0,1.0,-1.0,119.3063645362854,108.99999785423279
68.0,1.0,-1.0,118.45031940937042,108.00000059604645
68.0,1.0,-1.0,121.51919519901276,107.00000333786011
68.0,1.0,-1.0,121.05787062644958,105.9999982714653
68.0,1.0,-1.0,121.11732232570648,105.00000101327896
68.0,1.0,-1.0,119.16714417934418,104.00000375509262
68.0,1.0,-1.0,113.29878360033035,102.99999868869781
69.0,1.0273391e-07,-1.0,142.86244893074036,144.99999284744263
69.0,1.521261e-07,-1.0,140.61872899532318,143.9999955892563
69.0,9.977673e-08,-1.0,139.41462516784668,142.99999833106995
69.0,2.310723e-08,-1.0,138.42610597610474,142.0000010728836
69.0,4.9756917e-08,-1.0,136.7281173467636,141.00000381469727
69.0,1.602875e-07,-1.0,134.9780479669571,140.00000655651093
69.0,1.0423098e-07,-1.0,133.70588779449463,138.99999368190765
69.0,1.6261926e-07,-1.0,134.55193841457367,137.9999964237213
69.0,6.683671e-08,-1.0,134.31822311878204,136.99999916553497
69.0,1.1053501e-08,-1.0,134.49426698684692,136.00000190734863
69.0,2.0682668e-08,-1.0,135.903742313385,135.0000046491623
69.0,4.2766337e-09,-1.0,136.9536964893341,134.00000739097595
69.0,2.8088673e-08,-1.0,140.21368598937988,132.99999451637268
69.0,2.6481755e-08,-1.0,143.86002564430237,131.99999725818634
69.0,2.0666738e-08,-1.0,144.68244862556458,131.0
69.0,6.1180905e-09,-1.0,145.97342658042908,130.00000274181366
69.0,6.536654e-09,-1.0,146.59230518341064,128.99999767541885
69.0,1.7610263e-08,-1.0,147.1496238708496,128.0000004172325
69.0,2.7616025e-09,-1.0,147.37546849250793,127.00000315904617
69.0,2.0762856e-09,-1.0,147.3938958644867,125.99999809265137
69.0,7.454151e-09,-1.0,147.5738594532013,125.00000083446503
69.0,3.806344e-09,-1.0,147.93391156196594,124.00000357627869
69.0,8.153062e-09,-1.0,148.6158492565155,122.99999850988388
69.0,2.1090798e-08,-1.0,149.23497772216797,122.00000125169754
69.0,1.26031425e-08,-1.0,149.06126070022583,120.99999618530273
69.0,1.7052148e-08,-1.0,148.94757318496704,119.9999989271164
69.0,2.1955195e-08,-1.0,148.1120948791504,119.00000166893005
69.0,6.2621606e-09,-1.0,146.8773672580719,117.99999660253525
69.0,1.0373925e-08,-1.0,144.3184299468994,116.99999934434891
69.0,6.998642e-09,-1.0,143.0643379688263,116.00000208616257
69.0,9.751984e-09,-1.0,142.04071307182312,114.99999701976776
69.0,1.4657148e-08,-1.0,140.88288068771362,113.99999976158142
69.0,2.6512976e-09,-1.0,138.72372364997864,113.00000250339508
69.0,6.4572314e-10,-1.0,136.4530966281891,111.99999743700027
69.0,4.506634e-11,-1.0,131.96462607383728,111.00000017881393
69.0,1.6167337e-11,-1.0,128.84131926298141,110.0000029206276
69.0,1.0591364e-10,-1.0,126.85144418478012,108.99999785423279
69.0,4.866703e-11,-1.0,124.88846057653427,108.00000059604645
69.0,9.504431e-12,-1.0,122.72471231222153,107.00000333786011
69.0,4.755886e-12,-1.0,121.99726837873459,105.9999982714653
69.0,2.4334603e-12,-1.0,119.35832816362381,105.00000101327896
69.0,9.523752e-13,-1.0,116.6231752038002,104.00000375509262
69.0,1.1984459e-13,-1.0,114.30593317747116,102.99999868869781
69.0,3.102153e-13,-1.0,112.64668887853622,102.00000143051147
69.0,8.31068e-13,-1.0,111.45684283971786,100.99999636411667
69.0,7.608281e-12,-1.0,111.22493904829025,99.99999910593033
70.0,2.8333114e-31,-1.0,127.7058339715004,87.00000351667404
70.0,4.9698096e-31,-1.0,126.59169632196426,85.99999845027924
70.0,2.7986059e-30,-1.0,126.65645760297775,85.0000011920929
70.0,1.1456013e-29,-1.0,126.0066584944725,83.99999612569809
70.0,1.2134258e-29,-1.0,125.07537347078323,82.99999886751175
70.0,6.7256054e-30,-1.0,122.99420481920242,82.00000160932541
70.0,1.1349183e-29,-1.0,122.22056752443314,80.9999965429306
70.0,5.779752e-29,-1.0,120.16897636651993,79.99999928474426
70.0,1.966903e-30,-1.0,118.75233310461044,79.00000202655792
70.0,1.9495066e-29,-1.0,118.6221234202385,77.99999696016312
70.0,8.182247e-30,-1.0,118.43636614084244,76.99999970197678
70.0,1.6338273e-29,-1.0,118.8636469244957,76.00000244379044
70.0,2.3037923e-30,-1.0,117.52143150568008,74.99999737739563
70.0,1.9147547e-30,-1.0,116.96676760911942,74.00000011920929
70.0,2.4915339e-31,-1.0,114.08992689847946,73.00000286102295
70.0,8.98993e-32,-1.0,113.18267554044724,71.99999779462814
70.0,3.9436098e-31,-1.0,109.2674211859703,71.0000005364418
70.0,5.8799074e-31,-1.0,104.85203546285629,70.00000327825546
70.0,1.552349e-31,-1.0,99.94823068380356,68.99999821186066
70.0,1.4051829e-31,-1.0,97.2840855717659,68.00000095367432
70.0,2.0104988e-31,-1.0,93.5581334233284,67.00000369548798
70.0,2.553353e-32,-1.0,89.14693289995193,65.99999862909317
70.0,1.9400597e-32,-1.0,83.79713886976242,65.00000137090683
70.0,3.4351257e-32,-1.0,79.20414763689041,64.00000020861626
70.0,4.5862298e-33,-1.0,74.39974135160446,62.999999046325684
71.0,0.9999999,-1.0,220.532182097435,341.99999928474426
71.0,0.9999999,-1.0,215.89685475826263,340.999986410141
71.0,0.99999976,-1.0,210.6584370136261,340.0000047683716
71.0,1.0,-1.0,204.0158222913742,338.9999918937683
71.0,1.0,-1.0,203.80931079387665,338.0000102519989
71.0,0.9999999,-1.0,204.21255791187286,336.99999737739563
71.0,0.9999999,-1.0,208.03264582157135,335.99998450279236
71.0,0.9999999,-1.0,212.83416306972504,335.00000286102295
71.0,0.9999999,-1.0,212.77616369724274,333.9999899864197
71.0,1.0,-1.0,210.49555778503418,333.00000834465027
71.0,1.0,-1.0,210.3604757785797,331.999995470047
71.0,1.0,-1.0,206.2799997329712,331.0000138282776
71.0,1.0,-1.0,205.55591332912445,330.0000009536743
71.0,1.0,-1.0,207.80025792121887,328.99998807907104
71.0,1.0,-1.0,210.70597338676453,328.00000643730164
71.0,1.0,-1.0,211.6059787273407,326.99999356269836
71.0,1.0,-1.0,214.4005365371704,326.00001192092896
71.0,0.9999999,-1.0,212.2388652563095,324.9999990463257
71.0,0.99999976,-1.0,211.60774338245392,323.9999861717224
71.0,0.99999964,-1.0,218.29469311237335,323.000004529953
71.0,0.9999999,-1.0,224.47220408916473,321.99999165534973
71.0,0.99999976,-1.0,226.36633491516113,321.0000100135803
71.0,0.9999999,-1.0,224.0565106868744,319.99999713897705
71.0,0.9999989,-1.0,220.18310832977295,319.00001549720764
71.0,0.99999547,-1.0,212.71838295459747,318.00000262260437
71.0,0.999998,-1.0,204.64507019519806,316.9999897480011
71.0,0.999998,-1.0,198.2518652677536,316.0000081062317
71.0,0.9999989,-1.0,197.34469199180603,314.9999952316284
71.0,0.99999845,-1.0,199.8591068983078,314.000013589859
71.0,0.9999993,-1.0,198.85678279399872,313.00000071525574
71.0,0.99998486,-1.0,194.57391798496246,311.99998784065247
71.0,0.99999225,-1.0,195.2800611257553,311.00000619888306
71.0,0.99999964,-1.0,196.21314203739166,309.9999933242798
71.0,0.9999999,-1.0,197.6422003507614,309.0000116825104
71.0,0.9999993,-1.0,203.23183131217957,307.9999988079071
71.0,0.99999964,-1.0,205.69446218013763,306.99998593330383
71.0,0.99999964,-1.0,208.18159520626068,306.0000042915344
71.0,0.99999976,-1.0,214.36351001262665,304.99999141693115
71.0,0.99999976,-1.0,218.27790546417236,304.00000977516174
71.0,1.0,-1.0,222.24105536937714,302.9999969005585
71.0,0.9999999,-1.0,216.353822350502,302.00001525878906
71.0,1.0,-1.0,212.58063054084778,301.0000023841858
71.0,1.0,-1.0,204.4195535182953,299.9999895095825
71.0,1.0,-1.0,200.08515453338623,299.0000078678131
71.0,1.0,-1.0,196.3002816438675,297.99999499320984
71.0,1.0,-1.0,192.7818248271942,297.00001335144043
71.0,1.0,-1.0,190.8733425140381,296.00000047683716
71.0,1.0,-1.0,184.6469521522522,294.9999876022339
71.0,1.0,-1.0,177.68153047561646,294.0000059604645
71.0,1.0,-1.0,174.4664225578308,292.9999930858612
71.0,1.0,-1.0,175.54457998275757,292.0000114440918
71.0,1.0,-1.0,179.96344816684723,290.9999985694885
71.0,1.0,-1.0,191.5767683982849,289.99998569488525
71.0,1.0,-1.0,202.71816051006317,289.00000405311584
71.0,1.0,-1.0,214.03102087974548,287.9999911785126
71.0,1.0,-1.0,223.42755949497223,287.00000953674316
71.0,1.0,-1.0,231.2198235988617,285.9999966621399
71.0,1.0,-1.0,234.60558772087097,285.0000150203705
71.0,1.0,-1.0,236.02177810668945,284.0000021457672
71.0,1.0,-1.0,237.8253961801529,282.99998927116394
71.0,1.0,-1.0,237.35206258296967,282.00000762939453
71.0,1.0,-1.0,237.0391720533371,280.99999475479126
71.0,1.0,-1.0,241.22765123844147,280.00001311302185
71.0,1.0,-1.0,247.94324147701263,279.0000002384186
71.0,1.0,-1.0,255.83193695545197,277.9999873638153
71.0,1.0,-1.0,260.31494176387787,277.0000057220459
71.0,1.0,-1.0,256.674130320549,275.9999928474426
71.0,1.0,-1.0,250.75644528865814,275.0000112056732
71.0,1.0,-1.0,242.09782922267914,273.99999833106995
71.0,1.0,-1.0,230.92212784290314,272.9999854564667
71.0,1.0,-1.0,221.76964259147644,272.00000381469727
71.0,1.0,-1.0,218.33382785320282,270.999990940094
71.0,1.0,-1.0,216.67666053771973,270.0000092983246
71.0,1.0,-1.0,213.13982319831848,268.9999964237213
71.0,1.0,-1.0,206.4519989490509,268.0000147819519
71.0,1.0,-1.0,202.65663182735443,267.00000190734863
71.0,1.0,-1.0,194.99887192249298,265.99998903274536
71.0,1.0,-1.0,189.36123609542847,265.00000739097595
71.0,1.0,-1.0,188.24138283729553,263.9999945163727
71.0,1.0,-1.0,186.02035355567932,263.00001287460327
71.0,1.0,-1.0,184.8135324716568,262.0
71.0,1.0,-1.0,186.1827642917633,261.00000274181366
71.0,1.0,-1.0,185.46319103240967,260.0000054836273
71.0,1.0,-1.0,185.66370582580566,258.99999260902405
71.0,1.0,-1.0,185.62603902816772,257.9999953508377
71.0,1.0,-1.0,183.31049919128418,256.99999809265137
71.0,1.0,-1.0,181.05105352401733,256.000000834465
71.0,1.0,-1.0,178.41962480545044,255.0000035762787
71.0,1.0,-1.0,174.7405219078064,254.00000631809235
71.0,1.0,-1.0,172.7979645729065,252.99999344348907
71.0,1.0,-1.0,172.98483061790466,251.99999618530273
71.0,1.0,-1.0,172.41306674480438,250.9999989271164
71.0,1.0,-1.0,174.0509009361267,250.00000166893005
71.0,1.0,-1.0,172.49470937252045,249.0000044107437
71.0,1.0,-1.0,170.27249324321747,248.00000715255737
71.0,1.0,-1.0,165.67027270793915,246.9999942779541
71.0,1.0,-1.0,163.324702501297,245.99999701976776
71.0,1.0,-1.0,162.51875483989716,244.99999976158142
71.0,1.0,-1.0,162.68592858314514,244.00000250339508
71.0,1.0,-1.0,162.19255912303925,243.00000524520874
71.0,1.0,-1.0,164.0840663909912,241.99999237060547
71.0,1.0,-1.0,165.13063180446625,240.99999511241913
71.0,1.0,-1.0,168.7111794948578,239.9999978542328
71.0,1.0,-1.0,169.23055028915405,239.00000059604645
71.0,1.0,-1.0,163.54619014263153,238.0000033378601
71.0,1.0,-1.0,158.48501873016357,237.00000607967377
71.0,1.0,-1.0,153.99233174324036,235.9999932050705
71.0,1.0,-1.0,152.00926542282104,234.99999594688416
71.0,1.0,-1.0,153.61911499500275,233.99999868869781
71.0,1.0,-1.0,159.2598741054535,233.00000143051147
71.0,1.0,-1.0,170.03723192214966,232.00000417232513
71.0,1.0,-1.0,178.8605855703354,231.0000069141388
71.0,1.0,-1.0,184.20480453968048,229.99999403953552
71.0,1.0,-1.0,188.40551137924194,228.99999678134918
71.0,1.0,-1.0,191.70902383327484,227.99999952316284
71.0,1.0,-1.0,191.2050508260727,227.0000022649765
71.0,1.0,-1.0,189.5421679019928,226.00000500679016
71.0,1.0,-1.0,190.92520463466644,225.00000774860382
71.0,1.0,-1.0,192.9933648109436,223.99999487400055
71.0,1.0,-1.0,189.86250746250153,222.9999976158142
71.0,1.0,-1.0,185.5052616596222,222.00000035762787
71.0,1.0,-1.0,185.06951677799225,221.00000309944153
71.0,1.0,-1.0,185.22166752815247,220.0000058412552
71.0,1.0,-1.0,186.93416380882263,218.99999296665192
71.0,1.0,-1.0,184.3906399011612,217.99999570846558
71.0,1.0,-1.0,185.39947605133057,216.99999845027924
71.0,1.0,-1.0,186.5403802394867,216.0000011920929
71.0,1.0,-1.0,187.63210833072662,215.00000393390656
71.0,1.0,-1.0,188.79079961776733,214.00000667572021
71.0,1.0,-1.0,190.34806871414185,212.99999380111694
71.0,1.0,-1.0,188.63760256767273,211.9999965429306
71.0,1.0,-1.0,183.63343107700348,210.99999928474426
71.0,1.0,-1.0,182.1325216293335,210.00000202655792
71.0,1.0,-1.0,177.99910593032837,209.00000476837158
71.0,1.0,-1.0,173.28969430923462,208.00000751018524
71.0,1.0,-1.0,170.85903024673462,206.99999463558197
71.0,1.0,-1.0,173.29558169841766,205.99999737739563
71.0,1.0,-1.0,174.59838128089905,205.0000001192093
71.0,1.0,-1.0,172.037757396698,204.00000286102295
71.0,1.0,-1.0,171.7670155763626,203.0000056028366
71.0,1.0,-1.0,173.29045951366425,201.99999272823334
71.0,1.0,-1.0,176.80348181724548,200.999995470047
71.0,1.0,-1.0,178.05357599258423,199.99999821186066
71.0,0.9999995,-1.0,181.6148374080658,199.00000095367432
71.0,0.9999982,-1.0,182.162348985672,198.00000369548798
71.0,0.9999989,-1.0,182.25115954875946,197.00000643730164
71.0,0.99999917,-1.0,183.6092256307602,195.99999356269836
71.0,0.9999999,-1.0,181.31362795829773,194.99999630451202
71.0,0.99999976,-1.0,177.02532863616943,193.99999904632568
71.0,0.99999976,-1.0,173.48407185077667,193.00000178813934
71.0,1.0,-1.0,170.94748163223267,192.000004529953
71.0,1.0,-1.0,169.20932757854462,191.00000727176666
71.0,1.0,-1.0,167.1501624584198,189.9999943971634
71.0,1.0,-1.0,167.02516865730286,188.99999713897705
71.0,1.0,-1.0,164.48481488227844,187.9999998807907
71.0,1.0,-1.0,165.5494328737259,187.00000262260437
71.0,1.0,-1.0,163.39981746673584,186.00000536441803
71.0,1.0,-1.0,161.5957465171814,184.99999248981476
71.0,1.0,-1.0,155.74499344825745,183.99999523162842
71.0,1.0,-1.0,153.75655508041382,182.99999797344208
71.0,1.0,-1.0,152.02460074424744,182.00000071525574
71.0,1.0,-1.0,148.70556557178497,181.0000034570694
71.0,1.0,-1.0,148.51051652431488,180.00000619888306
71.0,1.0,-1.0,146.21851062774658,178.99999332427979
71.0,1.0,-1.0,148.0376514196396,177.99999606609344
71.0,1.0,-1.0,150.29169380664825,176.9999988079071
71.0,1.0,-1.0,150.79294955730438,176.00000154972076
71.0,1.0,-1.0,152.40072214603424,175.00000429153442
71.0,1.0,-1.0,152.10271406173706,174.00000703334808
71.0,1.0,-1.0,149.0534212589264,172.9999941587448
71.0,1.0,-1.0,146.72613787651062,171.99999690055847
71.0,1.0,-1.0,143.67970287799835,170.99999964237213
71.0,1.0,-1.0,139.52771925926208,170.0000023841858
71.0,1.0,-1.0,135.45344293117523,169.00000512599945
71.0,1.0,-1.0,133.85283827781677,167.99999225139618
71.0,1.0,-1.0,131.90444040298462,166.99999499320984
71.0,1.0,-1.0,130.90140575170517,165.9999977350235
71.0,1.0,-1.0,134.37689399719238,165.00000047683716
71.0,1.0,-1.0,136.9491364955902,164.00000321865082
71.0,1.0,-1.0,134.10529327392578,163.00000596046448
71.0,1.0,-1.0,135.08680069446564,161.9999930858612
71.0,1.0,-1.0,135.9826364517212,160.99999582767487
71.0,1.0,-1.0,138.082404255867,159.99999856948853
71.0,1.0,-1.0,136.9087212085724,159.00000131130219
71.0,1.0,-1.0,136.18582165241241,158.00000405311584
71.0,1.0,-1.0,135.07716536521912,157.0000067949295
71.0,1.0,-1.0,134.5387737751007,155.99999392032623
71.0,1.0,-1.0,132.62541913986206,154.9999966621399
71.0,1.0,-1.0,132.93827843666077,153.99999940395355
71.0,1.0,-1.0,132.07528400421143,153.0000021457672
71.0,1.0,-1.0,124.15456706285477,152.00000488758087
71.0,1.0,-1.0,119.7400558590889,151.00000762939453
71.0,1.0,-1.0,114.391597032547,149.99999475479126
71.0,1.0,-1.0,111.5948138833046,148.99999749660492
71.0,1.0,-1.0,106.49531197547913,148.00000023841858
71.0,1.0,-1.0,103.73300206661224,147.00000298023224
71.0,1.0,-1.0,102.55098766088486,146.0000057220459
71.0,1.0,-1.0,101.78454172611237,144.99999284744263
71.0,1.0,-1.0,104.69590252637863,143.9999955892563
71.0,1.0,-1.0,106.3604485988617,142.99999833106995
71.0,1.0,-1.0,104.73495137691498,142.0000010728836
71.0,1.0,-1.0,105.6858896613121,141.00000381469727
71.0,1.0,-1.0,103.87645447254181,140.00000655651093
71.0,1.0,-1.0,101.6875872015953,138.99999368190765
71.0,1.0,-1.0,100.78515350818634,137.9999964237213
71.0,1.0,-1.0,99.54773205518723,136.99999916553497
71.0,1.0,-1.0,96.61375087499619,136.00000190734863
71.0,1.0,-1.0,93.60388171672821,135.0000046491623
71.0,1.0,-1.0,93.35762643814087,134.00000739097595
71.0,1.0,-1.0,95.96420162916183,132.99999451637268
71.0,1.0,-1.0,95.49152392148972,131.99999725818634
71.0,1.0,-1.0,94.44126522541046,131.0
71.0,1.0,-1.0,95.41399621963501,130.00000274181366
71.0,1.0,-1.0,95.82298237085342,128.99999767541885
71.0,1.0,-1.0,94.61146855354309,128.0000004172325
71.0,1.0,-1.0,92.62022703886032,127.00000315904617
71.0,1.0,-1.0,91.92515593767166,125.99999809265137
71.0,1.0,-1.0,92.10462760925293,125.00000083446503
71.0,1.0,-1.0,93.130430996418,124.00000357627869
71.0,1.0,-1.0,93.72192621231079,122.99999850988388
71.0,1.0,-1.0,95.56867682933807,122.00000125169754
71.0,1.0,-1.0,94.49070680141449,120.99999618530273
71.0,1.0,-1.0,92.58705776929855,119.9999989271164
71.0,1.0,-1.0,93.43397510051727,119.00000166893005
71.0,1.0,-1.0,92.94857782125473,117.99999660253525
71.0,1.0,-1.0,90.88425928354263,116.99999934434891
71.0,1.0,-1.0,88.65144741535187,116.00000208616257
71.0,1.0,-1.0,87.23560059070587,114.99999701976776
71.0,1.0,-1.0,86.45009481906891,113.99999976158142
71.0,1.0,-1.0,85.45979535579681,113.00000250339508
71.0,1.0,-1.0,79.98409396409988,111.99999743700027
71.0,1.0,-1.0,77.49189341068268,111.00000017881393
71.0,1.0,-1.0,77.66478276252747,110.0000029206276
71.0,1.0,-1.0,80.89719367027283,108.99999785423279
71.0,1.0,-1.0,78.60835790634155,108.00000059604645
71.0,1.0,-1.0,79.3617485165596,107.00000333786011
71.0,1.0,-1.0,81.19063395261765,105.9999982714653
71.0,1.0,-1.0,78.10892927646637,105.00000101327896
71.0,1.0,-1.0,78.58933711051941,104.00000375509262
71.0,1.0,-1.0,79.55377578735352,102.99999868869781
71.0,1.0,-1.0,79.72327637672424,102.00000143051147
71.0,1.0,-1.0,77.87821233272552,100.99999636411667
71.0,1.0,-1.0,75.93531143665314,99.99999910593033
71.0,1.0,-1.0,74.30773723125458,99.00000184774399
71.0,1.0,-1.0,73.87993329763412,97.99999678134918
71.0,1.0,-1.0,74.3290536403656,96.99999952316284
71.0,1.0,-1.0,73.94270348548889,96.0000022649765
71.0,1.0,-1.0,74.81185859441757,94.9999971985817
71.0,1.0,-1.0,74.7904406785965,93.99999994039536
71.0,1.0,-1.0,74.03304445743561,93.00000268220901
71.0,1.0,-1.0,72.90240806341171,91.99999761581421
71.0,1.0,-1.0,71.99375903606415,91.00000035762787
71.0,1.0,-1.0,71.69163602590561,90.00000309944153
71.0,1.0,-1.0,71.48351603746414,88.99999803304672
71.0,1.0,-1.0,72.75217813253403,88.00000077486038
71.0,1.0,-1.0,73.01372969150543,87.00000351667404
71.0,1.0,-1.0,74.58074343204498,85.99999845027924
71.0,1.0,-1.0,76.20673257112503,85.0000011920929
71.0,1.0,-1.0,76.79848545789719,83.99999612569809
71.0,1.0,-1.0,75.6233891248703,82.99999886751175
71.0,1.0,-1.0,74.27649658918381,82.00000160932541
71.0,1.0,-1.0,73.95931935310364,80.9999965429306
71.0,1.0,-1.0,73.29641807079315,79.99999928474426
71.0,1.0,-1.0,71.2749587893486,79.00000202655792
71.0,1.0,-1.0,67.7248865365982,77.99999696016312
71.0,1.0,-1.0,63.873483806848526,76.99999970197678
71.0,1.0,-1.0,61.91739875078201,76.00000244379044
71.0,1.0,-1.0,60.16263273358345,74.99999737739563
71.0,1.0,-1.0,60.00082713365555,74.00000011920929
71.0,1.0,-1.0,58.29475310444832,73.00000286102295
71.0,1.0,-1.0,56.448912143707275,71.99999779462814
71.0,1.0,-1.0,55.88606134057045,71.0000005364418
