unit_id,pred_fm,fm,pred_rul,true_rul
48.0,1.756844e-14,-1.0,73.28051275014877,102.00000143051147
48.0,1.7344069e-14,-1.0,77.8583248257637,100.99999636411667
48.0,1.9792817e-14,-1.0,75.93570184707642,99.99999910593033
48.0,1.7800638e-14,-1.0,67.36322593688965,99.00000184774399
48.0,1.5077698e-14,-1.0,63.78777700662613,97.99999678134918
48.0,1.4294406e-14,-1.0,65.85152554512024,96.99999952316284
48.0,1.3799598e-14,-1.0,64.58455783128738,96.0000022649765
48.0,1.2004745e-14,-1.0,67.49988520145416,94.9999971985817
48.0,1.0922941e-14,-1.0,65.01774942874908,93.99999994039536
48.0,1.2099315e-14,-1.0,69.32396858930588,93.00000268220901
48.0,1.0714206e-14,-1.0,70.71450901031494,91.99999761581421
48.0,9.589875e-15,-1.0,71.74809718132019,91.00000035762787
48.0,1.1521752e-14,-1.0,75.6331650018692,90.00000309944153
48.0,1.00556245e-14,-1.0,79.22458171844482,88.99999803304672
48.0,9.26357e-15,-1.0,82.80390352010727,88.00000077486038
48.0,8.348021e-15,-1.0,83.98526984453201,87.00000351667404
48.0,6.490517e-15,-1.0,79.1514812707901,85.99999845027924
48.0,5.900583e-15,-1.0,78.08495026826859,85.0000011920929
48.0,5.3457e-15,-1.0,83.72383540868759,83.99999612569809
48.0,5.23519e-15,-1.0,84.15737056732178,82.99999886751175
48.0,4.697827e-15,-1.0,80.13023239374161,82.00000160932541
48.0,4.2698067e-15,-1.0,82.89568120241165,80.9999965429306
48.0,3.780257e-15,-1.0,80.17103028297424,79.99999928474426
48.0,3.3966112e-15,-1.0,76.89805573225021,79.00000202655792
48.0,2.8401737e-15,-1.0,74.1335517168045,77.99999696016312
48.0,2.4607705e-15,-1.0,72.5024482011795,76.99999970197678
48.0,2.243619e-15,-1.0,74.14567786455154,76.00000244379044
48.0,1.9559863e-15,-1.0,63.76998209953308,74.99999737739563
48.0,1.5203979e-15,-1.0,58.27883607149124,74.00000011920929
48.0,1.5061049e-15,-1.0,54.462136924266815,73.00000286102295
48.0,1.4432226e-15,-1.0,55.48006182909012,71.99999779462814
48.0,1.0941702e-15,-1.0,55.03819531202316,71.0000005364418
48.0,1.0488308e-15,-1.0,54.15562570095062,70.00000327825546
48.0,9.032214e-16,-1.0,54.44773077964783,68.99999821186066
48.0,7.7933866e-16,-1.0,53.2426353096962,68.00000095367432
48.0,9.221819e-16,-1.0,54.795360028743744,67.00000369548798
48.0,7.22626e-16,-1.0,52.03604847192764,65.99999862909317
48.0,7.346108e-16,-1.0,50.34266668558121,65.00000137090683
48.0,6.122259e-16,-1.0,49.26540720462799,64.00000020861626
48.0,5.8813214e-16,-1.0,47.292023062705994,62.999999046325684
48.0,4.724819e-16,-1.0,49.05764639377594,62.00000178813934
48.0,4.525012e-16,-1.0,49.629332184791565,61.00000062584877
48.0,3.934684e-16,-1.0,47.6807781457901,59.9999994635582
48.0,3.1715124e-16,-1.0,45.71731823682785,58.999998301267624
48.0,2.9388928e-16,-1.0,47.33489793539047,58.000001043081284
48.0,2.297779e-16,-1.0,46.20636975765228,56.99999988079071
48.0,1.9149364e-16,-1.0,44.80432003736496,55.99999871850014
48.0,1.6929452e-16,-1.0,46.97912472486496,55.0000014603138
49.0,1.0,-1.0,398.57178139686584,285.9999966621399
49.0,1.0,-1.0,395.9535641670227,285.0000150203705
49.0,1.0,-1.0,400.8832297325134,284.0000021457672
49.0,1.0,-1.0,409.5317575931549,282.99998927116394
49.0,1.0,-1.0,411.8425500392914,282.00000762939453
49.0,1.0,-1.0,410.5562570095062,280.99999475479126
49.0,1.0,-1.0,408.30405735969543,280.00001311302185
49.0,1.0,-1.0,408.91312885284424,279.0000002384186
49.0,1.0,-1.0,417.2092878818512,277.9999873638153
49.0,1.0,-1.0,409.17520356178284,277.0000057220459
49.0,1.0,-1.0,409.09068751335144,275.9999928474426
49.0,1.0,-1.0,401.745724439621,275.0000112056732
49.0,1.0,-1.0,403.5454852581024,273.99999833106995
49.0,1.0,-1.0,386.35093569755554,272.9999854564667
49.0,1.0,-1.0,381.9802129268646,272.00000381469727
49.0,1.0,-1.0,398.05956292152405,270.999990940094
49.0,1.0,-1.0,403.1219992637634,270.0000092983246
49.0,1.0,-1.0,406.59149861335754,268.9999964237213
49.0,1.0,-1.0,405.48685574531555,268.0000147819519
49.0,1.0,-1.0,400.36976194381714,267.00000190734863
49.0,1.0,-1.0,389.16438937187195,265.99998903274536
49.0,1.0,-1.0,380.15312337875366,265.00000739097595
49.0,1.0,-1.0,383.6958637237549,263.9999945163727
49.0,1.0,-1.0,381.1877110004425,263.00001287460327
49.0,1.0,-1.0,383.3707299232483,262.0
49.0,1.0,-1.0,383.9295165538788,261.00000274181366
49.0,1.0,-1.0,389.8999226093292,260.0000054836273
49.0,1.0,-1.0,379.30652618408203,258.99999260902405
49.0,1.0,-1.0,368.8899075984955,257.9999953508377
49.0,1.0,-1.0,373.18361020088196,256.99999809265137
49.0,1.0,-1.0,361.77881598472595,256.000000834465
49.0,1.0,-1.0,359.4770185947418,255.0000035762787
49.0,1.0,-1.0,349.27874875068665,254.00000631809235
49.0,1.0,-1.0,348.26749205589294,252.99999344348907
49.0,1.0,-1.0,336.82921624183655,251.99999618530273
49.0,1.0,-1.0,326.0336184501648,250.9999989271164
49.0,1.0,-1.0,313.67925238609314,250.00000166893005
49.0,1.0,-1.0,312.7564470767975,249.0000044107437
49.0,1.0,-1.0,310.66709542274475,248.00000715255737
49.0,1.0,-1.0,304.75325202941895,246.9999942779541
49.0,1.0,-1.0,301.51075291633606,245.99999701976776
49.0,1.0,-1.0,299.9312460422516,244.99999976158142
49.0,1.0,-1.0,301.53124165534973,244.00000250339508
49.0,1.0,-1.0,294.1950237751007,243.00000524520874
49.0,1.0,-1.0,282.8957965373993,241.99999237060547
49.0,1.0,-1.0,286.7339057922363,240.99999511241913
49.0,1.0,-1.0,284.84831714630127,239.9999978542328
49.0,1.0,-1.0,275.05001497268677,239.00000059604645
49.0,1.0,-1.0,268.65643525123596,238.0000033378601
49.0,1.0,-1.0,271.7162535190582,237.00000607967377
49.0,1.0,-1.0,267.09766697883606,235.9999932050705
49.0,1.0,-1.0,261.36272525787354,234.99999594688416
49.0,1.0,-1.0,251.33904695510864,233.99999868869781
49.0,1.0,-1.0,257.8052430152893,233.00000143051147
49.0,1.0,-1.0,258.69416069984436,232.00000417232513
49.0,1.0,-1.0,249.853941321373,231.0000069141388
49.0,1.0,-1.0,256.7238529920578,229.99999403953552
49.0,1.0,-1.0,267.2292821407318,228.99999678134918
49.0,1.0,-1.0,279.228999376297,227.99999952316284
49.0,1.0,-1.0,276.4800727367401,227.0000022649765
49.0,1.0,-1.0,277.51425433158875,226.00000500679016
49.0,1.0,-1.0,284.7047710418701,225.00000774860382
49.0,1.0,-1.0,296.1898648738861,223.99999487400055
49.0,1.0,-1.0,292.39089035987854,222.9999976158142
49.0,1.0,-1.0,302.71415400505066,222.00000035762787
49.0,1.0,-1.0,298.08832144737244,221.00000309944153
49.0,1.0,-1.0,294.5780007839203,220.0000058412552
49.0,1.0,-1.0,295.85817217826843,218.99999296665192
49.0,1.0,-1.0,281.5513479709625,217.99999570846558
49.0,1.0,-1.0,273.62482953071594,216.99999845027924
49.0,1.0,-1.0,270.0839943885803,216.0000011920929
49.0,1.0,-1.0,266.2418248653412,215.00000393390656
49.0,1.0,-1.0,259.5842339992523,214.00000667572021
49.0,1.0,-1.0,251.20326220989227,212.99999380111694
49.0,1.0,-1.0,243.8866741657257,211.9999965429306
49.0,1.0,-1.0,237.16194832324982,210.99999928474426
49.0,1.0,-1.0,227.61364936828613,210.00000202655792
49.0,1.0,-1.0,217.10723638534546,209.00000476837158
49.0,1.0,-1.0,215.6918580532074,208.00000751018524
49.0,1.0,-1.0,199.84210062026978,206.99999463558197
49.0,1.0,-1.0,211.26507234573364,205.99999737739563
49.0,1.0,-1.0,215.7855565547943,205.0000001192093
49.0,1.0,-1.0,209.75302839279175,204.00000286102295
49.0,1.0,-1.0,210.60106229782104,203.0000056028366
49.0,1.0,-1.0,203.25916004180908,201.99999272823334
49.0,1.0,-1.0,201.26908195018768,200.999995470047
49.0,1.0,-1.0,201.1213037967682,199.99999821186066
49.0,1.0,-1.0,190.44512474536896,199.00000095367432
49.0,1.0,-1.0,188.69004249572754,198.00000369548798
49.0,1.0,-1.0,188.96610951423645,197.00000643730164
49.0,1.0,-1.0,192.19823932647705,195.99999356269836
49.0,1.0,-1.0,188.37053060531616,194.99999630451202
49.0,1.0,-1.0,192.07054388523102,193.99999904632568
49.0,1.0,-1.0,188.37068676948547,193.00000178813934
49.0,1.0,-1.0,178.97895801067352,192.000004529953
49.0,1.0,-1.0,174.89759182929993,191.00000727176666
49.0,1.0,-1.0,174.8241946697235,189.9999943971634
49.0,1.0,-1.0,170.3555725812912,188.99999713897705
49.0,1.0,-1.0,167.91650688648224,187.9999998807907
49.0,1.0,-1.0,165.26418340206146,187.00000262260437
49.0,1.0,-1.0,167.95712518692017,186.00000536441803
49.0,1.0,-1.0,167.96708846092224,184.99999248981476
49.0,1.0,-1.0,170.52032577991486,183.99999523162842
49.0,1.0,-1.0,178.01256728172302,182.99999797344208
49.0,1.0,-1.0,178.65869653224945,182.00000071525574
49.0,1.0,-1.0,172.64745354652405,181.0000034570694
49.0,1.0,-1.0,170.9201216697693,180.00000619888306
49.0,1.0,-1.0,170.53049206733704,178.99999332427979
49.0,1.0,-1.0,180.1861070394516,177.99999606609344
49.0,1.0,-1.0,179.24181354045868,176.9999988079071
49.0,1.0,-1.0,176.67869102954865,176.00000154972076
49.0,1.0,-1.0,179.92345452308655,175.00000429153442
49.0,1.0,-1.0,186.23070669174194,174.00000703334808
49.0,1.0,-1.0,179.39977359771729,172.9999941587448
49.0,1.0,-1.0,171.39809334278107,171.99999690055847
49.0,1.0,-1.0,169.61855578422546,170.99999964237213
49.0,1.0,-1.0,158.23562455177307,170.0000023841858
49.0,1.0,-1.0,159.55489945411682,169.00000512599945
49.0,1.0,-1.0,148.28898203372955,167.99999225139618
49.0,1.0,-1.0,146.5083200931549,166.99999499320984
49.0,1.0,-1.0,145.49062943458557,165.9999977350235
49.0,1.0,-1.0,151.121706366539,165.00000047683716
49.0,1.0,-1.0,153.05297303199768,164.00000321865082
49.0,1.0,-1.0,167.28258967399597,163.00000596046448
49.0,1.0,-1.0,170.12896275520325,161.9999930858612
49.0,1.0,-1.0,171.76364243030548,160.99999582767487
49.0,1.0,-1.0,188.35909938812256,159.99999856948853
49.0,1.0,-1.0,185.6085798740387,159.00000131130219
49.0,1.0,-1.0,184.78584456443787,158.00000405311584
49.0,1.0,-1.0,200.65562224388123,157.0000067949295
49.0,1.0,-1.0,208.23295760154724,155.99999392032623
49.0,1.0,-1.0,206.4576052427292,154.9999966621399
49.0,1.0,-1.0,198.87911427021027,153.99999940395355
49.0,1.0,-1.0,206.20057463645935,153.0000021457672
49.0,1.0,-1.0,203.10109066963196,152.00000488758087
49.0,1.0,-1.0,199.36114621162415,151.00000762939453
49.0,1.0,-1.0,202.63038063049316,149.99999475479126
49.0,1.0,-1.0,200.3033471107483,148.99999749660492
49.0,1.0,-1.0,194.3961250782013,148.00000023841858
49.0,1.0,-1.0,182.55955255031586,147.00000298023224
49.0,1.0,-1.0,171.30138087272644,146.0000057220459
49.0,1.0,-1.0,169.03690671920776,144.99999284744263
49.0,1.0,-1.0,161.0821225643158,143.9999955892563
49.0,1.0,-1.0,145.3111343383789,142.99999833106995
49.0,1.0,-1.0,134.409188747406,142.0000010728836
49.0,1.0,-1.0,123.58666825294495,141.00000381469727
49.0,1.0,-1.0,119.69542413949966,140.00000655651093
49.0,1.0,-1.0,106.8830754160881,138.99999368190765
49.0,1.0,-1.0,96.7489578127861,137.9999964237213
49.0,1.0,-1.0,98.42756646871567,136.99999916553497
49.0,1.0,-1.0,102.74583369493484,136.00000190734863
49.0,1.0,-1.0,100.68006283044815,135.0000046491623
50.0,2.5352233e-13,-1.0,115.02420246601105,97.99999678134918
50.0,2.5386103e-13,-1.0,115.15926104784012,96.99999952316284
50.0,2.4510344e-13,-1.0,116.18182402849197,96.0000022649765
50.0,2.4124824e-13,-1.0,117.51718384027481,94.9999971985817
50.0,2.4730917e-13,-1.0,118.03625792264938,93.99999994039536
50.0,2.0143515e-13,-1.0,118.95659583806992,93.00000268220901
50.0,1.7446465e-13,-1.0,117.98591840267181,91.99999761581421
50.0,1.7661682e-13,-1.0,118.58165347576141,91.00000035762787
50.0,1.4650821e-13,-1.0,114.17274856567383,90.00000309944153
50.0,1.4659319e-13,-1.0,115.22223424911499,88.99999803304672
50.0,1.2673861e-13,-1.0,119.6041852235794,88.00000077486038
50.0,1.2786572e-13,-1.0,117.27948635816574,87.00000351667404
50.0,1.3057879e-13,-1.0,120.19293975830078,85.99999845027924
50.0,1.2087164e-13,-1.0,121.52712053060532,85.0000011920929
50.0,1.06556196e-13,-1.0,117.75834035873413,83.99999612569809
50.0,9.990573e-14,-1.0,115.55631625652313,82.99999886751175
50.0,9.631326e-14,-1.0,112.42310863733292,82.00000160932541
50.0,9.211369e-14,-1.0,97.15986478328705,80.9999965429306
50.0,8.354317e-14,-1.0,97.14768397808075,79.99999928474426
50.0,7.163853e-14,-1.0,90.77246916294098,79.00000202655792
50.0,6.718288e-14,-1.0,90.34192454814911,77.99999696016312
50.0,6.821352e-14,-1.0,93.25426137447357,76.99999970197678
50.0,6.075745e-14,-1.0,88.12555676698685,76.00000244379044
50.0,6.274472e-14,-1.0,87.05727672576904,74.99999737739563
50.0,6.291248e-14,-1.0,84.18679189682007,74.00000011920929
50.0,5.409469e-14,-1.0,80.11420994997025,73.00000286102295
50.0,5.04597e-14,-1.0,75.24178636074066,71.99999779462814
50.0,4.9550404e-14,-1.0,67.84425842761993,71.0000005364418
50.0,4.121088e-14,-1.0,69.18823850154877,70.00000327825546
50.0,3.398823e-14,-1.0,63.74481624364853,68.99999821186066
50.0,2.6652544e-14,-1.0,54.002998650074005,68.00000095367432
50.0,2.8361856e-14,-1.0,54.8665474653244,67.00000369548798
50.0,2.7105483e-14,-1.0,50.70979303121567,65.99999862909317
50.0,2.2617562e-14,-1.0,48.36580789089203,65.00000137090683
50.0,2.3265613e-14,-1.0,50.02832382917404,64.00000020861626
50.0,1.6516304e-14,-1.0,49.553647220134735,62.999999046325684
50.0,1.7310324e-14,-1.0,52.94800817966461,62.00000178813934
50.0,1.3257283e-14,-1.0,49.8785155415535,61.00000062584877
50.0,1.2841265e-14,-1.0,52.8683722615242,59.9999994635582
50.0,1.0568518e-14,-1.0,48.17062610387802,58.999998301267624
50.0,8.27027e-15,-1.0,46.401895105838776,58.000001043081284
50.0,7.386829e-15,-1.0,46.92062562704086,56.99999988079071
50.0,6.8292777e-15,-1.0,42.39863443374634,55.99999871850014
50.0,6.6631423e-15,-1.0,41.65064710378647,55.0000014603138
50.0,6.5685787e-15,-1.0,41.37100392580032,54.000000298023224
50.0,5.8163982e-15,-1.0,40.39804649353027,52.99999913573265
50.0,5.2452253e-15,-1.0,41.998682379722595,52.00000187754631
50.0,5.1742575e-15,-1.0,40.901941418647766,51.00000071525574
50.0,4.5089893e-15,-1.0,42.01219838857651,49.999999552965164
50.0,4.037224e-15,-1.0,42.224675357341766,48.99999839067459
50.0,3.5479053e-15,-1.0,40.31836372613907,48.00000113248825
50.0,2.9159346e-15,-1.0,38.007501006126404,46.99999997019768
50.0,2.5599781e-15,-1.0,37.187092542648315,45.999998807907104
50.0,2.2772042e-15,-1.0,37.94718259572983,45.000001549720764
50.0,1.9583607e-15,-1.0,36.838744938373566,44.00000038743019
50.0,2.0667373e-15,-1.0,35.90572649240494,42.99999922513962
50.0,1.9166035e-15,-1.0,38.652373135089874,41.999998062849045
50.0,1.7559052e-15,-1.0,39.16122627258301,41.000000804662704
50.0,1.4681942e-15,-1.0,40.3240949511528,39.99999964237213
50.0,1.273625e-15,-1.0,40.68173432350159,38.99999848008156
50.0,9.581606e-16,-1.0,39.88647609949112,38.00000122189522
50.0,7.8870276e-16,-1.0,37.03795576095581,37.000000059604645
50.0,7.1939705e-16,-1.0,35.47143393754959,35.99999889731407
50.0,5.3885483e-16,-1.0,35.721249759197235,35.00000163912773
50.0,4.1909422e-16,-1.0,34.77424681186676,34.00000047683716
50.0,4.0427088e-16,-1.0,32.11046087741852,32.999999314546585
50.0,3.7415624e-16,-1.0,31.65318876504898,32.00000010430813
50.0,3.0117556e-16,-1.0,34.57004654407501,31.00000089406967
50.0,2.7031418e-16,-1.0,32.43425166606903,29.9999997317791
50.0,2.413671e-16,-1.0,30.487922966480255,29.000000521540642
50.0,2.0817386e-16,-1.0,29.349579870700836,27.99999935925007
50.0,1.8388806e-16,-1.0,28.510908007621765,27.000000149011612
50.0,1.6529775e-16,-1.0,28.51063472032547,26.000000938773155
50.0,1.3014174e-16,-1.0,29.20531541109085,24.999999776482582
50.0,9.225685e-17,-1.0,29.844425082206726,24.000000566244125
50.0,1.0219892e-16,-1.0,27.54565727710724,22.999999403953552
50.0,7.460508e-17,-1.0,25.67708271741867,22.000000193715096
50.0,7.778206e-17,-1.0,27.889210641384125,20.999999031424522
50.0,5.5342893e-17,-1.0,25.75310343503952,19.999999821186066
50.0,5.4290064e-17,-1.0,23.727435529232025,19.00000061094761
50.0,3.958454e-17,-1.0,22.426486492156982,17.999999448657036
50.0,2.9804274e-17,-1.0,22.28691476583481,17.00000023841858
50.0,2.3869696e-17,-1.0,19.812040627002716,16.000000052154064
50.0,2.0965366e-17,-1.0,20.695742428302765,14.99999986588955
50.0,1.5464259e-17,-1.0,19.422785818576813,13.999999679625034
50.0,1.24433855e-17,-1.0,17.190668880939484,13.000000469386578
50.0,9.863561e-18,-1.0,15.22213363647461,12.000000283122063
50.0,7.6852085e-18,-1.0,12.972182750701904,11.000000096857548
51.0,1.5985139e-11,-1.0,126.10940670967102,136.00000190734863
51.0,1.8182626e-11,-1.0,131.7238209247589,135.0000046491623
51.0,1.7316329e-11,-1.0,127.17959195375443,134.00000739097595
51.0,2.7854843e-11,-1.0,132.07490921020508,132.99999451637268
51.0,2.5013729e-11,-1.0,129.72765243053436,131.99999725818634
51.0,2.4235074e-11,-1.0,132.5090456008911,131.0
51.0,2.2763359e-11,-1.0,129.291548371315,130.00000274181366
51.0,2.4518129e-11,-1.0,129.80534410476685,128.99999767541885
51.0,2.5248555e-11,-1.0,121.41038000583649,128.0000004172325
51.0,2.6323086e-11,-1.0,126.19189262390137,127.00000315904617
51.0,2.428917e-11,-1.0,122.81120383739471,125.99999809265137
51.0,2.209029e-11,-1.0,119.14873242378235,125.00000083446503
51.0,1.9051486e-11,-1.0,114.05557858943939,124.00000357627869
51.0,1.9981902e-11,-1.0,121.45555830001831,122.99999850988388
51.0,2.0345017e-11,-1.0,121.59318578243256,122.00000125169754
51.0,2.1130146e-11,-1.0,119.85287666320801,120.99999618530273
51.0,2.2827358e-11,-1.0,121.47097170352936,119.9999989271164
51.0,2.0164833e-11,-1.0,112.32640397548676,119.00000166893005
51.0,1.4307166e-11,-1.0,105.60548853874207,117.99999660253525
51.0,1.6368086e-11,-1.0,114.38408553600311,116.99999934434891
51.0,1.4673181e-11,-1.0,102.52080112695694,116.00000208616257
51.0,1.278076e-11,-1.0,98.65441834926605,114.99999701976776
51.0,1.5899693e-11,-1.0,105.1235659122467,113.99999976158142
51.0,1.2278576e-11,-1.0,101.39983129501343,113.00000250339508
51.0,1.08888645e-11,-1.0,100.04612219333649,111.99999743700027
51.0,1.0855064e-11,-1.0,96.2384883761406,111.00000017881393
51.0,1.1394294e-11,-1.0,95.50825691223145,110.0000029206276
51.0,8.802981e-12,-1.0,92.31733882427216,108.99999785423279
51.0,9.700287e-12,-1.0,93.91200143098831,108.00000059604645
51.0,8.712928e-12,-1.0,94.15151822566986,107.00000333786011
51.0,7.689059e-12,-1.0,97.0642454624176,105.9999982714653
51.0,7.1661023e-12,-1.0,97.63486152887344,105.00000101327896
51.0,7.042794e-12,-1.0,100.3133190870285,104.00000375509262
51.0,6.4204063e-12,-1.0,100.1889967918396,102.99999868869781
51.0,6.4058017e-12,-1.0,100.66420435905457,102.00000143051147
51.0,5.4806775e-12,-1.0,97.0664473772049,100.99999636411667
51.0,5.071825e-12,-1.0,90.53519332408905,99.99999910593033
51.0,5.067396e-12,-1.0,95.9413001537323,99.00000184774399
51.0,5.0541433e-12,-1.0,100.87797749042511,97.99999678134918
51.0,4.952116e-12,-1.0,97.79351651668549,96.99999952316284
51.0,5.4181065e-12,-1.0,103.7099678516388,96.0000022649765
51.0,5.3512884e-12,-1.0,104.94097876548767,94.9999971985817
51.0,4.4826105e-12,-1.0,102.10199224948883,93.99999994039536
51.0,4.6425272e-12,-1.0,106.61508989334106,93.00000268220901
51.0,4.9264815e-12,-1.0,108.24760669469833,91.99999761581421
51.0,4.703052e-12,-1.0,108.98418623209,91.00000035762787
51.0,5.77514e-12,-1.0,110.53018808364868,90.00000309944153
51.0,4.806966e-12,-1.0,102.66110682487488,88.99999803304672
51.0,4.271956e-12,-1.0,95.47359627485275,88.00000077486038
51.0,3.5446778e-12,-1.0,94.55313342809677,87.00000351667404
51.0,3.5402384e-12,-1.0,95.23596906661987,85.99999845027924
51.0,3.801354e-12,-1.0,93.1297048330307,85.0000011920929
51.0,3.40427e-12,-1.0,91.12863278388977,83.99999612569809
51.0,2.8294721e-12,-1.0,87.02741813659668,82.99999886751175
51.0,2.980884e-12,-1.0,94.0598030090332,82.00000160932541
51.0,2.7883642e-12,-1.0,93.61706978082657,80.9999965429306
51.0,2.548285e-12,-1.0,89.42393690347672,79.99999928474426
