unit_id,pred_fm,fm,pred_rul,true_rul
48.0,1.1511056e-25,-1.0,60.809613078832626,74.99999737739563
48.0,9.9037505e-26,-1.0,57.99665132164955,74.00000011920929
48.0,7.7073726e-26,-1.0,55.27677512168884,73.00000286102295
48.0,8.7267694e-26,-1.0,52.10975405573845,71.99999779462814
48.0,6.295063e-26,-1.0,51.36266076564789,71.0000005364418
48.0,5.0856803e-26,-1.0,49.769372403621674,70.00000327825546
48.0,4.3715048e-26,-1.0,49.1989671587944,68.99999821186066
48.0,3.5856147e-26,-1.0,47.548514902591705,68.00000095367432
48.0,3.0014755e-26,-1.0,47.982459992170334,67.00000369548798
48.0,3.6555398e-26,-1.0,45.32063391804695,65.99999862909317
48.0,2.4999563e-26,-1.0,42.484762877225876,65.00000137090683
48.0,2.0593125e-26,-1.0,40.745753824710846,64.00000020861626
48.0,1.6095983e-26,-1.0,39.45875024795532,62.999999046325684
48.0,1.2067988e-26,-1.0,39.68364617228508,62.00000178813934
48.0,9.784294e-27,-1.0,40.4575138092041,61.00000062584877
48.0,7.7623975e-27,-1.0,38.948237866163254,59.9999994635582
48.0,6.5571235e-27,-1.0,36.962009221315384,58.999998301267624
48.0,4.159733e-27,-1.0,37.64231890439987,58.000001043081284
48.0,2.462709e-27,-1.0,36.946018010377884,56.99999988079071
48.0,1.8946677e-27,-1.0,36.26154264807701,55.99999871850014
48.0,2.1200581e-27,-1.0,38.03262001276016,55.0000014603138
49.0,1.0,-1.0,330.83738446235657,285.9999966621399
49.0,1.0,-1.0,332.10409450531006,285.0000150203705
49.0,1.0,-1.0,339.3592007160187,284.0000021457672
49.0,1.0,-1.0,342.2110707759857,282.99998927116394
49.0,1.0,-1.0,345.7962565422058,282.00000762939453
49.0,1.0,-1.0,349.9045298099518,280.99999475479126
49.0,1.0,-1.0,351.8236937522888,280.00001311302185
49.0,1.0,-1.0,356.5362286567688,279.0000002384186
49.0,1.0,-1.0,357.76111793518066,277.9999873638153
49.0,1.0,-1.0,356.15746808052063,277.0000057220459
49.0,1.0,-1.0,352.0915153026581,275.9999928474426
49.0,1.0,-1.0,348.3376410007477,275.0000112056732
49.0,1.0,-1.0,346.4852216243744,273.99999833106995
49.0,1.0,-1.0,339.8661096096039,272.9999854564667
49.0,1.0,-1.0,338.8536036014557,272.00000381469727
49.0,1.0,-1.0,333.04310965538025,270.999990940094
49.0,1.0,-1.0,333.97284865379333,270.0000092983246
49.0,1.0,-1.0,333.6467778682709,268.9999964237213
49.0,1.0,-1.0,341.91332817077637,268.0000147819519
49.0,1.0,-1.0,349.16521739959717,267.00000190734863
49.0,1.0,-1.0,357.19405460357666,265.99998903274536
49.0,1.0,-1.0,355.544960975647,265.00000739097595
49.0,1.0,-1.0,364.2390263080597,263.9999945163727
49.0,1.0,-1.0,366.39580965042114,263.00001287460327
49.0,1.0,-1.0,374.3443160057068,262.0
49.0,1.0,-1.0,378.7650113105774,261.00000274181366
49.0,1.0,-1.0,386.96256828308105,260.0000054836273
49.0,1.0,-1.0,377.5235686302185,258.99999260902405
49.0,1.0,-1.0,377.06294679641724,257.9999953508377
49.0,1.0,-1.0,377.82331013679504,256.99999809265137
49.0,1.0,-1.0,380.3246853351593,256.000000834465
49.0,1.0,-1.0,380.5417535305023,255.0000035762787
49.0,1.0,-1.0,378.4834473133087,254.00000631809235
49.0,1.0,-1.0,376.12277603149414,252.99999344348907
49.0,1.0,-1.0,367.40672278404236,251.99999618530273
49.0,1.0,-1.0,359.7348144054413,250.9999989271164
49.0,1.0,-1.0,345.7227032184601,250.00000166893005
49.0,1.0,-1.0,342.42820143699646,249.0000044107437
49.0,1.0,-1.0,344.17574095726013,248.00000715255737
49.0,1.0,-1.0,348.8616967201233,246.9999942779541
49.0,1.0,-1.0,350.76693081855774,245.99999701976776
49.0,1.0,-1.0,349.34421277046204,244.99999976158142
49.0,1.0,-1.0,344.53042101860046,244.00000250339508
49.0,1.0,-1.0,349.27243971824646,243.00000524520874
49.0,1.0,-1.0,340.9483585357666,241.99999237060547
49.0,1.0,-1.0,345.98099875450134,240.99999511241913
49.0,1.0,-1.0,344.1468505859375,239.9999978542328
49.0,1.0,-1.0,336.96386098861694,239.00000059604645
49.0,1.0,-1.0,337.0613386631012,238.0000033378601
49.0,1.0,-1.0,336.123229265213,237.00000607967377
49.0,1.0,-1.0,341.9314432144165,235.9999932050705
49.0,1.0,-1.0,337.49163341522217,234.99999594688416
49.0,1.0,-1.0,330.73962569236755,233.99999868869781
49.0,1.0,-1.0,332.259477853775,233.00000143051147
49.0,1.0,-1.0,334.13913226127625,232.00000417232513
49.0,1.0,-1.0,328.5782823562622,231.0000069141388
49.0,1.0,-1.0,333.54139828681946,229.99999403953552
49.0,1.0,-1.0,340.2788827419281,228.99999678134918
49.0,1.0,-1.0,353.58319544792175,227.99999952316284
49.0,1.0,-1.0,356.29748487472534,227.0000022649765
49.0,1.0,-1.0,358.27452325820923,226.00000500679016
49.0,1.0,-1.0,371.07077145576477,225.00000774860382
49.0,1.0,-1.0,381.7593343257904,223.99999487400055
49.0,1.0,-1.0,389.9553921222687,222.9999976158142
49.0,1.0,-1.0,389.4000723361969,222.00000035762787
49.0,1.0,-1.0,387.5262897014618,221.00000309944153
49.0,1.0,-1.0,384.4782774448395,220.0000058412552
49.0,1.0,-1.0,391.7128324508667,218.99999296665192
49.0,1.0,-1.0,375.6580002307892,217.99999570846558
49.0,1.0,-1.0,369.27213501930237,216.99999845027924
49.0,1.0,-1.0,357.57112860679626,216.0000011920929
49.0,1.0,-1.0,347.06615233421326,215.00000393390656
49.0,1.0,-1.0,330.32735228538513,214.00000667572021
49.0,1.0,-1.0,316.6944389343262,212.99999380111694
49.0,1.0,-1.0,308.31794905662537,211.9999965429306
49.0,1.0,-1.0,300.7217803001404,210.99999928474426
49.0,1.0,-1.0,290.4691653251648,210.00000202655792
49.0,1.0,-1.0,264.8761692047119,209.00000476837158
49.0,1.0,-1.0,243.49264073371887,208.00000751018524
49.0,1.0,-1.0,220.3301056623459,206.99999463558197
49.0,1.0,-1.0,230.45272958278656,205.99999737739563
49.0,1.0,-1.0,241.40130579471588,205.0000001192093
49.0,1.0,-1.0,237.43167507648468,204.00000286102295
49.0,1.0,-1.0,232.64405643939972,203.0000056028366
49.0,1.0,-1.0,225.59792912006378,201.99999272823334
49.0,1.0,-1.0,216.1293832063675,200.999995470047
49.0,1.0,-1.0,205.06398057937622,199.99999821186066
49.0,1.0,-1.0,205.41305434703827,199.00000095367432
49.0,1.0,-1.0,201.72573721408844,198.00000369548798
49.0,1.0,-1.0,188.21499109268188,197.00000643730164
49.0,1.0,-1.0,191.16654074192047,195.99999356269836
49.0,1.0,-1.0,190.11290109157562,194.99999630451202
49.0,1.0,-1.0,193.74877774715424,193.99999904632568
49.0,1.0,-1.0,191.01740396022797,193.00000178813934
49.0,1.0,-1.0,187.53135120868683,192.000004529953
49.0,1.0,-1.0,185.48222744464874,191.00000727176666
49.0,1.0,-1.0,185.50936877727509,189.9999943971634
49.0,1.0,-1.0,182.7971407175064,188.99999713897705
49.0,1.0,-1.0,170.95518052577972,187.9999998807907
49.0,1.0,-1.0,167.31430661678314,187.00000262260437
49.0,1.0,-1.0,154.56041014194489,186.00000536441803
49.0,1.0,-1.0,156.37331998348236,184.99999248981476
49.0,1.0,-1.0,146.17709589004517,183.99999523162842
49.0,1.0,-1.0,149.62509143352509,182.99999797344208
49.0,1.0,-1.0,151.8148410320282,182.00000071525574
49.0,1.0,-1.0,136.2188972234726,181.0000034570694
49.0,1.0,-1.0,136.47622454166412,180.00000619888306
49.0,1.0,-1.0,138.540137052536,178.99999332427979
49.0,1.0,-1.0,141.49240505695343,177.99999606609344
49.0,1.0,-1.0,139.10171902179718,176.9999988079071
49.0,1.0,-1.0,142.08454835414886,176.00000154972076
49.0,1.0,-1.0,146.1326515674591,175.00000429153442
49.0,1.0,-1.0,147.77179753780365,174.00000703334808
49.0,1.0,-1.0,143.88557410240173,172.9999941587448
49.0,1.0,-1.0,136.20204710960388,171.99999690055847
49.0,1.0,-1.0,135.26234483718872,170.99999964237213
49.0,1.0,-1.0,136.08793795108795,170.0000023841858
49.0,1.0,-1.0,141.68411219120026,169.00000512599945
49.0,1.0,-1.0,136.7229951620102,167.99999225139618
49.0,1.0,-1.0,139.68695986270905,166.99999499320984
49.0,1.0,-1.0,142.63810348510742,165.9999977350235
49.0,1.0,-1.0,146.31640994548798,165.00000047683716
49.0,1.0,-1.0,141.0637812614441,164.00000321865082
49.0,1.0,-1.0,149.8706752061844,163.00000596046448
49.0,1.0,-1.0,144.21853172779083,161.9999930858612
49.0,1.0,-1.0,141.72141981124878,160.99999582767487
49.0,1.0,-1.0,139.54594361782074,159.99999856948853
49.0,1.0,-1.0,136.3657227754593,159.00000131130219
49.0,1.0,-1.0,134.06957852840424,158.00000405311584
49.0,1.0,-1.0,139.85694456100464,157.0000067949295
49.0,1.0,-1.0,145.89048779010773,155.99999392032623
49.0,1.0,-1.0,144.12164747714996,154.9999966621399
49.0,1.0,-1.0,144.14777374267578,153.99999940395355
49.0,1.0,-1.0,152.15844905376434,153.0000021457672
49.0,1.0,-1.0,150.08685326576233,152.00000488758087
49.0,1.0,-1.0,148.4805017709732,151.00000762939453
49.0,1.0,-1.0,150.24689030647278,149.99999475479126
49.0,1.0,-1.0,152.67211985588074,148.99999749660492
49.0,1.0,-1.0,149.1876755952835,148.00000023841858
49.0,1.0,-1.0,146.2267873287201,147.00000298023224
49.0,1.0,-1.0,140.25422620773315,146.0000057220459
49.0,1.0,-1.0,140.26586043834686,144.99999284744263
49.0,1.0,-1.0,137.65462374687195,143.9999955892563
49.0,1.0,-1.0,135.09407794475555,142.99999833106995
49.0,1.0,-1.0,127.30186069011688,142.0000010728836
49.0,1.0,-1.0,119.2314213514328,141.00000381469727
49.0,1.0,-1.0,117.19259661436081,140.00000655651093
49.0,1.0,-1.0,108.54596614837646,138.99999368190765
49.0,1.0,-1.0,107.45641654729843,137.9999964237213
49.0,1.0,-1.0,108.73625218868256,136.99999916553497
49.0,1.0,-1.0,111.1745292544365,136.00000190734863
49.0,1.0,-1.0,112.10287058353424,135.0000046491623
50.0,1.5335516e-21,-1.0,119.38839757442474,97.99999678134918
50.0,1.92349e-21,-1.0,120.25734186172485,96.99999952316284
50.0,1.3062335e-21,-1.0,119.71051740646362,96.0000022649765
50.0,1.332937e-21,-1.0,123.77440881729126,94.9999971985817
50.0,1.3976683e-21,-1.0,121.43792736530304,93.99999994039536
50.0,8.799025e-22,-1.0,121.2282145023346,93.00000268220901
50.0,8.069482e-22,-1.0,118.41476082801819,91.99999761581421
50.0,5.783786e-22,-1.0,116.9157565832138,91.00000035762787
50.0,5.1766875e-22,-1.0,111.79271292686462,90.00000309944153
50.0,4.0201207e-22,-1.0,113.24127614498138,88.99999803304672
50.0,3.343532e-22,-1.0,111.65467941761017,88.00000077486038
50.0,4.082525e-22,-1.0,111.07997965812683,87.00000351667404
50.0,3.8178795e-22,-1.0,108.32699275016785,85.99999845027924
50.0,3.21521e-22,-1.0,107.77699816226959,85.0000011920929
50.0,2.663663e-22,-1.0,105.94012492895126,83.99999612569809
50.0,2.1171299e-22,-1.0,102.39236390590668,82.99999886751175
50.0,1.9191428e-22,-1.0,100.762775182724,82.00000160932541
50.0,1.5696665e-22,-1.0,90.57673299312592,80.9999965429306
50.0,1.1008105e-22,-1.0,88.32323718070984,79.99999928474426
50.0,1.2555452e-22,-1.0,86.7952800989151,79.00000202655792
50.0,1.0289177e-22,-1.0,84.62452006340027,77.99999696016312
50.0,7.0396395e-23,-1.0,85.4684624671936,76.99999970197678
50.0,8.45116e-23,-1.0,80.77708780765533,76.00000244379044
50.0,7.369433e-23,-1.0,78.53695964813232,74.99999737739563
50.0,7.921554e-23,-1.0,76.81214201450348,74.00000011920929
50.0,5.529229e-23,-1.0,71.78827822208405,73.00000286102295
50.0,4.8932834e-23,-1.0,66.30497944355011,71.99999779462814
50.0,3.6640055e-23,-1.0,59.71441814303398,71.0000005364418
50.0,2.7243747e-23,-1.0,58.834710240364075,70.00000327825546
50.0,2.0766312e-23,-1.0,56.687562227249146,68.99999821186066
50.0,1.957113e-23,-1.0,53.21374103426933,68.00000095367432
50.0,1.2205183e-23,-1.0,51.18075683712959,67.00000369548798
50.0,1.0135645e-23,-1.0,49.71063515543938,65.99999862909317
50.0,7.661826e-24,-1.0,45.92307233810425,65.00000137090683
50.0,8.365038e-24,-1.0,46.354706197977066,64.00000020861626
50.0,5.4495497e-24,-1.0,46.78011301159859,62.999999046325684
50.0,5.631961e-24,-1.0,47.54412668943405,62.00000178813934
50.0,3.9740387e-24,-1.0,43.880269318819046,61.00000062584877
50.0,3.1241886e-24,-1.0,45.85765126347542,59.9999994635582
50.0,2.8304805e-24,-1.0,43.29928785562515,58.999998301267624
50.0,1.9595772e-24,-1.0,41.826882272958755,58.000001043081284
50.0,1.5007128e-24,-1.0,41.95295360684395,56.99999988079071
50.0,1.2463436e-24,-1.0,38.27797344326973,55.99999871850014
50.0,1.309959e-24,-1.0,38.40000402927399,55.0000014603138
50.0,1.1737963e-24,-1.0,37.98468932509422,54.000000298023224
50.0,8.987458e-25,-1.0,36.44674554467201,52.99999913573265
50.0,7.8419307e-25,-1.0,37.13479706645012,52.00000187754631
50.0,7.2734913e-25,-1.0,36.30931717157364,51.00000071525574
50.0,7.400415e-25,-1.0,37.42128413915634,49.999999552965164
50.0,4.3383647e-25,-1.0,37.41739955544472,48.99999839067459
50.0,3.9741124e-25,-1.0,35.452186703681946,48.00000113248825
50.0,2.160127e-25,-1.0,34.62380215525627,46.99999997019768
50.0,1.9988506e-25,-1.0,33.94673678278923,45.999998807907104
50.0,1.9193303e-25,-1.0,33.901542872190475,45.000001549720764
50.0,1.4070217e-25,-1.0,33.54681205749512,44.00000038743019
50.0,1.2976488e-25,-1.0,33.31844148039818,42.99999922513962
50.0,1.1581396e-25,-1.0,36.423742562532425,41.999998062849045
50.0,1.4507055e-25,-1.0,36.097812324762344,41.000000804662704
50.0,8.1727494e-26,-1.0,36.30356642603874,39.99999964237213
50.0,6.3602835e-26,-1.0,35.71852859854698,38.99999848008156
50.0,4.3057347e-26,-1.0,34.701536774635315,38.00000122189522
50.0,3.1500344e-26,-1.0,33.260075122117996,37.000000059604645
50.0,2.0213083e-26,-1.0,32.35035637021065,35.99999889731407
50.0,1.3150396e-26,-1.0,32.49232521653175,35.00000163912773
50.0,8.9825465e-27,-1.0,31.110861837863922,34.00000047683716
50.0,8.4586265e-27,-1.0,29.690880566835403,32.999999314546585
50.0,6.6076684e-27,-1.0,28.274877578020096,32.00000010430813
50.0,5.1440164e-27,-1.0,28.93794283270836,31.00000089406967
50.0,5.7720902e-27,-1.0,26.999523848295212,29.9999997317791
50.0,4.1596058e-27,-1.0,26.261093765497208,29.000000521540642
50.0,3.4679716e-27,-1.0,25.3653946518898,27.99999935925007
50.0,2.7057679e-27,-1.0,25.309944659471512,27.000000149011612
50.0,1.9777556e-27,-1.0,24.551119536161423,26.000000938773155
50.0,1.2699397e-27,-1.0,25.345085501670837,24.999999776482582
50.0,6.990249e-28,-1.0,25.38621523976326,24.000000566244125
50.0,8.032541e-28,-1.0,24.271952658891678,22.999999403953552
50.0,5.214248e-28,-1.0,23.585923463106155,22.000000193715096
50.0,5.484449e-28,-1.0,25.186641335487366,20.999999031424522
50.0,3.7551089e-28,-1.0,24.2056922018528,19.999999821186066
50.0,2.5450437e-28,-1.0,23.052271455526352,19.00000061094761
50.0,2.1286875e-28,-1.0,22.208953708410263,17.999999448657036
50.0,1.00465046e-28,-1.0,21.856198370456696,17.00000023841858
50.0,7.686719e-29,-1.0,20.612393707036972,16.000000052154064
50.0,7.007867e-29,-1.0,20.23766216635704,14.99999986588955
50.0,2.5864234e-29,-1.0,18.759408235549927,13.999999679625034
50.0,2.1191422e-29,-1.0,18.02142322063446,13.000000469386578
50.0,1.1805787e-29,-1.0,16.830433279275894,12.000000283122063
50.0,8.2197885e-30,-1.0,14.754012018442154,11.000000096857548
51.0,1.050728e-17,-1.0,110.04909312725067,136.00000190734863
51.0,1.0345484e-17,-1.0,112.38295102119446,135.0000046491623
51.0,1.0802137e-17,-1.0,109.76976227760315,134.00000739097595
51.0,2.1497617e-17,-1.0,112.23701560497284,132.99999451637268
51.0,1.4822388e-17,-1.0,109.7997614145279,131.99999725818634
51.0,2.033165e-17,-1.0,111.13241958618164,131.0
51.0,1.8826742e-17,-1.0,109.57321405410767,130.00000274181366
51.0,2.0124391e-17,-1.0,109.7001833319664,128.99999767541885
51.0,2.078286e-17,-1.0,104.18456637859344,128.0000004172325
51.0,2.6896456e-17,-1.0,107.56082010269165,127.00000315904617
51.0,2.1761894e-17,-1.0,105.92521905899048,125.99999809265137
51.0,1.5601012e-17,-1.0,104.15035080909729,125.00000083446503
51.0,1.3619026e-17,-1.0,101.78340953588486,124.00000357627869
51.0,1.1196638e-17,-1.0,107.24652409553528,122.99999850988388
51.0,1.24034815e-17,-1.0,106.96116530895233,122.00000125169754
51.0,1.5920371e-17,-1.0,105.7854208946228,120.99999618530273
51.0,1.6497954e-17,-1.0,106.01210880279541,119.9999989271164
51.0,1.14295425e-17,-1.0,101.85939121246338,119.00000166893005
51.0,7.919882e-18,-1.0,96.16559875011444,117.99999660253525
51.0,1.0985396e-17,-1.0,102.98928582668304,116.99999934434891
51.0,7.9036446e-18,-1.0,94.58539694547653,116.00000208616257
51.0,7.541452e-18,-1.0,92.55884671211243,114.99999701976776
51.0,6.7952507e-18,-1.0,96.9244082570076,113.99999976158142
51.0,3.8657657e-18,-1.0,95.47221422195435,113.00000250339508
51.0,4.3133304e-18,-1.0,94.13405907154083,111.99999743700027
51.0,5.7447024e-18,-1.0,92.83282113075256,111.00000017881393
51.0,3.575945e-18,-1.0,91.8257964849472,110.0000029206276
51.0,3.1027131e-18,-1.0,91.74841713905334,108.99999785423279
51.0,3.0287584e-18,-1.0,91.01622581481934,108.00000059604645
51.0,2.2821313e-18,-1.0,89.52054786682129,107.00000333786011
51.0,2.1186852e-18,-1.0,91.51807498931885,105.9999982714653
51.0,1.9243662e-18,-1.0,92.3974666595459,105.00000101327896
51.0,2.0119007e-18,-1.0,93.71379005908966,104.00000375509262
51.0,1.5687896e-18,-1.0,92.20093405246735,102.99999868869781
51.0,1.1945107e-18,-1.0,93.72600209712982,102.00000143051147
51.0,1.1279586e-18,-1.0,91.60410583019257,100.99999636411667
51.0,5.9047807e-19,-1.0,87.24475181102753,99.99999910593033
51.0,9.585503e-19,-1.0,91.94055372476578,99.00000184774399
51.0,1.0136135e-18,-1.0,97.31089115142822,97.99999678134918
51.0,7.6553596e-19,-1.0,93.72105950117111,96.99999952316284
51.0,1.1540204e-18,-1.0,96.19437980651855,96.0000022649765
51.0,9.86431e-19,-1.0,97.19081652164459,94.9999971985817
51.0,9.209817e-19,-1.0,95.72134292125702,93.99999994039536
51.0,7.653257e-19,-1.0,98.96096080541611,93.00000268220901
51.0,8.0509225e-19,-1.0,101.22648125886917,91.99999761581421
51.0,1.124573e-18,-1.0,104.48027884960175,91.00000035762787
51.0,1.0678482e-18,-1.0,106.60564196109772,90.00000309944153
51.0,8.723772e-19,-1.0,102.63231015205383,88.99999803304672
51.0,5.2743476e-19,-1.0,98.73504590988159,88.00000077486038
51.0,5.275092e-19,-1.0,98.04332453012466,87.00000351667404
51.0,5.279581e-19,-1.0,97.91544169187546,85.99999845027924
51.0,5.102137e-19,-1.0,95.74561083316803,85.0000011920929
51.0,4.8877156e-19,-1.0,91.98548996448517,83.99999612569809
51.0,2.6718285e-19,-1.0,87.05128002166748,82.99999886751175
51.0,3.4498172e-19,-1.0,91.04724782705307,82.00000160932541
51.0,2.6505814e-19,-1.0,91.52919387817383,80.9999965429306
51.0,2.5280353e-19,-1.0,86.81836116313934,79.99999928474426
51.0,2.1567907e-19,-1.0,81.45135003328323,79.00000202655792
51.0,1.550861e-19,-1.0,82.63020211458206,77.99999696016312
53.0,3.1574132e-16,-1.0,115.98974990844727,135.0000046491623
53.0,3.679412e-16,-1.0,116.97776937484741,134.00000739097595
53.0,2.516445e-16,-1.0,111.76661789417267,132.99999451637268
53.0,2.7075797e-16,-1.0,105.89842909574509,131.99999725818634
53.0,3.6746852e-16,-1.0,107.38230884075165,131.0
53.0,3.247057e-16,-1.0,108.3280702829361,130.00000274181366
53.0,1.2320256e-16,-1.0,104.5455242395401,128.99999767541885
53.0,1.4244883e-16,-1.0,107.94483560323715,128.0000004172325
53.0,1.2990861e-16,-1.0,110.43669259548187,127.00000315904617
53.0,1.4911946e-16,-1.0,106.24296629428864,125.99999809265137
53.0,1.0922473e-16,-1.0,107.1024626493454,125.00000083446503
53.0,1.0559038e-16,-1.0,105.2317174077034,124.00000357627869
53.0,9.563891e-17,-1.0,104.92639303207397,122.99999850988388
53.0,5.682696e-17,-1.0,96.27839612960815,122.00000125169754
53.0,4.740722e-17,-1.0,95.87095600366592,120.99999618530273
53.0,5.700869e-17,-1.0,97.6559202671051,119.9999989271164
53.0,7.347141e-17,-1.0,94.32928770780563,119.00000166893005
53.0,5.6887904e-17,-1.0,93.62218415737152,117.99999660253525
53.0,4.7828824e-17,-1.0,89.77164423465729,116.99999934434891
53.0,2.9271884e-17,-1.0,84.80433529615402,116.00000208616257
53.0,4.694723e-17,-1.0,89.96528780460358,114.99999701976776
53.0,2.5616065e-17,-1.0,93.45745438337326,113.99999976158142
53.0,2.3809039e-17,-1.0,95.1899631023407,113.00000250339508
53.0,1.2077392e-17,-1.0,90.85475206375122,111.99999743700027
