unit_id,pred_fm,fm,pred_rul,true_rul
67.0,1.0,-1.0,219.93152785301208,217.99999570846558
67.0,1.0,-1.0,230.76843106746674,216.99999845027924
67.0,1.0,-1.0,213.7958220243454,216.0000011920929
67.0,1.0,-1.0,211.54776072502136,215.00000393390656
67.0,1.0,-1.0,223.8827624320984,214.00000667572021
67.0,1.0,-1.0,210.78961491584778,212.99999380111694
67.0,1.0,-1.0,212.3574094772339,211.9999965429306
67.0,1.0,-1.0,215.08637833595276,210.99999928474426
67.0,1.0,-1.0,210.0119173526764,210.00000202655792
67.0,1.0,-1.0,206.88366794586182,209.00000476837158
67.0,1.0,-1.0,218.6986117362976,208.00000751018524
67.0,1.0,-1.0,209.70022928714752,206.99999463558197
67.0,1.0,-1.0,203.02519488334656,205.99999737739563
67.0,1.0,-1.0,197.1288731098175,205.0000001192093
67.0,1.0,-1.0,205.62253296375275,204.00000286102295
67.0,1.0,-1.0,196.66334772109985,203.0000056028366
67.0,1.0,-1.0,191.72022080421448,201.99999272823334
67.0,1.0,-1.0,175.025958776474,200.999995470047
67.0,1.0,-1.0,173.7011400461197,199.99999821186066
67.0,1.0,-1.0,178.29250717163086,199.00000095367432
67.0,1.0,-1.0,168.02463495731354,198.00000369548798
67.0,1.0,-1.0,165.9808988571167,197.00000643730164
67.0,1.0,-1.0,154.87515902519226,195.99999356269836
67.0,1.0,-1.0,149.791375041008,194.99999630451202
67.0,1.0,-1.0,148.34734058380127,193.99999904632568
67.0,1.0,-1.0,142.0258150100708,193.00000178813934
67.0,1.0,-1.0,142.87205302715302,192.000004529953
67.0,1.0,-1.0,142.48317301273346,191.00000727176666
67.0,1.0,-1.0,141.23414075374603,189.9999943971634
67.0,1.0,-1.0,137.99905943870544,188.99999713897705
67.0,1.0,-1.0,129.7758915424347,187.9999998807907
67.0,1.0,-1.0,130.402882874012,187.00000262260437
67.0,1.0,-1.0,135.45328676700592,186.00000536441803
67.0,1.0,-1.0,140.6136692762375,184.99999248981476
67.0,1.0,-1.0,146.91915678977966,183.99999523162842
67.0,1.0,-1.0,145.97686219215393,182.99999797344208
67.0,1.0,-1.0,155.9600315093994,182.00000071525574
67.0,1.0,-1.0,154.12546169757843,181.0000034570694
67.0,1.0,-1.0,149.88112258911133,180.00000619888306
67.0,1.0,-1.0,150.1060926914215,178.99999332427979
67.0,1.0,-1.0,150.0685352087021,177.99999606609344
67.0,1.0,-1.0,160.1315200328827,176.9999988079071
67.0,1.0,-1.0,167.28026282787323,176.00000154972076
67.0,1.0,-1.0,160.31335759162903,175.00000429153442
67.0,1.0,-1.0,167.6939573287964,174.00000703334808
67.0,1.0,-1.0,169.9322271347046,172.9999941587448
67.0,1.0,-1.0,173.14428985118866,171.99999690055847
67.0,1.0,-1.0,172.36468708515167,170.99999964237213
67.0,1.0,-1.0,173.18935883045197,170.0000023841858
67.0,1.0,-1.0,173.63722205162048,169.00000512599945
67.0,1.0,-1.0,166.4206259250641,167.99999225139618
67.0,1.0,-1.0,163.65342807769775,166.99999499320984
67.0,1.0,-1.0,163.13508796691895,165.9999977350235
67.0,1.0,-1.0,164.01885223388672,165.00000047683716
67.0,1.0,-1.0,168.8854899406433,164.00000321865082
67.0,1.0,-1.0,166.41152155399323,163.00000596046448
67.0,1.0,-1.0,171.92778658866882,161.9999930858612
67.0,1.0,-1.0,167.22949385643005,160.99999582767487
67.0,1.0,-1.0,171.3532898426056,159.99999856948853
67.0,1.0,-1.0,166.03155851364136,159.00000131130219
67.0,1.0,-1.0,164.20996594429016,158.00000405311584
67.0,1.0,-1.0,156.47548258304596,157.0000067949295
67.0,1.0,-1.0,155.01295828819275,155.99999392032623
67.0,1.0,-1.0,146.2412793636322,154.9999966621399
67.0,1.0,-1.0,141.8344670534134,153.99999940395355
67.0,1.0,-1.0,138.74096417427063,153.0000021457672
67.0,1.0,-1.0,144.20961475372314,152.00000488758087
67.0,1.0,-1.0,145.0920203924179,151.00000762939453
67.0,1.0,-1.0,139.83027172088623,149.99999475479126
67.0,1.0,-1.0,134.99218082427979,148.99999749660492
67.0,1.0,-1.0,137.86057305335999,148.00000023841858
67.0,1.0,-1.0,127.5815116763115,147.00000298023224
67.0,1.0,-1.0,128.33530050516129,146.0000057220459
67.0,1.0,-1.0,125.49885946512222,144.99999284744263
67.0,1.0,-1.0,116.73361450433731,143.9999955892563
67.0,1.0,-1.0,112.44845408201218,142.99999833106995
67.0,1.0,-1.0,110.9410794377327,142.0000010728836
67.0,1.0,-1.0,118.19279688596725,141.00000381469727
67.0,1.0,-1.0,113.9863275885582,140.00000655651093
67.0,1.0,-1.0,111.43121629953384,138.99999368190765
67.0,1.0,-1.0,111.7291150689125,137.9999964237213
67.0,1.0,-1.0,114.08019787073135,136.99999916553497
67.0,1.0,-1.0,115.61488562822342,136.00000190734863
67.0,1.0,-1.0,117.31894904375076,135.0000046491623
67.0,1.0,-1.0,123.05686569213867,134.00000739097595
67.0,1.0,-1.0,125.8563426733017,132.99999451637268
67.0,1.0,-1.0,130.4807307124138,131.99999725818634
67.0,1.0,-1.0,130.8740457892418,131.0
67.0,1.0,-1.0,132.36378169059753,130.00000274181366
67.0,1.0,-1.0,130.74809938669205,128.99999767541885
67.0,1.0,-1.0,119.51891177892685,128.0000004172325
67.0,1.0,-1.0,124.53965228796005,127.00000315904617
67.0,1.0,-1.0,124.82970380783081,125.99999809265137
67.0,1.0,-1.0,127.04620432853699,125.00000083446503
67.0,1.0,-1.0,125.93471366167068,124.00000357627869
67.0,1.0,-1.0,124.95278459787369,122.99999850988388
67.0,1.0,-1.0,131.17373263835907,122.00000125169754
67.0,1.0,-1.0,141.53171157836914,120.99999618530273
67.0,1.0,-1.0,147.65718865394592,119.9999989271164
67.0,1.0,-1.0,142.5850545167923,119.00000166893005
67.0,1.0,-1.0,143.61800241470337,117.99999660253525
67.0,1.0,-1.0,157.33530688285828,116.99999934434891
67.0,1.0,-1.0,148.33584690093994,116.00000208616257
67.0,1.0,-1.0,144.9490520954132,114.99999701976776
67.0,1.0,-1.0,138.40800654888153,113.99999976158142
67.0,1.0,-1.0,131.6544840335846,113.00000250339508
67.0,1.0,-1.0,136.39248931407928,111.99999743700027
67.0,1.0,-1.0,125.06804937124252,111.00000017881393
67.0,1.0,-1.0,127.26420170068741,110.0000029206276
67.0,1.0,-1.0,125.25402528047562,108.99999785423279
67.0,1.0,-1.0,116.80513769388199,108.00000059604645
67.0,1.0,-1.0,116.67870718240738,107.00000333786011
67.0,1.0,-1.0,113.89267593622208,105.9999982714653
67.0,1.0,-1.0,107.13258671760559,105.00000101327896
67.0,1.0,-1.0,113.36488789319992,104.00000375509262
67.0,1.0,-1.0,115.11420768499374,102.99999868869781
67.0,1.0,-1.0,123.54449611902237,102.00000143051147
67.0,1.0,-1.0,122.14432817697525,100.99999636411667
67.0,1.0,-1.0,123.75762897729874,99.99999910593033
67.0,1.0,-1.0,119.69596290588379,99.00000184774399
67.0,1.0,-1.0,113.36223310232162,97.99999678134918
67.0,1.0,-1.0,112.42210918664932,96.99999952316284
67.0,1.0,-1.0,112.26147872209549,96.0000022649765
67.0,1.0,-1.0,110.69401210546494,94.9999971985817
67.0,1.0,-1.0,112.65943187475204,93.99999994039536
67.0,1.0,-1.0,113.8268917798996,93.00000268220901
67.0,1.0,-1.0,117.05018270015717,91.99999761581421
68.0,1.0,-1.0,328.62656831741333,231.0000069141388
68.0,1.0,-1.0,341.6324200630188,229.99999403953552
68.0,1.0,-1.0,365.9127314090729,228.99999678134918
68.0,1.0,-1.0,359.2384934425354,227.99999952316284
68.0,1.0,-1.0,367.28850650787354,227.0000022649765
68.0,1.0,-1.0,374.66673254966736,226.00000500679016
68.0,1.0,-1.0,366.2443616390228,225.00000774860382
68.0,1.0,-1.0,362.72154784202576,223.99999487400055
68.0,1.0,-1.0,367.56241846084595,222.9999976158142
68.0,1.0,-1.0,375.529883146286,222.00000035762787
68.0,1.0,-1.0,393.30626916885376,221.00000309944153
68.0,1.0,-1.0,365.14584040641785,220.0000058412552
68.0,1.0,-1.0,380.0386550426483,218.99999296665192
68.0,1.0,-1.0,369.6452736854553,217.99999570846558
68.0,1.0,-1.0,390.0145471096039,216.99999845027924
68.0,1.0,-1.0,393.65751361846924,216.0000011920929
68.0,1.0,-1.0,390.50537109375,215.00000393390656
68.0,1.0,-1.0,383.95050501823425,214.00000667572021
68.0,1.0,-1.0,358.94902753829956,212.99999380111694
68.0,1.0,-1.0,343.2851679325104,211.9999965429306
68.0,1.0,-1.0,353.503520488739,210.99999928474426
68.0,1.0,-1.0,333.4628789424896,210.00000202655792
68.0,1.0,-1.0,323.0057201385498,209.00000476837158
68.0,1.0,-1.0,308.3507435321808,208.00000751018524
68.0,1.0,-1.0,297.67957735061646,206.99999463558197
68.0,1.0,-1.0,310.48357129096985,205.99999737739563
68.0,1.0,-1.0,320.867614030838,205.0000001192093
68.0,1.0,-1.0,304.5969316959381,204.00000286102295
68.0,1.0,-1.0,297.86906695365906,203.0000056028366
68.0,1.0,-1.0,311.7645547389984,201.99999272823334
68.0,1.0,-1.0,319.7303328514099,200.999995470047
68.0,1.0,-1.0,295.8010160923004,199.99999821186066
68.0,1.0,-1.0,327.4198877811432,199.00000095367432
68.0,1.0,-1.0,334.9040868282318,198.00000369548798
68.0,1.0,-1.0,316.7999122142792,197.00000643730164
68.0,1.0,-1.0,325.9071879386902,195.99999356269836
68.0,1.0,-1.0,309.6056787967682,194.99999630451202
68.0,1.0,-1.0,313.2976496219635,193.99999904632568
68.0,1.0,-1.0,326.07681345939636,193.00000178813934
68.0,1.0,-1.0,309.38854813575745,192.000004529953
68.0,1.0,-1.0,323.79819083213806,191.00000727176666
68.0,1.0,-1.0,307.1256356239319,189.9999943971634
68.0,1.0,-1.0,291.03625988960266,188.99999713897705
68.0,1.0,-1.0,275.2604305744171,187.9999998807907
68.0,1.0,-1.0,255.3517165184021,187.00000262260437
68.0,1.0,-1.0,258.817186832428,186.00000536441803
68.0,1.0,-1.0,254.16474390029907,184.99999248981476
68.0,1.0,-1.0,247.0310709476471,183.99999523162842
68.0,1.0,-1.0,232.15796422958374,182.99999797344208
68.0,1.0,-1.0,215.4115433692932,182.00000071525574
68.0,1.0,-1.0,203.5933357477188,181.0000034570694
68.0,1.0,-1.0,233.19259870052338,180.00000619888306
68.0,1.0,-1.0,222.68685722351074,178.99999332427979
68.0,1.0,-1.0,202.64384198188782,177.99999606609344
68.0,1.0,-1.0,201.51138627529144,176.9999988079071
68.0,1.0,-1.0,193.09905672073364,176.00000154972076
68.0,1.0,-1.0,183.26104199886322,175.00000429153442
68.0,1.0,-1.0,180.37080240249634,174.00000703334808
68.0,1.0,-1.0,173.24103355407715,172.9999941587448
68.0,1.0,-1.0,176.25801599025726,171.99999690055847
68.0,1.0,-1.0,166.28671514987946,170.99999964237213
68.0,1.0,-1.0,171.25304806232452,170.0000023841858
68.0,1.0,-1.0,167.51980304718018,169.00000512599945
68.0,1.0,-1.0,155.7486789226532,167.99999225139618
68.0,1.0,-1.0,144.55206716060638,166.99999499320984
68.0,1.0,-1.0,136.19622218608856,165.9999977350235
68.0,1.0,-1.0,131.47010099887848,165.00000047683716
68.0,1.0,-1.0,139.26804947853088,164.00000321865082
68.0,1.0,-1.0,126.23907762765884,163.00000596046448
68.0,1.0,-1.0,123.24221694469452,161.9999930858612
68.0,1.0,-1.0,131.186225771904,160.99999582767487
68.0,1.0,-1.0,118.40954494476318,159.99999856948853
68.0,1.0,-1.0,127.51824176311493,159.00000131130219
68.0,1.0,-1.0,126.40218329429626,158.00000405311584
68.0,1.0,-1.0,120.05453926324844,157.0000067949295
68.0,1.0,-1.0,118.46083706617355,155.99999392032623
68.0,1.0,-1.0,126.33945995569229,154.9999966621399
68.0,1.0,-1.0,127.57489031553268,153.99999940395355
68.0,1.0,-1.0,117.17660540342331,153.0000021457672
68.0,1.0,-1.0,116.85475885868073,152.00000488758087
68.0,1.0,-1.0,112.12862986326218,151.00000762939453
68.0,1.0,-1.0,121.09510016441345,149.99999475479126
68.0,1.0,-1.0,121.39380317926407,148.99999749660492
68.0,1.0,-1.0,118.46634966135025,148.00000023841858
68.0,1.0,-1.0,122.03507572412491,147.00000298023224
68.0,1.0,-1.0,116.81417179107666,146.0000057220459
68.0,1.0,-1.0,111.82929438352585,144.99999284744263
68.0,1.0,-1.0,113.75266695022583,143.9999955892563
68.0,1.0,-1.0,118.62995505332947,142.99999833106995
68.0,1.0,-1.0,118.42163985967636,142.0000010728836
68.0,1.0,-1.0,116.39876729249954,141.00000381469727
68.0,1.0,-1.0,122.11137753725052,140.00000655651093
68.0,1.0,-1.0,120.45271104574203,138.99999368190765
68.0,1.0,-1.0,113.95008188486099,137.9999964237213
68.0,1.0,-1.0,115.97300910949707,136.99999916553497
68.0,1.0,-1.0,116.48564141988754,136.00000190734863
68.0,1.0,-1.0,128.61954271793365,135.0000046491623
68.0,1.0,-1.0,119.43784695863724,134.00000739097595
68.0,1.0,-1.0,115.21374672651291,132.99999451637268
68.0,1.0,-1.0,116.60684043169022,131.99999725818634
68.0,1.0,-1.0,113.06948775053024,131.0
68.0,1.0,-1.0,117.69791263341904,130.00000274181366
68.0,1.0,-1.0,122.13888585567474,128.99999767541885
68.0,1.0,-1.0,108.08455568552017,128.0000004172325
68.0,1.0,-1.0,107.09595841169357,127.00000315904617
68.0,1.0,-1.0,110.46431803703308,125.99999809265137
68.0,1.0,-1.0,104.18622171878815,125.00000083446503
68.0,1.0,-1.0,108.55229860544205,124.00000357627869
68.0,1.0,-1.0,112.51929014921188,122.99999850988388
68.0,1.0,-1.0,112.02195411920547,122.00000125169754
68.0,1.0,-1.0,115.25492721796036,120.99999618530273
68.0,1.0,-1.0,108.75033819675446,119.9999989271164
68.0,1.0,-1.0,104.11070853471756,119.00000166893005
68.0,1.0,-1.0,110.93278712034225,117.99999660253525
68.0,1.0,-1.0,115.19177442789078,116.99999934434891
68.0,1.0,-1.0,113.88560950756073,116.00000208616257
68.0,1.0,-1.0,107.50639688968658,114.99999701976776
68.0,1.0,-1.0,110.28582239151001,113.99999976158142
68.0,1.0,-1.0,109.73295438289642,113.00000250339508
68.0,1.0,-1.0,109.17609637975693,111.99999743700027
68.0,1.0,-1.0,111.54732435941696,111.00000017881393
68.0,1.0,-1.0,108.17445939779282,110.0000029206276
68.0,1.0,-1.0,107.34917861223221,108.99999785423279
68.0,1.0,-1.0,99.62776619195938,108.00000059604645
68.0,1.0,-1.0,99.0634201169014,107.00000333786011
68.0,1.0,-1.0,99.76780641078949,105.9999982714653
68.0,1.0,-1.0,102.25693833827972,105.00000101327896
68.0,1.0,-1.0,100.69496089220047,104.00000375509262
68.0,1.0,-1.0,94.49234652519226,102.99999868869781
69.0,1.0531404e-08,-1.0,162.2754510641098,144.99999284744263
69.0,1.2699423e-08,-1.0,151.63356566429138,143.9999955892563
69.0,1.2656284e-08,-1.0,146.6008005142212,142.99999833106995
69.0,7.0790325e-09,-1.0,148.44128894805908,142.0000010728836
69.0,1.1539492e-08,-1.0,145.57311534881592,141.00000381469727
69.0,1.2111982e-08,-1.0,148.67497301101685,140.00000655651093
69.0,1.3781596e-08,-1.0,149.69786393642426,138.99999368190765
69.0,1.6363897e-08,-1.0,145.88269519805908,137.9999964237213
69.0,2.3483787e-08,-1.0,154.3392972946167,136.99999916553497
69.0,1.0404739e-08,-1.0,156.758780002594,136.00000190734863
69.0,1.1679369e-08,-1.0,150.5389485359192,135.0000046491623
69.0,9.935093e-09,-1.0,153.57240629196167,134.00000739097595
69.0,1.1545017e-08,-1.0,161.64871740341187,132.99999451637268
69.0,1.4970658e-08,-1.0,165.29691541194916,131.99999725818634
69.0,1.701112e-08,-1.0,163.97470462322235,131.0
69.0,9.2209556e-09,-1.0,167.98689007759094,130.00000274181366
69.0,1.2142862e-08,-1.0,166.9590175151825,128.99999767541885
69.0,5.9851137e-09,-1.0,166.43930315971375,128.0000004172325
69.0,8.949658e-09,-1.0,162.63606536388397,127.00000315904617
69.0,8.439172e-09,-1.0,168.56458818912506,125.99999809265137
69.0,7.1211494e-09,-1.0,163.00116157531738,125.00000083446503
69.0,8.768993e-09,-1.0,161.44356453418732,124.00000357627869
69.0,8.59299e-09,-1.0,165.01833415031433,122.99999850988388
69.0,9.157192e-09,-1.0,163.92388880252838,122.00000125169754
69.0,1.5103794e-08,-1.0,167.09092938899994,120.99999618530273
69.0,1.624944e-08,-1.0,166.35884737968445,119.9999989271164
69.0,1.07819105e-08,-1.0,162.63378536701202,119.00000166893005
69.0,1.1444539e-08,-1.0,162.3367142677307,117.99999660253525
69.0,1.1334335e-08,-1.0,166.58764350414276,116.99999934434891
69.0,9.630891e-09,-1.0,172.14957094192505,116.00000208616257
69.0,9.293773e-09,-1.0,168.5843585729599,114.99999701976776
69.0,1.8518268e-08,-1.0,164.93737864494324,113.99999976158142
69.0,1.2716439e-08,-1.0,159.6627151966095,113.00000250339508
69.0,7.03094e-09,-1.0,154.35597562789917,111.99999743700027
69.0,1.6365481e-09,-1.0,142.7762463092804,111.00000017881393
69.0,1.2984417e-09,-1.0,143.43621170520782,110.0000029206276
69.0,2.5024014e-09,-1.0,150.42262184619904,108.99999785423279
69.0,2.2257158e-09,-1.0,151.47830724716187,108.00000059604645
69.0,1.2610302e-09,-1.0,143.25632619857788,107.00000333786011
69.0,1.0982864e-09,-1.0,144.20179092884064,105.9999982714653
69.0,9.177367e-10,-1.0,138.17440056800842,105.00000101327896
69.0,5.4496296e-10,-1.0,130.11514258384705,104.00000375509262
69.0,3.3967237e-10,-1.0,127.52696353197098,102.99999868869781
69.0,3.2221856e-10,-1.0,127.47695976495743,102.00000143051147
69.0,4.7509496e-10,-1.0,127.19893288612366,100.99999636411667
69.0,6.1142363e-10,-1.0,135.18038988113403,99.99999910593033
70.0,5.5028382e-17,-1.0,146.42272651195526,87.00000351667404
70.0,4.9744164e-17,-1.0,145.8425453901291,85.99999845027924
70.0,1.0984438e-16,-1.0,150.92626690864563,85.0000011920929
70.0,8.1890775e-17,-1.0,147.2472264766693,83.99999612569809
70.0,1.4960091e-16,-1.0,143.07587850093842,82.99999886751175
70.0,9.633057e-17,-1.0,130.47695934772491,82.00000160932541
70.0,1.1913538e-16,-1.0,130.61732751131058,80.9999965429306
70.0,1.1589493e-16,-1.0,127.74925541877747,79.99999928474426
70.0,6.8646614e-17,-1.0,119.43332600593567,79.00000202655792
70.0,1.1074815e-16,-1.0,121.69161605834961,77.99999696016312
70.0,7.8618514e-17,-1.0,116.07671773433685,76.99999970197678
70.0,9.0487974e-17,-1.0,110.50824701786041,76.00000244379044
70.0,6.646051e-17,-1.0,107.56994009017944,74.99999737739563
70.0,7.908112e-17,-1.0,104.02703577280045,74.00000011920929
70.0,4.86152e-17,-1.0,102.8922610282898,73.00000286102295
70.0,2.091576e-17,-1.0,96.99877363443375,71.99999779462814
70.0,2.6722085e-17,-1.0,101.52764385938644,71.0000005364418
70.0,3.6595886e-17,-1.0,101.89435636997223,70.00000327825546
70.0,2.5137862e-17,-1.0,94.01970785856247,68.99999821186066
70.0,3.6553336e-17,-1.0,95.33213496208191,68.00000095367432
70.0,1.7249062e-17,-1.0,85.74910509586334,67.00000369548798
70.0,1.7754768e-17,-1.0,79.11476707458496,65.99999862909317
70.0,1.3901311e-17,-1.0,68.70580834150314,65.00000137090683
70.0,1.2779647e-17,-1.0,65.69091069698334,64.00000020861626
70.0,7.361922e-18,-1.0,61.0384404361248,62.999999046325684
71.0,0.9999987,-1.0,257.31986916065216,341.99999928474426
71.0,0.99999654,-1.0,273.058890581131,340.999986410141
71.0,0.99999857,-1.0,272.28072452545166,340.0000047683716
71.0,0.9999975,-1.0,280.2120840549469,338.9999918937683
71.0,0.9999989,-1.0,291.70954608917236,338.0000102519989
71.0,0.9999975,-1.0,291.2748475074768,336.99999737739563
71.0,0.9999951,-1.0,310.16896295547485,335.99998450279236
71.0,0.99999964,-1.0,312.74395394325256,335.00000286102295
71.0,0.99999905,-1.0,304.2579617500305,333.9999899864197
71.0,0.99999976,-1.0,294.5214068889618,333.00000834465027
71.0,0.99999976,-1.0,286.66834807395935,331.999995470047
71.0,0.9999999,-1.0,264.4906311035156,331.0000138282776
71.0,0.99999976,-1.0,239.89622676372528,330.0000009536743
71.0,0.99999976,-1.0,227.15327739715576,328.99998807907104
71.0,0.9999999,-1.0,221.8189436197281,328.00000643730164
71.0,0.9999999,-1.0,213.0787317752838,326.99999356269836
71.0,0.99999964,-1.0,217.68149888515472,326.00001192092896
71.0,0.9999995,-1.0,212.27167534828186,324.9999990463257
71.0,0.9999993,-1.0,214.05005729198456,323.9999861717224
71.0,0.99999774,-1.0,212.24178552627563,323.000004529953
71.0,0.99999917,-1.0,224.27390682697296,321.99999165534973
71.0,0.99999833,-1.0,207.78951382637024,321.0000100135803
71.0,0.99999964,-1.0,214.06081700325012,319.99999713897705
71.0,0.9999988,-1.0,208.326234459877,319.00001549720764
71.0,0.99998784,-1.0,226.2067507505417,318.00000262260437
71.0,0.9999963,-1.0,232.3979573249817,316.9999897480011
71.0,0.9999924,-1.0,244.2639355659485,316.0000081062317
71.0,0.999987,-1.0,242.6561473608017,314.9999952316284
71.0,0.9999933,-1.0,245.58503758907318,314.000013589859
71.0,0.9999976,-1.0,231.0684380531311,313.00000071525574
71.0,0.999985,-1.0,222.61563074588776,311.99998784065247
71.0,0.99996305,-1.0,210.14809250831604,311.00000619888306
71.0,0.9999913,-1.0,214.83749949932098,309.9999933242798
71.0,0.9999975,-1.0,205.60724449157715,309.0000116825104
71.0,0.9999989,-1.0,216.1943475008011,307.9999988079071
71.0,0.99999964,-1.0,217.21060144901276,306.99998593330383
