unit_id,pred_fm,fm,pred_rul,true_rul
56.0,2.386186e-25,-1.0,103.11616921424866,128.99999767541885
56.0,3.4288406e-25,-1.0,97.59312665462494,128.0000004172325
56.0,3.265999e-25,-1.0,97.43619728088379,127.00000315904617
56.0,1.2492655e-25,-1.0,94.1682043671608,125.99999809265137
56.0,6.005256e-26,-1.0,90.74229043722153,125.00000083446503
56.0,4.9367935e-26,-1.0,84.66626274585724,124.00000357627869
56.0,3.900308e-26,-1.0,80.55453824996948,122.99999850988388
56.0,4.6209475e-26,-1.0,77.96826440095901,122.00000125169754
56.0,2.162723e-26,-1.0,74.16776728630066,120.99999618530273
56.0,2.07034e-26,-1.0,77.81288886070251,119.9999989271164
56.0,2.1732429e-26,-1.0,76.86628413200378,119.00000166893005
56.0,2.1844386e-26,-1.0,81.14270716905594,117.99999660253525
56.0,7.892883e-27,-1.0,77.95273387432098,116.99999934434891
56.0,4.386403e-27,-1.0,75.81879734992981,116.00000208616257
56.0,7.186743e-27,-1.0,81.13807690143585,114.99999701976776
56.0,4.789723e-27,-1.0,74.43824362754822,113.99999976158142
56.0,3.4515272e-27,-1.0,75.25540387630463,113.00000250339508
56.0,3.6312022e-27,-1.0,74.65189963579178,111.99999743700027
56.0,3.3950362e-27,-1.0,73.80104696750641,111.00000017881393
56.0,1.9019889e-27,-1.0,71.1926446557045,110.0000029206276
56.0,1.5781461e-27,-1.0,67.65847772359848,108.99999785423279
56.0,9.657544e-28,-1.0,67.2189770936966,108.00000059604645
56.0,3.984444e-28,-1.0,69.01429504156113,107.00000333786011
56.0,3.566105e-28,-1.0,76.20390599966049,105.9999982714653
56.0,5.1124783e-28,-1.0,81.04401922225952,105.00000101327896
56.0,2.1308566e-28,-1.0,76.89037245512009,104.00000375509262
56.0,2.782386e-28,-1.0,82.62360417842865,102.99999868869781
56.0,2.7371285e-28,-1.0,90.61556321382523,102.00000143051147
56.0,2.4924976e-28,-1.0,89.94335454702377,100.99999636411667
56.0,1.929274e-28,-1.0,90.20073652267456,99.99999910593033
56.0,9.414301e-29,-1.0,90.689218044281,99.00000184774399
56.0,1.0069833e-28,-1.0,91.2749273777008,97.99999678134918
56.0,4.8592103e-29,-1.0,87.05579316616058,96.99999952316284
56.0,2.4625467e-29,-1.0,83.80727392435074,96.0000022649765
56.0,2.5890884e-29,-1.0,81.60630393028259,94.9999971985817
56.0,1.8195956e-29,-1.0,78.52561432123184,93.99999994039536
56.0,1.2448769e-29,-1.0,80.35972344875336,93.00000268220901
57.0,2.0748924e-20,-1.0,111.62535178661346,186.00000536441803
57.0,3.7410413e-20,-1.0,110.48777389526367,184.99999248981476
57.0,4.888012e-20,-1.0,110.38255047798157,183.99999523162842
57.0,2.5352772e-20,-1.0,104.5929981470108,182.99999797344208
57.0,3.780262e-20,-1.0,109.5044549703598,182.00000071525574
57.0,4.7684833e-20,-1.0,116.40440481901169,181.0000034570694
57.0,4.3514036e-20,-1.0,115.04216134548187,180.00000619888306
57.0,4.8174466e-20,-1.0,120.87181663513184,178.99999332427979
57.0,7.613564e-20,-1.0,116.03897285461426,177.99999606609344
57.0,4.3360594e-20,-1.0,117.60928165912628,176.9999988079071
57.0,3.769117e-20,-1.0,116.73106122016907,176.00000154972076
57.0,2.3221031e-20,-1.0,114.06088817119598,175.00000429153442
57.0,1.1070778e-20,-1.0,113.14272093772888,174.00000703334808
57.0,1.0849488e-20,-1.0,115.46174323558807,172.9999941587448
57.0,7.099272e-21,-1.0,117.559785425663,171.99999690055847
57.0,8.087359e-21,-1.0,118.46394473314285,170.99999964237213
57.0,1.0885762e-20,-1.0,121.71710205078125,170.0000023841858
57.0,7.025696e-21,-1.0,123.4390150308609,169.00000512599945
57.0,7.281391e-21,-1.0,125.91851162910461,167.99999225139618
57.0,5.554625e-21,-1.0,127.89658069610596,166.99999499320984
57.0,3.9007196e-21,-1.0,129.81371450424194,165.9999977350235
57.0,3.2228867e-21,-1.0,136.41377449035645,165.00000047683716
57.0,2.0596868e-21,-1.0,138.26847386360168,164.00000321865082
57.0,2.3229617e-21,-1.0,144.33051705360413,163.00000596046448
57.0,2.1694215e-21,-1.0,142.67427110671997,161.9999930858612
57.0,2.5533185e-21,-1.0,149.04095935821533,160.99999582767487
57.0,2.4834428e-21,-1.0,151.48961353302002,159.99999856948853
57.0,2.0536695e-21,-1.0,151.04217195510864,159.00000131130219
57.0,1.1546131e-21,-1.0,144.02518486976624,158.00000405311584
57.0,6.792257e-22,-1.0,131.1784644126892,157.0000067949295
57.0,4.9306866e-22,-1.0,128.96760141849518,155.99999392032623
57.0,4.970572e-22,-1.0,121.56043815612793,154.9999966621399
57.0,6.984274e-22,-1.0,119.6185210943222,153.99999940395355
57.0,7.691528e-22,-1.0,115.92270863056183,153.0000021457672
57.0,1.3398754e-21,-1.0,113.7910989522934,152.00000488758087
57.0,8.700694e-22,-1.0,108.04745888710022,151.00000762939453
57.0,3.857818e-22,-1.0,103.81221634149551,149.99999475479126
57.0,1.6607086e-22,-1.0,92.26704615354538,148.99999749660492
57.0,1.4016559e-22,-1.0,91.64761316776276,148.00000023841858
57.0,1.4849911e-22,-1.0,93.49381721019745,147.00000298023224
57.0,1.3482114e-22,-1.0,91.14265632629395,146.0000057220459
57.0,7.363673e-23,-1.0,90.05323946475983,144.99999284744263
57.0,7.903143e-23,-1.0,88.99811625480652,143.9999955892563
57.0,5.1470104e-23,-1.0,89.47357368469238,142.99999833106995
57.0,5.1552432e-23,-1.0,91.05489206314087,142.0000010728836
57.0,5.1024186e-23,-1.0,91.20130378007889,141.00000381469727
57.0,6.2860495e-23,-1.0,96.93302071094513,140.00000655651093
57.0,5.5877296e-23,-1.0,97.02524346113205,138.99999368190765
57.0,5.3352676e-23,-1.0,99.39366829395294,137.9999964237213
57.0,3.9891532e-23,-1.0,101.31618976593018,136.99999916553497
57.0,4.6544264e-23,-1.0,105.28483664989471,136.00000190734863
57.0,3.7944e-23,-1.0,109.40482223033905,135.0000046491623
57.0,2.8367946e-23,-1.0,114.00064784288406,134.00000739097595
57.0,3.289221e-23,-1.0,110.36526310443878,132.99999451637268
57.0,2.2310384e-23,-1.0,107.80332744121552,131.99999725818634
57.0,2.3698057e-23,-1.0,110.61573481559753,131.0
57.0,1.791425e-23,-1.0,107.25562065839767,130.00000274181366
57.0,9.201786e-24,-1.0,106.26699995994568,128.99999767541885
57.0,4.171705e-24,-1.0,98.19476473331451,128.0000004172325
57.0,5.82181e-24,-1.0,100.71427059173584,127.00000315904617
57.0,3.416426e-24,-1.0,97.07950270175934,125.99999809265137
57.0,3.1792276e-24,-1.0,98.0244208574295,125.00000083446503
57.0,1.2591843e-24,-1.0,91.98275709152222,124.00000357627869
57.0,1.0652898e-24,-1.0,90.69607365131378,122.99999850988388
57.0,8.5087e-25,-1.0,95.94789028167725,122.00000125169754
57.0,7.0586164e-25,-1.0,90.62686949968338,120.99999618530273
57.0,2.6889266e-25,-1.0,90.56889355182648,119.9999989271164
57.0,1.7914094e-25,-1.0,91.1620831489563,119.00000166893005
57.0,1.715234e-25,-1.0,91.6456064581871,117.99999660253525
57.0,1.2849155e-25,-1.0,89.4688731431961,116.99999934434891
57.0,6.235623e-26,-1.0,81.78722792863846,116.00000208616257
57.0,2.8063197e-26,-1.0,77.77362138032913,114.99999701976776
57.0,1.8809501e-26,-1.0,72.12302392721176,113.99999976158142
57.0,1.7562435e-26,-1.0,73.36976838111877,113.00000250339508
57.0,1.4908969e-26,-1.0,66.9635471701622,111.99999743700027
57.0,4.7830405e-27,-1.0,66.22954434156418,111.00000017881393
57.0,3.0315071e-27,-1.0,70.99113821983337,110.0000029206276
57.0,4.5687122e-27,-1.0,72.87345522642136,108.99999785423279
57.0,5.817871e-27,-1.0,76.19559025764465,108.00000059604645
57.0,7.830982e-27,-1.0,80.12895965576172,107.00000333786011
57.0,5.2950097e-27,-1.0,82.83408224582672,105.9999982714653
57.0,2.421099e-27,-1.0,86.6470959186554,105.00000101327896
57.0,3.130268e-27,-1.0,87.42053020000458,104.00000375509262
57.0,1.6735634e-27,-1.0,85.44406181573868,102.99999868869781
57.0,9.031125e-28,-1.0,90.83851099014282,102.00000143051147
57.0,4.2691107e-28,-1.0,87.15860384702682,100.99999636411667
57.0,2.933689e-28,-1.0,90.79941529035568,99.99999910593033
57.0,2.8506185e-28,-1.0,88.84492701292038,99.00000184774399
57.0,1.728493e-28,-1.0,87.71739047765732,97.99999678134918
57.0,1.8330214e-28,-1.0,88.73825907707214,96.99999952316284
57.0,1.2581255e-28,-1.0,86.11015665531158,96.0000022649765
57.0,1.6166982e-28,-1.0,88.97084218263626,94.9999971985817
57.0,6.943471e-29,-1.0,82.72412705421448,93.99999994039536
57.0,3.2827675e-29,-1.0,80.57239562273026,93.00000268220901
57.0,1.7776073e-29,-1.0,71.57231098413467,91.99999761581421
57.0,3.5643625e-29,-1.0,70.070651948452,91.00000035762787
57.0,1.6001007e-29,-1.0,66.19657027721405,90.00000309944153
57.0,3.16726e-29,-1.0,71.43878281116486,88.99999803304672
57.0,1.5776628e-29,-1.0,69.38904219865799,88.00000077486038
58.0,9.710281e-16,-1.0,108.28691321611404,99.00000184774399
58.0,8.752453e-16,-1.0,103.58856582641602,97.99999678134918
58.0,3.1895177e-16,-1.0,98.25227999687195,96.99999952316284
58.0,5.2166276e-16,-1.0,99.6913640499115,96.0000022649765
58.0,2.2207126e-16,-1.0,97.85584944486618,94.9999971985817
58.0,2.3553133e-16,-1.0,98.03771042823792,93.99999994039536
58.0,3.7090056e-16,-1.0,100.52727961540222,93.00000268220901
58.0,2.8311399e-16,-1.0,98.68886035680771,91.99999761581421
58.0,1.3181401e-16,-1.0,96.732990026474,91.00000035762787
58.0,9.561264e-17,-1.0,93.94655275344849,90.00000309944153
58.0,1.0203103e-16,-1.0,94.77981352806091,88.99999803304672
58.0,2.0810876e-16,-1.0,95.02862989902496,88.00000077486038
58.0,1.965372e-16,-1.0,99.53102248907089,87.00000351667404
58.0,7.4603367e-17,-1.0,92.69355392456055,85.99999845027924
58.0,2.1878844e-17,-1.0,92.24145865440369,85.0000011920929
58.0,1.2936901e-17,-1.0,87.75345659255981,83.99999612569809
58.0,7.697561e-18,-1.0,85.74784016609192,82.99999886751175
58.0,5.9276015e-18,-1.0,85.2701027393341,82.00000160932541
58.0,1.872624e-18,-1.0,83.51498144865036,80.9999965429306
58.0,1.6815704e-18,-1.0,83.3366888165474,79.99999928474426
58.0,8.525881e-19,-1.0,90.51252609491348,79.00000202655792
58.0,7.9054504e-19,-1.0,90.43323373794556,77.99999696016312
58.0,6.3899273e-19,-1.0,90.53357702493668,76.99999970197678
58.0,4.2479956e-19,-1.0,88.70096707344055,76.00000244379044
58.0,2.3327318e-19,-1.0,87.8784191608429,74.99999737739563
58.0,1.4521439e-19,-1.0,89.82936251163483,74.00000011920929
58.0,9.693201e-20,-1.0,88.57636368274689,73.00000286102295
58.0,2.8609357e-20,-1.0,87.27908450365067,71.99999779462814
58.0,1.7530896e-20,-1.0,86.97681313753128,71.0000005364418
58.0,2.4713098e-20,-1.0,90.16576355695724,70.00000327825546
58.0,1.2634065e-20,-1.0,90.820552110672,68.99999821186066
58.0,1.032225e-20,-1.0,92.16567999124527,68.00000095367432
58.0,5.3415043e-21,-1.0,96.51690566539764,67.00000369548798
58.0,6.294262e-21,-1.0,95.20362746715546,65.99999862909317
58.0,2.6898554e-21,-1.0,94.12414264678955,65.00000137090683
58.0,2.5864237e-21,-1.0,93.67878586053848,64.00000020861626
58.0,1.4598739e-21,-1.0,87.18754887580872,62.999999046325684
58.0,1.3764509e-21,-1.0,88.0330685377121,62.00000178813934
58.0,1.2060977e-21,-1.0,87.2521305680275,61.00000062584877
58.0,6.25837e-22,-1.0,82.89372134208679,59.9999994635582
58.0,5.472783e-22,-1.0,80.17778438329697,58.999998301267624
58.0,1.5912378e-22,-1.0,72.4187051653862,58.000001043081284
58.0,1.4739577e-22,-1.0,71.61710667610168,56.99999988079071
58.0,6.5884274e-23,-1.0,72.75949442386627,55.99999871850014
58.0,3.198449e-23,-1.0,65.7536808848381,55.0000014603138
58.0,1.5147702e-23,-1.0,62.777160584926605,54.000000298023224
58.0,8.9109586e-24,-1.0,64.04903185367584,52.99999913573265
58.0,4.448624e-24,-1.0,61.59933137893677,52.00000187754631
58.0,1.5290222e-24,-1.0,59.17357087135315,51.00000071525574
58.0,7.208111e-25,-1.0,50.214159190654755,49.999999552965164
58.0,3.6637225e-25,-1.0,48.10180455446243,48.99999839067459
58.0,4.0669125e-25,-1.0,50.651887357234955,48.00000113248825
58.0,2.7367153e-25,-1.0,53.28213703632355,46.99999997019768
58.0,1.0098661e-25,-1.0,47.78064513206482,45.999998807907104
58.0,8.316825e-26,-1.0,44.985595405101776,45.000001549720764
58.0,2.9382727e-26,-1.0,42.306255519390106,44.00000038743019
58.0,2.4374193e-26,-1.0,40.68965184688568,42.99999922513962
58.0,8.75247e-27,-1.0,38.15951120853424,41.999998062849045
58.0,3.7517173e-27,-1.0,39.10818511247635,41.000000804662704
58.0,1.3730012e-27,-1.0,37.7407101392746,39.99999964237213
59.0,1.93544e-24,-1.0,107.93708205223083,137.9999964237213
59.0,1.4442017e-24,-1.0,96.69140350818634,136.99999916553497
59.0,1.2311607e-24,-1.0,91.39420557022095,136.00000190734863
59.0,1.3534559e-24,-1.0,86.60925734043121,135.0000046491623
59.0,1.1247754e-24,-1.0,85.24505400657654,134.00000739097595
59.0,1.7430302e-24,-1.0,91.42323648929596,132.99999451637268
59.0,1.2131327e-24,-1.0,90.0710734128952,131.99999725818634
59.0,6.6695675e-25,-1.0,90.4751872420311,131.0
59.0,6.709888e-25,-1.0,96.62611126899719,130.00000274181366
59.0,1.2932709e-24,-1.0,103.81858783960342,128.99999767541885
59.0,7.93558e-25,-1.0,102.52454125881195,128.0000004172325
59.0,1.0769923e-24,-1.0,103.74337136745453,127.00000315904617
59.0,1.2788233e-24,-1.0,105.81721591949463,125.99999809265137
59.0,3.131322e-25,-1.0,94.68007147312164,125.00000083446503
59.0,1.5796535e-25,-1.0,90.16442054510117,124.00000357627869
59.0,5.3289335e-26,-1.0,83.75467783212662,122.99999850988388
59.0,4.1245777e-26,-1.0,84.10346269607544,122.00000125169754
59.0,8.9877265e-26,-1.0,83.71668308973312,120.99999618530273
59.0,4.2956613e-26,-1.0,84.72224760055542,119.9999989271164
59.0,5.904805e-26,-1.0,88.76065301895142,119.00000166893005
59.0,3.2161727e-26,-1.0,91.35963082313538,117.99999660253525
59.0,2.0130978e-26,-1.0,88.81291335821152,116.99999934434891
59.0,2.4264261e-26,-1.0,98.05874574184418,116.00000208616257
59.0,2.2164865e-26,-1.0,101.03482097387314,114.99999701976776
59.0,1.7780375e-26,-1.0,104.27949076890945,113.99999976158142
59.0,1.5038174e-26,-1.0,108.91646564006805,113.00000250339508
59.0,1.3720072e-26,-1.0,108.05240148305893,111.99999743700027
59.0,8.347589e-27,-1.0,104.12399810552597,111.00000017881393
59.0,3.469573e-27,-1.0,101.69840157032013,110.0000029206276
59.0,4.3604934e-27,-1.0,95.34928959608078,108.99999785423279
59.0,3.4404982e-27,-1.0,98.8803488612175,108.00000059604645
59.0,1.6106907e-27,-1.0,87.80824679136276,107.00000333786011
59.0,6.0289374e-28,-1.0,87.92486238479614,105.9999982714653
59.0,1.2152244e-27,-1.0,84.5825743675232,105.00000101327896
59.0,7.9300305e-28,-1.0,89.95694863796234,104.00000375509262
59.0,7.3773753e-28,-1.0,87.07881957292557,102.99999868869781
59.0,1.00620764e-28,-1.0,78.55494976043701,102.00000143051147
59.0,9.424506e-29,-1.0,83.35012674331665,100.99999636411667
59.0,1.0168575e-28,-1.0,81.22994828224182,99.99999910593033
59.0,8.2882756e-29,-1.0,85.44371044635773,99.00000184774399
59.0,4.2106573e-29,-1.0,83.99034518003464,97.99999678134918
59.0,1.1160281e-29,-1.0,80.23707991838455,96.99999952316284
59.0,9.195198e-30,-1.0,80.88651984930038,96.0000022649765
59.0,8.382996e-30,-1.0,79.11848378181458,94.9999971985817
59.0,8.960767e-30,-1.0,80.46380686759949,93.99999994039536
59.0,1.6603541e-29,-1.0,76.62121570110321,93.00000268220901
59.0,4.0852657e-30,-1.0,74.6147403717041,91.99999761581421
59.0,6.3270455e-30,-1.0,72.98768931627274,91.00000035762787
59.0,2.6583737e-30,-1.0,75.74326074123383,90.00000309944153
59.0,1.2670345e-30,-1.0,74.22468912601471,88.99999803304672
59.0,1.3904614e-30,-1.0,74.39365094900131,88.00000077486038
59.0,7.5936818e-31,-1.0,75.24537032842636,87.00000351667404
59.0,4.5191636e-31,-1.0,72.93225103616714,85.99999845027924
59.0,2.830179e-31,-1.0,68.89710944890976,85.0000011920929
59.0,2.3879998e-31,-1.0,68.39480739831924,83.99999612569809
59.0,1.3431898e-31,-1.0,66.45816868543625,82.99999886751175
59.0,7.846302e-32,-1.0,69.6431759595871,82.00000160932541
59.0,7.166576e-32,-1.0,69.42655283212662,80.9999965429306
59.0,6.6629324e-32,-1.0,73.77418673038483,79.99999928474426
59.0,5.7873983e-32,-1.0,73.58975684642792,79.00000202655792
59.0,5.5766533e-32,-1.0,70.7658948302269,77.99999696016312
59.0,1.5456887e-32,-1.0,67.64275979995728,76.99999970197678
59.0,2.0177584e-32,-1.0,73.31894475221634,76.00000244379044
59.0,1.984643e-32,-1.0,77.68450629711151,74.99999737739563
59.0,1.04469305e-32,-1.0,76.89926600456238,74.00000011920929
59.0,4.378315e-33,-1.0,79.31517255306244,73.00000286102295
59.0,3.744686e-33,-1.0,77.76892864704132,71.99999779462814
59.0,3.2300917e-33,-1.0,83.5132948756218,71.0000005364418
59.0,2.889874e-33,-1.0,85.01204925775528,70.00000327825546
59.0,1.8239283e-33,-1.0,82.06470042467117,68.99999821186066
59.0,8.67135e-34,-1.0,78.05612236261368,68.00000095367432
59.0,4.512559e-34,-1.0,74.40586298704147,67.00000369548798
59.0,3.1809947e-34,-1.0,71.52479803562164,65.99999862909317
59.0,1.708728e-34,-1.0,70.48000508546829,65.00000137090683
59.0,8.503984e-35,-1.0,67.99747109413147,64.00000020861626
59.0,4.796579e-35,-1.0,65.49536192417145,62.999999046325684
59.0,3.3166676e-35,-1.0,63.650797605514526,62.00000178813934
59.0,1.1551995e-35,-1.0,65.24141556024551,61.00000062584877
59.0,5.2866298e-36,-1.0,62.71439039707184,59.9999994635582
59.0,1.8553568e-36,-1.0,59.840993106365204,58.999998301267624
59.0,1.2628326e-36,-1.0,59.71654587984085,58.000001043081284
59.0,5.8721787e-37,-1.0,56.90813630819321,56.99999988079071
59.0,1.2489529e-37,-1.0,52.17234855890274,55.99999871850014
59.0,3.9792134e-38,-1.0,52.11549699306488,55.0000014603138
59.0,2.2537662e-38,-1.0,50.044346272945404,54.000000298023224
59.0,1.4731475e-38,-1.0,50.22913533449173,52.99999913573265
59.0,5.808633e-39,-1.0,47.909129202365875,52.00000187754631
59.0,0.0,-1.0,47.322326719760895,51.00000071525574
59.0,0.0,-1.0,45.23996341228485,49.999999552965164
59.0,0.0,-1.0,43.24923723936081,48.99999839067459
60.0,1.6709305e-25,-1.0,134.6078451871872,180.00000619888306
60.0,2.5861819e-25,-1.0,141.16400742530823,178.99999332427979
60.0,2.1134713e-25,-1.0,135.8238799571991,177.99999606609344
60.0,1.1352323e-25,-1.0,136.28623521327972,176.9999988079071
60.0,8.309405e-26,-1.0,129.14494144916534,176.00000154972076
60.0,5.4888085e-26,-1.0,128.92948174476624,175.00000429153442
60.0,6.376244e-26,-1.0,129.79550576210022,174.00000703334808
60.0,3.6389e-26,-1.0,128.93971049785614,172.9999941587448
60.0,3.2614906e-26,-1.0,127.06010293960571,171.99999690055847
60.0,3.9793897e-26,-1.0,127.814688205719,170.99999964237213
60.0,3.4300295e-26,-1.0,122.64654433727264,170.0000023841858
60.0,2.6706273e-26,-1.0,123.71094369888306,169.00000512599945
60.0,3.2759797e-26,-1.0,124.82601833343506,167.99999225139618
60.0,2.2856856e-26,-1.0,124.0299402475357,166.99999499320984
60.0,1.3928e-26,-1.0,119.76676774024963,165.9999977350235
60.0,1.2810386e-26,-1.0,118.07265198230743,165.00000047683716
60.0,7.641149e-27,-1.0,114.9882847070694,164.00000321865082
60.0,4.126732e-27,-1.0,113.85578215122223,163.00000596046448
60.0,5.1024667e-27,-1.0,113.0974645614624,161.9999930858612
60.0,4.900092e-27,-1.0,114.66379117965698,160.99999582767487
60.0,9.899214e-27,-1.0,114.34374833106995,159.99999856948853
60.0,1.1411889e-26,-1.0,119.26053816080093,159.00000131130219
60.0,1.7229451e-26,-1.0,124.75883650779724,158.00000405311584
60.0,1.4457657e-26,-1.0,126.17299675941467,157.0000067949295
60.0,1.1262942e-26,-1.0,136.6845006942749,155.99999392032623
60.0,1.4508375e-26,-1.0,143.24817442893982,154.9999966621399
60.0,1.4836124e-26,-1.0,147.28909409046173,153.99999940395355
60.0,5.9080474e-27,-1.0,144.84610867500305,153.0000021457672
60.0,1.05707515e-26,-1.0,150.62429225444794,152.00000488758087
60.0,1.1638611e-26,-1.0,152.99270927906036,151.00000762939453
60.0,8.395106e-27,-1.0,149.34476113319397,149.99999475479126
60.0,2.3660883e-27,-1.0,136.03631007671356,148.99999749660492
60.0,1.52592e-27,-1.0,127.48330783843994,148.00000023841858
60.0,1.2202599e-27,-1.0,124.23303174972534,147.00000298023224
60.0,2.6159456e-27,-1.0,122.92876422405243,146.0000057220459
