unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,-1.0,219.74734783172607,335.00000286102295
71.0,1.0,-1.0,206.81776666641235,333.9999899864197
71.0,1.0,-1.0,202.07815289497375,333.00000834465027
71.0,1.0,-1.0,203.0370945930481,331.999995470047
71.0,1.0,-1.0,201.95868730545044,331.0000138282776
71.0,1.0,-1.0,193.938001871109,330.0000009536743
71.0,1.0,-1.0,190.5554859638214,328.99998807907104
71.0,1.0,-1.0,191.46548581123352,328.00000643730164
71.0,1.0,-1.0,188.88655948638916,326.99999356269836
71.0,1.0,-1.0,193.11055040359497,326.00001192092896
71.0,1.0,-1.0,195.95914101600647,324.9999990463257
71.0,0.9999999,-1.0,201.45187211036682,323.9999861717224
71.0,0.99999964,-1.0,204.1966291666031,323.000004529953
71.0,0.9999999,-1.0,205.01973927021027,321.99999165534973
71.0,0.9999999,-1.0,194.3567717075348,321.0000100135803
71.0,0.9999999,-1.0,183.80088591575623,319.99999713897705
71.0,0.99999976,-1.0,178.21414399147034,319.00001549720764
71.0,0.9999981,-1.0,177.8103346824646,318.00000262260437
71.0,0.99999917,-1.0,175.65461325645447,316.9999897480011
71.0,0.99999845,-1.0,179.79446291923523,316.0000081062317
71.0,0.99999845,-1.0,181.44230723381042,314.9999952316284
71.0,0.9999988,-1.0,185.11402356624603,314.000013589859
71.0,0.9999989,-1.0,174.6900496482849,313.00000071525574
71.0,0.99999154,-1.0,178.43091547489166,311.99998784065247
71.0,0.9999907,-1.0,179.41112673282623,311.00000619888306
71.0,0.9999993,-1.0,187.72836792469025,309.9999933242798
71.0,0.99999964,-1.0,186.52104711532593,309.0000116825104
71.0,0.99999964,-1.0,194.4319647550583,307.9999988079071
71.0,0.9999999,-1.0,201.2118946313858,306.99998593330383
71.0,0.99999976,-1.0,206.33462595939636,306.0000042915344
71.0,0.99999976,-1.0,210.67817616462708,304.99999141693115
71.0,0.9999999,-1.0,206.4874325990677,304.00000977516174
71.0,0.9999999,-1.0,203.4212896823883,302.9999969005585
71.0,1.0,-1.0,200.22882556915283,302.00001525878906
71.0,1.0,-1.0,199.4722101688385,301.0000023841858
71.0,1.0,-1.0,193.3630678653717,299.9999895095825
71.0,1.0,-1.0,195.23457050323486,299.0000078678131
71.0,1.0,-1.0,194.69055700302124,297.99999499320984
71.0,1.0,-1.0,190.2667384147644,297.00001335144043
71.0,1.0,-1.0,179.748925447464,296.00000047683716
71.0,1.0,-1.0,175.7516224384308,294.9999876022339
71.0,1.0,-1.0,170.15427696704865,294.0000059604645
71.0,1.0,-1.0,170.20251607894897,292.9999930858612
71.0,1.0,-1.0,173.73168575763702,292.0000114440918
71.0,1.0,-1.0,178.98103499412537,290.9999985694885
71.0,1.0,-1.0,186.2468228340149,289.99998569488525
71.0,1.0,-1.0,191.74275529384613,289.00000405311584
71.0,1.0,-1.0,195.28989946842194,287.9999911785126
71.0,1.0,-1.0,200.85635566711426,287.00000953674316
71.0,1.0,-1.0,202.48970794677734,285.9999966621399
71.0,1.0,-1.0,198.29654383659363,285.0000150203705
71.0,1.0,-1.0,195.9587037563324,284.0000021457672
71.0,1.0,-1.0,197.10863423347473,282.99998927116394
71.0,1.0,-1.0,187.93875229358673,282.00000762939453
71.0,1.0,-1.0,188.94483995437622,280.99999475479126
71.0,1.0,-1.0,190.83017873764038,280.00001311302185
71.0,1.0,-1.0,186.22157108783722,279.0000002384186
71.0,1.0,-1.0,184.58176922798157,277.9999873638153
71.0,1.0,-1.0,191.24338912963867,277.0000057220459
71.0,1.0,-1.0,184.25332474708557,275.9999928474426
71.0,1.0,-1.0,182.43048286437988,275.0000112056732
71.0,1.0,-1.0,186.5056493282318,273.99999833106995
71.0,1.0,-1.0,185.92893505096436,272.9999854564667
71.0,1.0,-1.0,188.95105528831482,272.00000381469727
71.0,1.0,-1.0,184.80480289459229,270.999990940094
71.0,1.0,-1.0,191.74598789215088,270.0000092983246
71.0,1.0,-1.0,190.68928742408752,268.9999964237213
71.0,1.0,-1.0,190.64865350723267,268.0000147819519
71.0,1.0,-1.0,189.51505780220032,267.00000190734863
71.0,1.0,-1.0,177.62392151355743,265.99998903274536
71.0,1.0,-1.0,176.08803129196167,265.00000739097595
71.0,1.0,-1.0,181.79533195495605,263.9999945163727
71.0,1.0,-1.0,177.33609533309937,263.00001287460327
71.0,1.0,-1.0,172.86128914356232,262.0
71.0,1.0,-1.0,175.3395676612854,261.00000274181366
71.0,1.0,-1.0,165.24486589431763,260.0000054836273
71.0,1.0,-1.0,164.1403011083603,258.99999260902405
71.0,1.0,-1.0,166.47269105911255,257.9999953508377
71.0,1.0,-1.0,165.72375893592834,256.99999809265137
71.0,1.0,-1.0,166.78605008125305,256.000000834465
71.0,1.0,-1.0,168.98149967193604,255.0000035762787
71.0,1.0,-1.0,170.00006484985352,254.00000631809235
71.0,1.0,-1.0,171.94921231269836,252.99999344348907
71.0,1.0,-1.0,170.4135251045227,251.99999618530273
71.0,1.0,-1.0,171.52194714546204,250.9999989271164
71.0,1.0,-1.0,172.69748854637146,250.00000166893005
71.0,1.0,-1.0,162.72303318977356,249.0000044107437
71.0,1.0,-1.0,169.14275479316711,248.00000715255737
71.0,1.0,-1.0,172.82707357406616,246.9999942779541
71.0,1.0,-1.0,166.45007848739624,245.99999701976776
71.0,1.0,-1.0,172.69536471366882,244.99999976158142
71.0,1.0,-1.0,181.30160331726074,244.00000250339508
71.0,1.0,-1.0,182.5434364080429,243.00000524520874
71.0,1.0,-1.0,175.6982455253601,241.99999237060547
71.0,1.0,-1.0,177.5535695552826,240.99999511241913
71.0,1.0,-1.0,173.06538009643555,239.9999978542328
71.0,1.0,-1.0,166.92058551311493,239.00000059604645
71.0,1.0,-1.0,158.83315551280975,238.0000033378601
71.0,1.0,-1.0,154.9373435974121,237.00000607967377
71.0,1.0,-1.0,157.27177929878235,235.9999932050705
71.0,1.0,-1.0,158.51723539829254,234.99999594688416
71.0,1.0,-1.0,158.12527894973755,233.99999868869781
71.0,1.0,-1.0,163.80615663528442,233.00000143051147
71.0,1.0,-1.0,181.0799126625061,232.00000417232513
71.0,1.0,-1.0,187.35627555847168,231.0000069141388
71.0,1.0,-1.0,188.00162398815155,229.99999403953552
71.0,1.0,-1.0,198.1368191242218,228.99999678134918
71.0,1.0,-1.0,208.17320919036865,227.99999952316284
71.0,1.0,-1.0,201.87438988685608,227.0000022649765
71.0,1.0,-1.0,201.09828519821167,226.00000500679016
71.0,1.0,-1.0,202.45686662197113,225.00000774860382
71.0,1.0,-1.0,207.8584759235382,223.99999487400055
71.0,1.0,-1.0,204.70884764194489,222.9999976158142
71.0,1.0,-1.0,206.78178644180298,222.00000035762787
71.0,1.0,-1.0,209.2250998020172,221.00000309944153
71.0,1.0,-1.0,211.51181173324585,220.0000058412552
71.0,1.0,-1.0,210.06327974796295,218.99999296665192
71.0,1.0,-1.0,211.46293234825134,217.99999570846558
71.0,1.0,-1.0,209.6489918231964,216.99999845027924
71.0,1.0,-1.0,207.78842067718506,216.0000011920929
71.0,1.0,-1.0,206.79971408843994,215.00000393390656
71.0,1.0,-1.0,202.7492527961731,214.00000667572021
71.0,1.0,-1.0,204.52299666404724,212.99999380111694
71.0,1.0,-1.0,197.4043779373169,211.9999965429306
71.0,1.0,-1.0,191.10024905204773,210.99999928474426
71.0,1.0,-1.0,185.37922155857086,210.00000202655792
71.0,1.0,-1.0,170.44884943962097,209.00000476837158
71.0,1.0,-1.0,174.45681846141815,208.00000751018524
71.0,1.0,-1.0,172.55676901340485,206.99999463558197
71.0,1.0,-1.0,179.2425787448883,205.99999737739563
71.0,1.0,-1.0,173.71400797367096,205.0000001192093
71.0,1.0,-1.0,172.7472424507141,204.00000286102295
71.0,1.0,-1.0,182.2585461139679,203.0000056028366
71.0,1.0,-1.0,191.67433977127075,201.99999272823334
71.0,1.0,-1.0,191.90118384361267,200.999995470047
71.0,1.0,-1.0,194.78264701366425,199.99999821186066
71.0,1.0,-1.0,200.8916175365448,199.00000095367432
71.0,0.99999964,-1.0,189.5242714881897,198.00000369548798
71.0,0.9999993,-1.0,197.6998873949051,197.00000643730164
71.0,0.9999999,-1.0,196.6563047170639,195.99999356269836
71.0,1.0,-1.0,196.85905265808105,194.99999630451202
71.0,0.9999999,-1.0,195.1252555847168,193.99999904632568
71.0,0.9999999,-1.0,196.98031413555145,193.00000178813934
71.0,1.0,-1.0,190.84145379066467,192.000004529953
71.0,1.0,-1.0,187.52911806106567,191.00000727176666
71.0,1.0,-1.0,181.4684178829193,189.9999943971634
71.0,1.0,-1.0,179.06445789337158,188.99999713897705
71.0,1.0,-1.0,181.0601578950882,187.9999998807907
71.0,1.0,-1.0,175.55857229232788,187.00000262260437
71.0,1.0,-1.0,176.3857114315033,186.00000536441803
71.0,1.0,-1.0,175.26854419708252,184.99999248981476
71.0,1.0,-1.0,157.59731912612915,183.99999523162842
71.0,1.0,-1.0,152.48128724098206,182.99999797344208
71.0,1.0,-1.0,150.9825953245163,182.00000071525574
71.0,1.0,-1.0,146.58971285820007,181.0000034570694
71.0,1.0,-1.0,148.42551636695862,180.00000619888306
71.0,1.0,-1.0,142.68354725837708,178.99999332427979
71.0,1.0,-1.0,144.7550024986267,177.99999606609344
71.0,1.0,-1.0,145.09554970264435,176.9999988079071
71.0,1.0,-1.0,142.69049656391144,176.00000154972076
71.0,1.0,-1.0,141.59208464622498,175.00000429153442
71.0,1.0,-1.0,140.00647175312042,174.00000703334808
71.0,1.0,-1.0,134.2808530330658,172.9999941587448
71.0,1.0,-1.0,134.57258331775665,171.99999690055847
71.0,1.0,-1.0,136.6233468055725,170.99999964237213
71.0,1.0,-1.0,133.8929100036621,170.0000023841858
71.0,1.0,-1.0,136.66410565376282,169.00000512599945
71.0,1.0,-1.0,136.95992743968964,167.99999225139618
71.0,1.0,-1.0,139.65071415901184,166.99999499320984
71.0,1.0,-1.0,138.65210676193237,165.9999977350235
71.0,1.0,-1.0,142.5993435382843,165.00000047683716
71.0,1.0,-1.0,142.3791208267212,164.00000321865082
71.0,1.0,-1.0,135.63181364536285,163.00000596046448
71.0,1.0,-1.0,137.02899885177612,161.9999930858612
71.0,1.0,-1.0,140.18139123916626,160.99999582767487
71.0,1.0,-1.0,135.48519110679626,159.99999856948853
71.0,1.0,-1.0,133.44763910770416,159.00000131130219
71.0,1.0,-1.0,130.45818841457367,158.00000405311584
71.0,1.0,-1.0,128.030397772789,157.0000067949295
71.0,1.0,-1.0,129.76114964485168,155.99999392032623
71.0,1.0,-1.0,131.3223853111267,154.9999966621399
71.0,1.0,-1.0,134.22825694084167,153.99999940395355
71.0,1.0,-1.0,131.54637157917023,153.0000021457672
71.0,1.0,-1.0,119.10619330406189,152.00000488758087
71.0,1.0,-1.0,117.33122354745865,151.00000762939453
71.0,1.0,-1.0,116.31297850608826,149.99999475479126
71.0,1.0,-1.0,121.07674306631088,148.99999749660492
71.0,1.0,-1.0,115.34283983707428,148.00000023841858
71.0,1.0,-1.0,115.0298399925232,147.00000298023224
71.0,1.0,-1.0,116.13587272167206,146.0000057220459
71.0,1.0,-1.0,113.26334995031357,144.99999284744263
71.0,1.0,-1.0,112.21238070726395,143.9999955892563
71.0,1.0,-1.0,113.46615254878998,142.99999833106995
71.0,1.0,-1.0,112.60082346200943,142.0000010728836
71.0,1.0,-1.0,113.34829545021057,141.00000381469727
71.0,1.0,-1.0,107.09956580400467,140.00000655651093
71.0,1.0,-1.0,102.5583039522171,138.99999368190765
71.0,1.0,-1.0,106.35080546140671,137.9999964237213
71.0,1.0,-1.0,103.18174254894257,136.99999916553497
71.0,1.0,-1.0,100.29763239622116,136.00000190734863
71.0,1.0,-1.0,97.50170814990997,135.0000046491623
71.0,1.0,-1.0,100.01582634449005,134.00000739097595
71.0,1.0,-1.0,105.06541037559509,132.99999451637268
71.0,1.0,-1.0,102.9667044878006,131.99999725818634
71.0,1.0,-1.0,99.305419921875,131.0
71.0,1.0,-1.0,100.6394054889679,130.00000274181366
71.0,1.0,-1.0,103.3449809551239,128.99999767541885
71.0,1.0,-1.0,104.85860216617584,128.0000004172325
71.0,1.0,-1.0,102.35156601667404,127.00000315904617
71.0,1.0,-1.0,99.24106466770172,125.99999809265137
71.0,1.0,-1.0,99.94659096002579,125.00000083446503
71.0,1.0,-1.0,97.00053828954697,124.00000357627869
71.0,1.0,-1.0,98.84930342435837,122.99999850988388
71.0,1.0,-1.0,100.14906561374664,122.00000125169754
71.0,1.0,-1.0,95.63532769680023,120.99999618530273
71.0,1.0,-1.0,97.00360691547394,119.9999989271164
71.0,1.0,-1.0,99.85424327850342,119.00000166893005
71.0,1.0,-1.0,99.96408915519714,117.99999660253525
71.0,1.0,-1.0,96.00042390823364,116.99999934434891
71.0,1.0,-1.0,91.20936965942383,116.00000208616257
71.0,1.0,-1.0,87.66733205318451,114.99999701976776
71.0,1.0,-1.0,84.77140808105469,113.99999976158142
71.0,1.0,-1.0,80.11275762319565,113.00000250339508
71.0,1.0,-1.0,74.73478376865387,111.99999743700027
71.0,1.0,-1.0,72.92199105024338,111.00000017881393
71.0,1.0,-1.0,78.25514578819275,110.0000029206276
71.0,1.0,-1.0,83.80047297477722,108.99999785423279
71.0,1.0,-1.0,79.05248880386353,108.00000059604645
71.0,1.0,-1.0,80.75573235750198,107.00000333786011
71.0,1.0,-1.0,83.1879346370697,105.9999982714653
71.0,1.0,-1.0,80.56675028800964,105.00000101327896
71.0,1.0,-1.0,78.85796290636063,104.00000375509262
71.0,1.0,-1.0,77.12436103820801,102.99999868869781
71.0,1.0,-1.0,76.07818603515625,102.00000143051147
71.0,1.0,-1.0,77.70769667625427,100.99999636411667
71.0,1.0,-1.0,70.34297102689743,99.99999910593033
71.0,1.0,-1.0,69.45064896345139,99.00000184774399
71.0,1.0,-1.0,69.17290318012238,97.99999678134918
71.0,1.0,-1.0,71.12568926811218,96.99999952316284
71.0,1.0,-1.0,71.56928139925003,96.0000022649765
71.0,1.0,-1.0,77.35500770807266,94.9999971985817
71.0,1.0,-1.0,77.8537648320198,93.99999994039536
71.0,1.0,-1.0,76.22387158870697,93.00000268220901
71.0,1.0,-1.0,70.7086450457573,91.99999761581421
71.0,1.0,-1.0,69.35711443424225,91.00000035762787
71.0,1.0,-1.0,70.32570707798004,90.00000309944153
71.0,1.0,-1.0,71.21756845712662,88.99999803304672
71.0,1.0,-1.0,73.27210330963135,88.00000077486038
71.0,1.0,-1.0,69.38283467292786,87.00000351667404
71.0,1.0,-1.0,70.76540291309357,85.99999845027924
71.0,1.0,-1.0,69.46241593360901,85.0000011920929
71.0,1.0,-1.0,69.52203160524368,83.99999612569809
71.0,1.0,-1.0,69.74883663654327,82.99999886751175
71.0,1.0,-1.0,68.17799687385559,82.00000160932541
71.0,1.0,-1.0,70.15085005760193,80.9999965429306
71.0,1.0,-1.0,71.24887156486511,79.99999928474426
71.0,1.0,-1.0,69.29126000404358,79.00000202655792
71.0,1.0,-1.0,67.81489956378937,77.99999696016312
71.0,1.0,-1.0,65.61209464073181,76.99999970197678
71.0,1.0,-1.0,65.72384572029114,76.00000244379044
71.0,1.0,-1.0,61.4979105591774,74.99999737739563
71.0,1.0,-1.0,65.75206458568573,74.00000011920929
71.0,1.0,-1.0,64.81452909111977,73.00000286102295
71.0,1.0,-1.0,65.06850668787956,71.99999779462814
71.0,1.0,-1.0,64.69767925143242,71.0000005364418
71.0,1.0,-1.0,62.585953176021576,70.00000327825546
71.0,1.0,-1.0,62.44031447172165,68.99999821186066
71.0,1.0,-1.0,60.97732949256897,68.00000095367432
71.0,1.0,-1.0,59.80607479810715,67.00000369548798
71.0,1.0,-1.0,57.97444087266922,65.99999862909317
71.0,1.0,-1.0,59.544960498809814,65.00000137090683
71.0,1.0,-1.0,58.552818298339844,64.00000020861626
71.0,1.0,-1.0,59.661267668008804,62.999999046325684
71.0,1.0,-1.0,56.32874381542206,62.00000178813934
71.0,1.0,-1.0,55.260534048080444,61.00000062584877
71.0,1.0,-1.0,53.704443991184235,59.9999994635582
71.0,1.0,-1.0,51.98007142543793,58.999998301267624
71.0,1.0,-1.0,52.07534718513489,58.000001043081284
71.0,1.0,-1.0,50.97025144100189,56.99999988079071
71.0,1.0,-1.0,50.367293775081635,55.99999871850014
71.0,1.0,-1.0,46.99681031703949,55.0000014603138
71.0,1.0,-1.0,45.78977060317993,54.000000298023224
71.0,1.0,-1.0,46.841286420822144,52.99999913573265
71.0,1.0,-1.0,43.80459997057915,52.00000187754631
71.0,1.0,-1.0,41.36837646365166,51.00000071525574
71.0,1.0,-1.0,40.20754963159561,49.999999552965164
71.0,1.0,-1.0,39.38926890492439,48.99999839067459
71.0,1.0,-1.0,37.15136218070984,48.00000113248825
71.0,1.0,-1.0,39.2591490149498,46.99999997019768
71.0,1.0,-1.0,37.897077322006226,45.999998807907104
71.0,1.0,-1.0,38.4951197206974,45.000001549720764
71.0,1.0,-1.0,36.45471382141113,44.00000038743019
71.0,1.0,-1.0,35.64739191532135,42.99999922513962
71.0,1.0,-1.0,36.15773642063141,41.999998062849045
71.0,1.0,-1.0,36.03075152635574,41.000000804662704
71.0,1.0,-1.0,33.19046103954315,39.99999964237213
71.0,1.0,-1.0,32.32642811536789,38.99999848008156
71.0,1.0,-1.0,30.70834869146347,38.00000122189522
71.0,1.0,-1.0,29.62024360895157,37.000000059604645
71.0,1.0,-1.0,28.98293763399124,35.99999889731407
71.0,1.0,-1.0,27.29129707813263,35.00000163912773
72.0,1.0,-1.0,136.3537449836731,216.99999845027924
72.0,1.0,-1.0,132.00394821166992,216.0000011920929
72.0,1.0,-1.0,128.01645231246948,215.00000393390656
72.0,1.0,-1.0,129.59910589456558,214.00000667572021
72.0,1.0,-1.0,129.91795408725739,212.99999380111694
72.0,1.0,-1.0,130.4298524260521,211.9999965429306
72.0,1.0,-1.0,138.35433292388916,210.99999928474426
72.0,1.0,-1.0,141.99787724018097,210.00000202655792
72.0,1.0,-1.0,139.8806346654892,209.00000476837158
72.0,1.0,-1.0,136.8207070827484,208.00000751018524
72.0,1.0,-1.0,148.484405875206,206.99999463558197
72.0,1.0,-1.0,151.2434675693512,205.99999737739563
72.0,1.0,-1.0,145.0199818611145,205.0000001192093
72.0,1.0,-1.0,147.41616487503052,204.00000286102295
72.0,1.0,-1.0,154.5169496536255,203.0000056028366
72.0,1.0,-1.0,154.82276594638824,201.99999272823334
72.0,1.0,-1.0,166.4431447982788,200.999995470047
72.0,1.0,-1.0,164.03089249134064,199.99999821186066
72.0,1.0,-1.0,173.70988523960114,199.00000095367432
72.0,1.0,-1.0,174.2860997915268,198.00000369548798
72.0,1.0,-1.0,171.4028251171112,197.00000643730164
72.0,1.0,-1.0,177.30048990249634,195.99999356269836
72.0,1.0,-1.0,174.85494339466095,194.99999630451202
72.0,1.0,-1.0,169.3908371925354,193.99999904632568
72.0,1.0,-1.0,166.08721542358398,193.00000178813934
72.0,1.0,-1.0,169.61077880859375,192.000004529953
72.0,1.0,-1.0,161.62836921215057,191.00000727176666
72.0,1.0,-1.0,162.4984222650528,189.9999943971634
72.0,1.0,-1.0,164.60529553890228,188.99999713897705
72.0,1.0,-1.0,170.61291551589966,187.9999998807907
72.0,1.0,-1.0,179.77222514152527,187.00000262260437
72.0,1.0,-1.0,185.25233817100525,186.00000536441803
72.0,1.0,-1.0,191.9988957643509,184.99999248981476
72.0,1.0,-1.0,196.44559240341187,183.99999523162842
72.0,1.0,-1.0,193.99746918678284,182.99999797344208
72.0,1.0,-1.0,194.72413229942322,182.00000071525574
72.0,1.0,-1.0,196.11108875274658,181.0000034570694
72.0,1.0,-1.0,200.47962522506714,180.00000619888306
72.0,1.0,-1.0,198.73655200004578,178.99999332427979
72.0,1.0,-1.0,193.43505954742432,177.99999606609344
72.0,1.0,-1.0,191.53062188625336,176.9999988079071
72.0,1.0,-1.0,185.67032718658447,176.00000154972076
72.0,1.0,-1.0,184.26372528076172,175.00000429153442
72.0,1.0,-1.0,186.6194930076599,174.00000703334808
72.0,1.0,-1.0,181.9497470855713,172.9999941587448
72.0,1.0,-1.0,174.26267516613007,171.99999690055847
72.0,1.0,-1.0,177.54398107528687,170.99999964237213
72.0,1.0,-1.0,180.11906576156616,170.0000023841858
72.0,1.0,-1.0,183.07753348350525,169.00000512599945
72.0,1.0,-1.0,178.96544981002808,167.99999225139618
72.0,1.0,-1.0,172.49547457695007,166.99999499320984
72.0,1.0,-1.0,166.8899929523468,165.9999977350235
72.0,1.0,-1.0,157.9604789018631,165.00000047683716
72.0,1.0,-1.0,151.82856786251068,164.00000321865082
72.0,1.0,-1.0,145.37488055229187,163.00000596046448
72.0,1.0,-1.0,134.51136696338654,161.9999930858612
72.0,1.0,-1.0,131.24881637096405,160.99999582767487
72.0,1.0,-1.0,131.59229946136475,159.99999856948853
72.0,1.0,-1.0,129.52926927804947,159.00000131130219
72.0,1.0,-1.0,131.42703092098236,158.00000405311584
72.0,1.0,-1.0,133.06458401679993,157.0000067949295
72.0,1.0,-1.0,132.83795857429504,155.99999392032623
72.0,1.0,-1.0,121.60024440288544,154.9999966621399
72.0,1.0,-1.0,119.37075102329254,153.99999940395355
72.0,1.0,-1.0,127.48401057720184,153.0000021457672
72.0,1.0,-1.0,126.02512490749359,152.00000488758087
72.0,1.0,-1.0,124.55871212482452,151.00000762939453
72.0,1.0,-1.0,120.88979113101959,149.99999475479126
72.0,1.0,-1.0,125.70521479845047,148.99999749660492
72.0,1.0,-1.0,138.2644760608673,148.00000023841858
72.0,1.0,-1.0,131.93169105052948,147.00000298023224
72.0,1.0,-1.0,134.29565739631653,146.0000057220459
72.0,1.0,-1.0,132.21626901626587,144.99999284744263
72.0,1.0,-1.0,128.55052596330643,143.9999955892563
72.0,1.0,-1.0,117.38761442899704,142.99999833106995
