unit_id,pred_rul,true_rul
75.0,166.03686809539795,148.99999749660492
75.0,176.69772744178772,148.00000023841858
75.0,186.11125671863556,147.00000298023224
75.0,168.4913159608841,146.0000057220459
75.0,169.6059377193451,144.99999284744263
75.0,165.8010289669037,143.9999955892563
75.0,164.6548776626587,142.99999833106995
75.0,161.82791578769684,142.0000010728836
75.0,164.69697952270508,141.00000381469727
75.0,162.9086811542511,140.00000655651093
75.0,166.060901761055,138.99999368190765
75.0,171.439617395401,137.9999964237213
75.0,176.7235882282257,136.99999916553497
75.0,177.36707830429077,136.00000190734863
75.0,179.8956104516983,135.0000046491623
75.0,176.80766701698303,134.00000739097595
75.0,174.58082842826843,132.99999451637268
75.0,172.6800606250763,131.99999725818634
75.0,167.5699005126953,131.0
75.0,162.9287794828415,130.00000274181366
75.0,149.81390953063965,128.99999767541885
75.0,143.7682011127472,128.0000004172325
75.0,142.9308956861496,127.00000315904617
75.0,137.18044686317444,125.99999809265137
75.0,134.0281013250351,125.00000083446503
75.0,133.6955028772354,124.00000357627869
75.0,122.48508620262146,122.99999850988388
75.0,115.76125830411911,122.00000125169754
75.0,120.94663488864899,120.99999618530273
75.0,123.72506093978882,119.9999989271164
75.0,118.23211121559143,119.00000166893005
75.0,116.24539065361023,117.99999660253525
75.0,122.4606465101242,116.99999934434891
75.0,124.784408390522,116.00000208616257
75.0,120.76076829433441,114.99999701976776
75.0,122.81082904338837,113.99999976158142
75.0,122.42074656486511,113.00000250339508
75.0,122.94392776489258,111.99999743700027
75.0,124.60578781366348,111.00000017881393
75.0,117.786496758461,110.0000029206276
75.0,116.73363792896271,108.99999785423279
75.0,115.98823511600494,108.00000059604645
75.0,117.16132473945618,107.00000333786011
75.0,117.6001148223877,105.9999982714653
75.0,118.55754953622818,105.00000101327896
75.0,118.18409073352814,104.00000375509262
75.0,109.62387371063232,102.99999868869781
75.0,112.63693642616272,102.00000143051147
75.0,106.44240355491638,100.99999636411667
75.0,103.97169899940491,99.99999910593033
75.0,99.51419579982758,99.00000184774399
75.0,97.99167323112488,97.99999678134918
75.0,97.55207109451294,96.99999952316284
75.0,97.04295247793198,96.0000022649765
75.0,98.97387558221817,94.9999971985817
75.0,98.89534842967987,93.99999994039536
75.0,98.78722035884857,93.00000268220901
75.0,100.51402127742767,91.99999761581421
75.0,101.34800040721893,91.00000035762787
75.0,105.1804096698761,90.00000309944153
75.0,104.81104236841202,88.99999803304672
75.0,99.0425956249237,88.00000077486038
75.0,97.45945012569427,87.00000351667404
75.0,100.27288037538528,85.99999845027924
75.0,98.5187429189682,85.0000011920929
75.0,94.77166956663132,83.99999612569809
75.0,90.9262752532959,82.99999886751175
75.0,95.98468255996704,82.00000160932541
75.0,95.05834013223648,80.9999965429306
75.0,89.89609146118164,79.99999928474426
75.0,90.96226328611374,79.00000202655792
75.0,92.85910356044769,77.99999696016312
75.0,87.90503734350204,76.99999970197678
75.0,86.00519871711731,76.00000244379044
75.0,87.39370900392532,74.99999737739563
75.0,86.85941672325134,74.00000011920929
75.0,86.12280595302582,73.00000286102295
75.0,83.88598847389221,71.99999779462814
75.0,78.16488289833069,71.0000005364418
75.0,75.31758844852448,70.00000327825546
75.0,72.72365474700928,68.99999821186066
75.0,74.32308036088943,68.00000095367432
75.0,71.96469688415527,67.00000369548798
75.0,74.42623460292816,65.99999862909317
75.0,75.43265801668167,65.00000137090683
75.0,73.34860813617706,64.00000020861626
75.0,69.44534718990326,62.999999046325684
75.0,70.62815803289413,62.00000178813934
75.0,66.14926034212112,61.00000062584877
75.0,59.764160335063934,59.9999994635582
75.0,59.25413206219673,58.999998301267624
75.0,57.758676648139954,58.000001043081284
75.0,57.550205290317535,56.99999988079071
75.0,55.42557615041733,55.99999871850014
75.0,54.53746271133423,55.0000014603138
75.0,51.19058346748352,54.000000298023224
75.0,48.745895862579346,52.99999913573265
75.0,48.475599110126495,52.00000187754631
75.0,48.30932331085205,51.00000071525574
75.0,47.49303758144379,49.999999552965164
75.0,48.342992305755615,48.99999839067459
75.0,45.97612911462784,48.00000113248825
75.0,44.97808390855789,46.99999997019768
75.0,45.40171045064926,45.999998807907104
75.0,45.015071392059326,45.000001549720764
75.0,43.39507895708084,44.00000038743019
75.0,42.23798054456711,42.99999922513962
75.0,41.17155885696411,41.999998062849045
75.0,40.98733198642731,41.000000804662704
75.0,39.73393493890762,39.99999964237213
75.0,38.59686458110809,38.99999848008156
75.0,38.01202195882797,38.00000122189522
75.0,36.586859941482544,37.000000059604645
75.0,36.73345124721527,35.99999889731407
75.0,35.17155188322067,35.00000163912773
75.0,34.28606200218201,34.00000047683716
75.0,34.39909362792969,32.999999314546585
75.0,32.65248328447342,32.00000010430813
75.0,32.59015816450119,31.00000089406967
75.0,32.560034096241,29.9999997317791
75.0,30.275867640972137,29.000000521540642
75.0,29.22319620847702,27.99999935925007
75.0,30.08982926607132,27.000000149011612
75.0,28.213165402412415,26.000000938773155
75.0,28.26663601398468,24.999999776482582
75.0,26.77221518754959,24.000000566244125
75.0,24.97895860671997,22.999999403953552
75.0,24.863186299800873,22.000000193715096
75.0,24.079999566078186,20.999999031424522
75.0,24.12817621231079,19.999999821186066
75.0,22.47089958190918,19.00000061094761
75.0,20.72134554386139,17.999999448657036
75.0,19.82971841096878,17.00000023841858
75.0,18.74557989835739,16.000000052154064
75.0,17.779556155204773,14.99999986588955
75.0,16.391693949699402,13.999999679625034
75.0,15.710771322250366,13.000000469386578
75.0,13.52409815788269,12.000000283122063
75.0,12.58035123348236,11.000000096857548
75.0,11.659544825553894,9.999999910593033
75.0,10.751614153385162,8.999999724328518
75.0,9.575440287590027,8.000000026077032
75.0,8.680260419845581,6.999999839812517
75.0,7.872134268283844,6.000000141561031
75.0,5.386078774929047,4.999999955296516
75.0,5.728820085525513,4.000000013038516
75.0,2.969321131706238,3.0000000707805157
75.0,1.5976063013076782,2.000000006519258
75.0,1.113637924194336,1.000000003259629
75.0,-0.6103910803794861,0.0
76.0,55.44732981920242,93.00000268220901
76.0,57.0788471698761,91.99999761581421
76.0,55.43081545829773,91.00000035762787
76.0,52.614340007305145,90.00000309944153
76.0,60.55788815021515,88.99999803304672
76.0,64.22046887874603,88.00000077486038
76.0,66.26856976747513,87.00000351667404
76.0,70.64517211914062,85.99999845027924
76.0,65.64420980215073,85.0000011920929
76.0,67.60190725326538,83.99999612569809
76.0,70.40300834178925,82.99999886751175
76.0,66.80378341674805,82.00000160932541
76.0,71.47200673818588,80.9999965429306
76.0,73.63660609722137,79.99999928474426
76.0,76.94407731294632,79.00000202655792
76.0,74.01889598369598,77.99999696016312
76.0,75.37557220458984,76.99999970197678
76.0,73.14158129692078,76.00000244379044
76.0,74.99359464645386,74.99999737739563
76.0,67.77888810634613,74.00000011920929
76.0,65.13462269306183,73.00000286102295
76.0,67.43637323379517,71.99999779462814
76.0,64.71187847852707,71.0000005364418
76.0,63.45999622344971,70.00000327825546
76.0,61.942943304777145,68.99999821186066
76.0,66.01764518022537,68.00000095367432
76.0,71.77259933948517,67.00000369548798
76.0,71.75686579942703,65.99999862909317
76.0,68.31695955991745,65.00000137090683
76.0,66.01809024810791,64.00000020861626
76.0,63.51138985157013,62.999999046325684
76.0,66.62987899780273,62.00000178813934
76.0,66.16781264543533,61.00000062584877
76.0,62.42345654964447,59.9999994635582
76.0,58.48264202475548,58.999998301267624
76.0,54.1216756105423,58.000001043081284
76.0,54.07566183805466,56.99999988079071
76.0,54.11805260181427,55.99999871850014
76.0,51.210096180438995,55.0000014603138
76.0,52.62720012664795,54.000000298023224
76.0,48.86334693431854,52.99999913573265
76.0,48.98755210638046,52.00000187754631
76.0,51.88264060020447,51.00000071525574
76.0,46.45030599832535,49.999999552965164
76.0,45.84804326295853,48.99999839067459
76.0,44.298910319805145,48.00000113248825
76.0,45.14507806301117,46.99999997019768
76.0,43.19230759143829,45.999998807907104
76.0,42.45804709196091,45.000001549720764
76.0,43.69865429401398,44.00000038743019
76.0,42.164809823036194,42.99999922513962
76.0,41.259697914123535,41.999998062849045
76.0,41.35531723499298,41.000000804662704
76.0,38.43879520893097,39.99999964237213
76.0,36.471634209156036,38.99999848008156
76.0,32.93894302845001,38.00000122189522
76.0,30.904576778411865,37.000000059604645
76.0,26.338414549827576,35.99999889731407
76.0,26.04398262500763,35.00000163912773
76.0,27.28875160217285,34.00000047683716
76.0,26.2936110496521,32.999999314546585
76.0,27.648764669895172,32.00000010430813
76.0,27.080928325653076,31.00000089406967
76.0,26.307103633880615,29.9999997317791
76.0,25.332693874835968,29.000000521540642
76.0,23.1158966422081,27.99999935925007
76.0,23.56089425086975,27.000000149011612
76.0,21.486003398895264,26.000000938773155
76.0,21.586448192596436,24.999999776482582
76.0,20.932838678359985,24.000000566244125
76.0,20.707431316375732,22.999999403953552
76.0,17.59642243385315,22.000000193715096
76.0,17.0993674993515,20.999999031424522
76.0,18.628714442253113,19.999999821186066
76.0,15.583427250385284,19.00000061094761
76.0,14.916660904884338,17.999999448657036
76.0,12.842956900596619,17.00000023841858
76.0,11.98703670501709,16.000000052154064
76.0,11.463519752025604,14.99999986588955
76.0,11.623080492019653,13.999999679625034
76.0,10.755557298660278,13.000000469386578
76.0,10.99835354089737,12.000000283122063
76.0,9.512631058692932,11.000000096857548
76.0,8.084470689296722,9.999999910593033
76.0,7.138029932975769,8.999999724328518
76.0,5.655188679695129,8.000000026077032
76.0,7.763436198234558,6.999999839812517
76.0,6.948821425437927,6.000000141561031
76.0,5.606418609619141,4.999999955296516
76.0,4.414066135883331,4.000000013038516
76.0,3.8453396558761597,3.0000000707805157
76.0,0.7966090440750122,2.000000006519258
76.0,0.46477580070495605,1.000000003259629
76.0,-0.10236561298370361,0.0
77.0,175.9850254058838,194.99999630451202
77.0,175.59160101413727,193.99999904632568
77.0,183.6863238811493,193.00000178813934
77.0,184.52476930618286,192.000004529953
77.0,192.18193578720093,191.00000727176666
77.0,189.81573629379272,189.9999943971634
77.0,191.90268301963806,188.99999713897705
77.0,191.9543421268463,187.9999998807907
77.0,188.8309338092804,187.00000262260437
77.0,189.46138417720795,186.00000536441803
77.0,185.7708032131195,184.99999248981476
77.0,190.60837876796722,183.99999523162842
77.0,184.97453773021698,182.99999797344208
77.0,183.12764656543732,182.00000071525574
77.0,178.19662237167358,181.0000034570694
77.0,175.65659654140472,180.00000619888306
77.0,176.8031851053238,178.99999332427979
77.0,183.95108461380005,177.99999606609344
77.0,182.18905305862427,176.9999988079071
77.0,175.28551924228668,176.00000154972076
77.0,170.4677140712738,175.00000429153442
77.0,170.0201631784439,174.00000703334808
77.0,166.56451559066772,172.9999941587448
77.0,168.98671555519104,171.99999690055847
77.0,166.4020892381668,170.99999964237213
77.0,166.4062900543213,170.0000023841858
77.0,167.21515798568726,169.00000512599945
77.0,168.32289290428162,167.99999225139618
77.0,170.32087290287018,166.99999499320984
77.0,165.095073223114,165.9999977350235
77.0,165.26724421977997,165.00000047683716
77.0,162.80850183963776,164.00000321865082
77.0,165.7797281742096,163.00000596046448
77.0,167.62675988674164,161.9999930858612
77.0,171.29232335090637,160.99999582767487
77.0,166.06383764743805,159.99999856948853
77.0,165.77484023571014,159.00000131130219
77.0,164.45975053310394,158.00000405311584
77.0,161.82938373088837,157.0000067949295
77.0,165.56846928596497,155.99999392032623
77.0,161.3165718317032,154.9999966621399
77.0,162.87737023830414,153.99999940395355
77.0,161.66266286373138,153.0000021457672
77.0,156.75699973106384,152.00000488758087
77.0,153.2656842470169,151.00000762939453
77.0,145.04868483543396,149.99999475479126
77.0,138.02468597888947,148.99999749660492
77.0,142.2246276140213,148.00000023841858
77.0,141.318297624588,147.00000298023224
77.0,141.30703818798065,146.0000057220459
77.0,144.74013566970825,144.99999284744263
77.0,145.8918776512146,143.9999955892563
77.0,148.86536836624146,142.99999833106995
77.0,140.15603017807007,142.0000010728836
77.0,136.40131258964539,141.00000381469727
77.0,139.68858397006989,140.00000655651093
77.0,135.5391458272934,138.99999368190765
77.0,132.19134521484375,137.9999964237213
77.0,131.95858252048492,136.99999916553497
77.0,126.35135185718536,136.00000190734863
77.0,119.61710780858994,135.0000046491623
77.0,124.62395751476288,134.00000739097595
77.0,129.57707113027573,132.99999451637268
77.0,133.2878987789154,131.99999725818634
77.0,124.7025939822197,131.0
77.0,124.92531532049179,130.00000274181366
77.0,124.57427388429642,128.99999767541885
77.0,121.68596291542053,128.0000004172325
77.0,123.41899478435516,127.00000315904617
77.0,124.51311218738556,125.99999809265137
77.0,130.0278233885765,125.00000083446503
77.0,127.1615862250328,124.00000357627869
77.0,120.87233978509903,122.99999850988388
77.0,116.07554650306702,122.00000125169754
77.0,114.39190936088562,120.99999618530273
77.0,119.69526016712189,119.9999989271164
77.0,127.3119723200798,119.00000166893005
77.0,125.54021954536438,117.99999660253525
77.0,123.18481880426407,116.99999934434891
77.0,128.71960490942,116.00000208616257
77.0,128.52738243341446,114.99999701976776
77.0,134.15707731246948,113.99999976158142
77.0,138.23060405254364,113.00000250339508
77.0,142.9027236700058,111.99999743700027
77.0,143.63725745677948,111.00000017881393
77.0,133.4006805419922,110.0000029206276
77.0,130.3909050822258,108.99999785423279
77.0,129.3133723139763,108.00000059604645
77.0,127.90490424633026,107.00000333786011
77.0,123.02287656068802,105.9999982714653
77.0,118.65220844745636,105.00000101327896
77.0,115.5357494354248,104.00000375509262
77.0,115.49867606163025,102.99999868869781
77.0,114.73993682861328,102.00000143051147
77.0,112.0795162320137,100.99999636411667
77.0,104.45832216739655,99.99999910593033
77.0,104.19930827617645,99.00000184774399
77.0,100.19892883300781,97.99999678134918
77.0,96.65411150455475,96.99999952316284
77.0,93.97732490301132,96.0000022649765
77.0,90.12947881221771,94.9999971985817
77.0,88.56279301643372,93.99999994039536
77.0,85.42145705223083,93.00000268220901
77.0,83.58078122138977,91.99999761581421
77.0,86.15955138206482,91.00000035762787
77.0,87.19895666837692,90.00000309944153
77.0,82.88756847381592,88.99999803304672
77.0,85.28780394792557,88.00000077486038
77.0,79.94880086183548,87.00000351667404
77.0,76.72117638587952,85.99999845027924
