unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,-1.0,80.40034174919128,80.9999965429306
71.0,1.0,-1.0,80.48665368556976,79.99999928474426
71.0,1.0,-1.0,77.04365539550781,79.00000202655792
71.0,1.0,-1.0,74.44361567497253,77.99999696016312
71.0,1.0,-1.0,72.77587604522705,76.99999970197678
71.0,1.0,-1.0,71.49411177635193,76.00000244379044
71.0,1.0,-1.0,68.6782375574112,74.99999737739563
71.0,1.0,-1.0,71.0434376001358,74.00000011920929
71.0,1.0,-1.0,72.97334563732147,73.00000286102295
71.0,1.0,-1.0,73.44580471515656,71.99999779462814
71.0,1.0,-1.0,73.27393043041229,71.0000005364418
71.0,1.0,-1.0,72.58665192127228,70.00000327825546
71.0,1.0,-1.0,70.82590091228485,68.99999821186066
71.0,1.0,-1.0,71.14927005767822,68.00000095367432
71.0,1.0,-1.0,70.27156496047974,67.00000369548798
71.0,1.0,-1.0,67.55555772781372,65.99999862909317
71.0,1.0,-1.0,68.64267897605896,65.00000137090683
71.0,1.0,-1.0,67.38304316997528,64.00000020861626
71.0,1.0,-1.0,68.96684455871582,62.999999046325684
71.0,1.0,-1.0,67.7776231765747,62.00000178813934
71.0,1.0,-1.0,67.66960442066193,61.00000062584877
71.0,1.0,-1.0,65.45992437005043,59.9999994635582
71.0,1.0,-1.0,64.79720267653465,58.999998301267624
71.0,1.0,-1.0,61.76675108075142,58.000001043081284
71.0,1.0,-1.0,61.70567527413368,56.99999988079071
71.0,1.0,-1.0,58.70404377579689,55.99999871850014
71.0,1.0,-1.0,54.196294754743576,55.0000014603138
71.0,1.0,-1.0,50.822594314813614,54.000000298023224
71.0,1.0,-1.0,49.71521857380867,52.99999913573265
71.0,1.0,-1.0,47.89468011260033,52.00000187754631
71.0,1.0,-1.0,46.0043206512928,51.00000071525574
71.0,1.0,-1.0,44.64311566948891,49.999999552965164
71.0,1.0,-1.0,43.185026437044144,48.99999839067459
71.0,1.0,-1.0,41.146553069353104,48.00000113248825
71.0,1.0,-1.0,42.224562138319016,46.99999997019768
71.0,1.0,-1.0,40.46841016411781,45.999998807907104
71.0,1.0,-1.0,38.34239116311073,45.000001549720764
71.0,1.0,-1.0,35.56329360604286,44.00000038743019
71.0,1.0,-1.0,36.38448289036751,42.99999922513962
71.0,1.0,-1.0,35.0157507956028,41.999998062849045
71.0,1.0,-1.0,34.86000046133995,41.000000804662704
71.0,1.0,-1.0,33.19735959172249,39.99999964237213
71.0,1.0,-1.0,30.42372778058052,38.99999848008156
71.0,1.0,-1.0,29.681596606969833,38.00000122189522
71.0,1.0,-1.0,28.679764419794083,37.000000059604645
71.0,1.0,-1.0,27.494681388139725,35.99999889731407
71.0,1.0,-1.0,24.322299987077713,35.00000163912773
72.0,1.0,-1.0,164.1858698129654,216.99999845027924
72.0,1.0,-1.0,159.6316385269165,216.0000011920929
72.0,1.0,-1.0,162.54741096496582,215.00000393390656
72.0,1.0,-1.0,164.38635337352753,214.00000667572021
72.0,1.0,-1.0,164.6105114221573,212.99999380111694
72.0,1.0,-1.0,162.4563672542572,211.9999965429306
72.0,1.0,-1.0,167.3309849500656,210.99999928474426
72.0,1.0,-1.0,178.30582797527313,210.00000202655792
72.0,1.0,-1.0,167.49959540367126,209.00000476837158
72.0,1.0,-1.0,166.32164907455444,208.00000751018524
72.0,1.0,-1.0,177.85988557338715,206.99999463558197
72.0,1.0,-1.0,176.8817356824875,205.99999737739563
72.0,1.0,-1.0,183.52980053424835,205.0000001192093
72.0,1.0,-1.0,183.251109957695,204.00000286102295
72.0,1.0,-1.0,185.26019322872162,203.0000056028366
72.0,1.0,-1.0,192.0605025291443,201.99999272823334
72.0,1.0,-1.0,199.3389708995819,200.999995470047
72.0,1.0,-1.0,197.830784201622,199.99999821186066
72.0,1.0,-1.0,202.58434343338013,199.00000095367432
72.0,1.0,-1.0,209.91960871219635,198.00000369548798
72.0,1.0,-1.0,204.6812846660614,197.00000643730164
72.0,1.0,-1.0,209.65283346176147,195.99999356269836
72.0,1.0,-1.0,206.42944884300232,194.99999630451202
72.0,1.0,-1.0,201.28441727161407,193.99999904632568
72.0,1.0,-1.0,203.78004562854767,193.00000178813934
72.0,1.0,-1.0,210.14001882076263,192.000004529953
72.0,1.0,-1.0,204.97905850410461,191.00000727176666
72.0,1.0,-1.0,206.4887443780899,189.9999943971634
72.0,1.0,-1.0,207.04148745536804,188.99999713897705
72.0,1.0,-1.0,213.34944236278534,187.9999998807907
72.0,1.0,-1.0,224.05582356452942,187.00000262260437
72.0,1.0,-1.0,229.57913160324097,186.00000536441803
72.0,1.0,-1.0,242.21840357780457,184.99999248981476
72.0,1.0,-1.0,248.339195728302,183.99999523162842
72.0,1.0,-1.0,245.299054145813,182.99999797344208
72.0,1.0,-1.0,246.36081433296204,182.00000071525574
72.0,1.0,-1.0,258.6576495170593,181.0000034570694
72.0,1.0,-1.0,269.8975031375885,180.00000619888306
72.0,1.0,-1.0,273.37584137916565,178.99999332427979
72.0,1.0,-1.0,269.5481014251709,177.99999606609344
72.0,1.0,-1.0,281.433069229126,176.9999988079071
72.0,1.0,-1.0,270.6276955604553,176.00000154972076
72.0,1.0,-1.0,266.4814431667328,175.00000429153442
72.0,1.0,-1.0,262.21603751182556,174.00000703334808
72.0,1.0,-1.0,256.2486922740936,172.9999941587448
72.0,1.0,-1.0,253.66395664215088,171.99999690055847
72.0,1.0,-1.0,256.7561321258545,170.99999964237213
72.0,1.0,-1.0,259.67277908325195,170.0000023841858
72.0,1.0,-1.0,261.5577118396759,169.00000512599945
72.0,1.0,-1.0,247.94766092300415,167.99999225139618
72.0,1.0,-1.0,232.94618725776672,166.99999499320984
72.0,1.0,-1.0,229.54152727127075,165.9999977350235
72.0,1.0,-1.0,229.62710523605347,165.00000047683716
72.0,1.0,-1.0,216.4111189842224,164.00000321865082
72.0,1.0,-1.0,215.81900691986084,163.00000596046448
72.0,1.0,-1.0,192.55501198768616,161.9999930858612
72.0,1.0,-1.0,182.3154991865158,160.99999582767487
72.0,1.0,-1.0,181.73002409934998,159.99999856948853
72.0,1.0,-1.0,187.32688546180725,159.00000131130219
72.0,1.0,-1.0,178.95828187465668,158.00000405311584
72.0,1.0,-1.0,175.63526451587677,157.0000067949295
72.0,1.0,-1.0,178.97917664051056,155.99999392032623
72.0,1.0,-1.0,169.93862986564636,154.9999966621399
72.0,1.0,-1.0,172.34818053245544,153.99999940395355
72.0,1.0,-1.0,170.23949575424194,153.0000021457672
72.0,1.0,-1.0,164.12941646575928,152.00000488758087
72.0,1.0,-1.0,162.71661484241486,151.00000762939453
72.0,1.0,-1.0,159.35027754306793,149.99999475479126
72.0,1.0,-1.0,158.34754741191864,148.99999749660492
72.0,1.0,-1.0,161.4879776239395,148.00000023841858
72.0,1.0,-1.0,155.03094840049744,147.00000298023224
72.0,1.0,-1.0,151.50872802734375,146.0000057220459
72.0,1.0,-1.0,149.90268886089325,144.99999284744263
72.0,1.0,-1.0,157.0282256603241,143.9999955892563
72.0,1.0,-1.0,156.4141881465912,142.99999833106995
72.0,1.0,-1.0,154.7058458328247,142.0000010728836
72.0,1.0,-1.0,148.50954830646515,141.00000381469727
72.0,1.0,-1.0,139.99652409553528,140.00000655651093
72.0,1.0,-1.0,136.62834405899048,138.99999368190765
72.0,1.0,-1.0,132.7587833404541,137.9999964237213
72.0,1.0,-1.0,131.11809134483337,136.99999916553497
72.0,1.0,-1.0,124.94651460647583,136.00000190734863
72.0,1.0,-1.0,123.92593491077423,135.0000046491623
72.0,1.0,-1.0,121.4346010684967,134.00000739097595
72.0,1.0,-1.0,122.05886733531952,132.99999451637268
72.0,1.0,-1.0,126.59374988079071,131.99999725818634
72.0,1.0,-1.0,124.32451272010803,131.0
72.0,1.0,-1.0,126.04431748390198,130.00000274181366
72.0,1.0,-1.0,129.30294835567474,128.99999767541885
72.0,1.0,-1.0,126.90937328338623,128.0000004172325
72.0,1.0,-1.0,134.41818380355835,127.00000315904617
72.0,1.0,-1.0,137.95289731025696,125.99999809265137
72.0,1.0,-1.0,142.79112875461578,125.00000083446503
72.0,1.0,-1.0,145.52846801280975,124.00000357627869
72.0,1.0,-1.0,142.91482639312744,122.99999850988388
72.0,1.0,-1.0,137.2731146812439,122.00000125169754
72.0,1.0,-1.0,133.56398141384125,120.99999618530273
72.0,1.0,-1.0,126.54788446426392,119.9999989271164
72.0,1.0,-1.0,127.75800061225891,119.00000166893005
72.0,1.0,-1.0,125.48952865600586,117.99999660253525
72.0,1.0,-1.0,127.48928892612457,116.99999934434891
72.0,1.0,-1.0,129.60954546928406,116.00000208616257
72.0,1.0,-1.0,127.37998962402344,114.99999701976776
72.0,1.0,-1.0,128.09628343582153,113.99999976158142
72.0,1.0,-1.0,126.82110929489136,113.00000250339508
72.0,1.0,-1.0,124.22247505187988,111.99999743700027
72.0,1.0,-1.0,123.2285213470459,111.00000017881393
72.0,1.0,-1.0,120.16048884391785,110.0000029206276
72.0,1.0,-1.0,121.37917840480804,108.99999785423279
72.0,1.0,-1.0,114.83871066570282,108.00000059604645
72.0,1.0,-1.0,116.88433635234833,107.00000333786011
72.0,1.0,-1.0,111.54036724567413,105.9999982714653
72.0,1.0,-1.0,108.74746477603912,105.00000101327896
72.0,1.0,-1.0,105.35928010940552,104.00000375509262
72.0,1.0,-1.0,108.12457275390625,102.99999868869781
72.0,1.0,-1.0,112.81216824054718,102.00000143051147
72.0,1.0,-1.0,109.2576687335968,100.99999636411667
72.0,1.0,-1.0,112.05217969417572,99.99999910593033
72.0,1.0,-1.0,115.99563729763031,99.00000184774399
72.0,1.0,-1.0,119.06573116779327,97.99999678134918
72.0,1.0,-1.0,118.90400755405426,96.99999952316284
72.0,1.0,-1.0,117.64677667617798,96.0000022649765
72.0,1.0,-1.0,117.98682415485382,94.9999971985817
72.0,1.0,-1.0,116.99454140663147,93.99999994039536
72.0,1.0,-1.0,110.78448581695557,93.00000268220901
72.0,1.0,-1.0,107.85492408275604,91.99999761581421
72.0,1.0,-1.0,105.15275299549103,91.00000035762787
72.0,1.0,-1.0,101.45366108417511,90.00000309944153
72.0,1.0,-1.0,97.67509722709656,88.99999803304672
72.0,1.0,-1.0,93.5297349691391,88.00000077486038
72.0,1.0,-1.0,89.89039146900177,87.00000351667404
72.0,1.0,-1.0,85.89447832107544,85.99999845027924
72.0,1.0,-1.0,81.97363328933716,85.0000011920929
72.0,1.0,-1.0,84.32463800907135,83.99999612569809
72.0,1.0,-1.0,85.78684997558594,82.99999886751175
72.0,1.0,-1.0,82.80669105052948,82.00000160932541
72.0,1.0,-1.0,82.12375390529633,80.9999965429306
72.0,1.0,-1.0,83.18351519107819,79.99999928474426
72.0,1.0,-1.0,83.81096720695496,79.00000202655792
72.0,1.0,-1.0,86.36081576347351,77.99999696016312
72.0,1.0,-1.0,90.86037397384644,76.99999970197678
72.0,1.0,-1.0,91.0704460144043,76.00000244379044
72.0,1.0,-1.0,88.92987251281738,74.99999737739563
72.0,1.0,-1.0,87.51311993598938,74.00000011920929
72.0,1.0,-1.0,88.94861221313477,73.00000286102295
72.0,1.0,-1.0,87.02601265907288,71.99999779462814
72.0,1.0,-1.0,89.12279772758484,71.0000005364418
72.0,1.0,-1.0,90.42636251449585,70.00000327825546
72.0,1.0,-1.0,84.56217932701111,68.99999821186066
72.0,1.0,-1.0,87.45939946174622,68.00000095367432
72.0,1.0,-1.0,83.28043067455292,67.00000369548798
72.0,1.0,-1.0,81.42473185062408,65.99999862909317
72.0,1.0,-1.0,77.22633624076843,65.00000137090683
72.0,1.0,-1.0,76.4000872373581,64.00000020861626
72.0,1.0,-1.0,74.48588931560516,62.999999046325684
72.0,1.0,-1.0,71.55156457424164,62.00000178813934
72.0,1.0,-1.0,70.34891307353973,61.00000062584877
72.0,1.0,-1.0,66.29478192329407,59.9999994635582
72.0,1.0,-1.0,62.93963769078255,58.999998301267624
72.0,1.0,-1.0,62.29209515452385,58.000001043081284
72.0,1.0,-1.0,59.40412774682045,56.99999988079071
72.0,1.0,-1.0,59.69020488858223,55.99999871850014
72.0,1.0,-1.0,56.01831677556038,55.0000014603138
72.0,1.0,-1.0,56.158114939928055,54.000000298023224
72.0,1.0,-1.0,54.49823036789894,52.99999913573265
72.0,1.0,-1.0,56.17900189757347,52.00000187754631
72.0,1.0,-1.0,53.70689186453819,51.00000071525574
72.0,1.0,-1.0,53.43746963143349,49.999999552965164
72.0,1.0,-1.0,53.920087188482285,48.99999839067459
72.0,1.0,-1.0,53.13715812563896,48.00000113248825
72.0,1.0,-1.0,52.5774345099926,46.99999997019768
72.0,1.0,-1.0,51.212294191122055,45.999998807907104
72.0,1.0,-1.0,52.14983358979225,45.000001549720764
73.0,7.775758e-05,-1.0,166.3131537437439,148.00000023841858
73.0,4.354701e-05,-1.0,166.0195026397705,147.00000298023224
73.0,5.5096265e-05,-1.0,168.98402953147888,146.0000057220459
73.0,3.0649073e-05,-1.0,164.76530134677887,144.99999284744263
73.0,1.2064956e-05,-1.0,152.2036898136139,143.9999955892563
73.0,7.3562355e-06,-1.0,155.70635843276978,142.99999833106995
73.0,5.0826516e-06,-1.0,150.39351284503937,142.0000010728836
73.0,4.9435566e-06,-1.0,151.31192994117737,141.00000381469727
73.0,4.965182e-06,-1.0,149.67854642868042,140.00000655651093
73.0,4.70465e-06,-1.0,148.01266515254974,138.99999368190765
73.0,3.8371727e-06,-1.0,143.81645584106445,137.9999964237213
73.0,3.3157e-06,-1.0,142.4362769126892,136.99999916553497
73.0,2.8694212e-06,-1.0,139.9781435728073,136.00000190734863
73.0,2.636826e-06,-1.0,136.66187250614166,135.0000046491623
73.0,3.2964674e-06,-1.0,138.60180628299713,134.00000739097595
73.0,3.135598e-06,-1.0,136.73459815979004,132.99999451637268
73.0,2.358932e-06,-1.0,137.18647480010986,131.99999725818634
73.0,2.2891634e-06,-1.0,136.06198346614838,131.0
73.0,2.6936063e-06,-1.0,136.29031109809875,130.00000274181366
73.0,2.541195e-06,-1.0,132.1705129146576,128.99999767541885
73.0,2.2867262e-06,-1.0,133.26680099964142,128.0000004172325
73.0,2.3911307e-06,-1.0,132.26382100582123,127.00000315904617
73.0,2.5199724e-06,-1.0,131.82921612262726,125.99999809265137
73.0,1.8852292e-06,-1.0,127.77756017446518,125.00000083446503
73.0,2.3351636e-06,-1.0,130.18676728010178,124.00000357627869
73.0,2.6941614e-06,-1.0,130.41035532951355,122.99999850988388
73.0,2.5363722e-06,-1.0,129.52678626775742,122.00000125169754
73.0,2.9988905e-06,-1.0,132.06532073020935,120.99999618530273
73.0,2.08389e-06,-1.0,127.81082314252853,119.9999989271164
73.0,1.4196925e-06,-1.0,119.1479281783104,119.00000166893005
73.0,1.5377348e-06,-1.0,122.0329909324646,117.99999660253525
73.0,1.6170221e-06,-1.0,124.47389936447144,116.99999934434891
73.0,1.5482353e-06,-1.0,124.04085612297058,116.00000208616257
73.0,1.4647024e-06,-1.0,122.42108231782913,114.99999701976776
73.0,1.4682296e-06,-1.0,121.85008364915848,113.99999976158142
73.0,1.7785576e-06,-1.0,127.42313778400421,113.00000250339508
73.0,2.0828966e-06,-1.0,129.09916973114014,111.99999743700027
73.0,1.639491e-06,-1.0,123.18816071748734,111.00000017881393
73.0,1.4211759e-06,-1.0,122.38462579250336,110.0000029206276
73.0,1.348641e-06,-1.0,118.41919589042664,108.99999785423279
73.0,1.0936253e-06,-1.0,116.31345480680466,108.00000059604645
73.0,1.235704e-06,-1.0,116.88238430023193,107.00000333786011
73.0,1.2302316e-06,-1.0,116.96265268325806,105.9999982714653
73.0,1.142336e-06,-1.0,114.55524146556854,105.00000101327896
73.0,1.1742939e-06,-1.0,109.1035190820694,104.00000375509262
73.0,1.111901e-06,-1.0,113.31611782312393,102.99999868869781
73.0,1.2428115e-06,-1.0,109.1595429778099,102.00000143051147
73.0,1.178663e-06,-1.0,107.83781629800797,100.99999636411667
73.0,1.3254336e-06,-1.0,109.30134004354477,99.99999910593033
73.0,1.2547853e-06,-1.0,108.96049612760544,99.00000184774399
74.0,1.0,-1.0,98.72428619861603,125.00000083446503
74.0,1.0,-1.0,94.48428845405579,124.00000357627869
74.0,1.0,-1.0,85.51137638092041,122.99999850988388
74.0,1.0,-1.0,84.6205222606659,122.00000125169754
74.0,1.0,-1.0,86.86058795452118,120.99999618530273
74.0,1.0,-1.0,91.13603496551514,119.9999989271164
74.0,1.0,-1.0,91.6618709564209,119.00000166893005
74.0,1.0,-1.0,92.29015064239502,117.99999660253525
74.0,1.0,-1.0,89.59230530261993,116.99999934434891
75.0,1.0,-1.0,216.80964994430542,176.00000154972076
75.0,1.0,-1.0,213.7533609867096,175.00000429153442
75.0,1.0,-1.0,217.7293632030487,174.00000703334808
75.0,1.0,-1.0,216.41074419021606,172.9999941587448
75.0,1.0,-1.0,222.43571400642395,171.99999690055847
75.0,1.0,-1.0,226.1008870601654,170.99999964237213
75.0,1.0,-1.0,219.3534393310547,170.0000023841858
75.0,1.0,-1.0,223.3365626335144,169.00000512599945
75.0,1.0,-1.0,227.76469135284424,167.99999225139618
75.0,1.0,-1.0,224.28641557693481,166.99999499320984
75.0,1.0,-1.0,222.92107224464417,165.9999977350235
75.0,1.0,-1.0,230.3433678150177,165.00000047683716
75.0,1.0,-1.0,227.147780418396,164.00000321865082
75.0,1.0,-1.0,229.96210861206055,163.00000596046448
75.0,1.0,-1.0,221.31473636627197,161.9999930858612
75.0,1.0,-1.0,220.19272804260254,160.99999582767487
75.0,1.0,-1.0,222.14118838310242,159.99999856948853
75.0,1.0,-1.0,220.23848414421082,159.00000131130219
75.0,1.0,-1.0,224.32223963737488,158.00000405311584
75.0,1.0,-1.0,223.8669273853302,157.0000067949295
75.0,1.0,-1.0,219.92628073692322,155.99999392032623
75.0,1.0,-1.0,222.80666637420654,154.9999966621399
75.0,1.0,-1.0,216.71638870239258,153.99999940395355
75.0,1.0,-1.0,217.8200945854187,153.0000021457672
75.0,1.0,-1.0,214.05385208129883,152.00000488758087
75.0,1.0,-1.0,214.33213663101196,151.00000762939453
75.0,1.0,-1.0,220.46973204612732,149.99999475479126
75.0,1.0,-1.0,223.22721648216248,148.99999749660492
75.0,1.0,-1.0,214.22691321372986,148.00000023841858
75.0,1.0,-1.0,205.85698223114014,147.00000298023224
75.0,1.0,-1.0,215.63463950157166,146.0000057220459
75.0,1.0,-1.0,211.6436299085617,144.99999284744263
75.0,1.0,-1.0,210.79642367362976,143.9999955892563
75.0,1.0,-1.0,205.4780342578888,142.99999833106995
75.0,1.0,-1.0,201.5145720243454,142.0000010728836
75.0,1.0,-1.0,192.8391214609146,141.00000381469727
75.0,1.0,-1.0,189.80792808532715,140.00000655651093
75.0,1.0,-1.0,187.78543031215668,138.99999368190765
75.0,1.0,-1.0,191.20183384418488,137.9999964237213
75.0,1.0,-1.0,189.63755297660828,136.99999916553497
75.0,1.0,-1.0,192.82045984268188,136.00000190734863
75.0,1.0,-1.0,194.71849477291107,135.0000046491623
75.0,1.0,-1.0,191.84355926513672,134.00000739097595
75.0,1.0,-1.0,189.10073864459991,132.99999451637268
75.0,1.0,-1.0,186.70792877674103,131.99999725818634
75.0,1.0,-1.0,186.98056018352509,131.0
75.0,1.0,-1.0,195.83004009723663,130.00000274181366
75.0,1.0,-1.0,192.20039439201355,128.99999767541885
75.0,1.0,-1.0,187.36834704875946,128.0000004172325
75.0,1.0,-1.0,182.6450992822647,127.00000315904617
75.0,1.0,-1.0,168.59235417842865,125.99999809265137
75.0,1.0,-1.0,171.2336368560791,125.00000083446503
75.0,1.0,-1.0,169.25552093982697,124.00000357627869
75.0,1.0,-1.0,174.16897666454315,122.99999850988388
75.0,1.0,-1.0,166.78234899044037,122.00000125169754
75.0,1.0,-1.0,158.38152873516083,120.99999618530273
75.0,1.0,-1.0,156.56875944137573,119.9999989271164
75.0,1.0,-1.0,149.93417155742645,119.00000166893005
75.0,1.0,-1.0,139.42443227767944,117.99999660253525
75.0,1.0,-1.0,133.98726439476013,116.99999934434891
75.0,1.0,-1.0,133.43995583057404,116.00000208616257
75.0,1.0,-1.0,132.76407730579376,114.99999701976776
75.0,1.0,-1.0,135.5749386548996,113.99999976158142
75.0,1.0,-1.0,131.79952931404114,113.00000250339508
75.0,1.0,-1.0,124.98877263069153,111.99999743700027
75.0,1.0,-1.0,126.18831646442413,111.00000017881393
75.0,1.0,-1.0,125.13183462619781,110.0000029206276
75.0,1.0,-1.0,124.87881743907928,108.99999785423279
75.0,1.0,-1.0,127.24834322929382,108.00000059604645
75.0,1.0,-1.0,122.82920956611633,107.00000333786011
75.0,1.0,-1.0,125.12321436405182,105.9999982714653
75.0,1.0,-1.0,124.57752990722656,105.00000101327896
75.0,1.0,-1.0,125.00048494338989,104.00000375509262
75.0,1.0,-1.0,120.92128944396973,102.99999868869781
75.0,1.0,-1.0,116.6093156337738,102.00000143051147
75.0,1.0,-1.0,113.35902392864227,100.99999636411667
75.0,1.0,-1.0,108.67383337020874,99.99999910593033
75.0,1.0,-1.0,107.31226921081543,99.00000184774399
75.0,1.0,-1.0,108.55400860309601,97.99999678134918
75.0,1.0,-1.0,105.20197594165802,96.99999952316284
75.0,1.0,-1.0,99.48956871032715,96.0000022649765
75.0,1.0,-1.0,97.73556399345398,94.9999971985817
75.0,1.0,-1.0,95.60670280456543,93.99999994039536
75.0,1.0,-1.0,94.64802658557892,93.00000268220901
75.0,1.0,-1.0,97.07586407661438,91.99999761581421
