unit_id,pred_fm,fm,pred_rul,true_rul
55.0,0.00032787645,-1.0,55.615897327661514,58.999998301267624
55.0,0.00032048032,-1.0,56.88768661022186,58.000001043081284
55.0,0.00032578383,-1.0,50.27389198541641,56.99999988079071
55.0,0.00034056194,-1.0,47.57428589463234,55.99999871850014
55.0,0.0003433062,-1.0,50.53287464380264,55.0000014603138
56.0,0.00030354643,-1.0,105.63177877664566,194.99999630451202
56.0,0.0003118466,-1.0,108.5906212925911,193.99999904632568
56.0,0.00030088818,-1.0,104.07525146007538,193.00000178813934
56.0,0.00031303245,-1.0,112.10621249675751,192.000004529953
56.0,0.0003372142,-1.0,110.07604706287384,191.00000727176666
56.0,0.00031831407,-1.0,105.69255006313324,189.9999943971634
56.0,0.00031666807,-1.0,109.14107656478882,188.99999713897705
56.0,0.00031920843,-1.0,112.94372874498367,187.9999998807907
56.0,0.00030122744,-1.0,109.82106220722198,187.00000262260437
56.0,0.000299294,-1.0,109.65303736925125,186.00000536441803
56.0,0.00032874593,-1.0,116.45238626003265,184.99999248981476
56.0,0.00031156788,-1.0,112.36779528856277,183.99999523162842
56.0,0.00032555283,-1.0,115.22137534618378,182.99999797344208
56.0,0.0003134326,-1.0,108.71851974725723,182.00000071525574
56.0,0.00029588913,-1.0,107.04487711191177,181.0000034570694
56.0,0.00030439408,-1.0,104.95482271909714,180.00000619888306
56.0,0.00030708537,-1.0,107.63228863477707,178.99999332427979
56.0,0.000304267,-1.0,104.96935379505157,177.99999606609344
56.0,0.0003142854,-1.0,107.56171023845673,176.9999988079071
56.0,0.0003069007,-1.0,107.36883968114853,176.00000154972076
56.0,0.00031559422,-1.0,107.2050312757492,175.00000429153442
56.0,0.00030973137,-1.0,106.36120599508286,174.00000703334808
56.0,0.00030624718,-1.0,107.4036174416542,172.9999941587448
56.0,0.00030080957,-1.0,103.37965720891953,171.99999690055847
56.0,0.0003062635,-1.0,101.74603164196014,170.99999964237213
56.0,0.00031291906,-1.0,106.30702483654022,170.0000023841858
56.0,0.00030494598,-1.0,104.87851309776306,169.00000512599945
56.0,0.00030620396,-1.0,105.73545616865158,167.99999225139618
56.0,0.0003167007,-1.0,108.81432646512985,166.99999499320984
56.0,0.0003162466,-1.0,106.35018861293793,165.9999977350235
56.0,0.00030643409,-1.0,107.032235622406,165.00000047683716
56.0,0.00030273056,-1.0,105.97199022769928,164.00000321865082
56.0,0.00032242603,-1.0,109.57625144720078,163.00000596046448
56.0,0.0003167043,-1.0,106.2845293879509,161.9999930858612
56.0,0.00030661147,-1.0,105.51911413669586,160.99999582767487
56.0,0.00029032634,-1.0,99.58022981882095,159.99999856948853
56.0,0.000302659,-1.0,102.71326565742493,159.00000131130219
56.0,0.00028760167,-1.0,99.16296696662903,158.00000405311584
56.0,0.00028167776,-1.0,97.53498673439026,157.0000067949295
56.0,0.00029608014,-1.0,101.88981980085373,155.99999392032623
56.0,0.00029427483,-1.0,104.27546954154968,154.9999966621399
56.0,0.00028781974,-1.0,97.7514380812645,153.99999940395355
56.0,0.00028737992,-1.0,99.61232936382294,153.0000021457672
56.0,0.00029287903,-1.0,100.96501559019089,152.00000488758087
56.0,0.00029989725,-1.0,99.52127784490585,151.00000762939453
56.0,0.00029381312,-1.0,96.82443976402283,149.99999475479126
56.0,0.00031472108,-1.0,101.87432050704956,148.99999749660492
56.0,0.00030151245,-1.0,96.31428265571594,148.00000023841858
56.0,0.00031859582,-1.0,99.41526579856873,147.00000298023224
56.0,0.00031392247,-1.0,98.2452135682106,146.0000057220459
56.0,0.00032020424,-1.0,98.1468847990036,144.99999284744263
56.0,0.0003190411,-1.0,99.41063553094864,143.9999955892563
56.0,0.0003100865,-1.0,95.80212664604187,142.99999833106995
56.0,0.00029420303,-1.0,93.54681152105331,142.0000010728836
56.0,0.00029334237,-1.0,92.76245355606079,141.00000381469727
56.0,0.00028830583,-1.0,90.53358483314514,140.00000655651093
56.0,0.0002932059,-1.0,93.83767509460449,138.99999368190765
56.0,0.00029396024,-1.0,93.66156876087189,137.9999964237213
56.0,0.00029417724,-1.0,93.3241838812828,136.99999916553497
56.0,0.0002858794,-1.0,94.24168741703033,136.00000190734863
56.0,0.00029115123,-1.0,95.13388454914093,135.0000046491623
56.0,0.00030435377,-1.0,95.80473458766937,134.00000739097595
56.0,0.00031663186,-1.0,96.79846966266632,132.99999451637268
56.0,0.00031631385,-1.0,96.00438266992569,131.99999725818634
56.0,0.00031280663,-1.0,92.10262089967728,131.0
56.0,0.0003145432,-1.0,95.67603969573975,130.00000274181366
56.0,0.00031967228,-1.0,95.27870339155197,128.99999767541885
56.0,0.00031413624,-1.0,92.56906765699387,128.0000004172325
56.0,0.0003088491,-1.0,95.61009937524796,127.00000315904617
56.0,0.00030908032,-1.0,96.05451917648315,125.99999809265137
56.0,0.0003268191,-1.0,95.68533146381378,125.00000083446503
56.0,0.00032230833,-1.0,93.70193719863892,124.00000357627869
56.0,0.00031882917,-1.0,91.50672966241837,122.99999850988388
56.0,0.00031398798,-1.0,90.89562022686005,122.00000125169754
56.0,0.00031929248,-1.0,92.22686511278152,120.99999618530273
56.0,0.0003190968,-1.0,90.22165471315384,119.9999989271164
56.0,0.00031540444,-1.0,90.63257730007172,119.00000166893005
56.0,0.00031801438,-1.0,95.17258983850479,117.99999660253525
56.0,0.00032967652,-1.0,94.29839843511581,116.99999934434891
56.0,0.00033242896,-1.0,92.26698368787766,116.00000208616257
56.0,0.00033475406,-1.0,93.9609979391098,114.99999701976776
56.0,0.00031985642,-1.0,83.62178212404251,113.99999976158142
56.0,0.00033063337,-1.0,82.58780354261398,113.00000250339508
56.0,0.00032330514,-1.0,85.19115394353867,111.99999743700027
56.0,0.00032338005,-1.0,88.47042971849442,111.00000017881393
56.0,0.00032494226,-1.0,79.99020779132843,110.0000029206276
56.0,0.00032063894,-1.0,82.33309978246689,108.99999785423279
56.0,0.00032554226,-1.0,83.95989316701889,108.00000059604645
56.0,0.0003329218,-1.0,86.9972003698349,107.00000333786011
56.0,0.00033624153,-1.0,91.14139139652252,105.9999982714653
56.0,0.00032842046,-1.0,91.71591937541962,105.00000101327896
56.0,0.00031380844,-1.0,80.92155528068542,104.00000375509262
56.0,0.00031161928,-1.0,82.29793161153793,102.99999868869781
56.0,0.00032622326,-1.0,85.8546330332756,102.00000143051147
56.0,0.00032156892,-1.0,78.2354456782341,100.99999636411667
56.0,0.00032504636,-1.0,81.2305417060852,99.99999910593033
56.0,0.00033820147,-1.0,88.65596836805344,99.00000184774399
56.0,0.00032700735,-1.0,90.96255999803543,97.99999678134918
56.0,0.00033002684,-1.0,81.21508145332336,96.99999952316284
56.0,0.00032594317,-1.0,76.10801339149475,96.0000022649765
56.0,0.00033334325,-1.0,76.31642228364944,94.9999971985817
56.0,0.00032441234,-1.0,70.57178276777267,93.99999994039536
56.0,0.00032677082,-1.0,74.71021914482117,93.00000268220901
57.0,0.00028229933,-1.0,102.4323263168335,186.00000536441803
57.0,0.00028014925,-1.0,103.5848491191864,184.99999248981476
57.0,0.0002877857,-1.0,107.40444511175156,183.99999523162842
57.0,0.00029298096,-1.0,107.340152323246,182.99999797344208
57.0,0.0003033902,-1.0,109.80152606964111,182.00000071525574
57.0,0.00031439238,-1.0,114.28216499090195,181.0000034570694
57.0,0.00030224436,-1.0,110.16469365358353,180.00000619888306
57.0,0.00032942832,-1.0,114.12993615865707,178.99999332427979
57.0,0.00030336998,-1.0,108.48474979400635,177.99999606609344
57.0,0.00028832152,-1.0,107.06820803880692,176.9999988079071
57.0,0.00029802948,-1.0,107.53246068954468,176.00000154972076
57.0,0.00028807588,-1.0,105.9728022813797,175.00000429153442
57.0,0.00030077173,-1.0,107.75318312644958,174.00000703334808
57.0,0.0003282865,-1.0,115.9722751379013,172.9999941587448
57.0,0.0003609078,-1.0,124.6341159939766,171.99999690055847
57.0,0.00034436153,-1.0,120.97751635313034,170.99999964237213
57.0,0.00033643298,-1.0,119.74987858533859,170.0000023841858
57.0,0.00034127274,-1.0,120.0947437286377,169.00000512599945
57.0,0.0003489133,-1.0,121.18653428554535,167.99999225139618
57.0,0.00035960256,-1.0,122.65160405635834,166.99999499320984
57.0,0.0003544806,-1.0,123.76710033416748,165.9999977350235
57.0,0.00039619658,-1.0,125.07055580615997,165.00000047683716
57.0,0.00036525956,-1.0,120.35567063093185,164.00000321865082
57.0,0.00038307023,-1.0,125.07364785671234,163.00000596046448
57.0,0.00037025823,-1.0,119.6972981095314,161.9999930858612
57.0,0.000411488,-1.0,116.731982588768,160.99999582767487
57.0,0.00039728679,-1.0,114.96275186538696,159.99999856948853
57.0,0.00034874387,-1.0,115.80621016025543,159.00000131130219
57.0,0.00032570152,-1.0,113.27923184633255,158.00000405311584
57.0,0.00031550037,-1.0,112.03877300024033,157.0000067949295
57.0,0.00030633013,-1.0,112.7449317574501,155.99999392032623
57.0,0.00030224782,-1.0,108.9607303738594,154.9999966621399
57.0,0.00030656968,-1.0,111.83429163694382,153.99999940395355
57.0,0.00030792443,-1.0,107.76258420944214,153.0000021457672
57.0,0.00029301195,-1.0,109.26973241567612,152.00000488758087
57.0,0.0002898437,-1.0,105.39216047525406,151.00000762939453
57.0,0.0003019592,-1.0,105.15925723314285,149.99999475479126
57.0,0.00031606184,-1.0,104.053107380867,148.99999749660492
57.0,0.0003182094,-1.0,107.53141438961029,148.00000023841858
57.0,0.00031535933,-1.0,109.1701152920723,147.00000298023224
57.0,0.00031623425,-1.0,103.10663539171219,146.0000057220459
57.0,0.00032117157,-1.0,101.74976396560669,144.99999284744263
57.0,0.00031845947,-1.0,101.9568298459053,143.9999955892563
57.0,0.00032792205,-1.0,101.15555149316788,142.99999833106995
57.0,0.0003244436,-1.0,105.16238051652908,142.0000010728836
57.0,0.00031239772,-1.0,99.04040151834488,141.00000381469727
57.0,0.00031255445,-1.0,101.59604376554489,140.00000655651093
57.0,0.0003142231,-1.0,103.24489533901215,138.99999368190765
57.0,0.0003223031,-1.0,104.45521450042725,137.9999964237213
57.0,0.00032773643,-1.0,106.1923691034317,136.99999916553497
57.0,0.00032065608,-1.0,103.71719044446945,136.00000190734863
57.0,0.00031759232,-1.0,103.15934079885483,135.0000046491623
57.0,0.0003256531,-1.0,105.65847504138947,134.00000739097595
57.0,0.00032071074,-1.0,107.30717045068741,132.99999451637268
57.0,0.00031637476,-1.0,103.25637340545654,131.99999725818634
57.0,0.00030882467,-1.0,102.72296345233917,131.0
57.0,0.00031961102,-1.0,102.767118871212,130.00000274181366
57.0,0.00031922004,-1.0,99.31177580356598,128.99999767541885
57.0,0.00031632953,-1.0,96.94314795732498,128.0000004172325
57.0,0.00031522464,-1.0,98.87585133314133,127.00000315904617
57.0,0.00031387308,-1.0,97.364471077919,125.99999809265137
57.0,0.00032219497,-1.0,101.0195637345314,125.00000083446503
57.0,0.00033616764,-1.0,103.24496561288834,124.00000357627869
57.0,0.00032518772,-1.0,98.94376713037491,122.99999850988388
57.0,0.00034082306,-1.0,103.81003004312515,122.00000125169754
57.0,0.00033121955,-1.0,102.3969395160675,120.99999618530273
57.0,0.00033559656,-1.0,102.89792197942734,119.9999989271164
57.0,0.00032668954,-1.0,102.10698169469833,119.00000166893005
57.0,0.00032719754,-1.0,103.88697212934494,117.99999660253525
57.0,0.0003284314,-1.0,103.26724243164062,116.99999934434891
57.0,0.00033655614,-1.0,101.44150370359421,116.00000208616257
57.0,0.00034472617,-1.0,100.34452068805695,114.99999701976776
57.0,0.00033837403,-1.0,97.57337188720703,113.99999976158142
57.0,0.0003416158,-1.0,99.8106734752655,113.00000250339508
57.0,0.00032509628,-1.0,94.96924066543579,111.99999743700027
57.0,0.00033697,-1.0,98.55209958553314,111.00000017881393
57.0,0.00034757997,-1.0,100.36909312009811,110.0000029206276
57.0,0.0003280068,-1.0,98.80344581604004,108.99999785423279
57.0,0.00032386844,-1.0,97.43707180023193,108.00000059604645
57.0,0.00031578503,-1.0,94.2934558391571,107.00000333786011
57.0,0.00031590066,-1.0,92.99297529459,105.9999982714653
57.0,0.00032979535,-1.0,94.75082165002823,105.00000101327896
57.0,0.0003296759,-1.0,95.31999319791794,104.00000375509262
57.0,0.0003210479,-1.0,91.15718740224838,102.99999868869781
57.0,0.00033552505,-1.0,94.8701623082161,102.00000143051147
57.0,0.00033241912,-1.0,90.11810225248337,100.99999636411667
57.0,0.00034074704,-1.0,92.54207468032837,99.99999910593033
57.0,0.00033872505,-1.0,92.5759779214859,99.00000184774399
57.0,0.0003430291,-1.0,92.71412855386734,97.99999678134918
57.0,0.00033644016,-1.0,92.11641019582748,96.99999952316284
57.0,0.00032415637,-1.0,92.26297026872635,96.0000022649765
57.0,0.00032273203,-1.0,90.53276497125626,94.9999971985817
57.0,0.00031713396,-1.0,87.63799661397934,93.99999994039536
57.0,0.00031735442,-1.0,84.15939289331436,93.00000268220901
57.0,0.00031647732,-1.0,81.18345820903778,91.99999761581421
57.0,0.00032163181,-1.0,79.1121044754982,91.00000035762787
57.0,0.00031950106,-1.0,76.02164679765701,90.00000309944153
57.0,0.00031750815,-1.0,75.88780629634857,88.99999803304672
57.0,0.00031424616,-1.0,76.1981435418129,88.00000077486038
58.0,0.00064101064,-1.0,124.83994036912918,99.00000184774399
58.0,0.00062476203,-1.0,123.96963745355606,97.99999678134918
58.0,0.00048180658,-1.0,124.04341721534729,96.99999952316284
58.0,0.0005099552,-1.0,123.37634634971619,96.0000022649765
58.0,0.0005179538,-1.0,124.73684078454971,94.9999971985817
58.0,0.00060121645,-1.0,126.1831083893776,93.99999994039536
58.0,0.00069819484,-1.0,126.6828493475914,93.00000268220901
58.0,0.00053903455,-1.0,121.28418374061584,91.99999761581421
58.0,0.00046179025,-1.0,119.93812668323517,91.00000035762787
58.0,0.00041361488,-1.0,120.0250632762909,90.00000309944153
58.0,0.00051085727,-1.0,121.61427575349808,88.99999803304672
58.0,0.00054228574,-1.0,122.8604502081871,88.00000077486038
58.0,0.0005923793,-1.0,127.42279422283173,87.00000351667404
58.0,0.00046214563,-1.0,119.76728308200836,85.99999845027924
58.0,0.0004586855,-1.0,122.40057796239853,85.0000011920929
58.0,0.00037359682,-1.0,115.4453616142273,83.99999612569809
58.0,0.0003652742,-1.0,115.95639324188232,82.99999886751175
58.0,0.00035603685,-1.0,112.6095842719078,82.00000160932541
58.0,0.00031686467,-1.0,109.52324932813644,80.9999965429306
58.0,0.00032846618,-1.0,113.44138491153717,79.99999928474426
58.0,0.00035297693,-1.0,117.30373865365982,79.00000202655792
58.0,0.0003510453,-1.0,120.43265175819397,77.99999696016312
58.0,0.0003711428,-1.0,120.02914696931839,76.99999970197678
58.0,0.0003533394,-1.0,117.5702640414238,76.00000244379044
58.0,0.00033244354,-1.0,112.68129485845566,74.99999737739563
58.0,0.00032639533,-1.0,112.9502095580101,74.00000011920929
58.0,0.00032430782,-1.0,113.50834810733795,73.00000286102295
58.0,0.00031657514,-1.0,110.72060686349869,71.99999779462814
58.0,0.00030702946,-1.0,110.9030846953392,71.0000005364418
58.0,0.00030800872,-1.0,109.87735158205032,70.00000327825546
58.0,0.0003174307,-1.0,111.9503606557846,68.99999821186066
58.0,0.00031712456,-1.0,112.13011342287064,68.00000095367432
58.0,0.00033029565,-1.0,113.15797036886215,67.00000369548798
58.0,0.00031151,-1.0,112.25350654125214,65.99999862909317
58.0,0.00032442628,-1.0,110.16662228107452,65.00000137090683
58.0,0.00031974484,-1.0,109.2231017947197,64.00000020861626
58.0,0.00030921827,-1.0,106.76227462291718,62.999999046325684
58.0,0.00031167158,-1.0,107.65362846851349,62.00000178813934
58.0,0.000317995,-1.0,107.12968987226486,61.00000062584877
58.0,0.00030873486,-1.0,106.508156478405,59.9999994635582
58.0,0.00030613973,-1.0,104.12363892793655,58.999998301267624
58.0,0.0003154309,-1.0,104.64303314685822,58.000001043081284
58.0,0.00031359907,-1.0,101.87078338861465,56.99999988079071
58.0,0.0003282799,-1.0,103.86941146850586,55.99999871850014
58.0,0.00031037873,-1.0,99.2166640162468,55.0000014603138
58.0,0.0003237706,-1.0,100.1350811123848,54.000000298023224
58.0,0.00033161577,-1.0,100.18643569946289,52.99999913573265
58.0,0.0003319941,-1.0,98.4457049369812,52.00000187754631
58.0,0.0003237499,-1.0,97.51295977830887,51.00000071525574
58.0,0.00032577233,-1.0,91.05074590444565,49.999999552965164
58.0,0.00031411226,-1.0,85.91252309083939,48.99999839067459
58.0,0.0003204574,-1.0,86.06849986314774,48.00000113248825
58.0,0.00032741288,-1.0,86.57280081510544,46.99999997019768
58.0,0.00032437278,-1.0,83.81985294818878,45.999998807907104
58.0,0.0003162508,-1.0,83.64119333028793,45.000001549720764
58.0,0.0003184209,-1.0,85.42440855503082,44.00000038743019
58.0,0.00031678795,-1.0,83.62153226137161,42.99999922513962
58.0,0.00032819918,-1.0,80.14264744520187,41.999998062849045
58.0,0.00032422744,-1.0,77.1773709654808,41.000000804662704
58.0,0.00032309964,-1.0,78.6071007847786,39.99999964237213
59.0,0.00032912288,-1.0,104.77682679891586,137.9999964237213
59.0,0.00031800376,-1.0,102.19306719303131,136.99999916553497
59.0,0.00032727869,-1.0,102.59709513187408,136.00000190734863
59.0,0.0003167345,-1.0,99.19058459997177,135.0000046491623
59.0,0.00032564162,-1.0,99.70655101537704,134.00000739097595
59.0,0.0003147238,-1.0,100.93201810121536,132.99999451637268
59.0,0.0003310453,-1.0,97.78156995773315,131.99999725818634
59.0,0.00033095316,-1.0,99.75732779502869,131.0
59.0,0.00033178274,-1.0,104.44272917509079,130.00000274181366
59.0,0.0003271517,-1.0,107.40360963344574,128.99999767541885
59.0,0.00032980353,-1.0,106.68409103155136,128.0000004172325
59.0,0.0003250622,-1.0,101.51902359724045,127.00000315904617
59.0,0.00032097538,-1.0,102.62983494997025,125.99999809265137
59.0,0.00031400807,-1.0,96.41565662622452,125.00000083446503
59.0,0.00031862012,-1.0,94.82713907957077,124.00000357627869
59.0,0.00032072817,-1.0,94.60625267028809,122.99999850988388
59.0,0.00033951065,-1.0,99.77992475032806,122.00000125169754
59.0,0.0003263891,-1.0,95.57318997383118,120.99999618530273
59.0,0.0003283472,-1.0,96.30741143226624,119.9999989271164
59.0,0.00033258396,-1.0,98.60471910238266,119.00000166893005
59.0,0.00034413,-1.0,100.5923376083374,117.99999660253525
59.0,0.00033338013,-1.0,97.36423683166504,116.99999934434891
59.0,0.0003257708,-1.0,98.38174790143967,116.00000208616257
59.0,0.00032799243,-1.0,98.22689551115036,114.99999701976776
59.0,0.0003254529,-1.0,99.26097559928894,113.99999976158142
59.0,0.00033106204,-1.0,99.2297271490097,113.00000250339508
59.0,0.00032551217,-1.0,97.70392513275146,111.99999743700027
59.0,0.00032042744,-1.0,93.72358936071396,111.00000017881393
59.0,0.00032989003,-1.0,93.17546093463898,110.0000029206276
59.0,0.00031977438,-1.0,87.65792316198349,108.99999785423279
