unit_id,pred_fm,fm,pred_rul,true_rul
62.0,0.9992268,-1.0,216.98275792598724,169.00000512599945
62.0,0.99923503,-1.0,214.26195645332336,167.99999225139618
62.0,0.999268,-1.0,212.30948269367218,166.99999499320984
62.0,0.99923956,-1.0,210.82729732990265,165.9999977350235
62.0,0.9991985,-1.0,210.68840491771698,165.00000047683716
62.0,0.9992324,-1.0,209.911066532135,164.00000321865082
62.0,0.99926084,-1.0,211.76059687137604,163.00000596046448
62.0,0.9992743,-1.0,207.1949656009674,161.9999930858612
62.0,0.99923503,-1.0,200.07609701156616,160.99999582767487
62.0,0.9992046,-1.0,198.2554726600647,159.99999856948853
62.0,0.9992055,-1.0,201.14002788066864,159.00000131130219
62.0,0.9992206,-1.0,198.4757422208786,158.00000405311584
62.0,0.9992454,-1.0,197.53975665569305,157.0000067949295
62.0,0.99927884,-1.0,199.963174700737,155.99999392032623
62.0,0.99928766,-1.0,200.50912463665009,154.9999966621399
62.0,0.9992906,-1.0,203.87026166915894,153.99999940395355
62.0,0.99932325,-1.0,199.68690466880798,153.0000021457672
62.0,0.99930274,-1.0,201.96437168121338,152.00000488758087
62.0,0.9993118,-1.0,204.0554723739624,151.00000762939453
62.0,0.99936,-1.0,200.9610481262207,149.99999475479126
62.0,0.9993717,-1.0,196.69612658023834,148.99999749660492
62.0,0.9993511,-1.0,197.38997960090637,148.00000023841858
62.0,0.9993642,-1.0,194.700816988945,147.00000298023224
62.0,0.9993587,-1.0,193.84994089603424,146.0000057220459
62.0,0.99934727,-1.0,189.8618359565735,144.99999284744263
62.0,0.99933404,-1.0,188.47160005569458,143.9999955892563
62.0,0.9993362,-1.0,188.87946963310242,142.99999833106995
62.0,0.99931157,-1.0,184.794886469841,142.0000010728836
62.0,0.99928766,-1.0,181.36214816570282,141.00000381469727
62.0,0.9992348,-1.0,180.04969763755798,140.00000655651093
62.0,0.99921036,-1.0,175.20514154434204,138.99999368190765
62.0,0.9992155,-1.0,174.9918681383133,137.9999964237213
62.0,0.999171,-1.0,178.6905071735382,136.99999916553497
62.0,0.9991547,-1.0,175.0598932504654,136.00000190734863
62.0,0.9991447,-1.0,177.01962864398956,135.0000046491623
62.0,0.9991622,-1.0,179.12412822246552,134.00000739097595
62.0,0.9991856,-1.0,181.1562144756317,132.99999451637268
62.0,0.99920446,-1.0,179.37820732593536,131.99999725818634
62.0,0.999257,-1.0,175.2658737897873,131.0
62.0,0.9992362,-1.0,176.73815834522247,130.00000274181366
62.0,0.9992551,-1.0,175.77862322330475,128.99999767541885
62.0,0.99925464,-1.0,173.93074822425842,128.0000004172325
62.0,0.9992393,-1.0,173.6086127758026,127.00000315904617
62.0,0.99920696,-1.0,175.65917325019836,125.99999809265137
62.0,0.99926513,-1.0,174.2347217798233,125.00000083446503
62.0,0.9992805,-1.0,173.37243008613586,124.00000357627869
62.0,0.99929214,-1.0,169.39139938354492,122.99999850988388
62.0,0.99931026,-1.0,164.88921761512756,122.00000125169754
62.0,0.9993704,-1.0,162.74764466285706,120.99999618530273
62.0,0.99934465,-1.0,158.89641761779785,119.9999989271164
62.0,0.9993327,-1.0,155.93930852413177,119.00000166893005
62.0,0.9993019,-1.0,155.89887762069702,117.99999660253525
62.0,0.99926513,-1.0,154.37657368183136,116.99999934434891
62.0,0.9991671,-1.0,149.05584180355072,116.00000208616257
62.0,0.9989869,-1.0,141.8488029241562,114.99999701976776
62.0,0.99883825,-1.0,132.9862676858902,113.99999976158142
62.0,0.9986053,-1.0,129.96225786209106,113.00000250339508
62.0,0.9983646,-1.0,126.91231697797775,111.99999743700027
62.0,0.99800223,-1.0,125.38168168067932,111.00000017881393
62.0,0.9970925,-1.0,123.19115906953812,110.0000029206276
62.0,0.99659413,-1.0,121.73737996816635,108.99999785423279
62.0,0.99683315,-1.0,120.19699221849442,108.00000059604645
62.0,0.9960116,-1.0,116.91158699989319,107.00000333786011
62.0,0.9964347,-1.0,124.55950856208801,105.9999982714653
62.0,0.9967956,-1.0,118.27742224931717,105.00000101327896
62.0,0.9976035,-1.0,126.34074831008911,104.00000375509262
62.0,0.99785197,-1.0,123.87870305776596,102.99999868869781
62.0,0.99825317,-1.0,125.62656271457672,102.00000143051147
62.0,0.9986909,-1.0,129.6294954419136,100.99999636411667
62.0,0.9989293,-1.0,134.6462928056717,99.99999910593033
62.0,0.9989944,-1.0,138.81370544433594,99.00000184774399
62.0,0.9989422,-1.0,130.12521517276764,97.99999678134918
62.0,0.998987,-1.0,128.79914712905884,96.99999952316284
62.0,0.99883944,-1.0,124.65934431552887,96.0000022649765
62.0,0.99903655,-1.0,131.08443796634674,94.9999971985817
62.0,0.99914336,-1.0,127.71991217136383,93.99999994039536
62.0,0.99923444,-1.0,129.45755869150162,93.00000268220901
62.0,0.99922574,-1.0,122.83262175321579,91.99999761581421
62.0,0.9992742,-1.0,118.36639678478241,91.00000035762787
62.0,0.9993389,-1.0,119.94142174720764,90.00000309944153
62.0,0.99940825,-1.0,118.2330247759819,88.99999803304672
62.0,0.9994222,-1.0,121.08988428115845,88.00000077486038
62.0,0.99944323,-1.0,119.87029677629471,87.00000351667404
62.0,0.9994604,-1.0,115.07102829217911,85.99999845027924
62.0,0.99948955,-1.0,113.750019967556,85.0000011920929
62.0,0.99947625,-1.0,113.56192022562027,83.99999612569809
62.0,0.9994936,-1.0,112.66228967905045,82.99999886751175
62.0,0.9995339,-1.0,112.04818969964981,82.00000160932541
62.0,0.99955493,-1.0,111.61690330505371,80.9999965429306
62.0,0.99955934,-1.0,113.25978940725327,79.99999928474426
62.0,0.99957055,-1.0,114.69915455579758,79.00000202655792
62.0,0.9995704,-1.0,116.27965307235718,77.99999696016312
62.0,0.9995622,-1.0,119.97404444217682,76.99999970197678
62.0,0.99957436,-1.0,121.21283233165741,76.00000244379044
62.0,0.9995931,-1.0,119.15940624475479,74.99999737739563
62.0,0.99957615,-1.0,118.31227028369904,74.00000011920929
62.0,0.9995815,-1.0,115.4149876832962,73.00000286102295
62.0,0.99960047,-1.0,118.53225094079971,71.99999779462814
62.0,0.99961275,-1.0,114.79579675197601,71.0000005364418
62.0,0.9996068,-1.0,111.83985108137131,70.00000327825546
62.0,0.9996137,-1.0,108.28040117025375,68.99999821186066
62.0,0.9996408,-1.0,103.75008642673492,68.00000095367432
62.0,0.9996526,-1.0,102.4800032377243,67.00000369548798
62.0,0.99964726,-1.0,96.85321301221848,65.99999862909317
62.0,0.9996512,-1.0,95.11870539188385,65.00000137090683
62.0,0.99966013,-1.0,93.86161506175995,64.00000020861626
62.0,0.9996629,-1.0,90.81703841686249,62.999999046325684
62.0,0.9996668,-1.0,85.2474667429924,62.00000178813934
62.0,0.99966073,-1.0,81.45940810441971,61.00000062584877
62.0,0.99966574,-1.0,80.72802102565765,59.9999994635582
62.0,0.99964607,-1.0,79.18039506673813,58.999998301267624
62.0,0.99965477,-1.0,76.22497254610062,58.000001043081284
63.0,0.9995844,-1.0,172.4159870147705,193.99999904632568
63.0,0.99957997,-1.0,163.6135437488556,193.00000178813934
63.0,0.9995932,-1.0,154.57735395431519,192.000004529953
63.0,0.9995952,-1.0,142.76625180244446,191.00000727176666
63.0,0.99959594,-1.0,141.59514546394348,189.9999943971634
63.0,0.9995797,-1.0,140.89176642894745,188.99999713897705
63.0,0.99958974,-1.0,136.17707645893097,187.9999998807907
63.0,0.99958426,-1.0,131.42467284202576,187.00000262260437
63.0,0.99958104,-1.0,121.08210730552673,186.00000536441803
63.0,0.9995677,-1.0,115.90606153011322,184.99999248981476
63.0,0.99957234,-1.0,112.31612837314606,183.99999523162842
63.0,0.9995728,-1.0,113.41526645421982,182.99999797344208
63.0,0.9995664,-1.0,110.95038682222366,182.00000071525574
63.0,0.9995733,-1.0,111.90524482727051,181.0000034570694
63.0,0.9995809,-1.0,114.37924444675446,180.00000619888306
63.0,0.999566,-1.0,113.09080415964127,178.99999332427979
63.0,0.99959296,-1.0,113.72214466333389,177.99999606609344
63.0,0.99958605,-1.0,110.99460470676422,176.9999988079071
63.0,0.9995883,-1.0,111.09618949890137,176.00000154972076
63.0,0.99958724,-1.0,111.69440758228302,175.00000429153442
63.0,0.9995803,-1.0,110.44732737541199,174.00000703334808
63.0,0.99958485,-1.0,111.0572811961174,172.9999941587448
63.0,0.99960524,-1.0,110.95921009778976,171.99999690055847
63.0,0.9995989,-1.0,110.68595403432846,170.99999964237213
63.0,0.9995828,-1.0,114.53071588277817,170.0000023841858
63.0,0.99959785,-1.0,118.97695964574814,169.00000512599945
63.0,0.9995813,-1.0,123.15994185209274,167.99999225139618
63.0,0.9996075,-1.0,123.71295821666718,166.99999499320984
63.0,0.99962914,-1.0,122.01591438055038,165.9999977350235
63.0,0.99962604,-1.0,123.9798349738121,165.00000047683716
63.0,0.99961483,-1.0,128.24096953868866,164.00000321865082
63.0,0.9996227,-1.0,126.5286294221878,163.00000596046448
63.0,0.99961734,-1.0,127.41584491729736,161.9999930858612
63.0,0.9996112,-1.0,129.694506585598,160.99999582767487
63.0,0.9996112,-1.0,133.94282007217407,159.99999856948853
63.0,0.9996207,-1.0,130.9931522011757,159.00000131130219
63.0,0.9996153,-1.0,136.4822837114334,158.00000405311584
63.0,0.9996105,-1.0,139.42764925956726,157.0000067949295
63.0,0.9996227,-1.0,141.4334843158722,155.99999392032623
63.0,0.99963033,-1.0,138.10568833351135,154.9999966621399
63.0,0.9996247,-1.0,140.71427023410797,153.99999940395355
63.0,0.9996462,-1.0,137.67216098308563,153.0000021457672
63.0,0.9996486,-1.0,135.99288082122803,152.00000488758087
63.0,0.9996377,-1.0,138.01856434345245,151.00000762939453
63.0,0.9996319,-1.0,141.26707577705383,149.99999475479126
63.0,0.9996383,-1.0,135.9617885351181,148.99999749660492
63.0,0.99963224,-1.0,134.60790765285492,148.00000023841858
63.0,0.9996215,-1.0,141.2513656616211,147.00000298023224
63.0,0.99961936,-1.0,147.74759209156036,146.0000057220459
63.0,0.99963236,-1.0,145.41667008399963,144.99999284744263
63.0,0.9996358,-1.0,144.4118161201477,143.9999955892563
63.0,0.9996302,-1.0,146.2786182165146,142.99999833106995
63.0,0.99962914,-1.0,146.04991579055786,142.0000010728836
63.0,0.99962115,-1.0,146.3142704963684,141.00000381469727
63.0,0.9996197,-1.0,144.0566987991333,140.00000655651093
63.0,0.99962306,-1.0,138.3564567565918,138.99999368190765
63.0,0.9996153,-1.0,141.5618668794632,137.9999964237213
63.0,0.9996209,-1.0,134.43436241149902,136.99999916553497
63.0,0.9996093,-1.0,133.37794303894043,136.00000190734863
63.0,0.9996258,-1.0,134.6918615102768,135.0000046491623
63.0,0.999634,-1.0,133.2788256406784,134.00000739097595
63.0,0.99964035,-1.0,131.48426508903503,132.99999451637268
63.0,0.9996321,-1.0,135.29267191886902,131.99999725818634
63.0,0.9996476,-1.0,131.94163870811462,131.0
63.0,0.9996443,-1.0,133.18461179733276,130.00000274181366
63.0,0.999653,-1.0,133.90288889408112,128.99999767541885
63.0,0.99965763,-1.0,134.84477746486664,128.0000004172325
63.0,0.9996426,-1.0,142.5410943031311,127.00000315904617
63.0,0.99965477,-1.0,150.40499091148376,125.99999809265137
63.0,0.9996451,-1.0,154.5325504541397,125.00000083446503
63.0,0.99963546,-1.0,159.48212695121765,124.00000357627869
63.0,0.99962187,-1.0,165.3811972141266,122.99999850988388
63.0,0.9996094,-1.0,171.4580603837967,122.00000125169754
63.0,0.99962914,-1.0,167.23128974437714,120.99999618530273
63.0,0.99961483,-1.0,167.3890780210495,119.9999989271164
63.0,0.9996093,-1.0,169.99405252933502,119.00000166893005
63.0,0.9996076,-1.0,170.5153285264969,117.99999660253525
63.0,0.9995908,-1.0,179.02928972244263,116.99999934434891
64.0,0.99840754,-1.0,275.33554553985596,239.00000059604645
64.0,0.998478,-1.0,275.76224851608276,238.0000033378601
64.0,0.99851125,-1.0,276.01860761642456,237.00000607967377
64.0,0.99848133,-1.0,278.8016092777252,235.9999932050705
64.0,0.99870956,-1.0,277.79862928390503,234.99999594688416
64.0,0.99861026,-1.0,278.75685262680054,233.99999868869781
64.0,0.99857223,-1.0,277.87614917755127,233.00000143051147
64.0,0.9984976,-1.0,277.3760178089142,232.00000417232513
64.0,0.9985038,-1.0,276.9572479724884,231.0000069141388
64.0,0.9983211,-1.0,272.0396695137024,229.99999403953552
64.0,0.9983687,-1.0,270.26336455345154,228.99999678134918
64.0,0.99829143,-1.0,268.4308717250824,227.99999952316284
64.0,0.9985165,-1.0,273.2383544445038,227.0000022649765
64.0,0.9983627,-1.0,273.0846264362335,226.00000500679016
64.0,0.99833304,-1.0,269.83547472953796,225.00000774860382
64.0,0.99806756,-1.0,271.1111798286438,223.99999487400055
64.0,0.9976484,-1.0,265.27841687202454,222.9999976158142
64.0,0.99750525,-1.0,269.52636337280273,222.00000035762787
64.0,0.9975074,-1.0,269.37669563293457,221.00000309944153
64.0,0.9972932,-1.0,268.0652289390564,220.0000058412552
64.0,0.9970487,-1.0,267.3695800304413,218.99999296665192
64.0,0.99735653,-1.0,270.2754828929901,217.99999570846558
64.0,0.99733907,-1.0,267.1356773376465,216.99999845027924
64.0,0.99739945,-1.0,271.73652362823486,216.0000011920929
64.0,0.9970902,-1.0,276.16752576828003,215.00000393390656
64.0,0.9973586,-1.0,277.2741675376892,214.00000667572021
64.0,0.9974011,-1.0,276.49984312057495,212.99999380111694
64.0,0.998187,-1.0,276.36654138565063,211.9999965429306
64.0,0.99807453,-1.0,272.69527792930603,210.99999928474426
64.0,0.9980128,-1.0,270.4245572090149,210.00000202655792
64.0,0.9978041,-1.0,267.0238013267517,209.00000476837158
64.0,0.9976647,-1.0,268.03468322753906,208.00000751018524
64.0,0.9975847,-1.0,269.1580345630646,206.99999463558197
64.0,0.9976941,-1.0,269.72387981414795,205.99999737739563
64.0,0.9975242,-1.0,265.4121870994568,205.0000001192093
64.0,0.99762875,-1.0,261.47998893260956,204.00000286102295
64.0,0.99754614,-1.0,265.4227125644684,203.0000056028366
64.0,0.9971615,-1.0,265.56104278564453,201.99999272823334
64.0,0.9970325,-1.0,267.98489809036255,200.999995470047
64.0,0.9978148,-1.0,273.7431082725525,199.99999821186066
64.0,0.99835867,-1.0,275.35650277137756,199.00000095367432
64.0,0.99864584,-1.0,272.42986130714417,198.00000369548798
64.0,0.99836725,-1.0,267.67088317871094,197.00000643730164
64.0,0.9987093,-1.0,270.23019528388977,195.99999356269836
64.0,0.99881124,-1.0,270.3592805862427,194.99999630451202
64.0,0.99892163,-1.0,268.8883078098297,193.99999904632568
64.0,0.9989568,-1.0,264.4383473396301,193.00000178813934
64.0,0.99904805,-1.0,264.6451086997986,192.000004529953
64.0,0.9990914,-1.0,261.8622007369995,191.00000727176666
64.0,0.99914634,-1.0,261.0363577604294,189.9999943971634
64.0,0.99899787,-1.0,262.1192157268524,188.99999713897705
64.0,0.9990637,-1.0,263.3296129703522,187.9999998807907
64.0,0.9990609,-1.0,263.5472745895386,187.00000262260437
64.0,0.9990964,-1.0,263.3091242313385,186.00000536441803
64.0,0.9991014,-1.0,264.7459907531738,184.99999248981476
64.0,0.9990538,-1.0,263.0195646286011,183.99999523162842
64.0,0.9989195,-1.0,260.08043003082275,182.99999797344208
64.0,0.9990356,-1.0,261.81399285793304,182.00000071525574
64.0,0.9990225,-1.0,261.3867276906967,181.0000034570694
64.0,0.9988444,-1.0,259.3750989437103,180.00000619888306
64.0,0.9986929,-1.0,254.58573126792908,178.99999332427979
64.0,0.99885225,-1.0,259.8119213581085,177.99999606609344
64.0,0.99889886,-1.0,258.7820030450821,176.9999988079071
64.0,0.9989567,-1.0,257.0949146747589,176.00000154972076
64.0,0.9989661,-1.0,254.45196104049683,175.00000429153442
64.0,0.99898964,-1.0,254.99257016181946,174.00000703334808
64.0,0.9989912,-1.0,252.4737045764923,172.9999941587448
64.0,0.9990688,-1.0,252.94016695022583,171.99999690055847
64.0,0.9990538,-1.0,250.055814743042,170.99999964237213
64.0,0.99911493,-1.0,247.37903594970703,170.0000023841858
64.0,0.9991234,-1.0,245.0880607366562,169.00000512599945
64.0,0.9991697,-1.0,240.40513455867767,167.99999225139618
64.0,0.9992131,-1.0,240.13465821743011,166.99999499320984
64.0,0.99923575,-1.0,238.11395633220673,165.9999977350235
64.0,0.99925596,-1.0,233.20626306533813,165.00000047683716
64.0,0.99926263,-1.0,233.46121668815613,164.00000321865082
64.0,0.9992275,-1.0,232.0278638601303,163.00000596046448
64.0,0.9992669,-1.0,230.6706566810608,161.9999930858612
64.0,0.99925524,-1.0,230.39148199558258,160.99999582767487
64.0,0.9992873,-1.0,228.85871505737305,159.99999856948853
64.0,0.99927944,-1.0,227.3547135591507,159.00000131130219
64.0,0.9992487,-1.0,225.65552246570587,158.00000405311584
64.0,0.99929094,-1.0,220.42531895637512,157.0000067949295
64.0,0.9992668,-1.0,222.0653862953186,155.99999392032623
64.0,0.9992704,-1.0,217.83055758476257,154.9999966621399
64.0,0.9993063,-1.0,214.46336138248444,153.99999940395355
64.0,0.9992385,-1.0,200.76721715927124,153.0000021457672
64.0,0.9991322,-1.0,199.21763134002686,152.00000488758087
64.0,0.99911815,-1.0,195.72451996803284,151.00000762939453
64.0,0.9991542,-1.0,196.6682825088501,149.99999475479126
64.0,0.9990638,-1.0,191.74161529541016,148.99999749660492
64.0,0.99872833,-1.0,182.90939152240753,148.00000023841858
64.0,0.99861276,-1.0,176.4497855901718,147.00000298023224
64.0,0.9984086,-1.0,177.07545733451843,146.0000057220459
64.0,0.99831665,-1.0,171.96450078487396,144.99999284744263
64.0,0.99798703,-1.0,166.2973186969757,143.9999955892563
64.0,0.9982957,-1.0,172.71316742897034,142.99999833106995
64.0,0.997979,-1.0,170.87455296516418,142.0000010728836
64.0,0.99799573,-1.0,169.85205245018005,141.00000381469727
64.0,0.9981641,-1.0,172.88797760009766,140.00000655651093
64.0,0.99832207,-1.0,170.9600840806961,138.99999368190765
64.0,0.99836093,-1.0,171.12168276309967,137.9999964237213
64.0,0.99842095,-1.0,170.77040708065033,136.99999916553497
64.0,0.9986652,-1.0,179.31575727462769,136.00000190734863
64.0,0.99854255,-1.0,175.62422370910645,135.0000046491623
64.0,0.9986588,-1.0,176.9380328655243,134.00000739097595
64.0,0.99869186,-1.0,173.36712050437927,132.99999451637268
64.0,0.9987866,-1.0,179.05260503292084,131.99999725818634
64.0,0.99879694,-1.0,174.41721522808075,131.0
64.0,0.99900526,-1.0,183.94269859790802,130.00000274181366
64.0,0.99911135,-1.0,182.22454917430878,128.99999767541885
64.0,0.9991285,-1.0,178.71352577209473,128.0000004172325
64.0,0.99915874,-1.0,179.0130798816681,127.00000315904617
64.0,0.9992574,-1.0,172.44659519195557,125.99999809265137
64.0,0.99923563,-1.0,168.33775973320007,125.00000083446503
64.0,0.9992508,-1.0,166.03251111507416,124.00000357627869
64.0,0.9993125,-1.0,165.0498012304306,122.99999850988388
64.0,0.9993001,-1.0,160.76773285865784,122.00000125169754
64.0,0.99928504,-1.0,158.5436271429062,120.99999618530273
64.0,0.9993061,-1.0,157.35423398017883,119.9999989271164
64.0,0.99930644,-1.0,157.49732720851898,119.00000166893005
