unit_id,pred_fm,fm,pred_rul,true_rul
62.0,0.99999905,-1.0,242.75056421756744,215.00000393390656
62.0,0.99999917,-1.0,247.10563933849335,214.00000667572021
62.0,0.99999917,-1.0,248.86787390708923,212.99999380111694
62.0,0.99999917,-1.0,243.40920221805573,211.9999965429306
62.0,0.99999917,-1.0,256.2842820882797,210.99999928474426
62.0,0.99999917,-1.0,266.4345314502716,210.00000202655792
62.0,0.9999994,-1.0,270.2460615634918,209.00000476837158
62.0,0.9999994,-1.0,266.97198605537415,208.00000751018524
62.0,0.9999994,-1.0,269.49509930610657,206.99999463558197
62.0,0.9999994,-1.0,269.2353045940399,205.99999737739563
62.0,0.9999993,-1.0,261.7925046682358,205.0000001192093
62.0,0.9999994,-1.0,256.6204723119736,204.00000286102295
62.0,0.9999993,-1.0,255.0663264989853,203.0000056028366
62.0,0.9999993,-1.0,267.37563920021057,201.99999272823334
62.0,0.9999994,-1.0,274.4668667316437,200.999995470047
62.0,0.9999994,-1.0,267.97162413597107,199.99999821186066
62.0,0.9999994,-1.0,259.0291484594345,199.00000095367432
62.0,0.9999993,-1.0,258.30148589611053,198.00000369548798
62.0,0.9999994,-1.0,257.469380736351,197.00000643730164
62.0,0.9999993,-1.0,255.74270474910736,195.99999356269836
62.0,0.9999994,-1.0,264.8195753097534,194.99999630451202
62.0,0.9999994,-1.0,263.5427770614624,193.99999904632568
62.0,0.9999994,-1.0,269.6825587749481,193.00000178813934
62.0,0.9999994,-1.0,267.1929895877838,192.000004529953
62.0,0.9999994,-1.0,254.51575410366058,191.00000727176666
62.0,0.9999994,-1.0,253.65029227733612,189.9999943971634
62.0,0.9999994,-1.0,262.36842250823975,188.99999713897705
62.0,0.9999994,-1.0,265.07912015914917,187.9999998807907
62.0,0.9999994,-1.0,258.85718047618866,187.00000262260437
62.0,0.9999994,-1.0,258.9661206007004,186.00000536441803
62.0,0.9999994,-1.0,261.93786227703094,184.99999248981476
62.0,0.9999994,-1.0,260.3492978811264,183.99999523162842
62.0,0.9999994,-1.0,257.81494081020355,182.99999797344208
62.0,0.9999993,-1.0,249.2382172346115,182.00000071525574
62.0,0.9999993,-1.0,243.4480870962143,181.0000034570694
62.0,0.9999993,-1.0,246.39321839809418,180.00000619888306
62.0,0.9999993,-1.0,249.76573979854584,178.99999332427979
62.0,0.9999993,-1.0,249.4798344373703,177.99999606609344
62.0,0.9999994,-1.0,259.35531294345856,176.9999988079071
62.0,0.9999994,-1.0,269.7957465648651,176.00000154972076
62.0,0.9999994,-1.0,257.3885189294815,175.00000429153442
62.0,0.9999993,-1.0,252.40244686603546,174.00000703334808
62.0,0.9999994,-1.0,259.49717247486115,172.9999941587448
62.0,0.9999994,-1.0,266.23167419433594,171.99999690055847
62.0,0.9999994,-1.0,252.91240096092224,170.99999964237213
62.0,0.9999994,-1.0,255.60465562343597,170.0000023841858
62.0,0.9999994,-1.0,258.0367251634598,169.00000512599945
62.0,0.9999993,-1.0,254.01971423625946,167.99999225139618
62.0,0.9999994,-1.0,260.5654603242874,166.99999499320984
62.0,0.9999994,-1.0,257.53090941905975,165.9999977350235
62.0,0.99999917,-1.0,239.58639705181122,165.00000047683716
62.0,0.99999917,-1.0,229.88427639007568,164.00000321865082
62.0,0.99999917,-1.0,234.4633377790451,163.00000596046448
62.0,0.99999917,-1.0,228.13088071346283,161.9999930858612
62.0,0.99999905,-1.0,227.32701003551483,160.99999582767487
62.0,0.99999917,-1.0,229.08299803733826,159.99999856948853
62.0,0.99999917,-1.0,235.18287980556488,159.00000131130219
62.0,0.99999917,-1.0,233.46974325180054,158.00000405311584
62.0,0.9999993,-1.0,245.57548034191132,157.0000067949295
62.0,0.9999993,-1.0,251.61965835094452,155.99999392032623
62.0,0.9999994,-1.0,257.74822747707367,154.9999966621399
62.0,0.9999994,-1.0,264.5123691558838,153.99999940395355
62.0,0.9999993,-1.0,246.34574449062347,153.0000021457672
62.0,0.99999917,-1.0,246.8808878660202,152.00000488758087
62.0,0.9999993,-1.0,248.30404317378998,151.00000762939453
62.0,0.99999917,-1.0,234.3082355260849,149.99999475479126
62.0,0.9999989,-1.0,216.66679096221924,148.99999749660492
62.0,0.9999989,-1.0,219.98656010627747,148.00000023841858
62.0,0.99999905,-1.0,214.92646622657776,147.00000298023224
62.0,0.99999917,-1.0,223.6881662607193,146.0000057220459
62.0,0.99999905,-1.0,216.97484040260315,144.99999284744263
62.0,0.9999989,-1.0,217.21164774894714,143.9999955892563
62.0,0.9999989,-1.0,211.00712037086487,142.99999833106995
62.0,0.99999917,-1.0,221.82041156291962,142.0000010728836
62.0,0.99999917,-1.0,227.1764053106308,141.00000381469727
62.0,0.99999917,-1.0,234.78322446346283,140.00000655651093
62.0,0.99999917,-1.0,234.31979167461395,138.99999368190765
62.0,0.99999905,-1.0,222.69461858272552,137.9999964237213
62.0,0.9999989,-1.0,222.17645025253296,136.99999916553497
62.0,0.9999988,-1.0,214.19221353530884,136.00000190734863
62.0,0.99999475,-1.0,189.0345094203949,135.0000046491623
62.0,0.9999895,-1.0,185.45863103866577,134.00000739097595
62.0,0.9999751,-1.0,179.05497872829437,132.99999451637268
62.0,0.9999502,-1.0,175.5983785390854,131.99999725818634
62.0,0.99996793,-1.0,175.9562599658966,131.0
62.0,0.9999603,-1.0,168.08079159259796,130.00000274181366
62.0,0.9999715,-1.0,156.71991074085236,128.99999767541885
62.0,0.99996567,-1.0,159.63341879844666,128.0000004172325
62.0,0.99996865,-1.0,158.93506824970245,127.00000315904617
62.0,0.9999747,-1.0,157.6157933473587,125.99999809265137
62.0,0.9999788,-1.0,154.0752236843109,125.00000083446503
62.0,0.9999839,-1.0,151.99368023872375,124.00000357627869
62.0,0.9999864,-1.0,148.3152176141739,122.99999850988388
62.0,0.9999918,-1.0,153.44417989253998,122.00000125169754
62.0,0.99999166,-1.0,151.02222979068756,120.99999618530273
62.0,0.9999918,-1.0,143.5698882341385,119.9999989271164
62.0,0.9999945,-1.0,153.92138636112213,119.00000166893005
62.0,0.9999962,-1.0,165.36111450195312,117.99999660253525
62.0,0.9999974,-1.0,173.59844648838043,116.99999934434891
62.0,0.9999975,-1.0,169.50791347026825,116.00000208616257
62.0,0.99999785,-1.0,170.1389104127884,114.99999701976776
62.0,0.99999785,-1.0,160.9454164505005,113.99999976158142
62.0,0.9999982,-1.0,163.4709814786911,113.00000250339508
62.0,0.99999833,-1.0,169.61969578266144,111.99999743700027
62.0,0.99999833,-1.0,168.0104240179062,111.00000017881393
62.0,0.99999845,-1.0,171.05596888065338,110.0000029206276
62.0,0.99999857,-1.0,176.06971323490143,108.99999785423279
62.0,0.99999845,-1.0,176.56886076927185,108.00000059604645
62.0,0.99999857,-1.0,171.56361174583435,107.00000333786011
62.0,0.9999987,-1.0,178.4879310131073,105.9999982714653
62.0,0.99999857,-1.0,167.80722320079803,105.00000101327896
62.0,0.9999987,-1.0,171.9407638311386,104.00000375509262
62.0,0.9999987,-1.0,164.69179487228394,102.99999868869781
62.0,0.99999857,-1.0,165.71131265163422,102.00000143051147
62.0,0.9999987,-1.0,172.47956144809723,100.99999636411667
62.0,0.9999987,-1.0,179.0580551624298,99.99999910593033
62.0,0.9999988,-1.0,184.47139239311218,99.00000184774399
62.0,0.9999987,-1.0,174.7195646762848,97.99999678134918
62.0,0.9999987,-1.0,172.17107474803925,96.99999952316284
62.0,0.99999857,-1.0,169.54003643989563,96.0000022649765
62.0,0.9999988,-1.0,170.98361802101135,94.9999971985817
62.0,0.9999987,-1.0,166.8102867603302,93.99999994039536
62.0,0.9999987,-1.0,160.40966403484344,93.00000268220901
62.0,0.99999857,-1.0,156.6767157316208,91.99999761581421
62.0,0.99999845,-1.0,147.9210592508316,91.00000035762787
62.0,0.9999982,-1.0,145.83355033397675,90.00000309944153
62.0,0.99999833,-1.0,149.23917853832245,88.99999803304672
62.0,0.99999845,-1.0,155.69728529453278,88.00000077486038
62.0,0.99999845,-1.0,154.4311374425888,87.00000351667404
62.0,0.99999833,-1.0,147.44435250759125,85.99999845027924
62.0,0.9999982,-1.0,143.12952089309692,85.0000011920929
62.0,0.99999845,-1.0,151.33230936527252,83.99999612569809
62.0,0.99999833,-1.0,148.72745978832245,82.99999886751175
62.0,0.9999982,-1.0,143.3013014793396,82.00000160932541
62.0,0.99999845,-1.0,149.8608993291855,80.9999965429306
62.0,0.99999845,-1.0,152.76246082782745,79.99999928474426
62.0,0.99999857,-1.0,150.2804343700409,79.00000202655792
62.0,0.99999833,-1.0,140.67938315868378,77.99999696016312
62.0,0.99999833,-1.0,145.21592104434967,76.99999970197678
62.0,0.99999833,-1.0,141.55612003803253,76.00000244379044
62.0,0.9999982,-1.0,133.47592043876648,74.99999737739563
62.0,0.9999981,-1.0,131.71701216697693,74.00000011920929
62.0,0.9999982,-1.0,134.28363275527954,73.00000286102295
62.0,0.9999981,-1.0,129.43625009059906,71.99999779462814
62.0,0.9999981,-1.0,130.11429929733276,71.0000005364418
62.0,0.9999981,-1.0,130.59303617477417,70.00000327825546
62.0,0.999998,-1.0,125.38655400276184,68.99999821186066
62.0,0.9999981,-1.0,119.29293441772461,68.00000095367432
62.0,0.9999981,-1.0,117.40669769048691,67.00000369548798
62.0,0.99999774,-1.0,109.9252158999443,65.99999862909317
62.0,0.9999976,-1.0,104.52277112007141,65.00000137090683
62.0,0.9999976,-1.0,101.40301704406738,64.00000020861626
62.0,0.9999976,-1.0,100.58634090423584,62.999999046325684
62.0,0.9999975,-1.0,98.89543431997299,62.00000178813934
62.0,0.9999974,-1.0,96.16749614477158,61.00000062584877
62.0,0.9999974,-1.0,93.47872394323349,59.9999994635582
62.0,0.9999975,-1.0,102.30115622282028,58.999998301267624
62.0,0.99999714,-1.0,94.25920122861862,58.000001043081284
63.0,0.9999987,-1.0,161.2062418460846,193.99999904632568
63.0,0.9999987,-1.0,160.63073003292084,193.00000178813934
63.0,0.9999987,-1.0,157.55857479572296,192.000004529953
63.0,0.9999987,-1.0,161.53240633010864,191.00000727176666
63.0,0.99999857,-1.0,155.98600161075592,189.9999943971634
63.0,0.9999987,-1.0,164.05570697784424,188.99999713897705
63.0,0.9999988,-1.0,163.24335658550262,187.9999998807907
63.0,0.9999987,-1.0,166.1310350894928,187.00000262260437
63.0,0.9999987,-1.0,159.44912946224213,186.00000536441803
63.0,0.99999857,-1.0,159.19915747642517,184.99999248981476
63.0,0.99999857,-1.0,160.0837962627411,183.99999523162842
63.0,0.9999987,-1.0,165.46415162086487,182.99999797344208
63.0,0.9999987,-1.0,163.74993753433228,182.00000071525574
63.0,0.9999988,-1.0,167.2501699924469,181.0000034570694
63.0,0.9999988,-1.0,170.08429980278015,180.00000619888306
63.0,0.9999988,-1.0,164.2806146144867,178.99999332427979
63.0,0.9999988,-1.0,161.3378882408142,177.99999606609344
63.0,0.9999987,-1.0,159.50103843212128,176.9999988079071
63.0,0.9999987,-1.0,160.54374659061432,176.00000154972076
63.0,0.9999987,-1.0,158.75825917720795,175.00000429153442
63.0,0.99999857,-1.0,154.60104405879974,174.00000703334808
63.0,0.9999987,-1.0,155.5407931804657,172.9999941587448
63.0,0.99999857,-1.0,153.4034835100174,171.99999690055847
63.0,0.99999857,-1.0,153.66371548175812,170.99999964237213
63.0,0.9999987,-1.0,160.14818274974823,170.0000023841858
63.0,0.9999987,-1.0,159.06099903583527,169.00000512599945
63.0,0.99999857,-1.0,161.61817169189453,167.99999225139618
63.0,0.99999857,-1.0,151.4457470178604,166.99999499320984
63.0,0.99999857,-1.0,146.04140484333038,165.9999977350235
63.0,0.99999845,-1.0,144.98126876354218,165.00000047683716
63.0,0.99999845,-1.0,148.56479918956757,164.00000321865082
63.0,0.99999833,-1.0,136.8711324930191,163.00000596046448
63.0,0.99999845,-1.0,141.33430445194244,161.9999930858612
63.0,0.99999845,-1.0,142.63430869579315,160.99999582767487
63.0,0.99999833,-1.0,141.9423452615738,159.99999856948853
63.0,0.99999845,-1.0,140.41627776622772,159.00000131130219
63.0,0.99999845,-1.0,141.51601707935333,158.00000405311584
63.0,0.99999845,-1.0,149.19451558589935,157.0000067949295
63.0,0.99999845,-1.0,143.29881846904755,155.99999392032623
63.0,0.99999833,-1.0,134.39446246623993,154.9999966621399
63.0,0.99999833,-1.0,139.31650722026825,153.99999940395355
63.0,0.99999845,-1.0,139.46589386463165,153.0000021457672
63.0,0.99999833,-1.0,134.42063558101654,152.00000488758087
63.0,0.99999833,-1.0,140.64530813694,151.00000762939453
63.0,0.99999845,-1.0,140.5548266172409,149.99999475479126
63.0,0.9999982,-1.0,134.54105377197266,148.99999749660492
63.0,0.99999845,-1.0,142.10550558567047,148.00000023841858
63.0,0.99999857,-1.0,148.85534262657166,147.00000298023224
63.0,0.9999987,-1.0,152.81179308891296,146.0000057220459
63.0,0.9999987,-1.0,153.94601345062256,144.99999284744263
63.0,0.99999857,-1.0,150.90679323673248,143.9999955892563
63.0,0.99999857,-1.0,149.32108664512634,142.99999833106995
63.0,0.9999987,-1.0,156.5496917963028,142.0000010728836
63.0,0.99999857,-1.0,151.71260035037994,141.00000381469727
63.0,0.9999987,-1.0,157.15098631381989,140.00000655651093
63.0,0.9999987,-1.0,150.9358241558075,138.99999368190765
63.0,0.9999987,-1.0,161.2205777168274,137.9999964237213
63.0,0.9999987,-1.0,159.30064857006073,136.99999916553497
63.0,0.9999988,-1.0,158.74609398841858,136.00000190734863
63.0,0.9999987,-1.0,152.69223380088806,135.0000046491623
63.0,0.99999857,-1.0,141.62295830249786,134.00000739097595
63.0,0.99999845,-1.0,133.6813544034958,132.99999451637268
63.0,0.9999981,-1.0,128.61697381734848,131.99999725818634
63.0,0.9999982,-1.0,130.62645530700684,131.0
63.0,0.9999982,-1.0,129.57547825574875,130.00000274181366
63.0,0.9999982,-1.0,131.93223762512207,128.99999767541885
63.0,0.99999845,-1.0,136.7324743270874,128.0000004172325
63.0,0.99999833,-1.0,141.99828326702118,127.00000315904617
63.0,0.99999857,-1.0,146.03250348567963,125.99999809265137
63.0,0.99999857,-1.0,146.94746935367584,125.00000083446503
63.0,0.99999845,-1.0,138.74023020267487,124.00000357627869
63.0,0.99999845,-1.0,139.8136090040207,122.99999850988388
63.0,0.99999845,-1.0,137.40935230255127,122.00000125169754
63.0,0.99999833,-1.0,130.55586129426956,120.99999618530273
63.0,0.99999833,-1.0,138.80216491222382,119.9999989271164
63.0,0.99999845,-1.0,144.06339824199677,119.00000166893005
63.0,0.99999833,-1.0,138.83214843273163,117.99999660253525
63.0,0.99999845,-1.0,145.4280856847763,116.99999934434891
64.0,0.9999987,-1.0,277.17519068717957,239.00000059604645
64.0,0.9999989,-1.0,279.7183241844177,238.0000033378601
64.0,0.99999905,-1.0,283.11623787879944,237.00000607967377
64.0,0.99999905,-1.0,285.526132106781,235.9999932050705
64.0,0.9999994,-1.0,292.12350606918335,234.99999594688416
64.0,0.9999994,-1.0,292.973726272583,233.99999868869781
64.0,0.9999994,-1.0,301.0081853866577,233.00000143051147
64.0,0.9999994,-1.0,301.63902616500854,232.00000417232513
64.0,0.9999994,-1.0,302.3029737472534,231.0000069141388
64.0,0.9999994,-1.0,307.29594826698303,229.99999403953552
64.0,0.9999994,-1.0,310.88094663619995,228.99999678134918
64.0,0.9999994,-1.0,310.35448598861694,227.99999952316284
64.0,0.9999995,-1.0,302.4595127105713,227.0000022649765
64.0,0.9999994,-1.0,302.5231964588165,226.00000500679016
64.0,0.9999994,-1.0,297.34326219558716,225.00000774860382
64.0,0.9999994,-1.0,297.5502734184265,223.99999487400055
64.0,0.9999993,-1.0,308.1700928211212,222.9999976158142
64.0,0.9999994,-1.0,308.8939137458801,222.00000035762787
64.0,0.9999995,-1.0,315.89250469207764,221.00000309944153
64.0,0.9999995,-1.0,316.4607548713684,220.0000058412552
64.0,0.9999994,-1.0,324.29916548728943,218.99999296665192
64.0,0.9999995,-1.0,320.20407247543335,217.99999570846558
64.0,0.9999995,-1.0,309.1493983268738,216.99999845027924
64.0,0.9999995,-1.0,300.6896104812622,216.0000011920929
64.0,0.9999995,-1.0,308.67316007614136,215.00000393390656
64.0,0.9999994,-1.0,293.7181921005249,214.00000667572021
64.0,0.9999994,-1.0,295.7406117916107,212.99999380111694
64.0,0.9999995,-1.0,286.97177505493164,211.9999965429306
64.0,0.9999994,-1.0,286.91358828544617,210.99999928474426
64.0,0.9999994,-1.0,300.78543281555176,210.00000202655792
64.0,0.9999994,-1.0,309.01013112068176,209.00000476837158
64.0,0.9999994,-1.0,312.0776951313019,208.00000751018524
64.0,0.9999995,-1.0,315.8667688369751,206.99999463558197
64.0,0.9999995,-1.0,317.72293615341187,205.99999737739563
64.0,0.9999994,-1.0,319.76362705230713,205.0000001192093
64.0,0.9999994,-1.0,314.1241328716278,204.00000286102295
64.0,0.9999994,-1.0,310.7521424293518,203.0000056028366
64.0,0.9999994,-1.0,312.0413088798523,201.99999272823334
64.0,0.9999994,-1.0,314.0410223007202,200.999995470047
64.0,0.9999995,-1.0,302.6991934776306,199.99999821186066
64.0,0.9999995,-1.0,298.55984354019165,199.00000095367432
64.0,0.9999995,-1.0,293.2173111438751,198.00000369548798
64.0,0.9999994,-1.0,312.2113404273987,197.00000643730164
64.0,0.9999995,-1.0,311.0717167854309,195.99999356269836
64.0,0.99999964,-1.0,313.83576011657715,194.99999630451202
64.0,0.99999964,-1.0,307.17073583602905,193.99999904632568
64.0,0.9999995,-1.0,297.3837399482727,193.00000178813934
64.0,0.9999995,-1.0,300.4976222515106,192.000004529953
64.0,0.9999995,-1.0,297.7669355869293,191.00000727176666
64.0,0.9999995,-1.0,283.38452792167664,189.9999943971634
64.0,0.9999994,-1.0,283.6263949871063,188.99999713897705
64.0,0.9999995,-1.0,284.2111361026764,187.9999998807907
64.0,0.9999994,-1.0,274.9401066303253,187.00000262260437
64.0,0.9999995,-1.0,273.462637424469,186.00000536441803
64.0,0.9999994,-1.0,269.2229676246643,184.99999248981476
64.0,0.9999994,-1.0,270.26957988739014,183.99999523162842
64.0,0.9999993,-1.0,271.28530287742615,182.99999797344208
64.0,0.9999994,-1.0,268.62139201164246,182.00000071525574
64.0,0.9999994,-1.0,266.34442472457886,181.0000034570694
64.0,0.9999993,-1.0,283.4369366168976,180.00000619888306
64.0,0.9999994,-1.0,303.0022144317627,178.99999332427979
64.0,0.9999995,-1.0,296.28568720817566,177.99999606609344
64.0,0.9999995,-1.0,285.59803009033203,176.9999988079071
64.0,0.9999995,-1.0,281.960654258728,176.00000154972076
64.0,0.9999995,-1.0,287.93505811691284,175.00000429153442
64.0,0.9999995,-1.0,283.9709243774414,174.00000703334808
64.0,0.9999994,-1.0,274.24858045578003,172.9999941587448
64.0,0.9999995,-1.0,280.13150334358215,171.99999690055847
64.0,0.9999994,-1.0,276.6604735851288,170.99999964237213
64.0,0.9999994,-1.0,271.52823185920715,170.0000023841858
64.0,0.9999994,-1.0,272.911908864975,169.00000512599945
64.0,0.9999994,-1.0,265.08202481269836,167.99999225139618
64.0,0.9999995,-1.0,270.11422777175903,166.99999499320984
64.0,0.9999994,-1.0,262.97939920425415,165.9999977350235
64.0,0.9999995,-1.0,264.6373941898346,165.00000047683716
64.0,0.9999994,-1.0,261.68871796131134,164.00000321865082
64.0,0.9999994,-1.0,266.24194979667664,163.00000596046448
64.0,0.9999994,-1.0,262.1430776119232,161.9999930858612
64.0,0.9999994,-1.0,252.17927265167236,160.99999582767487
64.0,0.9999994,-1.0,248.23314464092255,159.99999856948853
64.0,0.9999993,-1.0,247.46116268634796,159.00000131130219
64.0,0.9999993,-1.0,248.7434891462326,158.00000405311584
64.0,0.9999993,-1.0,238.43552958965302,157.0000067949295
64.0,0.9999993,-1.0,242.847292304039,155.99999392032623
64.0,0.9999993,-1.0,239.1827439069748,154.9999966621399
64.0,0.9999993,-1.0,240.0602616071701,153.99999940395355
64.0,0.9999993,-1.0,230.61995017528534,153.0000021457672
64.0,0.9999993,-1.0,239.39522087574005,152.00000488758087
64.0,0.9999993,-1.0,244.40000140666962,151.00000762939453
64.0,0.9999993,-1.0,243.86139118671417,149.99999475479126
64.0,0.9999993,-1.0,235.7654346227646,148.99999749660492
64.0,0.99999917,-1.0,229.46472573280334,148.00000023841858
64.0,0.99999917,-1.0,228.1917222738266,147.00000298023224
64.0,0.99999917,-1.0,238.2217720746994,146.0000057220459
64.0,0.99999917,-1.0,232.34639191627502,144.99999284744263
64.0,0.99999917,-1.0,224.8253537416458,143.9999955892563
64.0,0.99999917,-1.0,233.3888189792633,142.99999833106995
