unit_id,pred_fm,fm,pred_rul,true_rul
57.0,5.609808e-10,-1.0,105.03962767124176,119.9999989271164
57.0,6.7772865e-10,-1.0,106.65744942426682,119.00000166893005
57.0,6.959914e-10,-1.0,110.91490632295609,117.99999660253525
57.0,6.504712e-10,-1.0,110.21807837486267,116.99999934434891
57.0,4.1181028e-10,-1.0,106.90837401151657,116.00000208616257
57.0,2.8557057e-10,-1.0,102.5965017080307,114.99999701976776
57.0,2.3523664e-10,-1.0,98.93641179800034,113.99999976158142
57.0,3.419586e-10,-1.0,104.25819778442383,113.00000250339508
57.0,3.3648823e-10,-1.0,103.76098668575287,111.99999743700027
57.0,3.8307704e-10,-1.0,105.54749697446823,111.00000017881393
57.0,4.5798845e-10,-1.0,112.17055213451385,110.0000029206276
57.0,7.28057e-10,-1.0,115.32303041219711,108.99999785423279
57.0,6.460028e-10,-1.0,113.45970296859741,108.00000059604645
57.0,6.5473815e-10,-1.0,115.26889610290527,107.00000333786011
57.0,6.823123e-10,-1.0,114.50722879171371,105.9999982714653
57.0,6.566654e-10,-1.0,113.93856477737427,105.00000101327896
57.0,4.642275e-10,-1.0,111.51950371265411,104.00000375509262
57.0,4.0849177e-10,-1.0,106.65171039104462,102.99999868869781
57.0,4.8459287e-10,-1.0,111.42992013692856,102.00000143051147
57.0,3.873975e-10,-1.0,105.59533786773682,100.99999636411667
57.0,4.5177903e-10,-1.0,107.85985106229782,99.99999910593033
57.0,3.7907075e-10,-1.0,105.69238609075546,99.00000184774399
57.0,4.6475557e-10,-1.0,105.65868586301804,97.99999678134918
57.0,6.1513294e-10,-1.0,103.70765662193298,96.99999952316284
57.0,6.4319955e-10,-1.0,103.33367466926575,96.0000022649765
57.0,8.602202e-10,-1.0,104.61457222700119,94.9999971985817
57.0,6.6579003e-10,-1.0,103.44269287586212,93.99999994039536
57.0,7.995471e-10,-1.0,107.05917394161224,93.00000268220901
57.0,5.7200805e-10,-1.0,100.91066265106201,91.99999761581421
57.0,4.8845883e-10,-1.0,99.53124111890793,91.00000035762787
57.0,3.3248365e-10,-1.0,88.69042599201202,90.00000309944153
57.0,3.048302e-10,-1.0,84.84166634082794,88.99999803304672
57.0,3.3069947e-10,-1.0,82.33534854650497,88.00000077486038
58.0,4.8324234e-11,-1.0,112.95467585325241,99.00000184774399
58.0,5.071315e-11,-1.0,110.75089490413666,97.99999678134918
58.0,4.4902634e-11,-1.0,105.44739574193954,96.99999952316284
58.0,5.4572617e-11,-1.0,107.63045370578766,96.0000022649765
58.0,7.484474e-11,-1.0,105.92867809534073,94.9999971985817
58.0,9.959938e-11,-1.0,108.21378153562546,93.99999994039536
58.0,1.9316923e-10,-1.0,114.40507400035858,93.00000268220901
58.0,1.1751555e-10,-1.0,106.89211732149124,91.99999761581421
58.0,1.2095047e-10,-1.0,104.91095620393753,91.00000035762787
58.0,1.0794801e-10,-1.0,102.89219856262207,90.00000309944153
58.0,1.6447366e-10,-1.0,106.83844369649887,88.99999803304672
58.0,2.164317e-10,-1.0,108.72600781917572,88.00000077486038
58.0,3.0286895e-10,-1.0,113.93307560682297,87.00000351667404
58.0,1.828192e-10,-1.0,108.47024995088577,85.99999845027924
58.0,2.561821e-10,-1.0,111.38221198320389,85.0000011920929
58.0,1.518628e-10,-1.0,103.13763397932053,83.99999612569809
58.0,1.353517e-10,-1.0,98.83705234527588,82.99999886751175
58.0,1.3394791e-10,-1.0,97.62154853343964,82.00000160932541
58.0,1.14636425e-10,-1.0,94.74719083309174,80.9999965429306
58.0,1.3990176e-10,-1.0,98.41572922468185,79.99999928474426
58.0,2.4211247e-10,-1.0,107.64222067594528,79.00000202655792
58.0,2.767628e-10,-1.0,110.2615076303482,77.99999696016312
58.0,3.3580216e-10,-1.0,112.32383507490158,76.99999970197678
58.0,2.8462982e-10,-1.0,107.56072640419006,76.00000244379044
58.0,2.5600527e-10,-1.0,105.81619304418564,74.99999737739563
58.0,3.1167474e-10,-1.0,105.88538938760757,74.00000011920929
58.0,2.7415373e-10,-1.0,104.63421767950058,73.00000286102295
58.0,2.519772e-10,-1.0,102.92602372169495,71.99999779462814
58.0,2.4520155e-10,-1.0,104.20603114366531,71.0000005364418
58.0,2.905023e-10,-1.0,106.80918633937836,70.00000327825546
58.0,2.6366415e-10,-1.0,104.51201921701431,68.99999821186066
58.0,3.5172906e-10,-1.0,106.97495460510254,68.00000095367432
58.0,3.759013e-10,-1.0,108.99229115247726,67.00000369548798
58.0,2.5067184e-10,-1.0,106.30198854207993,65.99999862909317
58.0,2.6046218e-10,-1.0,107.55223107337952,65.00000137090683
58.0,3.0997446e-10,-1.0,107.4368023276329,64.00000020861626
58.0,2.2803569e-10,-1.0,101.46702092885971,62.999999046325684
58.0,2.407701e-10,-1.0,102.08820295333862,62.00000178813934
58.0,2.6604904e-10,-1.0,103.31704318523407,61.00000062584877
58.0,2.8831248e-10,-1.0,103.57079434394836,59.9999994635582
58.0,3.2469183e-10,-1.0,101.67850625514984,58.999998301267624
58.0,2.61521e-10,-1.0,97.66030848026276,58.000001043081284
58.0,2.375238e-10,-1.0,96.67007148265839,56.99999988079071
58.0,2.3779714e-10,-1.0,96.4606397151947,55.99999871850014
58.0,1.2522046e-10,-1.0,89.24846303462982,55.0000014603138
58.0,1.16062965e-10,-1.0,84.46502959728241,54.000000298023224
58.0,1.5783222e-10,-1.0,90.39336502552032,52.99999913573265
58.0,1.2434034e-10,-1.0,86.57415163516998,52.00000187754631
58.0,1.3611517e-10,-1.0,87.20108830928802,51.00000071525574
58.0,8.118124e-11,-1.0,76.07407891750336,49.999999552965164
58.0,7.797794e-11,-1.0,69.07891577482224,48.99999839067459
58.0,7.571226e-11,-1.0,65.21452018618584,48.00000113248825
58.0,1.00107506e-10,-1.0,67.89915013313293,46.99999997019768
58.0,7.526304e-11,-1.0,61.45785444974899,45.999998807907104
58.0,9.752383e-11,-1.0,62.53407543897629,45.000001549720764
58.0,8.501963e-11,-1.0,59.93112716078758,44.00000038743019
58.0,8.8706244e-11,-1.0,56.67901223897934,42.99999922513962
58.0,8.2140066e-11,-1.0,53.87808683514595,41.999998062849045
58.0,9.16309e-11,-1.0,53.63330340385437,41.000000804662704
58.0,9.709953e-11,-1.0,53.90921425819397,39.99999964237213
59.0,1.7660406e-09,-1.0,131.76770305633545,137.9999964237213
59.0,1.3994588e-09,-1.0,131.17201483249664,136.99999916553497
59.0,1.5869775e-09,-1.0,130.8630908727646,136.00000190734863
59.0,1.1834222e-09,-1.0,125.94552022218704,135.0000046491623
59.0,8.9464103e-10,-1.0,121.23930996656418,134.00000739097595
59.0,1.3005832e-09,-1.0,124.3338435292244,132.99999451637268
59.0,7.3590606e-10,-1.0,118.79195195436478,131.99999725818634
59.0,7.537772e-10,-1.0,118.94082325696945,131.0
59.0,1.3880781e-09,-1.0,123.1268818974495,130.00000274181366
59.0,1.7110198e-09,-1.0,124.13696736097336,128.99999767541885
59.0,1.5951318e-09,-1.0,125.86957758665085,128.0000004172325
59.0,1.1509569e-09,-1.0,122.40156179666519,127.00000315904617
59.0,1.6040711e-09,-1.0,124.21155917644501,125.99999809265137
59.0,6.015427e-10,-1.0,114.12418931722641,125.00000083446503
59.0,8.744603e-10,-1.0,113.52932876348495,124.00000357627869
59.0,6.071807e-10,-1.0,109.78518348932266,122.99999850988388
59.0,7.900633e-10,-1.0,116.24368065595627,122.00000125169754
59.0,6.524754e-10,-1.0,113.58975648880005,120.99999618530273
59.0,7.337812e-10,-1.0,113.74118107557297,119.9999989271164
59.0,8.5025187e-10,-1.0,118.85987555980682,119.00000166893005
59.0,1.3529499e-09,-1.0,123.17037361860275,117.99999660253525
59.0,8.7275576e-10,-1.0,117.02308821678162,116.99999934434891
59.0,1.879582e-09,-1.0,124.36854320764542,116.00000208616257
59.0,1.823634e-09,-1.0,125.40135055780411,114.99999701976776
59.0,2.4708144e-09,-1.0,125.77746415138245,113.99999976158142
59.0,2.2418378e-09,-1.0,126.81545615196228,113.00000250339508
59.0,2.6561315e-09,-1.0,127.32692503929138,111.99999743700027
59.0,1.7578139e-09,-1.0,124.4744303226471,111.00000017881393
59.0,1.2125936e-09,-1.0,120.7087812423706,110.0000029206276
59.0,9.50078e-10,-1.0,116.7743108868599,108.99999785423279
59.0,1.0564192e-09,-1.0,116.80818289518356,108.00000059604645
59.0,5.364251e-10,-1.0,109.49180567264557,107.00000333786011
59.0,1.1549328e-09,-1.0,119.49241071939468,105.9999982714653
59.0,8.3874e-10,-1.0,115.3889707326889,105.00000101327896
59.0,1.2354985e-09,-1.0,119.68027621507645,104.00000375509262
59.0,1.1400196e-09,-1.0,115.63993436098099,102.99999868869781
59.0,5.962539e-10,-1.0,105.37980008125305,102.00000143051147
59.0,6.371263e-10,-1.0,106.73601561784744,100.99999636411667
59.0,6.024096e-10,-1.0,105.09277814626694,99.99999910593033
59.0,5.6529226e-10,-1.0,105.55611723661423,99.00000184774399
59.0,4.0885503e-10,-1.0,99.81362497806549,97.99999678134918
59.0,3.510341e-10,-1.0,94.03566002845764,96.99999952316284
59.0,3.8225814e-10,-1.0,92.44039618968964,96.0000022649765
59.0,3.7306e-10,-1.0,92.31141239404678,94.9999971985817
59.0,5.1585236e-10,-1.0,95.57534503936768,93.99999994039536
59.0,4.682729e-10,-1.0,88.56782150268555,93.00000268220901
59.0,4.697561e-10,-1.0,88.46402698755264,91.99999761581421
59.0,4.1923623e-10,-1.0,86.29448503255844,91.00000035762787
59.0,6.442764e-10,-1.0,88.60197460651398,90.00000309944153
59.0,4.4348636e-10,-1.0,82.86636918783188,88.99999803304672
59.0,4.050949e-10,-1.0,79.38311958312988,88.00000077486038
59.0,7.058482e-10,-1.0,87.54091715812683,87.00000351667404
59.0,4.3828863e-10,-1.0,83.82728636264801,85.99999845027924
59.0,6.0500965e-10,-1.0,82.50513023138046,85.0000011920929
59.0,4.792945e-10,-1.0,80.44320100545883,83.99999612569809
59.0,3.6456127e-10,-1.0,72.91226202249527,82.99999886751175
59.0,3.9217113e-10,-1.0,76.7680646777153,82.00000160932541
59.0,4.0081244e-10,-1.0,74.43528431653976,80.9999965429306
59.0,5.9411515e-10,-1.0,81.68722039461136,79.99999928474426
59.0,5.5078353e-10,-1.0,78.93036842346191,79.00000202655792
59.0,4.7087295e-10,-1.0,74.46073907613754,77.99999696016312
59.0,4.5466975e-10,-1.0,74.90265244245529,76.99999970197678
59.0,5.5046845e-10,-1.0,80.12110459804535,76.00000244379044
59.0,5.085197e-10,-1.0,78.48936080932617,74.99999737739563
59.0,5.7315697e-10,-1.0,75.06783509254456,74.00000011920929
59.0,5.5725685e-10,-1.0,73.48987424373627,73.00000286102295
59.0,3.0504188e-10,-1.0,65.89347904920578,71.99999779462814
59.0,3.7929637e-10,-1.0,70.09044575691223,71.0000005364418
59.0,5.157028e-10,-1.0,78.68788450956345,70.00000327825546
59.0,5.962983e-10,-1.0,80.47482424974442,68.99999821186066
59.0,3.0328287e-10,-1.0,72.96367126703262,68.00000095367432
59.0,2.4599087e-10,-1.0,66.56560182571411,67.00000369548798
59.0,3.3009825e-10,-1.0,71.62764775753021,65.99999862909317
59.0,2.999005e-10,-1.0,68.60826820135117,65.00000137090683
59.0,2.4101082e-10,-1.0,62.59032967686653,64.00000020861626
59.0,2.0490795e-10,-1.0,59.59547960758209,62.999999046325684
59.0,1.8813887e-10,-1.0,58.6676809489727,62.00000178813934
59.0,1.802174e-10,-1.0,57.65682637691498,61.00000062584877
59.0,1.5931667e-10,-1.0,56.39665961265564,59.9999994635582
59.0,1.3226192e-10,-1.0,55.22018122673035,58.999998301267624
59.0,1.6627155e-10,-1.0,56.96839615702629,58.000001043081284
59.0,1.3502836e-10,-1.0,53.441963255405426,56.99999988079071
59.0,9.125503e-11,-1.0,48.29785305261612,55.99999871850014
59.0,1.1806801e-10,-1.0,50.28528416156769,55.0000014603138
59.0,1.0745254e-10,-1.0,48.59734469652176,54.000000298023224
59.0,1.2407618e-10,-1.0,51.12245684862137,52.99999913573265
59.0,1.05342866e-10,-1.0,48.57695746421814,52.00000187754631
59.0,1.4925879e-10,-1.0,50.844929695129395,51.00000071525574
59.0,1.2587395e-10,-1.0,48.35763269662857,49.999999552965164
59.0,9.4262105e-11,-1.0,46.04793339967728,48.99999839067459
60.0,6.870227e-10,-1.0,121.97059553861618,180.00000619888306
60.0,1.1932e-09,-1.0,127.62879818677902,178.99999332427979
60.0,8.3639323e-10,-1.0,124.953393638134,177.99999606609344
60.0,7.694025e-10,-1.0,123.5010512471199,176.9999988079071
60.0,6.387787e-10,-1.0,123.22400039434433,176.00000154972076
60.0,8.3428536e-10,-1.0,124.00940465927124,175.00000429153442
60.0,7.518073e-10,-1.0,121.01696342229843,174.00000703334808
60.0,8.9127383e-10,-1.0,125.20472425222397,172.9999941587448
60.0,8.076336e-10,-1.0,124.30524986982346,171.99999690055847
60.0,8.161989e-10,-1.0,125.65120542049408,170.99999964237213
60.0,7.5150614e-10,-1.0,121.60012727975845,170.0000023841858
60.0,8.850787e-10,-1.0,122.96659499406815,169.00000512599945
60.0,7.244167e-10,-1.0,121.25153762102127,167.99999225139618
60.0,7.762583e-10,-1.0,120.8295664191246,166.99999499320984
60.0,7.717467e-10,-1.0,118.73472559452057,165.9999977350235
60.0,8.9388025e-10,-1.0,121.34882789850235,165.00000047683716
60.0,6.0458055e-10,-1.0,117.76024556159973,164.00000321865082
60.0,6.901893e-10,-1.0,119.09758085012436,163.00000596046448
60.0,6.970462e-10,-1.0,121.6074669957161,161.9999930858612
60.0,1.0745074e-09,-1.0,125.13081175088882,160.99999582767487
60.0,1.1281573e-09,-1.0,126.16860854625702,159.99999856948853
60.0,1.9058157e-09,-1.0,130.29512959718704,159.00000131130219
60.0,1.8296337e-09,-1.0,131.92118120193481,158.00000405311584
60.0,1.2731356e-09,-1.0,128.72347778081894,157.0000067949295
60.0,2.2967706e-09,-1.0,137.1331603527069,155.99999392032623
60.0,2.3310893e-09,-1.0,139.99299478530884,154.9999966621399
60.0,3.990582e-09,-1.0,142.35444688796997,153.99999940395355
60.0,2.2891562e-09,-1.0,142.25567305088043,153.0000021457672
60.0,1.7237619e-09,-1.0,141.0670919418335,152.00000488758087
60.0,1.7386009e-09,-1.0,142.7219636440277,151.00000762939453
60.0,1.3646357e-09,-1.0,144.86876809597015,149.99999475479126
60.0,6.7771055e-10,-1.0,141.25273990631104,148.99999749660492
60.0,4.778541e-10,-1.0,138.5268006324768,148.00000023841858
60.0,4.6964055e-10,-1.0,134.77851700782776,147.00000298023224
60.0,6.812668e-10,-1.0,135.48950123786926,146.0000057220459
60.0,5.314097e-10,-1.0,126.14792460203171,144.99999284744263
60.0,5.835103e-10,-1.0,124.35310637950897,143.9999955892563
60.0,6.4832334e-10,-1.0,125.02353477478027,142.99999833106995
60.0,8.156402e-10,-1.0,119.97434896230698,142.0000010728836
60.0,5.1163296e-10,-1.0,110.42780685424805,141.00000381469727
60.0,4.552451e-10,-1.0,104.17949885129929,140.00000655651093
60.0,7.1005307e-10,-1.0,108.84719902276993,138.99999368190765
60.0,7.66802e-10,-1.0,112.42597424983978,137.9999964237213
60.0,9.9949e-10,-1.0,112.84412723779678,136.99999916553497
60.0,8.9225355e-10,-1.0,109.42364001274109,136.00000190734863
60.0,1.2356918e-09,-1.0,116.67956608533859,135.0000046491623
60.0,1.2891263e-09,-1.0,117.01695877313614,134.00000739097595
60.0,1.1259753e-09,-1.0,117.04752790927887,132.99999451637268
60.0,1.02353e-09,-1.0,113.51850658655167,131.99999725818634
60.0,9.053284e-10,-1.0,112.72051548957825,131.0
60.0,1.3157961e-09,-1.0,116.80922919511795,130.00000274181366
60.0,1.2043626e-09,-1.0,119.68355566263199,128.99999767541885
60.0,1.9240594e-09,-1.0,124.05680048465729,128.0000004172325
61.0,1.0,-1.0,298.55378437042236,147.00000298023224
61.0,1.0,-1.0,319.7228994369507,146.0000057220459
61.0,1.0,-1.0,326.3825829029083,144.99999284744263
61.0,1.0,-1.0,335.67966055870056,143.9999955892563
61.0,1.0,-1.0,345.01571679115295,142.99999833106995
61.0,1.0,-1.0,347.6182863712311,142.0000010728836
61.0,1.0,-1.0,342.75723934173584,141.00000381469727
61.0,1.0,-1.0,345.03982853889465,140.00000655651093
61.0,1.0,-1.0,346.7225286960602,138.99999368190765
61.0,1.0,-1.0,355.1801927089691,137.9999964237213
61.0,1.0,-1.0,355.0381145477295,136.99999916553497
61.0,1.0,-1.0,355.0464849472046,136.00000190734863
61.0,1.0,-1.0,352.48354983329773,135.0000046491623
61.0,1.0,-1.0,351.3970220088959,134.00000739097595
61.0,1.0,-1.0,351.4771966934204,132.99999451637268
61.0,1.0,-1.0,350.72407937049866,131.99999725818634
61.0,1.0,-1.0,348.28232765197754,131.0
61.0,1.0,-1.0,349.81707787513733,130.00000274181366
61.0,1.0,-1.0,353.31765389442444,128.99999767541885
62.0,1.0,-1.0,248.52696752548218,222.00000035762787
62.0,1.0,-1.0,244.1536524295807,221.00000309944153
62.0,1.0,-1.0,241.57438254356384,220.0000058412552
62.0,1.0,-1.0,240.66322708129883,218.99999296665192
62.0,1.0,-1.0,240.24867367744446,217.99999570846558
62.0,1.0,-1.0,238.04775834083557,216.99999845027924
62.0,1.0,-1.0,236.58849787712097,216.0000011920929
62.0,1.0,-1.0,233.09813499450684,215.00000393390656
62.0,1.0,-1.0,231.86346983909607,214.00000667572021
62.0,1.0,-1.0,228.86136984825134,212.99999380111694
62.0,1.0,-1.0,225.77515983581543,211.9999965429306
62.0,1.0,-1.0,224.4315857887268,210.99999928474426
62.0,1.0,-1.0,223.95387959480286,210.00000202655792
62.0,1.0,-1.0,223.54176235198975,209.00000476837158
62.0,1.0,-1.0,221.99848556518555,208.00000751018524
62.0,1.0,-1.0,221.71261143684387,206.99999463558197
62.0,1.0,-1.0,219.84794878959656,205.99999737739563
62.0,1.0,-1.0,219.87537121772766,205.0000001192093
62.0,1.0,-1.0,216.07542848587036,204.00000286102295
62.0,1.0,-1.0,213.5225191116333,203.0000056028366
62.0,1.0,-1.0,214.26133179664612,201.99999272823334
62.0,1.0,-1.0,213.81710720062256,200.999995470047
62.0,1.0,-1.0,210.018132686615,199.99999821186066
62.0,1.0,-1.0,207.12831473350525,199.00000095367432
62.0,1.0,-1.0,206.70679640769958,198.00000369548798
62.0,1.0,-1.0,206.02020502090454,197.00000643730164
62.0,1.0,-1.0,206.09766244888306,195.99999356269836
62.0,1.0,-1.0,209.34587717056274,194.99999630451202
62.0,1.0,-1.0,209.41814994812012,193.99999904632568
62.0,1.0,-1.0,212.64343976974487,193.00000178813934
62.0,1.0,-1.0,214.32626485824585,192.000004529953
62.0,1.0,-1.0,214.66208028793335,191.00000727176666
62.0,1.0,-1.0,213.87651205062866,189.9999943971634
62.0,1.0,-1.0,217.2067129611969,188.99999713897705
62.0,1.0,-1.0,217.35410070419312,187.9999998807907
62.0,1.0,-1.0,218.37703847885132,187.00000262260437
62.0,1.0,-1.0,215.57704615592957,186.00000536441803
62.0,1.0,-1.0,215.45473837852478,184.99999248981476
62.0,1.0,-1.0,214.75131249427795,183.99999523162842
62.0,1.0,-1.0,214.33738374710083,182.99999797344208
62.0,1.0,-1.0,213.7303111553192,182.00000071525574
62.0,1.0,-1.0,213.67121863365173,181.0000034570694
62.0,1.0,-1.0,214.81693267822266,180.00000619888306
62.0,1.0,-1.0,216.29443311691284,178.99999332427979
62.0,1.0,-1.0,216.82560992240906,177.99999606609344
62.0,1.0,-1.0,216.08839011192322,176.9999988079071
62.0,1.0,-1.0,217.31477856636047,176.00000154972076
62.0,1.0,-1.0,215.78312039375305,175.00000429153442
62.0,1.0,-1.0,207.26555180549622,174.00000703334808
62.0,1.0,-1.0,206.9464147090912,172.9999941587448
62.0,1.0,-1.0,207.667986869812,171.99999690055847
62.0,1.0,-1.0,201.9781141281128,170.99999964237213
62.0,1.0,-1.0,204.81646037101746,170.0000023841858
62.0,1.0,-1.0,209.3237955570221,169.00000512599945
62.0,1.0,-1.0,208.33455801010132,167.99999225139618
62.0,1.0,-1.0,210.03937101364136,166.99999499320984
62.0,1.0,-1.0,211.21097707748413,165.9999977350235
62.0,1.0,-1.0,209.1509530544281,165.00000047683716
62.0,1.0,-1.0,198.03749871253967,164.00000321865082
62.0,1.0,-1.0,201.52442598342896,163.00000596046448
62.0,1.0,-1.0,190.86440992355347,161.9999930858612
62.0,1.0,-1.0,185.13193559646606,160.99999582767487
62.0,1.0,-1.0,179.92019069194794,159.99999856948853
62.0,1.0,-1.0,182.60921275615692,159.00000131130219
62.0,1.0,-1.0,185.70007646083832,158.00000405311584
62.0,1.0,-1.0,193.30809807777405,157.0000067949295
62.0,1.0,-1.0,198.12541913986206,155.99999392032623
62.0,1.0,-1.0,202.93552541732788,154.9999966621399
62.0,1.0,-1.0,212.36315631866455,153.99999940395355
62.0,1.0,-1.0,199.40640258789062,153.0000021457672
62.0,1.0,-1.0,209.8356704711914,152.00000488758087
62.0,1.0,-1.0,212.12016487121582,151.00000762939453
62.0,1.0,-1.0,211.9398889541626,149.99999475479126
62.0,1.0,-1.0,191.45967650413513,148.99999749660492
62.0,1.0,-1.0,187.93622243404388,148.00000023841858
