unit_id,pred_fm,fm,pred_rul,true_rul
44.0,0.00084504165,-1.0,94.80696266889572,107.00000333786011
44.0,0.00083248393,-1.0,94.82378154993057,105.9999982714653
44.0,0.0007928016,-1.0,92.77081614732742,105.00000101327896
44.0,0.0008086818,-1.0,94.03537112474442,104.00000375509262
44.0,0.0007088731,-1.0,90.54855316877365,102.99999868869781
44.0,0.00075504254,-1.0,91.69535255432129,102.00000143051147
44.0,0.00075612834,-1.0,91.70694774389267,100.99999636411667
44.0,0.00073879596,-1.0,92.46758437156677,99.99999910593033
44.0,0.000747688,-1.0,93.13292962312698,99.00000184774399
44.0,0.0006649848,-1.0,89.9066013097763,97.99999678134918
44.0,0.00062371284,-1.0,88.73515921831131,96.99999952316284
44.0,0.0006081635,-1.0,88.13842469453812,96.0000022649765
44.0,0.0005900881,-1.0,86.57761067152023,94.9999971985817
44.0,0.00058017136,-1.0,86.6962485909462,93.99999994039536
44.0,0.00055991666,-1.0,84.802070915699,93.00000268220901
44.0,0.0006389225,-1.0,86.85722261667252,91.99999761581421
44.0,0.0007043479,-1.0,89.60831212997437,91.00000035762787
44.0,0.0007262674,-1.0,89.39792776107788,90.00000309944153
44.0,0.00070417003,-1.0,88.90351980924606,88.99999803304672
44.0,0.0006950519,-1.0,88.7779169678688,88.00000077486038
44.0,0.0006940868,-1.0,89.08339750766754,87.00000351667404
44.0,0.0007051152,-1.0,88.80179446935654,85.99999845027924
44.0,0.00067494327,-1.0,87.95993685722351,85.0000011920929
44.0,0.0006898347,-1.0,88.29067695140839,83.99999612569809
44.0,0.0006471373,-1.0,86.03656429052353,82.99999886751175
44.0,0.00058301724,-1.0,84.2249818444252,82.00000160932541
44.0,0.0005639878,-1.0,83.9378427863121,80.9999965429306
44.0,0.0005302646,-1.0,80.68085163831711,79.99999928474426
44.0,0.000452891,-1.0,78.25825345516205,79.00000202655792
44.0,0.00045783297,-1.0,77.4008184671402,77.99999696016312
44.0,0.00040759917,-1.0,74.32992035150528,76.99999970197678
44.0,0.00037501383,-1.0,73.12752652168274,76.00000244379044
44.0,0.00037445934,-1.0,71.9439582824707,74.99999737739563
44.0,0.00037269897,-1.0,71.57527029514313,74.00000011920929
44.0,0.00036596504,-1.0,69.87278413772583,73.00000286102295
44.0,0.00037892952,-1.0,70.63189816474915,71.99999779462814
44.0,0.00038099015,-1.0,71.3114777803421,71.0000005364418
44.0,0.00036003994,-1.0,69.48221755027771,70.00000327825546
44.0,0.00032833716,-1.0,67.6264016032219,68.99999821186066
45.0,0.012751935,-1.0,147.61583638191223,138.99999368190765
45.0,0.010257462,-1.0,145.02942979335785,137.9999964237213
45.0,0.009932427,-1.0,144.31925761699677,136.99999916553497
45.0,0.007761245,-1.0,142.7865687608719,136.00000190734863
45.0,0.006219194,-1.0,138.0561842918396,135.0000046491623
45.0,0.0052028582,-1.0,136.00356245040894,134.00000739097595
45.0,0.00481036,-1.0,136.467635512352,132.99999451637268
45.0,0.0044833017,-1.0,135.5946465730667,131.99999725818634
45.0,0.004791291,-1.0,137.53673541545868,131.0
45.0,0.00513644,-1.0,138.73034501075745,130.00000274181366
45.0,0.005587527,-1.0,138.60268080234528,128.99999767541885
45.0,0.0058934316,-1.0,140.04037499427795,128.0000004172325
45.0,0.0059119156,-1.0,139.7175211906433,127.00000315904617
45.0,0.0061973264,-1.0,140.41026544570923,125.99999809265137
45.0,0.0067536742,-1.0,142.1099874973297,125.00000083446503
45.0,0.006662323,-1.0,143.2838110923767,124.00000357627869
45.0,0.0058679054,-1.0,141.92588555812836,122.99999850988388
45.0,0.006692651,-1.0,143.18213260173798,122.00000125169754
45.0,0.006056145,-1.0,142.28910779953003,120.99999618530273
45.0,0.0053683096,-1.0,140.18488931655884,119.9999989271164
45.0,0.0056597576,-1.0,141.43136048316956,119.00000166893005
45.0,0.006465475,-1.0,142.8575141429901,117.99999660253525
45.0,0.0069310092,-1.0,143.85429441928864,116.99999934434891
45.0,0.007784966,-1.0,144.06353878974915,116.00000208616257
45.0,0.0072303093,-1.0,143.6307454109192,114.99999701976776
45.0,0.0079700975,-1.0,145.6555700302124,113.99999976158142
45.0,0.008344632,-1.0,145.80747091770172,113.00000250339508
45.0,0.008095656,-1.0,144.7422595024109,111.99999743700027
45.0,0.008441212,-1.0,144.7736953496933,111.00000017881393
46.0,0.9998499,-1.0,176.53238081932068,127.00000315904617
46.0,0.99985003,-1.0,174.41210865974426,125.99999809265137
46.0,0.9998369,-1.0,178.94919312000275,125.00000083446503
46.0,0.999826,-1.0,180.36869418621063,124.00000357627869
46.0,0.99981946,-1.0,181.8194124698639,122.99999850988388
46.0,0.99982846,-1.0,181.56840980052948,122.00000125169754
46.0,0.9998116,-1.0,182.98855113983154,120.99999618530273
46.0,0.9998053,-1.0,184.02153027057648,119.9999989271164
46.0,0.9997768,-1.0,189.13248682022095,119.00000166893005
46.0,0.9997713,-1.0,192.33959913253784,117.99999660253525
46.0,0.9997657,-1.0,197.17030346393585,116.99999934434891
46.0,0.9997603,-1.0,200.28185892105103,116.00000208616257
46.0,0.99974686,-1.0,203.01698064804077,114.99999701976776
46.0,0.99972576,-1.0,205.9908617734909,113.99999976158142
46.0,0.9997135,-1.0,207.49801778793335,113.00000250339508
46.0,0.9997116,-1.0,209.78690040111542,111.99999743700027
46.0,0.99972695,-1.0,207.0806690454483,111.00000017881393
46.0,0.9997416,-1.0,204.15215361118317,110.0000029206276
46.0,0.99974054,-1.0,205.70400381088257,108.99999785423279
46.0,0.9997135,-1.0,208.19084012508392,108.00000059604645
46.0,0.99972266,-1.0,211.13487827777863,107.00000333786011
46.0,0.9997373,-1.0,209.94854593276978,105.9999982714653
46.0,0.9997209,-1.0,211.5927516222,105.00000101327896
46.0,0.9997379,-1.0,204.33617746829987,104.00000375509262
46.0,0.99973613,-1.0,204.9843212366104,102.99999868869781
46.0,0.9997502,-1.0,207.74160265922546,102.00000143051147
46.0,0.9997271,-1.0,207.98232972621918,100.99999636411667
46.0,0.9997161,-1.0,212.4612274169922,99.99999910593033
46.0,0.99967647,-1.0,214.03690826892853,99.00000184774399
46.0,0.99968386,-1.0,214.95537221431732,97.99999678134918
46.0,0.9996697,-1.0,217.5144500732422,96.99999952316284
46.0,0.9996661,-1.0,220.6649684906006,96.0000022649765
46.0,0.99965405,-1.0,221.31408047676086,94.9999971985817
46.0,0.9996687,-1.0,220.78341901302338,93.99999994039536
46.0,0.9996575,-1.0,224.00079131126404,93.00000268220901
46.0,0.999655,-1.0,222.26788437366486,91.99999761581421
46.0,0.9996593,-1.0,223.19517159461975,91.00000035762787
46.0,0.99969184,-1.0,220.44173181056976,90.00000309944153
46.0,0.999701,-1.0,219.82714772224426,88.99999803304672
46.0,0.9996886,-1.0,220.45702028274536,88.00000077486038
46.0,0.99970275,-1.0,219.95741987228394,87.00000351667404
46.0,0.99970466,-1.0,221.3587121963501,85.99999845027924
46.0,0.9997181,-1.0,219.74762892723083,85.0000011920929
46.0,0.99972755,-1.0,218.97520971298218,83.99999612569809
46.0,0.9997358,-1.0,213.6020222902298,82.99999886751175
46.0,0.9997551,-1.0,208.53194952011108,82.00000160932541
46.0,0.99975425,-1.0,204.4103398323059,80.9999965429306
46.0,0.9997346,-1.0,202.44759047031403,79.99999928474426
46.0,0.9997429,-1.0,198.39519274234772,79.00000202655792
46.0,0.9997371,-1.0,192.06389129161835,77.99999696016312
46.0,0.99974793,-1.0,185.4669233560562,76.99999970197678
46.0,0.99973637,-1.0,181.12852656841278,76.00000244379044
46.0,0.99975675,-1.0,174.78901088237762,74.99999737739563
46.0,0.9997503,-1.0,172.37561857700348,74.00000011920929
46.0,0.9997614,-1.0,164.663201212883,73.00000286102295
46.0,0.9997695,-1.0,158.86713683605194,71.99999779462814
46.0,0.99977046,-1.0,155.77160382270813,71.0000005364418
46.0,0.99975437,-1.0,153.6771924495697,70.00000327825546
46.0,0.99975723,-1.0,148.60415256023407,68.99999821186066
46.0,0.9997727,-1.0,140.65880072116852,68.00000095367432
46.0,0.99976164,-1.0,139.73825979232788,67.00000369548798
46.0,0.9997559,-1.0,139.22764980793,65.99999862909317
46.0,0.99973947,-1.0,138.93221843242645,65.00000137090683
46.0,0.99973375,-1.0,140.78726136684418,64.00000020861626
46.0,0.99974185,-1.0,138.63344514369965,62.999999046325684
46.0,0.99971074,-1.0,142.52396309375763,62.00000178813934
46.0,0.999706,-1.0,143.6193766593933,61.00000062584877
46.0,0.9997099,-1.0,141.3401918411255,59.9999994635582
46.0,0.9996966,-1.0,140.86128318309784,58.999998301267624
46.0,0.9997079,-1.0,137.17459070682526,58.000001043081284
46.0,0.99968314,-1.0,137.95677018165588,56.99999988079071
46.0,0.9996933,-1.0,137.23810267448425,55.99999871850014
46.0,0.99968433,-1.0,137.59523451328278,55.0000014603138
46.0,0.99969745,-1.0,135.21299695968628,54.000000298023224
46.0,0.99969804,-1.0,134.38631069660187,52.99999913573265
46.0,0.9997017,-1.0,133.19737040996552,52.00000187754631
46.0,0.99973494,-1.0,126.18125003576279,51.00000071525574
46.0,0.99973804,-1.0,122.47898799180984,49.999999552965164
46.0,0.99974483,-1.0,121.14337050914764,48.99999839067459
46.0,0.9997588,-1.0,117.88810497522354,48.00000113248825
46.0,0.9997923,-1.0,112.16389954090118,46.99999997019768
46.0,0.99980253,-1.0,110.087806224823,45.999998807907104
46.0,0.9998004,-1.0,109.08959704637527,45.000001549720764
46.0,0.99980325,-1.0,108.27200734615326,44.00000038743019
46.0,0.9998135,-1.0,106.20926606655121,42.99999922513962
46.0,0.9998222,-1.0,104.38812637329102,41.999998062849045
46.0,0.9998332,-1.0,101.7027195096016,41.000000804662704
46.0,0.9998362,-1.0,100.20475375652313,39.99999964237213
46.0,0.9998529,-1.0,96.29824459552765,38.99999848008156
46.0,0.99986064,-1.0,94.49465775489807,38.00000122189522
46.0,0.99986315,-1.0,92.77368956804276,37.000000059604645
46.0,0.99987066,-1.0,90.36662191152573,35.99999889731407
46.0,0.99988925,-1.0,84.42220938205719,35.00000163912773
46.0,0.9998976,-1.0,80.61395090818405,34.00000047683716
46.0,0.9999043,-1.0,78.52617651224136,32.999999314546585
46.0,0.99991727,-1.0,73.13612335920334,32.00000010430813
46.0,0.9999236,-1.0,70.23552227020264,31.00000089406967
46.0,0.9999268,-1.0,68.15300279855728,29.9999997317791
46.0,0.9999311,-1.0,65.84556007385254,29.000000521540642
46.0,0.99993455,-1.0,63.22345435619354,27.99999935925007
46.0,0.9999429,-1.0,58.30315473675728,27.000000149011612
46.0,0.99994814,-1.0,54.58833318948746,26.000000938773155
46.0,0.999951,-1.0,53.27370807528496,24.999999776482582
46.0,0.99995613,-1.0,49.177924036979675,24.000000566244125
46.0,0.99995923,-1.0,46.85010188817978,22.999999403953552
46.0,0.9999621,-1.0,44.319703578948975,22.000000193715096
46.0,0.99996376,-1.0,43.061242908239365,20.999999031424522
46.0,0.9999651,-1.0,41.48332500457764,19.999999821186066
46.0,0.99996793,-1.0,38.51808366179466,19.00000061094761
46.0,0.9999701,-1.0,35.8138824403286,17.999999448657036
46.0,0.9999702,-1.0,35.38623467087746,17.00000023841858
46.0,0.9999721,-1.0,32.802518010139465,16.000000052154064
46.0,0.9999738,-1.0,30.812931835651398,14.99999986588955
46.0,0.9999758,-1.0,28.104262366890907,13.999999679625034
46.0,0.9999769,-1.0,26.215515300631523,13.000000469386578
46.0,0.9999783,-1.0,23.937974110245705,12.000000283122063
46.0,0.99997985,-1.0,21.4115169942379,11.000000096857548
46.0,0.99998045,-1.0,20.22216872870922,9.999999910593033
46.0,0.99998176,-1.0,17.923902601003647,8.999999724328518
46.0,0.9999819,-1.0,17.572177946567535,8.000000026077032
46.0,0.99998295,-1.0,15.55984353274107,6.999999839812517
48.0,0.0015055994,-1.0,110.2669968008995,174.00000703334808
48.0,0.0013775037,-1.0,109.00760304927826,172.9999941587448
48.0,0.001336283,-1.0,107.57162666320801,171.99999690055847
48.0,0.0012453563,-1.0,106.35352271795273,170.99999964237213
48.0,0.0013544958,-1.0,108.1607403755188,170.0000023841858
48.0,0.0013111221,-1.0,107.45598709583282,169.00000512599945
48.0,0.0012275178,-1.0,106.22989535331726,167.99999225139618
48.0,0.0011399167,-1.0,103.091253221035,166.99999499320984
48.0,0.0011063917,-1.0,102.47550570964813,165.9999977350235
48.0,0.001106244,-1.0,102.45308834314346,165.00000047683716
48.0,0.0010438572,-1.0,100.90734416246414,164.00000321865082
48.0,0.00095825264,-1.0,98.95447999238968,163.00000596046448
48.0,0.0009320679,-1.0,97.50286376476288,161.9999930858612
48.0,0.00084811257,-1.0,95.54774302244186,160.99999582767487
48.0,0.00080485287,-1.0,95.59789514541626,159.99999856948853
48.0,0.0008196411,-1.0,94.83133208751678,159.00000131130219
48.0,0.00078969816,-1.0,94.10388815402985,158.00000405311584
48.0,0.0008508862,-1.0,95.21827566623688,157.0000067949295
48.0,0.0008645567,-1.0,95.19492131471634,155.99999392032623
48.0,0.0009742964,-1.0,98.50637471675873,154.9999966621399
48.0,0.0009927135,-1.0,99.8658384680748,153.99999940395355
48.0,0.0010731034,-1.0,100.66330641508102,153.0000021457672
48.0,0.0011330675,-1.0,102.53111577033997,152.00000488758087
48.0,0.0012597597,-1.0,104.61420524120331,151.00000762939453
48.0,0.0011804107,-1.0,104.10714799165726,149.99999475479126
48.0,0.0013493334,-1.0,107.29880785942078,148.99999749660492
48.0,0.0013180595,-1.0,106.8756810426712,148.00000023841858
48.0,0.0014340059,-1.0,107.79626882076263,147.00000298023224
48.0,0.0013857901,-1.0,107.57799816131592,146.0000057220459
48.0,0.0012815398,-1.0,105.08407980203629,144.99999284744263
48.0,0.0012451926,-1.0,103.15328162908554,143.9999955892563
48.0,0.0013007259,-1.0,105.38747555017471,142.99999833106995
48.0,0.0012817559,-1.0,103.54688560962677,142.0000010728836
48.0,0.0012805265,-1.0,104.04853177070618,141.00000381469727
48.0,0.001305317,-1.0,104.8348417878151,140.00000655651093
48.0,0.001238523,-1.0,103.59161102771759,138.99999368190765
48.0,0.0012381307,-1.0,103.70897620916367,137.9999964237213
48.0,0.0013017359,-1.0,106.60313552618027,136.99999916553497
48.0,0.001307429,-1.0,106.58340418338776,136.00000190734863
48.0,0.0011940629,-1.0,104.49919033050537,135.0000046491623
48.0,0.0012447147,-1.0,105.61882495880127,134.00000739097595
48.0,0.0011904989,-1.0,103.81613606214523,132.99999451637268
48.0,0.0011597262,-1.0,103.46751517057419,131.99999725818634
48.0,0.0013367363,-1.0,105.65655422210693,131.0
48.0,0.0011600516,-1.0,103.29636704921722,130.00000274181366
48.0,0.001176483,-1.0,102.51163429021835,128.99999767541885
48.0,0.001108583,-1.0,101.7599927186966,128.0000004172325
48.0,0.0011854926,-1.0,102.57558351755142,127.00000315904617
48.0,0.0011133496,-1.0,101.03922480344772,125.99999809265137
48.0,0.0010243435,-1.0,99.74023562669754,125.00000083446503
48.0,0.00096253166,-1.0,97.51781648397446,124.00000357627869
48.0,0.0009063434,-1.0,95.6646865606308,122.99999850988388
48.0,0.0008629962,-1.0,93.53431838750839,122.00000125169754
48.0,0.00076700916,-1.0,90.24857741594315,120.99999618530273
48.0,0.00067837664,-1.0,87.14094948768616,119.9999989271164
48.0,0.00069272285,-1.0,87.47068232297897,119.00000166893005
48.0,0.00068111817,-1.0,86.08856695890427,117.99999660253525
48.0,0.00066043803,-1.0,85.87890875339508,116.99999934434891
48.0,0.0006594079,-1.0,86.51205295324326,116.00000208616257
48.0,0.00070949126,-1.0,88.39039558172226,114.99999701976776
48.0,0.00073179835,-1.0,88.70957952737808,113.99999976158142
48.0,0.00075569283,-1.0,89.08274161815643,113.00000250339508
48.0,0.0007614706,-1.0,89.29446119070053,111.99999743700027
48.0,0.00074423075,-1.0,89.10319912433624,111.00000017881393
48.0,0.0007663428,-1.0,89.3851535320282,110.0000029206276
48.0,0.00075767294,-1.0,90.06528753042221,108.99999785423279
48.0,0.0007977187,-1.0,89.64545577764511,108.00000059604645
48.0,0.0007971856,-1.0,90.01456540822983,107.00000333786011
48.0,0.0007821408,-1.0,89.13942140340805,105.9999982714653
48.0,0.00078655477,-1.0,88.30477076768875,105.00000101327896
48.0,0.0006905457,-1.0,85.47967505455017,104.00000375509262
48.0,0.00064568495,-1.0,84.48619765043259,102.99999868869781
48.0,0.00057376566,-1.0,81.78229314088821,102.00000143051147
48.0,0.0005659124,-1.0,80.79873216152191,100.99999636411667
48.0,0.00053125137,-1.0,79.62985116243362,99.99999910593033
48.0,0.0004788463,-1.0,76.7234017252922,99.00000184774399
48.0,0.0004593751,-1.0,76.25875866413116,97.99999678134918
48.0,0.00044206547,-1.0,74.92843514680862,96.99999952316284
48.0,0.00039993704,-1.0,72.05473333597183,96.0000022649765
48.0,0.00038745857,-1.0,70.79508191347122,94.9999971985817
48.0,0.00036785807,-1.0,68.67644166946411,93.99999994039536
48.0,0.0003624233,-1.0,68.5187314748764,93.00000268220901
48.0,0.00034626562,-1.0,67.69412219524384,91.99999761581421
48.0,0.00032936738,-1.0,66.44669842720032,91.00000035762787
48.0,0.00032832968,-1.0,65.54383528232574,90.00000309944153
48.0,0.00033657506,-1.0,65.95954430103302,88.99999803304672
48.0,0.00034805882,-1.0,66.12421941757202,88.00000077486038
48.0,0.00033498777,-1.0,65.55642211437225,87.00000351667404
48.0,0.00032367956,-1.0,64.45612061023712,85.99999845027924
48.0,0.0003219561,-1.0,64.79731199145317,85.0000011920929
48.0,0.00032721163,-1.0,65.07858708500862,83.99999612569809
48.0,0.0003115079,-1.0,64.73132091760635,82.99999886751175
48.0,0.000300441,-1.0,64.0915943980217,82.00000160932541
48.0,0.00029788716,-1.0,63.41311573982239,80.9999965429306
48.0,0.0002781821,-1.0,62.17077121138573,79.99999928474426
48.0,0.0002551701,-1.0,60.28690817952156,79.00000202655792
48.0,0.00024536715,-1.0,58.474236488342285,77.99999696016312
48.0,0.00022920448,-1.0,55.809864938259125,76.99999970197678
48.0,0.00022664972,-1.0,54.97723272442818,76.00000244379044
48.0,0.00019787945,-1.0,51.75486707687378,74.99999737739563
48.0,0.00018250577,-1.0,49.71998158097267,74.00000011920929
48.0,0.00017695795,-1.0,48.21816247701645,73.00000286102295
48.0,0.00016582834,-1.0,47.282434582710266,71.99999779462814
48.0,0.00016905654,-1.0,47.774855345487595,71.0000005364418
48.0,0.00015620845,-1.0,47.27060514688492,70.00000327825546
48.0,0.00014886077,-1.0,45.323593229055405,68.99999821186066
48.0,0.00013682783,-1.0,42.89564251899719,68.00000095367432
48.0,0.00013787519,-1.0,42.128880351781845,67.00000369548798
48.0,0.0001352965,-1.0,42.1922322511673,65.99999862909317
48.0,0.000121822326,-1.0,39.82560330629349,65.00000137090683
48.0,0.00011280351,-1.0,37.60500347614288,64.00000020861626
48.0,0.00010220937,-1.0,36.264935314655304,62.999999046325684
48.0,0.00010175706,-1.0,36.20467936992645,62.00000178813934
48.0,9.666048e-05,-1.0,35.50663724541664,61.00000062584877
48.0,9.338268e-05,-1.0,35.03804323077202,59.9999994635582
48.0,8.5664e-05,-1.0,33.866355180740356,58.999998301267624
48.0,8.100811e-05,-1.0,33.10749492049217,58.000001043081284
48.0,7.881157e-05,-1.0,32.73424303531647,56.99999988079071
48.0,7.522883e-05,-1.0,32.1025882512331,55.99999871850014
48.0,7.613158e-05,-1.0,32.264516830444336,55.0000014603138
49.0,0.95928735,-1.0,309.1832547187805,285.9999966621399
49.0,0.9618364,-1.0,310.62358808517456,285.0000150203705
