unit_id,pred_fm,fm,pred_rul,true_rul
64.0,0.99763095,-1.0,127.46862059831619,80.9999965429306
64.0,0.9976411,-1.0,123.93012011051178,79.99999928474426
64.0,0.997612,-1.0,119.67667663097382,79.00000202655792
64.0,0.99758494,-1.0,117.59579688310623,77.99999696016312
64.0,0.99747735,-1.0,116.47018897533417,76.99999970197678
64.0,0.9975539,-1.0,114.25321996212006,76.00000244379044
64.0,0.9975502,-1.0,113.70181208848953,74.99999737739563
64.0,0.9975097,-1.0,113.32137274742126,74.00000011920929
64.0,0.99752885,-1.0,109.50117552280426,73.00000286102295
64.0,0.99753237,-1.0,109.90562510490417,71.99999779462814
64.0,0.9975158,-1.0,110.3285801410675,71.0000005364418
64.0,0.9974663,-1.0,108.99560183286667,70.00000327825546
64.0,0.9976247,-1.0,104.40536689758301,68.99999821186066
64.0,0.9975319,-1.0,104.72825193405151,68.00000095367432
64.0,0.99762124,-1.0,103.28436583280563,67.00000369548798
64.0,0.99761367,-1.0,98.4371080994606,65.99999862909317
64.0,0.9975897,-1.0,98.03954535722733,65.00000137090683
64.0,0.9976404,-1.0,98.47995173931122,64.00000020861626
64.0,0.9976059,-1.0,95.30823403596878,62.999999046325684
64.0,0.9976235,-1.0,94.7736684679985,62.00000178813934
64.0,0.99762577,-1.0,93.57884079217911,61.00000062584877
64.0,0.9976615,-1.0,93.12886935472488,59.9999994635582
64.0,0.997721,-1.0,88.08088600635529,58.999998301267624
64.0,0.99766856,-1.0,85.73034197092056,58.000001043081284
64.0,0.99766326,-1.0,83.63181567192078,56.99999988079071
64.0,0.9977592,-1.0,79.69611942768097,55.99999871850014
64.0,0.99759525,-1.0,79.51160365343094,55.0000014603138
64.0,0.997682,-1.0,77.88584095239639,54.000000298023224
64.0,0.9976816,-1.0,75.72118693590164,52.99999913573265
64.0,0.9977059,-1.0,72.80564874410629,52.00000187754631
64.0,0.9977405,-1.0,70.35840004682541,51.00000071525574
64.0,0.9977087,-1.0,68.267158806324,49.999999552965164
64.0,0.99780196,-1.0,66.55380362272263,48.99999839067459
64.0,0.9977806,-1.0,66.98814302682877,48.00000113248825
64.0,0.9978383,-1.0,64.43888008594513,46.99999997019768
64.0,0.997841,-1.0,62.625158190727234,45.999998807907104
64.0,0.9979443,-1.0,59.80926835536957,45.000001549720764
64.0,0.99781597,-1.0,58.51861444115639,44.00000038743019
64.0,0.9978491,-1.0,57.34447851777077,42.99999922513962
64.0,0.9978327,-1.0,55.50076138973236,41.999998062849045
64.0,0.9978998,-1.0,53.97741895914078,41.000000804662704
64.0,0.99782276,-1.0,54.934338331222534,39.99999964237213
64.0,0.997835,-1.0,55.091900169849396,38.99999848008156
64.0,0.99782324,-1.0,52.73352840542793,38.00000122189522
64.0,0.9979494,-1.0,48.37775054574013,37.000000059604645
64.0,0.997851,-1.0,48.3545757830143,35.99999889731407
64.0,0.9979303,-1.0,46.72546726465225,35.00000163912773
64.0,0.9979627,-1.0,44.69835093617439,34.00000047683716
64.0,0.9979316,-1.0,44.526593774557114,32.999999314546585
64.0,0.997973,-1.0,42.43451315164566,32.00000010430813
64.0,0.99793184,-1.0,43.018746733665466,31.00000089406967
64.0,0.9979341,-1.0,42.15466696023941,29.9999997317791
64.0,0.99793303,-1.0,40.46520879864693,29.000000521540642
64.0,0.9979638,-1.0,38.65875244140625,27.99999935925007
65.0,0.053468253,-1.0,218.64934194087982,134.00000739097595
65.0,0.33382812,-1.0,273.86404180526733,132.99999451637268
65.0,0.9173766,-1.0,284.3535578250885,131.99999725818634
65.0,0.19490442,-1.0,250.82308053970337,131.0
65.0,0.07252735,-1.0,225.45277452468872,130.00000274181366
65.0,0.043503016,-1.0,211.869708776474,128.99999767541885
65.0,0.029863587,-1.0,195.60325849056244,128.0000004172325
65.0,0.03138812,-1.0,198.07572770118713,127.00000315904617
65.0,0.032405168,-1.0,201.24967074394226,125.99999809265137
65.0,0.034598682,-1.0,203.71134901046753,125.00000083446503
65.0,0.054547094,-1.0,219.2014603614807,124.00000357627869
65.0,0.12658054,-1.0,239.15321326255798,122.99999850988388
65.0,0.06350156,-1.0,223.40647733211517,122.00000125169754
65.0,0.0447761,-1.0,212.93813717365265,120.99999618530273
65.0,0.87434685,-1.0,289.04472947120667,119.9999989271164
65.0,0.08931282,-1.0,227.41088581085205,119.00000166893005
65.0,0.03797878,-1.0,203.2912986278534,117.99999660253525
65.0,0.053635597,-1.0,216.79582941532135,116.99999934434891
65.0,0.040688187,-1.0,208.66456413269043,116.00000208616257
65.0,0.03884742,-1.0,209.09492135047913,114.99999701976776
66.0,0.003052877,-1.0,102.60483306646347,148.99999749660492
66.0,0.0030435391,-1.0,101.61274552345276,148.00000023841858
66.0,0.0031072309,-1.0,103.18064939975739,147.00000298023224
66.0,0.0031195947,-1.0,102.93908685445786,146.0000057220459
66.0,0.0030900827,-1.0,103.7411772608757,144.99999284744263
66.0,0.0031064572,-1.0,104.27201050519943,143.9999955892563
66.0,0.003011165,-1.0,102.87629324197769,142.99999833106995
66.0,0.0029313958,-1.0,101.78102022409439,142.0000010728836
66.0,0.002871736,-1.0,101.0021201968193,141.00000381469727
66.0,0.0029014866,-1.0,101.75796258449554,140.00000655651093
66.0,0.0028645832,-1.0,101.5570495724678,138.99999368190765
66.0,0.0028382216,-1.0,101.06628024578094,137.9999964237213
66.0,0.0027998618,-1.0,99.19928294420242,136.99999916553497
66.0,0.002799228,-1.0,100.09748458862305,136.00000190734863
66.0,0.0027434153,-1.0,97.63142591714859,135.0000046491623
66.0,0.0027991189,-1.0,100.46005094051361,134.00000739097595
66.0,0.0029297378,-1.0,104.59187376499176,132.99999451637268
66.0,0.002995696,-1.0,106.60351812839508,131.99999725818634
66.0,0.002799095,-1.0,102.8280228972435,131.0
66.0,0.0028793553,-1.0,105.05109792947769,130.00000274181366
66.0,0.0027489157,-1.0,100.41269415616989,128.99999767541885
66.0,0.0028330926,-1.0,102.71909058094025,128.0000004172325
66.0,0.0028381918,-1.0,103.34735465049744,127.00000315904617
66.0,0.0028287086,-1.0,104.11551839113235,125.99999809265137
66.0,0.0028575298,-1.0,104.57979446649551,125.00000083446503
66.0,0.0028071643,-1.0,103.2462227344513,124.00000357627869
66.0,0.0028944584,-1.0,105.97908788919449,122.99999850988388
66.0,0.0028584034,-1.0,105.96523612737656,122.00000125169754
66.0,0.002776739,-1.0,103.4032770395279,120.99999618530273
66.0,0.0028744559,-1.0,105.22904700040817,119.9999989271164
66.0,0.002918095,-1.0,105.92721796035767,119.00000166893005
66.0,0.0028912108,-1.0,104.39895635843277,117.99999660253525
66.0,0.0029440667,-1.0,106.54377752542496,116.99999934434891
66.0,0.0030686287,-1.0,107.92191070318222,116.00000208616257
66.0,0.0031462153,-1.0,110.76199036836624,114.99999701976776
66.0,0.0030218042,-1.0,108.45052641630173,113.99999976158142
66.0,0.002976218,-1.0,106.92806631326675,113.00000250339508
66.0,0.0029668966,-1.0,106.1398589015007,111.99999743700027
66.0,0.0028835242,-1.0,103.26857763528824,111.00000017881393
66.0,0.0028212066,-1.0,101.87054133415222,110.0000029206276
66.0,0.0028013613,-1.0,100.6353217959404,108.99999785423279
66.0,0.0027720686,-1.0,98.61582237482071,108.00000059604645
66.0,0.0028494287,-1.0,100.22625756263733,107.00000333786011
66.0,0.0028805179,-1.0,101.46221107244492,105.9999982714653
66.0,0.0027332013,-1.0,97.38830173015594,105.00000101327896
66.0,0.0026407833,-1.0,94.27325600385666,104.00000375509262
66.0,0.002639814,-1.0,92.96303081512451,102.99999868869781
66.0,0.002605307,-1.0,92.25963616371155,102.00000143051147
66.0,0.0025643457,-1.0,91.04963713884354,100.99999636411667
66.0,0.002628177,-1.0,92.99755090475082,99.99999910593033
66.0,0.0026002205,-1.0,93.32034224271774,99.00000184774399
66.0,0.0025918433,-1.0,92.36900573968887,97.99999678134918
66.0,0.002525469,-1.0,90.72709566354752,96.99999952316284
66.0,0.0025626058,-1.0,91.9258508682251,96.0000022649765
66.0,0.0025282465,-1.0,90.88137024641037,94.9999971985817
66.0,0.0024748421,-1.0,89.22329717874527,93.99999994039536
66.0,0.002412812,-1.0,87.40621775388718,93.00000268220901
66.0,0.0024239824,-1.0,87.52476978302002,91.99999761581421
66.0,0.0024959063,-1.0,89.4402716755867,91.00000035762787
66.0,0.0024312343,-1.0,87.29821461439133,90.00000309944153
66.0,0.0024321827,-1.0,86.5646880865097,88.99999803304672
66.0,0.0023722413,-1.0,85.09681516885757,88.00000077486038
66.0,0.0025086792,-1.0,87.98725777864456,87.00000351667404
67.0,0.99747854,-1.0,150.87132835388184,217.99999570846558
67.0,0.99750155,-1.0,151.63907825946808,216.99999845027924
67.0,0.99759394,-1.0,152.56015014648438,216.0000011920929
67.0,0.99759644,-1.0,152.3234521150589,215.00000393390656
67.0,0.9975853,-1.0,154.9431060552597,214.00000667572021
67.0,0.99766636,-1.0,152.94261181354523,212.99999380111694
67.0,0.9976554,-1.0,147.4183667898178,211.9999965429306
67.0,0.997654,-1.0,142.4309517145157,210.99999928474426
67.0,0.9976404,-1.0,140.09156560897827,210.00000202655792
67.0,0.99748355,-1.0,142.19426929950714,209.00000476837158
67.0,0.9973484,-1.0,147.4136974811554,208.00000751018524
67.0,0.9974356,-1.0,149.0927746295929,206.99999463558197
67.0,0.99751806,-1.0,147.46841740608215,205.99999737739563
67.0,0.9975235,-1.0,145.8020520210266,205.0000001192093
67.0,0.9975823,-1.0,148.82631170749664,204.00000286102295
67.0,0.99753165,-1.0,150.74861454963684,203.0000056028366
67.0,0.997543,-1.0,148.49124586582184,201.99999272823334
67.0,0.99769586,-1.0,141.98293232917786,200.999995470047
67.0,0.9976178,-1.0,139.46773660182953,199.99999821186066
67.0,0.9975897,-1.0,138.96248304843903,199.00000095367432
67.0,0.9975788,-1.0,136.3530422449112,198.00000369548798
67.0,0.9976483,-1.0,132.94208884239197,197.00000643730164
67.0,0.9974595,-1.0,135.5794986486435,195.99999356269836
67.0,0.99760205,-1.0,136.21877229213715,194.99999630451202
67.0,0.99756986,-1.0,134.9223598241806,193.99999904632568
67.0,0.99765587,-1.0,131.2728968858719,193.00000178813934
67.0,0.9975799,-1.0,129.70259588956833,192.000004529953
67.0,0.9974279,-1.0,131.40465259552002,191.00000727176666
67.0,0.9975036,-1.0,131.81478655338287,189.9999943971634
67.0,0.99738806,-1.0,133.82611858844757,188.99999713897705
67.0,0.997437,-1.0,136.81610023975372,187.9999998807907
67.0,0.99746287,-1.0,136.7677674293518,187.00000262260437
67.0,0.9974739,-1.0,136.77164030075073,186.00000536441803
67.0,0.9975636,-1.0,137.11752831935883,184.99999248981476
67.0,0.99751294,-1.0,137.8746122121811,183.99999523162842
67.0,0.99755317,-1.0,138.81189393997192,182.99999797344208
67.0,0.9974726,-1.0,140.7720353603363,182.00000071525574
67.0,0.99741495,-1.0,142.09716641902924,181.0000034570694
67.0,0.99747187,-1.0,140.7226094007492,180.00000619888306
67.0,0.9974464,-1.0,141.05740976333618,178.99999332427979
67.0,0.9974744,-1.0,139.32340967655182,177.99999606609344
67.0,0.99753016,-1.0,138.50125217437744,176.9999988079071
67.0,0.99742174,-1.0,141.29435765743256,176.00000154972076
67.0,0.99751854,-1.0,142.61091530323029,175.00000429153442
67.0,0.99761236,-1.0,139.21012818813324,174.00000703334808
67.0,0.9976538,-1.0,135.87602317333221,172.9999941587448
67.0,0.99761,-1.0,136.06847989559174,171.99999690055847
67.0,0.99762243,-1.0,135.47502481937408,170.99999964237213
67.0,0.99757797,-1.0,137.37181043624878,170.0000023841858
67.0,0.99766374,-1.0,136.48917055130005,169.00000512599945
67.0,0.9976057,-1.0,138.1500701904297,167.99999225139618
67.0,0.9976132,-1.0,136.82497036457062,166.99999499320984
67.0,0.9975491,-1.0,136.7588973045349,165.9999977350235
67.0,0.99743927,-1.0,139.3952920436859,165.00000047683716
67.0,0.99748385,-1.0,140.99588108062744,164.00000321865082
67.0,0.9975262,-1.0,139.24498403072357,163.00000596046448
67.0,0.99752206,-1.0,139.48567986488342,161.9999930858612
67.0,0.99751425,-1.0,139.95465648174286,160.99999582767487
67.0,0.9975114,-1.0,141.58839917182922,159.99999856948853
67.0,0.9977457,-1.0,136.36709702014923,159.00000131130219
67.0,0.9975848,-1.0,135.90299272537231,158.00000405311584
67.0,0.9976584,-1.0,133.14015185832977,157.0000067949295
67.0,0.99762446,-1.0,132.32940995693207,155.99999392032623
67.0,0.9976291,-1.0,132.35591101646423,154.9999966621399
67.0,0.99769574,-1.0,130.43460762500763,153.99999940395355
67.0,0.9976514,-1.0,131.46187114715576,153.0000021457672
67.0,0.9976942,-1.0,129.51035779714584,152.00000488758087
67.0,0.9976367,-1.0,128.67735469341278,151.00000762939453
67.0,0.9977016,-1.0,124.58875811100006,149.99999475479126
67.0,0.9977276,-1.0,122.23888558149338,148.99999749660492
67.0,0.9974955,-1.0,127.43052434921265,148.00000023841858
67.0,0.9975593,-1.0,126.46143198013306,147.00000298023224
67.0,0.9975854,-1.0,125.33449667692184,146.0000057220459
67.0,0.99764735,-1.0,124.02514600753784,144.99999284744263
67.0,0.99763703,-1.0,122.21745204925537,143.9999955892563
67.0,0.9974076,-1.0,126.00132548809052,142.99999833106995
67.0,0.9975921,-1.0,126.77169114351273,142.0000010728836
67.0,0.9975562,-1.0,124.62613600492477,141.00000381469727
67.0,0.9976642,-1.0,122.82735902070999,140.00000655651093
67.0,0.9976064,-1.0,122.56189554929733,138.99999368190765
67.0,0.9975896,-1.0,120.55929309129715,137.9999964237213
67.0,0.99763536,-1.0,122.42958545684814,136.99999916553497
67.0,0.9976477,-1.0,120.68027347326279,136.00000190734863
67.0,0.9976714,-1.0,120.3863490819931,135.0000046491623
67.0,0.99755824,-1.0,124.35120898485184,134.00000739097595
67.0,0.99759656,-1.0,122.96675896644592,132.99999451637268
67.0,0.9975762,-1.0,119.89087921380997,131.99999725818634
67.0,0.9974679,-1.0,122.94350612163544,131.0
67.0,0.9975479,-1.0,122.48682743310928,130.00000274181366
67.0,0.99763215,-1.0,121.49208509922028,128.99999767541885
67.0,0.9976667,-1.0,121.0512883067131,128.0000004172325
67.0,0.99765813,-1.0,120.08919209241867,127.00000315904617
67.0,0.99769163,-1.0,116.89447140693665,125.99999809265137
67.0,0.99757856,-1.0,114.27313870191574,125.00000083446503
67.0,0.9976405,-1.0,111.44121861457825,124.00000357627869
67.0,0.9976478,-1.0,108.23003041744232,122.99999850988388
67.0,0.99758685,-1.0,111.92630356550217,122.00000125169754
67.0,0.9975809,-1.0,115.27957773208618,120.99999618530273
67.0,0.9975937,-1.0,115.4658425450325,119.9999989271164
67.0,0.99757606,-1.0,116.15746241807938,119.00000166893005
67.0,0.99772507,-1.0,114.35553872585297,117.99999660253525
67.0,0.99765426,-1.0,109.78240376710892,116.99999934434891
67.0,0.99765366,-1.0,108.78189897537231,116.00000208616257
67.0,0.99754107,-1.0,110.22326302528381,114.99999701976776
67.0,0.9975338,-1.0,111.79953730106354,113.99999976158142
67.0,0.9976799,-1.0,109.21202975511551,113.00000250339508
67.0,0.99748564,-1.0,108.5982655286789,111.99999743700027
67.0,0.9976857,-1.0,104.31657195091248,111.00000017881393
67.0,0.9976084,-1.0,104.96356010437012,110.0000029206276
67.0,0.9976445,-1.0,104.20228320360184,108.99999785423279
67.0,0.9977023,-1.0,102.66843873262405,108.00000059604645
67.0,0.99768484,-1.0,102.20715320110321,107.00000333786011
67.0,0.99767107,-1.0,98.62597304582596,105.9999982714653
67.0,0.99769646,-1.0,99.07492160797119,105.00000101327896
67.0,0.9976615,-1.0,97.58156269788742,104.00000375509262
67.0,0.99774003,-1.0,95.87824887037277,102.99999868869781
67.0,0.99760073,-1.0,97.9992003440857,102.00000143051147
67.0,0.99752873,-1.0,100.05812340974808,100.99999636411667
67.0,0.9976095,-1.0,99.82913208007812,99.99999910593033
67.0,0.9976457,-1.0,99.13637220859528,99.00000184774399
67.0,0.9977424,-1.0,96.31611758470535,97.99999678134918
67.0,0.9976701,-1.0,95.54807096719742,96.99999952316284
67.0,0.997635,-1.0,97.62279003858566,96.0000022649765
67.0,0.9976332,-1.0,98.00118362903595,94.9999971985817
67.0,0.9976324,-1.0,95.27914065122604,93.99999994039536
67.0,0.9977118,-1.0,92.91903936862946,93.00000268220901
67.0,0.99772507,-1.0,92.49354666471481,91.99999761581421
68.0,0.996624,-1.0,244.63679313659668,231.0000069141388
68.0,0.99651045,-1.0,244.18997621536255,229.99999403953552
68.0,0.9961534,-1.0,243.96901953220367,228.99999678134918
68.0,0.9963084,-1.0,244.8282035589218,227.99999952316284
68.0,0.9961605,-1.0,244.31278371810913,227.0000022649765
68.0,0.9961116,-1.0,244.81936466693878,226.00000500679016
68.0,0.99624926,-1.0,246.29155552387238,225.00000774860382
68.0,0.9962584,-1.0,244.7628800868988,223.99999487400055
68.0,0.9960665,-1.0,244.46763610839844,222.9999976158142
68.0,0.9959573,-1.0,245.9161993265152,222.00000035762787
68.0,0.9957355,-1.0,245.36451816558838,221.00000309944153
68.0,0.9963588,-1.0,244.6312336921692,220.0000058412552
68.0,0.99618995,-1.0,242.03862738609314,218.99999296665192
68.0,0.9962704,-1.0,240.89364731311798,217.99999570846558
68.0,0.9959054,-1.0,239.15669572353363,216.99999845027924
68.0,0.99611294,-1.0,238.6279238462448,216.0000011920929
68.0,0.9960788,-1.0,240.89689552783966,215.00000393390656
68.0,0.9961397,-1.0,239.87561309337616,214.00000667572021
68.0,0.9965342,-1.0,234.37152886390686,212.99999380111694
68.0,0.9964419,-1.0,233.2323112487793,211.9999965429306
68.0,0.9963505,-1.0,230.89665746688843,210.99999928474426
68.0,0.9966647,-1.0,229.8958637714386,210.00000202655792
68.0,0.99662966,-1.0,229.08885419368744,209.00000476837158
68.0,0.99679935,-1.0,229.40012061595917,208.00000751018524
68.0,0.9969007,-1.0,229.09483528137207,206.99999463558197
68.0,0.99667466,-1.0,231.62934851646423,205.99999737739563
68.0,0.996561,-1.0,234.5246478319168,205.0000001192093
68.0,0.9967932,-1.0,234.10353553295135,204.00000286102295
68.0,0.9967615,-1.0,236.23177206516266,203.0000056028366
68.0,0.99667144,-1.0,239.73133301734924,201.99999272823334
68.0,0.99666446,-1.0,239.0833922624588,200.999995470047
68.0,0.9969451,-1.0,236.73018562793732,199.99999821186066
68.0,0.99653935,-1.0,236.02358961105347,199.00000095367432
68.0,0.99657285,-1.0,233.01386880874634,198.00000369548798
68.0,0.9968066,-1.0,227.25498712062836,197.00000643730164
68.0,0.9965893,-1.0,226.1198297739029,195.99999356269836
68.0,0.99670166,-1.0,227.94370234012604,194.99999630451202
68.0,0.99653864,-1.0,231.5043547153473,193.99999904632568
68.0,0.99638414,-1.0,233.1799337863922,193.00000178813934
68.0,0.99645233,-1.0,234.66252517700195,192.000004529953
68.0,0.99629766,-1.0,239.32899165153503,191.00000727176666
68.0,0.99664426,-1.0,237.63500082492828,189.9999943971634
68.0,0.99682593,-1.0,234.5488532781601,188.99999713897705
68.0,0.9968792,-1.0,231.3028873205185,187.9999998807907
68.0,0.99686617,-1.0,231.13232481479645,187.00000262260437
68.0,0.99681383,-1.0,233.97699570655823,186.00000536441803
68.0,0.9968851,-1.0,235.5905463695526,184.99999248981476
68.0,0.99689317,-1.0,235.89228677749634,183.99999523162842
68.0,0.99688894,-1.0,235.94252479076385,182.99999797344208
68.0,0.99684227,-1.0,234.60636854171753,182.00000071525574
