unit_id,pred_fm,fm,pred_rul,true_rul
57.0,0.006231135,-1.0,190.56407499313354,160.99999582767487
57.0,0.0059646526,-1.0,188.79482865333557,159.99999856948853
57.0,0.0060049696,-1.0,188.55258679389954,159.00000131130219
57.0,0.0062101935,-1.0,189.92687833309174,158.00000405311584
57.0,0.0065180543,-1.0,191.79550755023956,157.0000067949295
57.0,0.0060306573,-1.0,189.78934454917908,155.99999392032623
57.0,0.0060037123,-1.0,189.1275520324707,154.9999966621399
57.0,0.005908553,-1.0,188.74218571186066,153.99999940395355
57.0,0.00602196,-1.0,189.75889253616333,153.0000021457672
57.0,0.0059535946,-1.0,189.99329495429993,152.00000488758087
57.0,0.0058571836,-1.0,188.8936961889267,151.00000762939453
57.0,0.0060888934,-1.0,189.19506180286407,149.99999475479126
57.0,0.0062799733,-1.0,188.73111367225647,148.99999749660492
57.0,0.005823782,-1.0,187.39477002620697,148.00000023841858
57.0,0.0052086585,-1.0,182.24388229846954,147.00000298023224
57.0,0.00487092,-1.0,179.64790284633636,146.0000057220459
57.0,0.0041748527,-1.0,171.2415543794632,144.99999284744263
57.0,0.0038252797,-1.0,168.08413350582123,143.9999955892563
57.0,0.0037956238,-1.0,166.3271460533142,142.99999833106995
57.0,0.0033876575,-1.0,161.09381926059723,142.0000010728836
57.0,0.0031463278,-1.0,159.36401998996735,141.00000381469727
57.0,0.0032006586,-1.0,158.99184954166412,140.00000655651093
57.0,0.0028462084,-1.0,148.08359491825104,138.99999368190765
57.0,0.0026338075,-1.0,140.13041925430298,137.9999964237213
57.0,0.0026940845,-1.0,143.3402488231659,136.99999916553497
57.0,0.002841299,-1.0,148.78606820106506,136.00000190734863
57.0,0.002938297,-1.0,151.27863574028015,135.0000046491623
57.0,0.003249208,-1.0,156.12818908691406,134.00000739097595
57.0,0.003393037,-1.0,161.40963006019592,132.99999451637268
57.0,0.003330704,-1.0,160.51159238815308,131.99999725818634
57.0,0.003193535,-1.0,157.27888476848602,131.0
57.0,0.003184646,-1.0,154.52085375785828,130.00000274181366
57.0,0.002915682,-1.0,149.80286872386932,128.99999767541885
57.0,0.0027599235,-1.0,144.60923886299133,128.0000004172325
57.0,0.0025831722,-1.0,138.3029236793518,127.00000315904617
57.0,0.0024048255,-1.0,131.02570462226868,125.99999809265137
57.0,0.0024013869,-1.0,129.593343436718,125.00000083446503
57.0,0.0024023878,-1.0,127.69423097372055,124.00000357627869
57.0,0.0022911592,-1.0,125.90678369998932,122.99999850988388
57.0,0.0024709112,-1.0,129.60231506824493,122.00000125169754
57.0,0.0025113453,-1.0,134.95646607875824,120.99999618530273
57.0,0.0024837458,-1.0,131.83832049369812,119.9999989271164
57.0,0.0025271021,-1.0,136.48140919208527,119.00000166893005
57.0,0.0025105702,-1.0,134.38118851184845,117.99999660253525
57.0,0.0025218176,-1.0,134.30508971214294,116.99999934434891
57.0,0.0024796147,-1.0,133.6015545129776,116.00000208616257
57.0,0.0023873663,-1.0,130.22341120243073,114.99999701976776
57.0,0.0023307675,-1.0,131.5157321691513,113.99999976158142
57.0,0.0024570404,-1.0,136.85685908794403,113.00000250339508
57.0,0.0024725925,-1.0,138.6294161081314,111.99999743700027
57.0,0.0025306153,-1.0,138.4607275724411,111.00000017881393
57.0,0.0026799836,-1.0,141.4342963695526,110.0000029206276
57.0,0.0027570613,-1.0,146.8714954853058,108.99999785423279
57.0,0.0027292697,-1.0,146.0336434841156,108.00000059604645
57.0,0.0027554152,-1.0,147.7675654888153,107.00000333786011
57.0,0.0029139358,-1.0,150.15579974651337,105.9999982714653
57.0,0.0031502636,-1.0,154.53298771381378,105.00000101327896
57.0,0.0029776276,-1.0,152.10906994342804,104.00000375509262
57.0,0.0029637362,-1.0,153.29744803905487,102.99999868869781
57.0,0.0030119221,-1.0,152.39716160297394,102.00000143051147
57.0,0.003097991,-1.0,154.99732625484467,100.99999636411667
57.0,0.0030621472,-1.0,154.48268723487854,99.99999910593033
57.0,0.0029571266,-1.0,152.84255743026733,99.00000184774399
57.0,0.0029226786,-1.0,150.8885532617569,97.99999678134918
57.0,0.0028327142,-1.0,148.403653383255,96.99999952316284
57.0,0.0027724481,-1.0,148.58249258995056,96.0000022649765
57.0,0.0027439569,-1.0,146.72360801696777,94.9999971985817
57.0,0.002671758,-1.0,145.80009996891022,93.99999994039536
57.0,0.0027340592,-1.0,148.05242455005646,93.00000268220901
57.0,0.0026689705,-1.0,146.19797503948212,91.99999761581421
57.0,0.002520603,-1.0,139.10054779052734,91.00000035762787
57.0,0.0022953376,-1.0,131.54429459571838,90.00000309944153
57.0,0.0021269692,-1.0,123.57267594337463,88.99999803304672
57.0,0.0020542557,-1.0,120.64409804344177,88.00000077486038
58.0,0.0023955088,-1.0,142.56369125843048,99.00000184774399
58.0,0.00235001,-1.0,140.69682669639587,97.99999678134918
58.0,0.0022834723,-1.0,136.72037160396576,96.99999952316284
58.0,0.0022412785,-1.0,136.05072402954102,96.0000022649765
58.0,0.0022624184,-1.0,133.12159955501556,94.9999971985817
58.0,0.0022182895,-1.0,132.68871247768402,93.99999994039536
58.0,0.002293972,-1.0,132.1741827726364,93.00000268220901
58.0,0.002193403,-1.0,131.36989045143127,91.99999761581421
58.0,0.0021770701,-1.0,126.22699052095413,91.00000035762787
58.0,0.0020979294,-1.0,123.8633833527565,90.00000309944153
58.0,0.0021411087,-1.0,125.54078954458237,88.99999803304672
58.0,0.0021568728,-1.0,123.83429777622223,88.00000077486038
58.0,0.002181919,-1.0,125.82405573129654,87.00000351667404
58.0,0.0020647184,-1.0,121.2973952293396,85.99999845027924
58.0,0.0021157619,-1.0,119.3300468325615,85.0000011920929
58.0,0.0020325223,-1.0,118.37070691585541,83.99999612569809
58.0,0.0019858973,-1.0,117.4657199382782,82.99999886751175
58.0,0.0019759971,-1.0,116.47562348842621,82.00000160932541
58.0,0.0019557255,-1.0,113.88953703641891,80.9999965429306
58.0,0.0019643866,-1.0,115.09215730428696,79.99999928474426
58.0,0.0020719168,-1.0,114.88761347532272,79.00000202655792
58.0,0.002069885,-1.0,113.76395761966705,77.99999696016312
58.0,0.0021033029,-1.0,116.91007220745087,76.99999970197678
58.0,0.0020893477,-1.0,117.64206051826477,76.00000244379044
58.0,0.002049103,-1.0,115.657057762146,74.99999737739563
58.0,0.0020795816,-1.0,115.18760484457016,74.00000011920929
58.0,0.0020844552,-1.0,115.20022290945053,73.00000286102295
58.0,0.0020940385,-1.0,114.00550454854965,71.99999779462814
58.0,0.0020560317,-1.0,113.97309267520905,71.0000005364418
58.0,0.00207612,-1.0,114.76885062456131,70.00000327825546
58.0,0.0021007285,-1.0,113.6716958284378,68.99999821186066
58.0,0.0021242374,-1.0,115.18459087610245,68.00000095367432
58.0,0.002232622,-1.0,118.58223128318787,67.00000369548798
58.0,0.0021323387,-1.0,119.19944673776627,65.99999862909317
58.0,0.002210887,-1.0,120.23096573352814,65.00000137090683
58.0,0.0022730713,-1.0,123.04689460992813,64.00000020861626
58.0,0.002196048,-1.0,122.13954955339432,62.999999046325684
58.0,0.002153743,-1.0,120.05077570676804,62.00000178813934
58.0,0.0021318132,-1.0,116.19954085350037,61.00000062584877
58.0,0.0021351918,-1.0,118.03820997476578,59.9999994635582
58.0,0.0021225861,-1.0,116.81891137361526,58.999998301267624
58.0,0.002093167,-1.0,114.84162312746048,58.000001043081284
58.0,0.0020536254,-1.0,113.72160589694977,56.99999988079071
58.0,0.0021128966,-1.0,114.60743153095245,55.99999871850014
58.0,0.0020116149,-1.0,117.42764711380005,55.0000014603138
58.0,0.0019336452,-1.0,111.85805201530457,54.000000298023224
58.0,0.00197921,-1.0,110.63968259096146,52.99999913573265
58.0,0.0020022849,-1.0,112.56573337316513,52.00000187754631
58.0,0.0020182482,-1.0,113.63867491483688,51.00000071525574
58.0,0.0019158333,-1.0,110.26384228467941,49.999999552965164
58.0,0.0018395161,-1.0,104.65606504678726,48.99999839067459
58.0,0.0018116176,-1.0,100.05808436870575,48.00000113248825
58.0,0.0018353357,-1.0,97.32329839468002,46.99999997019768
58.0,0.0017478233,-1.0,94.06462067365646,45.999998807907104
58.0,0.0017164561,-1.0,89.35230439901352,45.000001549720764
58.0,0.0016669045,-1.0,88.91982334852219,44.00000038743019
58.0,0.0016323382,-1.0,86.20732200145721,42.99999922513962
58.0,0.0016150046,-1.0,82.2146024107933,41.999998062849045
58.0,0.0016319567,-1.0,84.71545445919037,41.000000804662704
58.0,0.0016117664,-1.0,82.75350934267044,39.99999964237213
59.0,0.006130292,-1.0,185.87088882923126,137.9999964237213
59.0,0.005440629,-1.0,182.8297634124756,136.99999916553497
59.0,0.004707805,-1.0,174.20476949214935,136.00000190734863
59.0,0.0040640845,-1.0,170.06449818611145,135.0000046491623
59.0,0.003652806,-1.0,164.0590957403183,134.00000739097595
59.0,0.0034647093,-1.0,162.6994992494583,132.99999451637268
59.0,0.003267763,-1.0,156.8296629190445,131.99999725818634
59.0,0.003412743,-1.0,160.47925078868866,131.0
59.0,0.0033872568,-1.0,157.9931172132492,130.00000274181366
59.0,0.0031047135,-1.0,152.62074184417725,128.99999767541885
59.0,0.003012469,-1.0,150.7586715221405,128.0000004172325
59.0,0.0029675285,-1.0,150.26463055610657,127.00000315904617
59.0,0.0030307453,-1.0,152.31270802021027,125.99999809265137
59.0,0.0026663267,-1.0,143.93045568466187,125.00000083446503
59.0,0.0028183253,-1.0,148.29766476154327,124.00000357627869
59.0,0.0027946995,-1.0,147.3078337907791,122.99999850988388
59.0,0.0028283428,-1.0,145.9731923341751,122.00000125169754
59.0,0.0027370823,-1.0,147.50906693935394,120.99999618530273
59.0,0.0028964914,-1.0,151.31325733661652,119.9999989271164
59.0,0.0030021928,-1.0,151.7952892780304,119.00000166893005
59.0,0.003220448,-1.0,157.2161067724228,117.99999660253525
59.0,0.0031474212,-1.0,156.14322769641876,116.99999934434891
59.0,0.0031412856,-1.0,155.7464770078659,116.00000208616257
59.0,0.0032632407,-1.0,158.22311580181122,114.99999701976776
59.0,0.0033928729,-1.0,161.04369056224823,113.99999976158142
59.0,0.0034959968,-1.0,161.67503106594086,113.00000250339508
59.0,0.0034664876,-1.0,162.68213379383087,111.99999743700027
59.0,0.0033205368,-1.0,161.26097738742828,111.00000017881393
59.0,0.0031409974,-1.0,155.6582442522049,110.0000029206276
59.0,0.0030574084,-1.0,154.14287400245667,108.99999785423279
59.0,0.0030889316,-1.0,154.65309357643127,108.00000059604645
59.0,0.0029820234,-1.0,153.29598009586334,107.00000333786011
59.0,0.0032278714,-1.0,156.2861179113388,105.9999982714653
59.0,0.0029139302,-1.0,151.58983969688416,105.00000101327896
59.0,0.00280488,-1.0,144.5862671136856,104.00000375509262
59.0,0.0028170806,-1.0,144.6222629547119,102.99999868869781
59.0,0.00261266,-1.0,138.4230763912201,102.00000143051147
59.0,0.0025215994,-1.0,131.45265746116638,100.99999636411667
59.0,0.002415072,-1.0,126.98159140348434,99.99999910593033
59.0,0.0023531052,-1.0,126.2620649933815,99.00000184774399
59.0,0.0022525736,-1.0,121.54354900121689,97.99999678134918
59.0,0.002233848,-1.0,122.8826333284378,96.99999952316284
59.0,0.0021781228,-1.0,119.18949127197266,96.0000022649765
59.0,0.0021302304,-1.0,116.42707204818726,94.9999971985817
59.0,0.0020543104,-1.0,114.94544887542725,93.99999994039536
59.0,0.0019871434,-1.0,112.210553586483,93.00000268220901
59.0,0.0020059547,-1.0,113.19319319725037,91.99999761581421
59.0,0.0019291956,-1.0,110.4946841597557,91.00000035762787
59.0,0.0020045282,-1.0,110.57363295555115,90.00000309944153
59.0,0.0019817047,-1.0,108.92748302221298,88.99999803304672
59.0,0.0019315785,-1.0,108.49762552976608,88.00000077486038
59.0,0.0020162784,-1.0,108.155024766922,87.00000351667404
59.0,0.0018992472,-1.0,103.49565595388412,85.99999845027924
59.0,0.0019163797,-1.0,102.44657629728317,85.0000011920929
59.0,0.0018143256,-1.0,99.44669383764267,83.99999612569809
59.0,0.0017679663,-1.0,95.03178441524506,82.99999886751175
59.0,0.0017820488,-1.0,95.3362889289856,82.00000160932541
59.0,0.0017632598,-1.0,96.01111334562302,80.9999965429306
59.0,0.0017911658,-1.0,96.15627574920654,79.99999928474426
59.0,0.0017708879,-1.0,94.9806250333786,79.00000202655792
59.0,0.0017311653,-1.0,93.17560148239136,77.99999696016312
59.0,0.0016979816,-1.0,91.21250855922699,76.99999970197678
59.0,0.0017310978,-1.0,91.17173409461975,76.00000244379044
59.0,0.0017280144,-1.0,93.14734357595444,74.99999737739563
59.0,0.0017501975,-1.0,91.44498234987259,74.00000011920929
59.0,0.001739891,-1.0,92.41349691152573,73.00000286102295
59.0,0.0016521652,-1.0,87.62676060199738,71.99999779462814
59.0,0.0016821023,-1.0,87.08371531963348,71.0000005364418
59.0,0.0017007112,-1.0,87.47371971607208,70.00000327825546
59.0,0.0017233365,-1.0,85.34770852327347,68.99999821186066
59.0,0.0016341,-1.0,80.28899669647217,68.00000095367432
59.0,0.0015940428,-1.0,77.04065704345703,67.00000369548798
59.0,0.0016401261,-1.0,74.50522243976593,65.99999862909317
59.0,0.0015927933,-1.0,72.87923330068588,65.00000137090683
59.0,0.0015576481,-1.0,71.37843316793442,64.00000020861626
59.0,0.0015424796,-1.0,68.51547545194626,62.999999046325684
59.0,0.0014918197,-1.0,68.04357075691223,62.00000178813934
59.0,0.0014902118,-1.0,66.3521175980568,61.00000062584877
59.0,0.0014797808,-1.0,65.09843945503235,59.9999994635582
59.0,0.0014473693,-1.0,62.36369252204895,58.999998301267624
59.0,0.0014546771,-1.0,63.07147538661957,58.000001043081284
59.0,0.0014192559,-1.0,60.20867773890495,56.99999988079071
59.0,0.0013754108,-1.0,58.4340398311615,55.99999871850014
59.0,0.0014115282,-1.0,56.44288420677185,55.0000014603138
59.0,0.0013764736,-1.0,55.9360416829586,54.000000298023224
59.0,0.001372374,-1.0,55.396994203329086,52.99999913573265
59.0,0.0013337854,-1.0,53.66389986872673,52.00000187754631
59.0,0.0013644542,-1.0,53.83936592936516,51.00000071525574
59.0,0.0013517264,-1.0,51.432235807180405,49.999999552965164
59.0,0.0013298893,-1.0,48.72660568356514,48.99999839067459
60.0,0.004861487,-1.0,178.87423431873322,180.00000619888306
60.0,0.0051916707,-1.0,179.12270712852478,178.99999332427979
60.0,0.0056513892,-1.0,184.45768117904663,177.99999606609344
60.0,0.005517434,-1.0,183.5588470697403,176.9999988079071
60.0,0.0055512018,-1.0,181.76395857334137,176.00000154972076
60.0,0.0051682433,-1.0,177.97504103183746,175.00000429153442
60.0,0.0047846446,-1.0,174.20928263664246,174.00000703334808
60.0,0.0044839,-1.0,171.37757337093353,172.9999941587448
60.0,0.0044193077,-1.0,172.189954996109,171.99999690055847
60.0,0.0043629124,-1.0,173.78061199188232,170.99999964237213
60.0,0.004063741,-1.0,171.23693192005157,170.0000023841858
60.0,0.003751092,-1.0,166.75356793403625,169.00000512599945
60.0,0.0034289178,-1.0,163.25609958171844,167.99999225139618
60.0,0.0034339402,-1.0,162.59135556221008,166.99999499320984
60.0,0.0033153961,-1.0,158.1714723110199,165.9999977350235
60.0,0.003314271,-1.0,158.90894198417664,165.00000047683716
60.0,0.0032451227,-1.0,156.7378852367401,164.00000321865082
60.0,0.003349207,-1.0,161.24957740306854,163.00000596046448
60.0,0.003613607,-1.0,166.0596524477005,161.9999930858612
60.0,0.0038070905,-1.0,169.46799790859222,160.99999582767487
60.0,0.0039798897,-1.0,171.06027901172638,159.99999856948853
60.0,0.0043212194,-1.0,174.67544829845428,159.00000131130219
60.0,0.0045076096,-1.0,175.75415229797363,158.00000405311584
60.0,0.004536381,-1.0,176.03376424312592,157.0000067949295
60.0,0.0050391173,-1.0,178.09292936325073,155.99999392032623
60.0,0.005044256,-1.0,179.4894118309021,154.9999966621399
60.0,0.005230881,-1.0,180.12841999530792,153.99999940395355
60.0,0.0057790102,-1.0,184.5986349582672,153.0000021457672
60.0,0.006119138,-1.0,187.13202381134033,152.00000488758087
60.0,0.006400788,-1.0,187.80142152309418,151.00000762939453
60.0,0.0065836688,-1.0,191.44535624980927,149.99999475479126
60.0,0.0070243133,-1.0,193.42233216762543,148.99999749660492
60.0,0.0071898215,-1.0,193.6991331577301,148.00000023841858
60.0,0.00708216,-1.0,191.771364569664,147.00000298023224
60.0,0.006552686,-1.0,189.64525187015533,146.0000057220459
60.0,0.0054198755,-1.0,181.86306035518646,144.99999284744263
60.0,0.0047445986,-1.0,175.4807244539261,143.9999955892563
60.0,0.00416466,-1.0,170.8378700017929,142.99999833106995
60.0,0.0035485632,-1.0,165.1038340330124,142.0000010728836
60.0,0.0031812447,-1.0,158.711066365242,141.00000381469727
60.0,0.0028534227,-1.0,152.20792186260223,140.00000655651093
60.0,0.0029239445,-1.0,151.78490436077118,138.99999368190765
60.0,0.002915847,-1.0,153.3425794839859,137.9999964237213
60.0,0.0029376892,-1.0,153.5154688358307,136.99999916553497
60.0,0.002756689,-1.0,149.372199177742,136.00000190734863
60.0,0.002833373,-1.0,150.27378177642822,135.0000046491623
60.0,0.0028527065,-1.0,152.60468816757202,134.00000739097595
60.0,0.0027825704,-1.0,149.30320584774017,132.99999451637268
60.0,0.0027024315,-1.0,144.31672775745392,131.99999725818634
60.0,0.002682141,-1.0,143.84156703948975,131.0
60.0,0.0028610032,-1.0,147.16422522068024,130.00000274181366
60.0,0.002959246,-1.0,148.30392694473267,128.99999767541885
60.0,0.00318095,-1.0,154.0493941307068,128.0000004172325
61.0,0.99592054,-1.0,208.58387410640717,147.00000298023224
61.0,0.99577385,-1.0,211.04775428771973,146.0000057220459
61.0,0.99570847,-1.0,212.35152208805084,144.99999284744263
61.0,0.99564016,-1.0,215.55255961418152,143.9999955892563
61.0,0.9957189,-1.0,217.73849880695343,142.99999833106995
61.0,0.99584097,-1.0,218.7769124507904,142.0000010728836
61.0,0.99574786,-1.0,217.00707268714905,141.00000381469727
61.0,0.99547476,-1.0,219.69064462184906,140.00000655651093
61.0,0.9956043,-1.0,222.54588782787323,138.99999368190765
61.0,0.9957547,-1.0,226.84327590465546,137.9999964237213
61.0,0.9957338,-1.0,230.37022805213928,136.99999916553497
61.0,0.99589986,-1.0,233.05739176273346,136.00000190734863
61.0,0.9957802,-1.0,234.464946269989,135.0000046491623
61.0,0.9959996,-1.0,236.55834257602692,134.00000739097595
61.0,0.99618214,-1.0,239.16928255558014,132.99999451637268
61.0,0.9963709,-1.0,240.45960462093353,131.99999725818634
61.0,0.99659085,-1.0,240.3369220495224,131.0
61.0,0.9965553,-1.0,241.21439290046692,130.00000274181366
61.0,0.9963658,-1.0,242.92901301383972,128.99999767541885
62.0,0.9964316,-1.0,281.64816975593567,222.00000035762787
62.0,0.9965726,-1.0,278.9130792617798,221.00000309944153
62.0,0.99672157,-1.0,278.71681213378906,220.0000058412552
62.0,0.9969283,-1.0,274.07174015045166,218.99999296665192
62.0,0.9969637,-1.0,272.72741651535034,217.99999570846558
62.0,0.99701583,-1.0,268.14365458488464,216.99999845027924
62.0,0.9968947,-1.0,267.99408054351807,216.0000011920929
