unit_id,pred_fm,fm,pred_rul,true_rul
68.0,0.99929667,-1.0,169.88981294631958,114.99999701976776
68.0,0.9992549,-1.0,168.38481199741364,113.99999976158142
68.0,0.9993774,-1.0,167.33390522003174,113.00000250339508
68.0,0.9993561,-1.0,165.96376764774323,111.99999743700027
68.0,0.9994024,-1.0,167.55031752586365,111.00000017881393
68.0,0.9994981,-1.0,166.23669576644897,110.0000029206276
68.0,0.99961406,-1.0,167.25961792469025,108.99999785423279
68.0,0.99959344,-1.0,161.61617279052734,108.00000059604645
68.0,0.9997216,-1.0,162.0667688846588,107.00000333786011
68.0,0.99982184,-1.0,163.21510648727417,105.9999982714653
68.0,0.9998503,-1.0,166.83736562728882,105.00000101327896
68.0,0.99987686,-1.0,166.70400142669678,104.00000375509262
68.0,0.99988294,-1.0,163.26943600177765,102.99999868869781
69.0,0.00032847744,-1.0,144.0536848306656,144.99999284744263
69.0,0.00031250826,-1.0,145.9438647031784,143.9999955892563
69.0,0.00028289313,-1.0,145.36596357822418,142.99999833106995
69.0,0.00024809098,-1.0,142.00176572799683,142.0000010728836
69.0,0.00024864462,-1.0,142.90881407260895,141.00000381469727
69.0,0.0002890652,-1.0,142.90059983730316,140.00000655651093
69.0,0.00028509714,-1.0,142.59712600708008,138.99999368190765
69.0,0.00034263494,-1.0,147.00731146335602,137.9999964237213
69.0,0.00037459022,-1.0,144.37133836746216,136.99999916553497
69.0,0.0003919596,-1.0,144.57750630378723,136.00000190734863
69.0,0.00042693265,-1.0,150.82565033435822,135.0000046491623
69.0,0.000388889,-1.0,147.00562489032745,134.00000739097595
69.0,0.00053326495,-1.0,150.99401092529297,132.99999451637268
69.0,0.0006519467,-1.0,154.93311154842377,131.99999725818634
69.0,0.00052620843,-1.0,152.8712604045868,131.0
69.0,0.0005296468,-1.0,153.76177096366882,130.00000274181366
69.0,0.0004470019,-1.0,150.26433384418488,128.99999767541885
69.0,0.00044103194,-1.0,149.04750263690948,128.0000004172325
69.0,0.00041221923,-1.0,147.43988621234894,127.00000315904617
69.0,0.0004950421,-1.0,151.85528755187988,125.99999809265137
69.0,0.00043220774,-1.0,150.4479204416275,125.00000083446503
69.0,0.00041159376,-1.0,150.3853610754013,124.00000357627869
69.0,0.00045099817,-1.0,149.99768352508545,122.99999850988388
69.0,0.00047469838,-1.0,152.6298462152481,122.00000125169754
69.0,0.0004562737,-1.0,149.82207691669464,120.99999618530273
69.0,0.0004574631,-1.0,152.97865450382233,119.9999989271164
69.0,0.0004544887,-1.0,153.26952588558197,119.00000166893005
69.0,0.00042355596,-1.0,153.0690735578537,117.99999660253525
69.0,0.00038711284,-1.0,148.42401719093323,116.99999934434891
69.0,0.00041792728,-1.0,149.88327765464783,116.00000208616257
69.0,0.0003919764,-1.0,151.13983702659607,114.99999701976776
69.0,0.00033225343,-1.0,149.15841042995453,113.99999976158142
69.0,0.00029787578,-1.0,148.7832728624344,113.00000250339508
69.0,0.00025931667,-1.0,145.50015544891357,111.99999743700027
69.0,0.00021585349,-1.0,142.4346684217453,111.00000017881393
69.0,0.00022968622,-1.0,144.27684342861176,110.0000029206276
69.0,0.0002661653,-1.0,144.92128610610962,108.99999785423279
69.0,0.00027838428,-1.0,145.25525879859924,108.00000059604645
69.0,0.0002208987,-1.0,142.21296215057373,107.00000333786011
69.0,0.00023775674,-1.0,141.26994919776917,105.9999982714653
69.0,0.00018994222,-1.0,138.30069053173065,105.00000101327896
69.0,0.00015463651,-1.0,136.81174325942993,104.00000375509262
69.0,0.00014220738,-1.0,136.25828182697296,102.99999868869781
69.0,0.00014854428,-1.0,135.15128087997437,102.00000143051147
69.0,0.00015279528,-1.0,137.20031094551086,100.99999636411667
69.0,0.00018644304,-1.0,141.93399047851562,99.99999910593033
70.0,7.8665755e-05,-1.0,94.3693984746933,87.00000351667404
70.0,8.1380145e-05,-1.0,94.15512561798096,85.99999845027924
70.0,8.8180146e-05,-1.0,97.88547378778458,85.0000011920929
70.0,8.3683924e-05,-1.0,97.73763316869736,83.99999612569809
70.0,8.094394e-05,-1.0,96.48828858137131,82.99999886751175
70.0,7.699449e-05,-1.0,92.09916967153549,82.00000160932541
70.0,8.383551e-05,-1.0,95.0928602218628,80.9999965429306
70.0,8.480344e-05,-1.0,96.61517196893692,79.99999928474426
70.0,8.247215e-05,-1.0,94.43405044078827,79.00000202655792
70.0,8.0914615e-05,-1.0,98.23034673929214,77.99999696016312
70.0,8.237202e-05,-1.0,96.62661880254745,76.99999970197678
70.0,7.663973e-05,-1.0,93.77784860134125,76.00000244379044
70.0,8.280588e-05,-1.0,93.36944806575775,74.99999737739563
70.0,7.894442e-05,-1.0,93.7748190164566,74.00000011920929
70.0,8.538126e-05,-1.0,93.30992609262466,73.00000286102295
70.0,7.878573e-05,-1.0,93.01153540611267,71.99999779462814
70.0,7.837023e-05,-1.0,95.11170142889023,71.0000005364418
70.0,7.916861e-05,-1.0,94.52111196517944,70.00000327825546
70.0,7.732501e-05,-1.0,91.75125151872635,68.99999821186066
70.0,7.831838e-05,-1.0,94.6495726108551,68.00000095367432
70.0,7.7161705e-05,-1.0,91.48417174816132,67.00000369548798
70.0,7.561874e-05,-1.0,90.19149941205978,65.99999862909317
70.0,7.6871605e-05,-1.0,86.57601779699326,65.00000137090683
70.0,7.881217e-05,-1.0,86.82694238424301,64.00000020861626
70.0,7.531676e-05,-1.0,84.11979746818542,62.999999046325684
71.0,0.9970042,-1.0,159.4921839237213,341.99999928474426
71.0,0.99703526,-1.0,154.93898332118988,340.999986410141
71.0,0.9977169,-1.0,159.20979225635529,340.0000047683716
71.0,0.99809676,-1.0,163.16015231609344,338.9999918937683
71.0,0.9982672,-1.0,164.17818653583527,338.0000102519989
71.0,0.9986675,-1.0,170.7359104156494,336.99999737739563
71.0,0.99874026,-1.0,177.17460596561432,335.99998450279236
71.0,0.99897695,-1.0,181.26932418346405,335.00000286102295
71.0,0.99926263,-1.0,185.37191307544708,333.9999899864197
71.0,0.9991922,-1.0,187.02511382102966,333.00000834465027
71.0,0.9991966,-1.0,185.7500021457672,331.999995470047
71.0,0.99915445,-1.0,185.83354997634888,331.0000138282776
71.0,0.99929,-1.0,190.85856938362122,330.0000009536743
71.0,0.9991035,-1.0,187.76294267177582,328.99998807907104
71.0,0.9990693,-1.0,184.84763872623444,328.00000643730164
71.0,0.9990765,-1.0,180.73358738422394,326.99999356269836
71.0,0.99891484,-1.0,178.49747264385223,326.00001192092896
71.0,0.99862075,-1.0,171.83165192604065,324.9999990463257
71.0,0.99826235,-1.0,166.67550146579742,323.9999861717224
71.0,0.99749607,-1.0,159.45467329025269,323.000004529953
71.0,0.99815494,-1.0,163.58443474769592,321.99999165534973
71.0,0.9982368,-1.0,161.94977068901062,321.0000100135803
71.0,0.99830985,-1.0,158.29560720920563,319.99999713897705
71.0,0.99832565,-1.0,155.66853547096252,319.00001549720764
71.0,0.9978351,-1.0,150.19805777072906,318.00000262260437
71.0,0.99806255,-1.0,147.97651314735413,316.9999897480011
71.0,0.99823016,-1.0,152.0078443288803,316.0000081062317
71.0,0.9984841,-1.0,150.7179126739502,314.9999952316284
71.0,0.9989359,-1.0,160.65876150131226,314.000013589859
71.0,0.9993266,-1.0,166.93832576274872,313.00000071525574
71.0,0.99922884,-1.0,167.11349511146545,311.99998784065247
71.0,0.9993812,-1.0,172.25894832611084,311.00000619888306
71.0,0.9996425,-1.0,184.9928401708603,309.9999933242798
71.0,0.9996594,-1.0,184.96280980110168,309.0000116825104
71.0,0.99972814,-1.0,186.62764477729797,307.9999988079071
71.0,0.9997789,-1.0,192.95112240314484,306.99998593330383
71.0,0.9997974,-1.0,196.71030628681183,306.0000042915344
71.0,0.9997907,-1.0,199.9147950410843,304.99999141693115
71.0,0.9997811,-1.0,200.88602685928345,304.00000977516174
71.0,0.9997954,-1.0,203.52713775634766,302.9999969005585
71.0,0.9998011,-1.0,203.92527830600739,302.00001525878906
71.0,0.99983585,-1.0,204.81386804580688,301.0000023841858
71.0,0.9998338,-1.0,202.38706123828888,299.9999895095825
71.0,0.9997758,-1.0,206.88212192058563,299.0000078678131
71.0,0.9997335,-1.0,205.23109185695648,297.99999499320984
71.0,0.9997451,-1.0,207.2988303899765,297.00001335144043
71.0,0.99971956,-1.0,203.7753450870514,296.00000047683716
71.0,0.9997408,-1.0,202.77363002300262,294.9999876022339
71.0,0.9997943,-1.0,201.68199563026428,294.0000059604645
71.0,0.9998104,-1.0,199.00634121894836,292.9999930858612
71.0,0.99983656,-1.0,198.59873712062836,292.0000114440918
71.0,0.9998461,-1.0,201.64718663692474,290.9999985694885
71.0,0.9998466,-1.0,200.75790977478027,289.99998569488525
71.0,0.99986994,-1.0,202.80633080005646,289.00000405311584
71.0,0.99987364,-1.0,203.53677308559418,287.9999911785126
71.0,0.9998851,-1.0,205.86502468585968,287.00000953674316
71.0,0.99988365,-1.0,204.85998332500458,285.9999966621399
71.0,0.9998907,-1.0,202.87872850894928,285.0000150203705
71.0,0.99988794,-1.0,205.6448644399643,284.0000021457672
71.0,0.999892,-1.0,203.56839632987976,282.99998927116394
71.0,0.9998883,-1.0,200.32191503047943,282.00000762939453
71.0,0.9999089,-1.0,199.62948310375214,280.99999475479126
71.0,0.99991095,-1.0,202.058819770813,280.00001311302185
71.0,0.99990356,-1.0,201.55867278575897,279.0000002384186
71.0,0.9998938,-1.0,202.2391893863678,277.9999873638153
71.0,0.9998852,-1.0,200.2289661169052,277.0000057220459
71.0,0.99988365,-1.0,197.4093908071518,275.9999928474426
71.0,0.9998547,-1.0,193.71182930469513,275.0000112056732
71.0,0.9998572,-1.0,190.79908645153046,273.99999833106995
71.0,0.99986315,-1.0,190.071080327034,272.9999854564667
71.0,0.999874,-1.0,191.20055329799652,272.00000381469727
71.0,0.99988055,-1.0,187.61902177333832,270.999990940094
71.0,0.99987006,-1.0,189.61982834339142,270.0000092983246
71.0,0.99988055,-1.0,188.3756684064865,268.9999964237213
71.0,0.99989426,-1.0,187.95766377449036,268.0000147819519
71.0,0.99991286,-1.0,185.3047468662262,267.00000190734863
71.0,0.9999217,-1.0,178.49898743629456,265.99998903274536
71.0,0.9999263,-1.0,176.7735139131546,265.00000739097595
71.0,0.9999305,-1.0,177.26732063293457,263.9999945163727
71.0,0.9999385,-1.0,176.79214429855347,263.00001287460327
71.0,0.9999485,-1.0,176.79881250858307,262.0
71.0,0.99994195,-1.0,178.83320999145508,261.00000274181366
71.0,0.999944,-1.0,175.11943864822388,260.0000054836273
71.0,0.9999504,-1.0,175.52224850654602,258.99999260902405
71.0,0.9999535,-1.0,179.73783779144287,257.9999953508377
71.0,0.999956,-1.0,180.46699953079224,256.99999809265137
71.0,0.99995697,-1.0,180.69118881225586,256.000000834465
71.0,0.9999616,-1.0,183.75158488750458,255.0000035762787
71.0,0.99996114,-1.0,185.25735104084015,254.00000631809235
71.0,0.9999677,-1.0,187.8743658065796,252.99999344348907
71.0,0.9999697,-1.0,188.1162484884262,251.99999618530273
71.0,0.9999683,-1.0,183.62415492534637,250.9999989271164
71.0,0.9999691,-1.0,182.75650680065155,250.00000166893005
71.0,0.9999677,-1.0,176.67361569404602,249.0000044107437
71.0,0.9999685,-1.0,177.57280898094177,248.00000715255737
71.0,0.9999647,-1.0,176.2722269296646,246.9999942779541
71.0,0.99996233,-1.0,173.92810904979706,245.99999701976776
71.0,0.99996185,-1.0,175.79395854473114,244.99999976158142
71.0,0.99996305,-1.0,181.7409712076187,244.00000250339508
71.0,0.99996495,-1.0,181.5878678560257,243.00000524520874
71.0,0.9999653,-1.0,181.66643404960632,241.99999237060547
71.0,0.99996746,-1.0,180.43042588233948,240.99999511241913
71.0,0.9999677,-1.0,177.7748385667801,239.9999978542328
71.0,0.99997437,-1.0,176.31426632404327,239.00000059604645
71.0,0.9999763,-1.0,171.04499053955078,238.0000033378601
71.0,0.99998105,-1.0,168.50343430042267,237.00000607967377
71.0,0.99998164,-1.0,169.515456199646,235.9999932050705
71.0,0.9999825,-1.0,170.30656826496124,234.99999594688416
71.0,0.9999825,-1.0,168.3902621269226,233.99999868869781
71.0,0.99998283,-1.0,166.36415696144104,233.00000143051147
71.0,0.9999827,-1.0,172.42221796512604,232.00000417232513
71.0,0.9999846,-1.0,172.46719324588776,231.0000069141388
71.0,0.9999856,-1.0,172.92733097076416,229.99999403953552
71.0,0.999987,-1.0,178.61276865005493,228.99999678134918
71.0,0.9999888,-1.0,185.1760675907135,227.99999952316284
71.0,0.99998915,-1.0,186.3573089838028,227.0000022649765
71.0,0.9999894,-1.0,189.45232665538788,226.00000500679016
71.0,0.9999901,-1.0,192.6222562789917,225.00000774860382
71.0,0.9999901,-1.0,193.3811672925949,223.99999487400055
71.0,0.9999895,-1.0,194.8982241153717,222.9999976158142
71.0,0.99999034,-1.0,196.11934983730316,222.00000035762787
71.0,0.99998903,-1.0,195.7810513973236,221.00000309944153
71.0,0.99998915,-1.0,199.65398526191711,220.0000058412552
71.0,0.9999894,-1.0,200.6490477323532,218.99999296665192
71.0,0.9999881,-1.0,203.08748877048492,217.99999570846558
71.0,0.9999883,-1.0,204.5517464876175,216.99999845027924
71.0,0.9999856,-1.0,204.05611264705658,216.0000011920929
71.0,0.999984,-1.0,204.80699682235718,215.00000393390656
71.0,0.99998367,-1.0,200.68582439422607,214.00000667572021
71.0,0.99998355,-1.0,200.6460806131363,212.99999380111694
71.0,0.99998343,-1.0,197.778843998909,211.9999965429306
71.0,0.999982,-1.0,192.88344085216522,210.99999928474426
71.0,0.99998295,-1.0,191.79104125499725,210.00000202655792
71.0,0.99998486,-1.0,185.626429438591,209.00000476837158
71.0,0.99998605,-1.0,186.22425711154938,208.00000751018524
71.0,0.99998677,-1.0,183.08123457431793,206.99999463558197
71.0,0.99998724,-1.0,180.345472574234,205.99999737739563
71.0,0.9999875,-1.0,175.54386162757874,205.0000001192093
71.0,0.99998784,-1.0,171.24712944030762,204.00000286102295
71.0,0.99998724,-1.0,171.66767954826355,203.0000056028366
71.0,0.99998724,-1.0,172.93299973011017,201.99999272823334
71.0,0.9999887,-1.0,171.48426473140717,200.999995470047
71.0,0.99998915,-1.0,171.87890720367432,199.99999821186066
71.0,0.99998915,-1.0,171.55002546310425,199.00000095367432
71.0,0.9999894,-1.0,162.40275609493256,198.00000369548798
71.0,0.9999895,-1.0,162.2998595237732,197.00000643730164
71.0,0.99999034,-1.0,158.69215488433838,195.99999356269836
71.0,0.99999094,-1.0,159.84552097320557,194.99999630451202
71.0,0.99999154,-1.0,163.29270446300507,193.99999904632568
71.0,0.99999213,-1.0,165.60229444503784,193.00000178813934
71.0,0.9999931,-1.0,166.67066037654877,192.000004529953
71.0,0.99999356,-1.0,173.09381759166718,191.00000727176666
71.0,0.9999937,-1.0,172.7726503610611,189.9999943971634
71.0,0.99999404,-1.0,173.13160932064056,188.99999713897705
71.0,0.99999464,-1.0,179.09762716293335,187.9999998807907
71.0,0.9999951,-1.0,179.79027771949768,187.00000262260437
71.0,0.9999949,-1.0,179.69401812553406,186.00000536441803
71.0,0.99999523,-1.0,183.03405737876892,184.99999248981476
71.0,0.99999523,-1.0,180.58099937438965,183.99999523162842
71.0,0.999995,-1.0,182.09819674491882,182.99999797344208
71.0,0.99999523,-1.0,182.9012553691864,182.00000071525574
71.0,0.9999951,-1.0,183.54227805137634,181.0000034570694
71.0,0.99999535,-1.0,186.07830607891083,180.00000619888306
71.0,0.99999535,-1.0,185.91709780693054,178.99999332427979
71.0,0.99999547,-1.0,185.82720971107483,177.99999606609344
71.0,0.99999523,-1.0,185.16427719593048,176.9999988079071
71.0,0.9999951,-1.0,185.10520029067993,176.00000154972076
71.0,0.99999475,-1.0,185.50627672672272,175.00000429153442
71.0,0.9999945,-1.0,181.1247786283493,174.00000703334808
71.0,0.99999404,-1.0,176.60007798671722,172.9999941587448
71.0,0.9999932,-1.0,169.93077480793,171.99999690055847
71.0,0.99999285,-1.0,164.51659429073334,170.99999964237213
71.0,0.9999919,-1.0,152.90944254398346,170.0000023841858
71.0,0.99999094,-1.0,144.8587111234665,169.00000512599945
71.0,0.99999106,-1.0,137.84914183616638,167.99999225139618
71.0,0.9999919,-1.0,132.1833027601242,166.99999499320984
71.0,0.99999154,-1.0,125.72323614358902,165.9999977350235
71.0,0.9999919,-1.0,125.99246317148209,165.00000047683716
71.0,0.99999213,-1.0,124.68094182014465,164.00000321865082
71.0,0.9999918,-1.0,119.20724713802338,163.00000596046448
71.0,0.99999213,-1.0,119.06505966186523,161.9999930858612
71.0,0.9999924,-1.0,120.50880521535873,160.99999582767487
71.0,0.9999925,-1.0,119.17923909425735,159.99999856948853
71.0,0.99999166,-1.0,116.02738547325134,159.00000131130219
71.0,0.99999166,-1.0,112.34893846511841,158.00000405311584
71.0,0.99999213,-1.0,112.17087227106094,157.0000067949295
71.0,0.9999924,-1.0,113.15487831830978,155.99999392032623
71.0,0.99999285,-1.0,114.6147009730339,154.9999966621399
71.0,0.9999931,-1.0,117.52218109369278,153.99999940395355
71.0,0.9999932,-1.0,117.21778589487076,153.0000021457672
71.0,0.99999344,-1.0,112.37994486093521,152.00000488758087
71.0,0.99999344,-1.0,112.45297503471375,151.00000762939453
71.0,0.9999933,-1.0,112.3287542462349,149.99999475479126
71.0,0.9999939,-1.0,116.16413843631744,148.99999749660492
71.0,0.9999943,-1.0,116.58703881502151,148.00000023841858
71.0,0.99999416,-1.0,116.44306325912476,147.00000298023224
71.0,0.9999945,-1.0,119.64980858564377,146.0000057220459
71.0,0.99999475,-1.0,120.05805295705795,144.99999284744263
71.0,0.999995,-1.0,122.15225350856781,143.9999955892563
71.0,0.9999951,-1.0,121.05694144964218,142.99999833106995
71.0,0.9999945,-1.0,119.67258512973785,142.0000010728836
71.0,0.99999475,-1.0,120.46567267179489,141.00000381469727
71.0,0.9999945,-1.0,119.27551430463791,140.00000655651093
71.0,0.99999464,-1.0,118.40966987609863,138.99999368190765
71.0,0.9999949,-1.0,120.85409981012344,137.9999964237213
71.0,0.99999464,-1.0,121.61560314893723,136.99999916553497
71.0,0.9999949,-1.0,123.12548422813416,136.00000190734863
71.0,0.99999475,-1.0,123.00458192825317,135.0000046491623
71.0,0.99999416,-1.0,122.19855618476868,134.00000739097595
71.0,0.99999416,-1.0,121.5410737991333,132.99999451637268
71.0,0.9999939,-1.0,119.70815932750702,131.99999725818634
71.0,0.99999356,-1.0,117.27927553653717,131.0
71.0,0.99999356,-1.0,116.4792543053627,130.00000274181366
71.0,0.99999356,-1.0,117.45603775978088,128.99999767541885
71.0,0.9999938,-1.0,117.33258217573166,128.0000004172325
71.0,0.9999939,-1.0,117.10078769922256,127.00000315904617
71.0,0.9999939,-1.0,116.27556157112122,125.99999809265137
71.0,0.9999938,-1.0,115.96069556474686,125.00000083446503
71.0,0.99999356,-1.0,115.27714157104492,124.00000357627869
71.0,0.9999933,-1.0,116.65504831075668,122.99999850988388
71.0,0.99999344,-1.0,115.17016911506653,122.00000125169754
71.0,0.99999297,-1.0,112.70069825649261,120.99999618530273
71.0,0.99999297,-1.0,113.49238812923431,119.9999989271164
71.0,0.9999933,-1.0,113.66124844551086,119.00000166893005
71.0,0.99999344,-1.0,114.74583983421326,117.99999660253525
71.0,0.9999926,-1.0,111.70556551218033,116.99999934434891
71.0,0.9999924,-1.0,109.3388741016388,116.00000208616257
71.0,0.9999924,-1.0,108.95326572656631,114.99999701976776
71.0,0.9999919,-1.0,108.02794617414474,113.99999976158142
71.0,0.9999918,-1.0,105.10109388828278,113.00000250339508
71.0,0.9999906,-1.0,103.4691236615181,111.99999743700027
71.0,0.99998987,-1.0,99.40670019388199,111.00000017881393
