unit_id,pred_fm,fm,pred_rul,true_rul
56.0,4.7104785e-11,-1.0,115.99983811378479,146.0000057220459
56.0,4.6441413e-11,-1.0,116.5579844713211,144.99999284744263
56.0,5.1005717e-11,-1.0,117.95278817415237,143.9999955892563
56.0,4.056684e-11,-1.0,116.11377549171448,142.99999833106995
56.0,4.73164e-11,-1.0,118.51173877716064,142.0000010728836
56.0,5.642675e-11,-1.0,122.22898477315903,141.00000381469727
56.0,4.265493e-11,-1.0,115.44778215885162,140.00000655651093
56.0,4.4243005e-11,-1.0,115.94767928123474,138.99999368190765
56.0,4.3789822e-11,-1.0,118.70303988456726,137.9999964237213
56.0,4.25467e-11,-1.0,118.18477785587311,136.99999916553497
56.0,3.6584624e-11,-1.0,115.95278584957123,136.00000190734863
56.0,2.979635e-11,-1.0,111.42735123634338,135.0000046491623
56.0,3.2854722e-11,-1.0,111.52259576320648,134.00000739097595
56.0,3.3178408e-11,-1.0,109.89389717578888,132.99999451637268
56.0,3.6826157e-11,-1.0,111.43983656167984,131.99999725818634
56.0,2.1910316e-11,-1.0,104.04350328445435,131.0
56.0,3.3846995e-11,-1.0,112.98252773284912,130.00000274181366
56.0,4.9116503e-11,-1.0,117.11508452892303,128.99999767541885
56.0,4.3981256e-11,-1.0,115.21640932559967,128.0000004172325
56.0,4.4143286e-11,-1.0,117.05053406953812,127.00000315904617
56.0,4.0437906e-11,-1.0,114.6822966337204,125.99999809265137
56.0,4.956352e-11,-1.0,113.8788788318634,125.00000083446503
56.0,3.8994825e-11,-1.0,110.73057794570923,124.00000357627869
56.0,2.7778658e-11,-1.0,106.5000593662262,122.99999850988388
56.0,2.3515441e-11,-1.0,101.69635581970215,122.00000125169754
56.0,2.4238958e-11,-1.0,101.89749526977539,120.99999618530273
56.0,2.9103563e-11,-1.0,105.41527277231216,119.9999989271164
56.0,2.4062717e-11,-1.0,103.86356312036514,119.00000166893005
56.0,3.2408472e-11,-1.0,107.57977843284607,117.99999660253525
56.0,2.1949635e-11,-1.0,100.04948753118515,116.99999934434891
56.0,1.9831052e-11,-1.0,98.21050608158112,116.00000208616257
56.0,2.3327904e-11,-1.0,104.66511476039886,114.99999701976776
56.0,1.45022605e-11,-1.0,98.93660700321198,113.99999976158142
56.0,2.0680705e-11,-1.0,99.9949940443039,113.00000250339508
56.0,2.7649045e-11,-1.0,106.09254115819931,111.99999743700027
56.0,2.194775e-11,-1.0,102.35271382331848,111.00000017881393
56.0,1.4893196e-11,-1.0,97.21849662065506,110.0000029206276
56.0,1.7335694e-11,-1.0,97.40669786930084,108.99999785423279
56.0,1.7933675e-11,-1.0,99.65533697605133,108.00000059604645
56.0,1.9981215e-11,-1.0,102.76179367303848,107.00000333786011
56.0,3.0545098e-11,-1.0,109.9057109951973,105.9999982714653
56.0,3.4029668e-11,-1.0,113.2798330783844,105.00000101327896
56.0,1.6950333e-11,-1.0,99.9195745587349,104.00000375509262
56.0,2.2499275e-11,-1.0,104.75102066993713,102.99999868869781
56.0,3.268746e-11,-1.0,108.98738759756088,102.00000143051147
56.0,2.5139281e-11,-1.0,103.93512535095215,100.99999636411667
56.0,3.1635757e-11,-1.0,103.8180490732193,99.99999910593033
56.0,3.506879e-11,-1.0,105.27435803413391,99.00000184774399
56.0,4.2585185e-11,-1.0,109.95433270931244,97.99999678134918
56.0,2.306162e-11,-1.0,104.72405111789703,96.99999952316284
56.0,1.777322e-11,-1.0,99.22247332334518,96.0000022649765
56.0,1.7655976e-11,-1.0,97.20375472307205,94.9999971985817
56.0,1.4593106e-11,-1.0,92.44087249040604,93.99999994039536
56.0,2.0587311e-11,-1.0,93.79699432849884,93.00000268220901
57.0,9.04032e-11,-1.0,132.26889634132385,186.00000536441803
57.0,8.273993e-11,-1.0,130.14962363243103,184.99999248981476
57.0,1.0912281e-10,-1.0,136.39623725414276,183.99999523162842
57.0,8.528046e-11,-1.0,130.20201671123505,182.99999797344208
57.0,1.3261534e-10,-1.0,137.47294235229492,182.00000071525574
57.0,1.7801456e-10,-1.0,145.26094317436218,181.0000034570694
57.0,1.3458687e-10,-1.0,139.72339296340942,180.00000619888306
57.0,1.8677984e-10,-1.0,145.6998269557953,178.99999332427979
57.0,1.1242537e-10,-1.0,136.0631546974182,177.99999606609344
57.0,1.114839e-10,-1.0,137.77307426929474,176.9999988079071
57.0,1.4105497e-10,-1.0,140.7033543586731,176.00000154972076
57.0,1.07260256e-10,-1.0,135.47922563552856,175.00000429153442
57.0,1.1287875e-10,-1.0,135.5655219554901,174.00000703334808
57.0,1.8320001e-10,-1.0,140.39894354343414,172.9999941587448
57.0,2.1683293e-10,-1.0,140.10052943229675,171.99999690055847
57.0,2.351922e-10,-1.0,140.04899525642395,170.99999964237213
57.0,2.5661245e-10,-1.0,141.7630844116211,170.0000023841858
57.0,2.508522e-10,-1.0,140.40676736831665,169.00000512599945
57.0,2.1459796e-10,-1.0,141.10513353347778,167.99999225139618
57.0,1.9583021e-10,-1.0,136.5071918964386,166.99999499320984
57.0,2.2258974e-10,-1.0,141.72610473632812,165.9999977350235
57.0,2.6958438e-10,-1.0,145.70929050445557,165.00000047683716
57.0,1.6907205e-10,-1.0,137.6701933145523,164.00000321865082
57.0,2.0796534e-10,-1.0,140.5462532043457,163.00000596046448
57.0,1.6431123e-10,-1.0,135.91148805618286,161.9999930858612
57.0,1.9393155e-10,-1.0,138.38353562355042,160.99999582767487
57.0,1.3058049e-10,-1.0,131.98186659812927,159.99999856948853
57.0,1.1708554e-10,-1.0,129.68782275915146,159.00000131130219
57.0,1.1664998e-10,-1.0,129.33113598823547,158.00000405311584
57.0,9.500376e-11,-1.0,125.57641059160233,157.0000067949295
57.0,9.215214e-11,-1.0,128.88777029514313,155.99999392032623
57.0,7.295843e-11,-1.0,125.67414593696594,154.9999966621399
57.0,8.5783415e-11,-1.0,129.93492132425308,153.99999940395355
57.0,9.964213e-11,-1.0,134.0594903230667,153.0000021457672
57.0,1.12755014e-10,-1.0,135.7577600479126,152.00000488758087
57.0,1.0755096e-10,-1.0,132.41809558868408,151.00000762939453
57.0,8.6992996e-11,-1.0,129.49047029018402,149.99999475479126
57.0,6.7941465e-11,-1.0,121.82632327079773,148.99999749660492
57.0,8.6875264e-11,-1.0,126.88893139362335,148.00000023841858
57.0,1.0178875e-10,-1.0,131.96996688842773,147.00000298023224
57.0,7.777206e-11,-1.0,126.65858924388885,146.0000057220459
57.0,5.923678e-11,-1.0,121.96237349510193,144.99999284744263
57.0,5.4575223e-11,-1.0,121.07364320755005,143.9999955892563
57.0,6.3488055e-11,-1.0,122.87958812713623,142.99999833106995
57.0,7.175474e-11,-1.0,126.2787355184555,142.0000010728836
57.0,5.5680502e-11,-1.0,121.57518005371094,141.00000381469727
57.0,8.117675e-11,-1.0,127.50595164299011,140.00000655651093
57.0,6.148042e-11,-1.0,123.62897312641144,138.99999368190765
57.0,5.3941154e-11,-1.0,121.14654064178467,137.9999964237213
57.0,6.176544e-11,-1.0,124.25975143909454,136.99999916553497
57.0,6.155939e-11,-1.0,125.7694216966629,136.00000190734863
57.0,6.139312e-11,-1.0,126.63849872350693,135.0000046491623
57.0,1.0566181e-10,-1.0,134.33882117271423,134.00000739097595
57.0,1.13669935e-10,-1.0,135.6372013092041,132.99999451637268
57.0,8.466023e-11,-1.0,130.39006179571152,131.99999725818634
57.0,8.8040596e-11,-1.0,132.84030103683472,131.0
57.0,5.7763325e-11,-1.0,125.89541494846344,130.00000274181366
57.0,5.447663e-11,-1.0,123.84507310390472,128.99999767541885
57.0,3.5315403e-11,-1.0,113.8438355922699,128.0000004172325
57.0,3.9976703e-11,-1.0,117.91416096687317,127.00000315904617
57.0,3.736131e-11,-1.0,116.43074190616608,125.99999809265137
57.0,4.554793e-11,-1.0,119.66924321651459,125.00000083446503
57.0,3.8510244e-11,-1.0,114.7030742764473,124.00000357627869
57.0,3.033938e-11,-1.0,114.47600376605988,122.99999850988388
57.0,5.40988e-11,-1.0,122.65747582912445,122.00000125169754
57.0,5.366582e-11,-1.0,123.9874792098999,120.99999618530273
57.0,5.3230722e-11,-1.0,120.69508564472198,119.9999989271164
57.0,6.0687705e-11,-1.0,123.10073220729828,119.00000166893005
57.0,5.2948406e-11,-1.0,118.57075321674347,117.99999660253525
57.0,5.0609173e-11,-1.0,116.62474465370178,116.99999934434891
57.0,3.3537312e-11,-1.0,107.92537754774094,116.00000208616257
57.0,2.779901e-11,-1.0,103.81049072742462,114.99999701976776
57.0,2.6385266e-11,-1.0,100.6176752448082,113.99999976158142
57.0,4.0480813e-11,-1.0,107.95727407932281,113.00000250339508
57.0,3.220316e-11,-1.0,105.87334913015366,111.99999743700027
57.0,3.6134682e-11,-1.0,105.98921513557434,111.00000017881393
57.0,3.9843944e-11,-1.0,110.53018027544022,110.0000029206276
57.0,5.012347e-11,-1.0,114.23179423809052,108.99999785423279
57.0,3.623614e-11,-1.0,110.95896023511887,108.00000059604645
57.0,3.162659e-11,-1.0,111.79179936647415,107.00000333786011
57.0,2.7350908e-11,-1.0,109.70058155059814,105.9999982714653
57.0,2.531288e-11,-1.0,106.54579985141754,105.00000101327896
57.0,2.6294283e-11,-1.0,105.26308298110962,104.00000375509262
57.0,1.8971819e-11,-1.0,100.57014667987823,102.99999868869781
57.0,2.8371422e-11,-1.0,106.9367646574974,102.00000143051147
57.0,1.9534515e-11,-1.0,101.22352194786072,100.99999636411667
57.0,2.2872513e-11,-1.0,102.01115155220032,99.99999910593033
57.0,2.544731e-11,-1.0,103.47063845396042,99.00000184774399
57.0,2.5174644e-11,-1.0,103.99382746219635,97.99999678134918
57.0,2.3776208e-11,-1.0,103.31541126966476,96.99999952316284
57.0,1.9544352e-11,-1.0,102.31994277238846,96.0000022649765
57.0,3.0612526e-11,-1.0,107.41402578353882,94.9999971985817
57.0,2.2992185e-11,-1.0,101.71329963207245,93.99999994039536
57.0,2.423711e-11,-1.0,104.8155164718628,93.00000268220901
57.0,1.7852143e-11,-1.0,98.29334336519241,91.99999761581421
57.0,1.7823121e-11,-1.0,99.09275555610657,91.00000035762787
57.0,9.486176e-12,-1.0,89.50239378213882,90.00000309944153
57.0,1.1227017e-11,-1.0,92.43066716194153,88.99999803304672
57.0,1.1597815e-11,-1.0,90.33811414241791,88.00000077486038
58.0,1.4906647e-10,-1.0,127.98059701919556,99.00000184774399
58.0,1.6361226e-10,-1.0,127.6294150352478,97.99999678134918
58.0,1.16080444e-10,-1.0,116.53976011276245,96.99999952316284
58.0,1.4322982e-10,-1.0,126.59901261329651,96.0000022649765
58.0,1.2725791e-10,-1.0,120.74961817264557,94.9999971985817
58.0,1.6509691e-10,-1.0,127.95634472370148,93.99999994039536
58.0,2.2268229e-10,-1.0,134.23515939712524,93.00000268220901
58.0,1.1730057e-10,-1.0,122.19391810894012,91.99999761581421
58.0,1.0698117e-10,-1.0,118.29624003171921,91.00000035762787
58.0,9.2206125e-11,-1.0,116.09377086162567,90.00000309944153
58.0,1.3375438e-10,-1.0,124.47436785697937,88.99999803304672
58.0,1.4109804e-10,-1.0,124.60307836532593,88.00000077486038
58.0,1.7378045e-10,-1.0,127.45652568340302,87.00000351667404
58.0,8.957197e-11,-1.0,111.87661212682724,85.99999845027924
58.0,9.8303726e-11,-1.0,111.0133912563324,85.0000011920929
58.0,5.908963e-11,-1.0,99.73629248142242,83.99999612569809
58.0,6.137041e-11,-1.0,101.35049903392792,82.99999886751175
58.0,5.4463337e-11,-1.0,99.6190288066864,82.00000160932541
58.0,3.8303083e-11,-1.0,94.94016289710999,80.9999965429306
58.0,4.5559667e-11,-1.0,94.88522434234619,79.99999928474426
58.0,7.084739e-11,-1.0,106.35907435417175,79.00000202655792
58.0,6.711868e-11,-1.0,104.37072968482971,77.99999696016312
58.0,8.201029e-11,-1.0,108.59604799747467,76.99999970197678
58.0,6.346989e-11,-1.0,100.52471852302551,76.00000244379044
58.0,5.2033346e-11,-1.0,96.57317942380905,74.99999737739563
58.0,4.550417e-11,-1.0,91.37516915798187,74.00000011920929
58.0,4.407951e-11,-1.0,92.85666739940643,73.00000286102295
58.0,3.6297496e-11,-1.0,92.08963584899902,71.99999779462814
58.0,3.486338e-11,-1.0,91.47858107089996,71.0000005364418
58.0,3.9682247e-11,-1.0,96.55575931072235,70.00000327825546
58.0,3.517571e-11,-1.0,92.77287751436234,68.99999821186066
58.0,3.688943e-11,-1.0,92.23556345701218,68.00000095367432
58.0,4.674945e-11,-1.0,99.27083736658096,67.00000369548798
58.0,2.9425237e-11,-1.0,93.27801394462585,65.99999862909317
58.0,3.1250974e-11,-1.0,94.02319812774658,65.00000137090683
58.0,3.3324725e-11,-1.0,97.64751082658768,64.00000020861626
58.0,2.4653656e-11,-1.0,96.33680152893066,62.999999046325684
58.0,2.4388285e-11,-1.0,96.25002110004425,62.00000178813934
58.0,2.34889e-11,-1.0,92.65140521526337,61.00000062584877
58.0,2.213846e-11,-1.0,92.1979044675827,59.9999994635582
58.0,2.3154046e-11,-1.0,88.37431848049164,58.999998301267624
58.0,1.7373892e-11,-1.0,81.66153919696808,58.000001043081284
58.0,1.6893367e-11,-1.0,82.3277667760849,56.99999988079071
58.0,1.8258492e-11,-1.0,86.11941719055176,55.99999871850014
58.0,1.1999154e-11,-1.0,82.79462736845016,55.0000014603138
58.0,9.938849e-12,-1.0,77.63759458065033,54.000000298023224
58.0,1.3062054e-11,-1.0,82.11145597696304,52.99999913573265
58.0,1.087388e-11,-1.0,82.0155867934227,52.00000187754631
58.0,1.1740727e-11,-1.0,86.7986610531807,51.00000071525574
58.0,7.573115e-12,-1.0,74.42102652788162,49.999999552965164
58.0,5.5220195e-12,-1.0,70.8579848408699,48.99999839067459
58.0,4.716914e-12,-1.0,72.47211331129074,48.00000113248825
58.0,6.1129712e-12,-1.0,79.48813217878342,46.99999997019768
58.0,4.6294756e-12,-1.0,73.4793643951416,45.999998807907104
58.0,5.2934246e-12,-1.0,73.8696186542511,45.000001549720764
58.0,4.35913e-12,-1.0,68.58921617269516,44.00000038743019
58.0,4.32364e-12,-1.0,67.57418811321259,42.99999922513962
58.0,3.637087e-12,-1.0,59.56525403261185,41.999998062849045
58.0,3.7861294e-12,-1.0,64.91183888912201,41.000000804662704
58.0,3.683162e-12,-1.0,66.4430051445961,39.99999964237213
59.0,6.43657e-11,-1.0,124.98606318235397,137.9999964237213
59.0,4.757213e-11,-1.0,124.52213847637177,136.99999916553497
59.0,3.819496e-11,-1.0,117.68561470508575,136.00000190734863
59.0,3.272158e-11,-1.0,114.55283653736115,135.0000046491623
59.0,2.5441826e-11,-1.0,109.76389050483704,134.00000739097595
59.0,2.8966942e-11,-1.0,115.4999566078186,132.99999451637268
59.0,1.9229606e-11,-1.0,103.78628528118134,131.99999725818634
59.0,2.4318934e-11,-1.0,107.97523295879364,131.0
59.0,3.53995e-11,-1.0,112.7361319065094,130.00000274181366
59.0,3.9355873e-11,-1.0,114.7441064119339,128.99999767541885
59.0,3.22937e-11,-1.0,107.22063207626343,128.0000004172325
59.0,2.223435e-11,-1.0,99.36629271507263,127.00000315904617
59.0,3.2223866e-11,-1.0,106.4666246175766,125.99999809265137
59.0,1.4060311e-11,-1.0,90.17405587434769,125.00000083446503
59.0,1.6622231e-11,-1.0,88.03013265132904,124.00000357627869
59.0,1.2479527e-11,-1.0,85.98144614696503,122.99999850988388
59.0,1.9824434e-11,-1.0,97.39065980911255,122.00000125169754
59.0,1.7101631e-11,-1.0,95.43189263343811,120.99999618530273
59.0,1.7019988e-11,-1.0,92.75194370746613,119.9999989271164
59.0,1.999921e-11,-1.0,98.21228635311127,119.00000166893005
59.0,2.6923687e-11,-1.0,104.23353946208954,117.99999660253525
59.0,1.6866675e-11,-1.0,94.67354381084442,116.99999934434891
59.0,2.4408853e-11,-1.0,105.33938479423523,116.00000208616257
59.0,2.3616754e-11,-1.0,104.06472599506378,114.99999701976776
59.0,2.5758524e-11,-1.0,104.60616278648376,113.99999976158142
59.0,2.6678828e-11,-1.0,109.82913589477539,113.00000250339508
59.0,2.7053101e-11,-1.0,110.58595430850983,111.99999743700027
59.0,2.1881708e-11,-1.0,106.34853327274323,111.00000017881393
59.0,1.5383288e-11,-1.0,99.54039233922958,110.0000029206276
59.0,1.0513346e-11,-1.0,93.69476926326752,108.99999785423279
59.0,1.4600623e-11,-1.0,97.97493243217468,108.00000059604645
59.0,1.18075385e-11,-1.0,92.10857856273651,107.00000333786011
59.0,2.6959504e-11,-1.0,105.95982503890991,105.9999982714653
59.0,1.9090078e-11,-1.0,102.86960160732269,105.00000101327896
59.0,1.6007778e-11,-1.0,101.979012966156,104.00000375509262
59.0,1.3052838e-11,-1.0,97.0164982676506,102.99999868869781
59.0,8.274589e-12,-1.0,87.1752119064331,102.00000143051147
59.0,8.348559e-12,-1.0,89.90946692228317,100.99999636411667
59.0,9.0343176e-12,-1.0,89.47586929798126,99.99999910593033
59.0,1.0028232e-11,-1.0,93.86809587478638,99.00000184774399
59.0,5.492922e-12,-1.0,83.92723143100739,97.99999678134918
59.0,5.5206716e-12,-1.0,82.31812363862991,96.99999952316284
59.0,6.665326e-12,-1.0,84.39803516864777,96.0000022649765
59.0,6.7095223e-12,-1.0,83.50632214546204,94.9999971985817
59.0,6.067182e-12,-1.0,83.21550542116165,93.99999994039536
59.0,4.5123688e-12,-1.0,76.61640584468842,93.00000268220901
59.0,4.2233864e-12,-1.0,77.85493606328964,91.99999761581421
59.0,4.182694e-12,-1.0,75.48883026838303,91.00000035762787
59.0,5.2248934e-12,-1.0,79.82916349172592,90.00000309944153
59.0,3.931736e-12,-1.0,76.57480370998383,88.99999803304672
59.0,5.4458734e-12,-1.0,80.87290233373642,88.00000077486038
59.0,7.4021015e-12,-1.0,85.5199966430664,87.00000351667404
59.0,6.6495043e-12,-1.0,83.35307824611664,85.99999845027924
59.0,5.418706e-12,-1.0,81.45252907276154,85.0000011920929
59.0,4.347149e-12,-1.0,78.03871005773544,83.99999612569809
59.0,3.6635443e-12,-1.0,73.82754021883011,82.99999886751175
59.0,6.2899473e-12,-1.0,78.35041373968124,82.00000160932541
59.0,7.0020894e-12,-1.0,78.22104734182358,80.9999965429306
59.0,1.1096176e-11,-1.0,83.50019270181656,79.99999928474426
59.0,7.380405e-12,-1.0,81.0496489405632,79.00000202655792
59.0,6.168935e-12,-1.0,77.02886664867401,77.99999696016312
59.0,5.716476e-12,-1.0,74.27713686227798,76.99999970197678
59.0,1.07258985e-11,-1.0,78.6292136311531,76.00000244379044
59.0,7.477922e-12,-1.0,78.33440691232681,74.99999737739563
59.0,4.8132505e-12,-1.0,74.28881794214249,74.00000011920929
59.0,6.885753e-12,-1.0,73.45807141065598,73.00000286102295
59.0,4.66228e-12,-1.0,67.5034145116806,71.99999779462814
59.0,9.289506e-12,-1.0,71.60730737447739,71.0000005364418
59.0,1.6155808e-11,-1.0,78.78622108697891,70.00000327825546
59.0,1.524315e-11,-1.0,79.07602274417877,68.99999821186066
59.0,1.1817948e-11,-1.0,73.98218959569931,68.00000095367432
59.0,8.642172e-12,-1.0,70.65665799379349,67.00000369548798
59.0,1.522589e-11,-1.0,74.12931966781616,65.99999862909317
59.0,1.3906578e-11,-1.0,73.97618508338928,65.00000137090683
59.0,8.105403e-12,-1.0,68.61289846897125,64.00000020861626
59.0,6.095402e-12,-1.0,63.82193011045456,62.999999046325684
59.0,6.8279852e-12,-1.0,63.11323368549347,62.00000178813934
59.0,6.801067e-12,-1.0,60.14852720499039,61.00000062584877
59.0,6.3510794e-12,-1.0,57.37635552883148,59.9999994635582
59.0,7.538153e-12,-1.0,55.12054067850113,58.999998301267624
59.0,8.504813e-12,-1.0,58.51247328519821,58.000001043081284
59.0,5.3460647e-12,-1.0,53.88851469755173,56.99999988079071
59.0,3.3627933e-12,-1.0,48.26822090148926,55.99999871850014
59.0,4.655012e-12,-1.0,50.66121816635132,55.0000014603138
59.0,5.488272e-12,-1.0,50.20012003183365,54.000000298023224
59.0,6.6534243e-12,-1.0,53.68304169178009,52.99999913573265
59.0,5.1757947e-12,-1.0,49.39254826307297,52.00000187754631
59.0,5.620673e-12,-1.0,50.93115574121475,51.00000071525574
59.0,5.1300834e-12,-1.0,48.11671042442322,49.999999552965164
59.0,4.65487e-12,-1.0,45.09808045625687,48.99999839067459
60.0,4.485803e-11,-1.0,120.8768138885498,180.00000619888306
60.0,8.5863955e-11,-1.0,126.70594602823257,178.99999332427979
60.0,5.172906e-11,-1.0,122.57717621326447,177.99999606609344
60.0,6.974728e-11,-1.0,123.1956097483635,176.9999988079071
60.0,5.749787e-11,-1.0,120.02011287212372,176.00000154972076
60.0,5.1152638e-11,-1.0,121.97828662395477,175.00000429153442
60.0,6.622623e-11,-1.0,121.47988867759705,174.00000703334808
60.0,5.1573506e-11,-1.0,123.06034815311432,172.9999941587448
60.0,4.2714693e-11,-1.0,120.89378893375397,171.99999690055847
60.0,4.7207505e-11,-1.0,122.73360586166382,170.99999964237213
60.0,3.8364863e-11,-1.0,117.65154749155045,170.0000023841858
60.0,3.831908e-11,-1.0,115.7592203617096,169.00000512599945
60.0,2.8962797e-11,-1.0,110.88965457677841,167.99999225139618
60.0,2.9889473e-11,-1.0,106.80462634563446,166.99999499320984
60.0,2.5929028e-11,-1.0,98.6041647195816,165.9999977350235
