unit_id,pred_fm,fm,pred_rul,true_rul
55.0,1.413208e-17,-1.0,110.33777821063995,135.0000046491623
55.0,4.6305124e-18,-1.0,109.16871762275696,134.00000739097595
55.0,1.2369979e-17,-1.0,107.90450620651245,132.99999451637268
55.0,4.3847165e-18,-1.0,107.00083100795746,131.99999725818634
55.0,1.8874696e-18,-1.0,105.8147953748703,131.0
55.0,5.0544458e-18,-1.0,104.65465176105499,130.00000274181366
55.0,4.411224e-18,-1.0,103.605353474617,128.99999767541885
55.0,2.3521414e-18,-1.0,102.43143618106842,128.0000004172325
55.0,1.0609415e-18,-1.0,101.22945618629456,127.00000315904617
55.0,2.839595e-18,-1.0,99.91083717346191,125.99999809265137
55.0,1.0774682e-18,-1.0,98.69906568527222,125.00000083446503
55.0,1.171912e-18,-1.0,97.80045020580292,124.00000357627869
55.0,2.884564e-19,-1.0,96.80618417263031,122.99999850988388
55.0,4.7627586e-19,-1.0,95.81613457202911,122.00000125169754
55.0,3.1958702e-19,-1.0,94.91914319992065,120.99999618530273
55.0,1.781778e-19,-1.0,93.76245081424713,119.9999989271164
55.0,2.9600616e-20,-1.0,92.83767783641815,119.00000166893005
55.0,2.9838922e-20,-1.0,91.87629997730255,117.99999660253525
55.0,1.7797597e-20,-1.0,90.95764863491058,116.99999934434891
55.0,1.7874276e-20,-1.0,90.51754677295685,116.00000208616257
55.0,5.4763816e-20,-1.0,90.0027984380722,114.99999701976776
55.0,2.6027165e-20,-1.0,89.36952149868011,113.99999976158142
55.0,5.512786e-21,-1.0,88.9137407541275,113.00000250339508
55.0,6.4684995e-21,-1.0,88.55193960666656,111.99999743700027
55.0,3.874766e-21,-1.0,88.04993426799774,111.00000017881393
55.0,1.0562555e-21,-1.0,87.60430419445038,110.0000029206276
55.0,9.851284e-22,-1.0,86.95316207408905,108.99999785423279
55.0,1.0223725e-21,-1.0,86.56184589862823,108.00000059604645
55.0,9.481551e-22,-1.0,86.15631878376007,107.00000333786011
55.0,4.1012088e-22,-1.0,86.09819447994232,105.9999982714653
55.0,1.5903821e-22,-1.0,86.17765080928802,105.00000101327896
55.0,1.7019795e-22,-1.0,86.15421056747437,104.00000375509262
55.0,6.889905e-23,-1.0,86.08376491069794,102.99999868869781
55.0,2.6308319e-23,-1.0,85.8868418931961,102.00000143051147
55.0,1.05529205e-23,-1.0,85.95146262645721,100.99999636411667
55.0,2.9652676e-23,-1.0,86.20552611351013,99.99999910593033
55.0,1.5495803e-23,-1.0,86.41461431980133,99.00000184774399
55.0,3.042438e-23,-1.0,86.73217415809631,97.99999678134918
55.0,2.4041148e-23,-1.0,87.1203670501709,96.99999952316284
55.0,1.4115066e-23,-1.0,87.93488812446594,96.0000022649765
55.0,3.9625943e-24,-1.0,88.55575001239777,94.9999971985817
55.0,2.0618692e-24,-1.0,88.95677959918976,93.99999994039536
55.0,9.945704e-25,-1.0,89.2245386838913,93.00000268220901
55.0,2.9860712e-25,-1.0,89.80387651920319,91.99999761581421
55.0,8.538609e-26,-1.0,90.32479333877563,91.00000035762787
55.0,7.406115e-26,-1.0,90.84113454818726,90.00000309944153
55.0,2.2865229e-26,-1.0,91.29574406147003,88.99999803304672
55.0,8.978196e-27,-1.0,91.55883383750916,88.00000077486038
55.0,1.4664565e-26,-1.0,91.65937232971191,87.00000351667404
55.0,3.2190798e-27,-1.0,91.4091192483902,85.99999845027924
55.0,5.8967218e-27,-1.0,91.20020282268524,85.0000011920929
55.0,1.4737234e-27,-1.0,90.78674256801605,83.99999612569809
55.0,4.310332e-28,-1.0,90.12569963932037,82.99999886751175
55.0,1.5280403e-27,-1.0,89.3008404970169,82.00000160932541
55.0,1.9472417e-27,-1.0,88.40211570262909,80.9999965429306
55.0,4.134372e-28,-1.0,87.39301407337189,79.99999928474426
55.0,3.6781827e-28,-1.0,86.13645470142365,79.00000202655792
55.0,3.62771e-29,-1.0,85.02993786334991,77.99999696016312
55.0,2.186161e-29,-1.0,83.75095331668854,76.99999970197678
55.0,9.159628e-30,-1.0,82.44526469707489,76.00000244379044
55.0,7.241496e-30,-1.0,81.19799709320068,74.99999737739563
55.0,2.7674788e-30,-1.0,80.11709117889404,74.00000011920929
55.0,2.6969429e-30,-1.0,78.87617945671082,73.00000286102295
55.0,7.3920694e-31,-1.0,77.64340388774872,71.99999779462814
55.0,2.1817358e-30,-1.0,76.55097305774689,71.0000005364418
55.0,3.4120506e-31,-1.0,75.28904163837433,70.00000327825546
55.0,3.2905627e-31,-1.0,73.95569634437561,68.99999821186066
55.0,3.1679096e-31,-1.0,72.58559000492096,68.00000095367432
55.0,1.4943038e-31,-1.0,71.26074004173279,67.00000369548798
55.0,2.160383e-32,-1.0,69.86916893720627,65.99999862909317
55.0,2.8945867e-32,-1.0,68.4705782532692,65.00000137090683
55.0,1.7729252e-32,-1.0,67.0516471862793,64.00000020861626
55.0,9.796029e-33,-1.0,65.595494389534,62.999999046325684
55.0,4.0809003e-32,-1.0,64.10840547084808,62.00000178813934
55.0,7.922662e-33,-1.0,62.74260926246643,61.00000062584877
55.0,3.0243498e-32,-1.0,61.451974868774414,59.9999994635582
55.0,1.7518957e-32,-1.0,60.115100264549255,58.999998301267624
55.0,1.2705373e-32,-1.0,58.610075891017914,58.000001043081284
55.0,3.3411036e-33,-1.0,57.14623200893402,56.99999988079071
55.0,8.847573e-34,-1.0,55.68325483798981,55.99999871850014
55.0,4.074332e-34,-1.0,54.12445533275604,55.0000014603138
56.0,4.1749403e-15,-1.0,117.67669773101807,194.99999630451202
56.0,1.902806e-15,-1.0,117.72025191783905,193.99999904632568
56.0,5.2270683e-15,-1.0,117.47941553592682,193.00000178813934
56.0,7.996914e-15,-1.0,117.6323002576828,192.000004529953
56.0,2.4488556e-14,-1.0,118.24805557727814,191.00000727176666
56.0,7.076153e-14,-1.0,118.65542542934418,189.9999943971634
56.0,3.3385112e-14,-1.0,119.24638187885284,188.99999713897705
56.0,2.555525e-14,-1.0,119.71209466457367,187.9999998807907
56.0,3.5760185e-15,-1.0,119.93030285835266,187.00000262260437
56.0,9.230236e-15,-1.0,120.06664979457855,186.00000536441803
56.0,4.1527505e-15,-1.0,120.31298315525055,184.99999248981476
56.0,5.138399e-15,-1.0,120.30095851421356,183.99999523162842
56.0,1.1064431e-15,-1.0,120.31682479381561,182.99999797344208
56.0,9.730675e-16,-1.0,119.98635017871857,182.00000071525574
56.0,6.198657e-16,-1.0,119.78200936317444,181.0000034570694
56.0,1.1566399e-15,-1.0,119.41244685649872,180.00000619888306
56.0,9.1680795e-17,-1.0,119.13039875030518,178.99999332427979
56.0,2.8654632e-16,-1.0,118.78063786029816,177.99999606609344
56.0,2.3588017e-16,-1.0,118.47927224636078,176.9999988079071
56.0,7.734681e-17,-1.0,118.01905643939972,176.00000154972076
56.0,5.027987e-17,-1.0,117.49571907520294,175.00000429153442
56.0,9.870831e-17,-1.0,117.17005431652069,174.00000703334808
56.0,3.7894523e-16,-1.0,117.01720082759857,172.9999941587448
56.0,9.5290757e-17,-1.0,116.63386464118958,171.99999690055847
56.0,5.847917e-17,-1.0,116.28675854206085,170.99999964237213
56.0,3.013191e-17,-1.0,115.94438421726227,170.0000023841858
56.0,6.7117294e-18,-1.0,115.57692992687225,169.00000512599945
56.0,6.109304e-18,-1.0,114.99499976634979,167.99999225139618
56.0,1.414168e-17,-1.0,114.88799607753754,166.99999499320984
56.0,1.2881452e-17,-1.0,114.69176018238068,165.9999977350235
56.0,1.5212548e-17,-1.0,114.45667064189911,165.00000047683716
56.0,1.9050266e-17,-1.0,114.22537589073181,164.00000321865082
56.0,1.1541002e-17,-1.0,114.4650410413742,163.00000596046448
56.0,7.92632e-18,-1.0,114.26212131977081,161.9999930858612
56.0,6.825881e-18,-1.0,114.34607517719269,160.99999582767487
56.0,2.9385426e-18,-1.0,114.17288911342621,159.99999856948853
56.0,2.0753536e-18,-1.0,114.29794538021088,159.00000131130219
56.0,1.1360818e-17,-1.0,114.2994601726532,158.00000405311584
56.0,1.713717e-17,-1.0,114.42268931865692,157.0000067949295
56.0,1.4653223e-17,-1.0,114.64787805080414,155.99999392032623
56.0,1.9652437e-17,-1.0,114.89413332939148,154.9999966621399
56.0,1.1513212e-17,-1.0,114.93109738826752,153.99999940395355
56.0,5.353895e-18,-1.0,115.28961908817291,153.0000021457672
56.0,9.765099e-18,-1.0,115.40101099014282,152.00000488758087
56.0,2.6510479e-18,-1.0,115.25454461574554,151.00000762939453
56.0,1.2779599e-17,-1.0,114.84673750400543,149.99999475479126
56.0,8.377165e-18,-1.0,114.57107651233673,148.99999749660492
56.0,1.578491e-17,-1.0,114.08278238773346,148.00000023841858
56.0,1.5642422e-18,-1.0,113.79381620883942,147.00000298023224
56.0,2.3738741e-18,-1.0,113.14504778385162,146.0000057220459
56.0,9.426784e-19,-1.0,112.59845757484436,144.99999284744263
56.0,9.984243e-19,-1.0,112.03042602539062,143.9999955892563
56.0,7.742438e-19,-1.0,111.61832439899445,142.99999833106995
56.0,3.6887677e-18,-1.0,111.06072461605072,142.0000010728836
56.0,3.2011668e-18,-1.0,110.59986853599548,141.00000381469727
56.0,1.2495369e-18,-1.0,110.02060878276825,140.00000655651093
56.0,2.992112e-19,-1.0,109.43736684322357,138.99999368190765
56.0,2.532572e-19,-1.0,108.88376486301422,137.9999964237213
56.0,3.6508844e-19,-1.0,108.59195649623871,136.99999916553497
56.0,4.605969e-19,-1.0,108.17962062358856,136.00000190734863
56.0,2.2480952e-19,-1.0,107.96723735332489,135.0000046491623
56.0,9.9892276e-20,-1.0,107.74114286899567,134.00000739097595
56.0,1.7265032e-20,-1.0,107.57901322841644,132.99999451637268
56.0,5.752061e-21,-1.0,107.07410323619843,131.99999725818634
56.0,3.3706828e-21,-1.0,106.2883163690567,131.0
56.0,4.562874e-21,-1.0,105.4126570224762,130.00000274181366
56.0,3.0349764e-21,-1.0,104.86400544643402,128.99999767541885
56.0,7.95724e-21,-1.0,103.91257524490356,128.0000004172325
56.0,1.790204e-21,-1.0,103.13411247730255,127.00000315904617
56.0,6.4188186e-22,-1.0,102.61052525043488,125.99999809265137
56.0,7.9860335e-22,-1.0,101.95554149150848,125.00000083446503
56.0,3.7862186e-22,-1.0,101.05128848552704,124.00000357627869
56.0,2.7868984e-22,-1.0,100.18401515483856,122.99999850988388
56.0,8.880354e-23,-1.0,99.12130236625671,122.00000125169754
56.0,2.8495928e-23,-1.0,97.93870234489441,120.99999618530273
56.0,1.8167088e-23,-1.0,97.11337471008301,119.9999989271164
56.0,2.2636665e-23,-1.0,96.2067323923111,119.00000166893005
56.0,2.6813906e-23,-1.0,95.42038333415985,117.99999660253525
56.0,1.4752677e-23,-1.0,94.32926428318024,116.99999934434891
56.0,3.2949959e-24,-1.0,93.43256962299347,116.00000208616257
56.0,3.3711663e-24,-1.0,92.41453540325165,114.99999701976776
56.0,2.103635e-24,-1.0,91.47911202907562,113.99999976158142
56.0,3.864958e-24,-1.0,90.40607678890228,113.00000250339508
56.0,5.5830613e-24,-1.0,89.42984771728516,111.99999743700027
56.0,5.126941e-24,-1.0,88.63495647907257,111.00000017881393
56.0,1.1745444e-24,-1.0,87.62894690036774,110.0000029206276
56.0,1.00160215e-25,-1.0,86.43098032474518,108.99999785423279
56.0,1.8090238e-25,-1.0,85.45701563358307,108.00000059604645
56.0,7.024927e-26,-1.0,84.40693652629852,107.00000333786011
56.0,3.547669e-26,-1.0,83.55106317996979,105.9999982714653
56.0,2.9454547e-26,-1.0,82.65939700603485,105.00000101327896
56.0,3.5077554e-26,-1.0,81.73237526416779,104.00000375509262
56.0,1.82237e-26,-1.0,80.76325166225433,102.99999868869781
56.0,1.1628493e-26,-1.0,80.2107115983963,102.00000143051147
56.0,3.2638553e-26,-1.0,79.34932565689087,100.99999636411667
56.0,1.1131555e-26,-1.0,78.75423085689545,99.99999910593033
56.0,1.202392e-26,-1.0,78.15137469768524,99.00000184774399
56.0,1.22009765e-26,-1.0,77.75153195858002,97.99999678134918
56.0,3.8128344e-27,-1.0,77.10616791248322,96.99999952316284
56.0,3.3246474e-28,-1.0,76.35876619815826,96.0000022649765
56.0,1.9416776e-28,-1.0,75.40360367298126,94.9999971985817
56.0,2.9265464e-28,-1.0,74.68267178535461,93.99999994039536
56.0,1.7952924e-28,-1.0,73.86724495887756,93.00000268220901
57.0,3.0904478e-13,-1.0,119.06357610225677,186.00000536441803
57.0,2.3372507e-13,-1.0,118.30730426311493,184.99999248981476
57.0,5.0841303e-14,-1.0,117.57428526878357,183.99999523162842
57.0,5.9029835e-14,-1.0,116.63141286373138,182.99999797344208
57.0,3.9427185e-14,-1.0,115.95269215106964,182.00000071525574
57.0,1.5395306e-13,-1.0,115.5469776391983,181.0000034570694
57.0,3.5997803e-14,-1.0,115.13553190231323,180.00000619888306
57.0,1.5489706e-13,-1.0,114.84367668628693,178.99999332427979
57.0,7.526795e-14,-1.0,114.7340338230133,177.99999606609344
57.0,8.487287e-14,-1.0,114.53484642505646,176.9999988079071
57.0,1.0913264e-13,-1.0,114.50225496292114,176.00000154972076
57.0,3.9261868e-14,-1.0,114.49327552318573,175.00000429153442
57.0,2.1758733e-14,-1.0,114.50161468982697,174.00000703334808
57.0,1.0404232e-14,-1.0,114.67139637470245,172.9999941587448
57.0,1.0989898e-14,-1.0,114.86775720119476,171.99999690055847
57.0,1.441295e-14,-1.0,115.03769505023956,170.99999964237213
57.0,3.367572e-14,-1.0,115.32622396945953,170.0000023841858
57.0,4.742662e-15,-1.0,115.8229353427887,169.00000512599945
57.0,2.879117e-15,-1.0,116.3399168252945,167.99999225139618
57.0,1.0841613e-15,-1.0,116.7842663526535,166.99999499320984
57.0,4.6482505e-16,-1.0,117.09379935264587,165.9999977350235
57.0,6.131678e-16,-1.0,117.72428095340729,165.00000047683716
57.0,1.8958568e-16,-1.0,118.17750060558319,164.00000321865082
57.0,2.7479528e-16,-1.0,118.8714941740036,163.00000596046448
57.0,1.2106089e-16,-1.0,119.29316866397858,161.9999930858612
57.0,1.1426633e-15,-1.0,119.85279858112335,160.99999582767487
57.0,9.502582e-16,-1.0,120.34237325191498,159.99999856948853
57.0,7.2315004e-16,-1.0,120.53023874759674,159.00000131130219
57.0,2.4533272e-16,-1.0,120.49238455295563,158.00000405311584
57.0,2.0046391e-17,-1.0,120.05456268787384,157.0000067949295
57.0,3.8419082e-17,-1.0,119.52905464172363,155.99999392032623
57.0,3.8991355e-17,-1.0,118.96855020523071,154.9999966621399
57.0,9.512333e-17,-1.0,118.3421288728714,153.99999940395355
57.0,2.1032184e-16,-1.0,117.8955305814743,153.0000021457672
57.0,5.9337384e-16,-1.0,117.29982674121857,152.00000488758087
57.0,1.6701162e-16,-1.0,116.72336232662201,151.00000762939453
57.0,5.6981945e-17,-1.0,116.02291917800903,149.99999475479126
57.0,1.3515877e-17,-1.0,114.89958345890045,148.99999749660492
57.0,2.2261655e-17,-1.0,113.50002455711365,148.00000023841858
57.0,6.8467996e-17,-1.0,112.28903388977051,147.00000298023224
57.0,3.812301e-17,-1.0,111.10285770893097,146.0000057220459
57.0,2.938174e-17,-1.0,109.87481391429901,144.99999284744263
57.0,1.8115173e-17,-1.0,108.50472319126129,143.9999955892563
57.0,3.8207158e-17,-1.0,107.17126858234406,142.99999833106995
57.0,1.1222979e-17,-1.0,105.86253476142883,142.0000010728836
57.0,1.0856583e-17,-1.0,104.58928143978119,141.00000381469727
57.0,1.9493029e-17,-1.0,103.58395898342133,140.00000655651093
57.0,3.4135707e-18,-1.0,102.77702748775482,138.99999368190765
57.0,4.226903e-18,-1.0,101.99450445175171,137.9999964237213
57.0,2.6246538e-18,-1.0,101.36947298049927,136.99999916553497
57.0,2.7751707e-18,-1.0,100.98051488399506,136.00000190734863
57.0,2.0829518e-18,-1.0,100.60732936859131,135.0000046491623
57.0,9.382154e-19,-1.0,100.50643169879913,134.00000739097595
57.0,7.0935664e-19,-1.0,100.32537496089935,132.99999451637268
57.0,2.3023027e-19,-1.0,100.26098847389221,131.99999725818634
57.0,5.4943585e-19,-1.0,100.60156691074371,131.0
57.0,1.5048958e-19,-1.0,100.84551095962524,130.00000274181366
57.0,3.2914742e-19,-1.0,101.34606397151947,128.99999767541885
57.0,1.0198028e-19,-1.0,101.71626675128937,128.0000004172325
57.0,1.01503294e-19,-1.0,102.1585236787796,127.00000315904617
57.0,8.961086e-20,-1.0,102.51011168956757,125.99999809265137
57.0,1.00113915e-19,-1.0,102.87302160263062,125.00000083446503
57.0,5.6846824e-20,-1.0,103.17662036418915,124.00000357627869
57.0,4.702046e-20,-1.0,103.79918444156647,122.99999850988388
57.0,2.7021259e-20,-1.0,104.449826836586,122.00000125169754
57.0,2.112477e-20,-1.0,104.87193858623505,120.99999618530273
57.0,9.380285e-21,-1.0,105.33874452114105,119.9999989271164
57.0,1.9119178e-20,-1.0,105.62105810642242,119.00000166893005
57.0,7.240729e-21,-1.0,106.04598081111908,117.99999660253525
57.0,3.5113926e-21,-1.0,106.42374193668365,116.99999934434891
57.0,7.6145727e-22,-1.0,106.29226732254028,116.00000208616257
57.0,2.2905782e-22,-1.0,105.90669798851013,114.99999701976776
57.0,1.00692484e-22,-1.0,105.26768982410431,113.99999976158142
57.0,2.7156293e-22,-1.0,104.40132224559784,113.00000250339508
57.0,3.9099522e-23,-1.0,103.57911789417267,111.99999743700027
57.0,1.3685541e-23,-1.0,102.51657688617706,111.00000017881393
57.0,2.5393857e-24,-1.0,101.43557727336884,110.0000029206276
57.0,2.7559212e-23,-1.0,100.33730590343475,108.99999785423279
57.0,7.8062386e-24,-1.0,99.22249674797058,108.00000059604645
57.0,5.055877e-24,-1.0,98.1065319776535,107.00000333786011
57.0,3.0841533e-24,-1.0,97.02884304523468,105.9999982714653
57.0,1.6894545e-24,-1.0,95.59613049030304,105.00000101327896
57.0,8.395659e-25,-1.0,94.17089819908142,104.00000375509262
57.0,1.8968825e-25,-1.0,92.59509241580963,102.99999868869781
57.0,6.18153e-26,-1.0,91.23143565654755,102.00000143051147
57.0,3.3465877e-26,-1.0,89.68734681606293,100.99999636411667
57.0,1.1069688e-26,-1.0,87.92971909046173,99.99999910593033
57.0,9.567453e-27,-1.0,86.23566579818726,99.00000184774399
57.0,1.3670486e-27,-1.0,84.72732293605804,97.99999678134918
57.0,2.0836336e-27,-1.0,83.245481133461,96.99999952316284
57.0,1.3489796e-27,-1.0,81.62557458877563,96.0000022649765
57.0,3.9267728e-28,-1.0,80.3067057132721,94.9999971985817
57.0,2.024779e-28,-1.0,78.9336166381836,93.99999994039536
57.0,1.0375068e-28,-1.0,77.49498546123505,93.00000268220901
57.0,1.867977e-28,-1.0,75.86589646339417,91.99999761581421
57.0,1.3634337e-28,-1.0,74.52680432796478,91.00000035762787
57.0,2.465772e-28,-1.0,72.98526096343994,90.00000309944153
57.0,1.2052104e-28,-1.0,71.84383362531662,88.99999803304672
57.0,1.9008273e-28,-1.0,70.83325624465942,88.00000077486038
58.0,2.6280833e-12,-1.0,124.16105568408966,99.00000184774399
58.0,9.141678e-13,-1.0,122.90562069416046,97.99999678134918
58.0,5.1607893e-13,-1.0,121.5606724023819,96.99999952316284
58.0,3.887878e-13,-1.0,120.26600897312164,96.0000022649765
58.0,4.5127877e-13,-1.0,119.07299280166626,94.9999971985817
58.0,6.682087e-13,-1.0,117.9100694656372,93.99999994039536
58.0,2.2732974e-12,-1.0,116.87278020381927,93.00000268220901
58.0,9.21183e-13,-1.0,115.83928573131561,91.99999761581421
58.0,3.701901e-13,-1.0,114.88669991493225,91.00000035762787
58.0,1.9267475e-13,-1.0,113.76181817054749,90.00000309944153
58.0,4.686028e-13,-1.0,112.70235359668732,88.99999803304672
58.0,1.5053404e-12,-1.0,111.64234244823456,88.00000077486038
58.0,1.4941214e-12,-1.0,110.84387505054474,87.00000351667404
58.0,1.8841402e-13,-1.0,110.04493916034698,85.99999845027924
58.0,2.0055753e-14,-1.0,109.05560791492462,85.0000011920929
58.0,6.466472e-15,-1.0,108.18980252742767,83.99999612569809
58.0,4.363682e-15,-1.0,107.11098921298981,82.99999886751175
58.0,3.60096e-15,-1.0,106.30868017673492,82.00000160932541
58.0,3.3427515e-16,-1.0,105.42513453960419,80.9999965429306
58.0,2.7422768e-16,-1.0,104.53534233570099,79.99999928474426
58.0,2.4025555e-16,-1.0,104.04278492927551,79.00000202655792
58.0,3.2630753e-16,-1.0,103.6796407699585,77.99999696016312
58.0,5.739407e-16,-1.0,103.2070723772049,76.99999970197678
58.0,1.9905734e-16,-1.0,102.5094245672226,76.00000244379044
58.0,7.262929e-17,-1.0,101.90510046482086,74.99999737739563
58.0,2.2835085e-17,-1.0,101.69256103038788,74.00000011920929
58.0,1.09609504e-17,-1.0,101.33442974090576,73.00000286102295
58.0,2.4605978e-18,-1.0,100.94687712192535,71.99999779462814
58.0,2.7562014e-18,-1.0,100.484006524086,71.0000005364418
58.0,1.1594744e-18,-1.0,100.15712368488312,70.00000327825546
58.0,3.819082e-18,-1.0,99.91381990909576,68.99999821186066
