unit_id,pred_fm,fm,pred_rul,true_rul
57.0,9.849805e-17,-1.0,108.03321671485901,120.99999618530273
57.0,6.705463e-17,-1.0,107.15121710300446,119.9999989271164
57.0,7.3501125e-17,-1.0,106.27145063877106,119.00000166893005
57.0,7.070989e-17,-1.0,105.34307026863098,117.99999660253525
57.0,6.350494e-17,-1.0,104.3825044631958,116.99999934434891
57.0,3.8050077e-17,-1.0,103.27929830551147,116.00000208616257
57.0,2.9224688e-17,-1.0,102.014399766922,114.99999701976776
57.0,2.086651e-17,-1.0,100.62065017223358,113.99999976158142
57.0,2.1056496e-17,-1.0,99.3467253446579,113.00000250339508
57.0,1.9738313e-17,-1.0,98.15714478492737,111.99999743700027
57.0,9.919406e-18,-1.0,96.9867411851883,111.00000017881393
57.0,7.656677e-18,-1.0,95.97620284557343,110.0000029206276
57.0,1.1407721e-17,-1.0,95.04095125198364,108.99999785423279
57.0,1.3283611e-17,-1.0,94.22040224075317,108.00000059604645
57.0,1.069561e-17,-1.0,93.27715504169464,107.00000333786011
57.0,1.1370529e-17,-1.0,92.4616813659668,105.9999982714653
57.0,7.736979e-18,-1.0,91.45317316055298,105.00000101327896
57.0,5.200092e-18,-1.0,90.51706266403198,104.00000375509262
57.0,3.091218e-18,-1.0,89.14630043506622,102.99999868869781
57.0,2.9001775e-18,-1.0,88.17670834064484,102.00000143051147
57.0,1.6761332e-18,-1.0,87.01125514507294,100.99999636411667
57.0,1.758349e-18,-1.0,85.75636672973633,99.99999910593033
57.0,1.609691e-18,-1.0,84.59127271175385,99.00000184774399
57.0,1.3313282e-18,-1.0,83.63030087947845,97.99999678134918
57.0,1.1083806e-18,-1.0,82.61410939693451,96.99999952316284
57.0,8.525328e-19,-1.0,81.36723220348358,96.0000022649765
57.0,7.464685e-19,-1.0,80.50415968894958,94.9999971985817
57.0,7.520706e-19,-1.0,79.22233295440674,93.99999994039536
57.0,5.2073346e-19,-1.0,77.86866289377213,93.00000268220901
57.0,4.2132656e-19,-1.0,76.34949004650116,91.99999761581421
57.0,4.469729e-19,-1.0,75.10779750347137,91.00000035762787
57.0,5.040388e-19,-1.0,73.75593113899231,90.00000309944153
57.0,4.768085e-19,-1.0,72.8170565366745,88.99999803304672
57.0,3.5273455e-19,-1.0,71.8866616487503,88.00000077486038
58.0,2.6619002e-11,-1.0,122.30752754211426,99.00000184774399
58.0,1.39415545e-11,-1.0,121.23594462871552,97.99999678134918
58.0,5.0706063e-12,-1.0,120.05907583236694,96.99999952316284
58.0,9.423239e-12,-1.0,118.82378602027893,96.0000022649765
58.0,3.5660455e-12,-1.0,117.70630645751953,94.9999971985817
58.0,5.1174373e-12,-1.0,116.54906749725342,93.99999994039536
58.0,1.475333e-11,-1.0,115.41882932186127,93.00000268220901
58.0,1.17381296e-11,-1.0,114.36456501483917,91.99999761581421
58.0,5.4819005e-12,-1.0,113.35035681724548,91.00000035762787
58.0,2.4263601e-12,-1.0,112.29837250709534,90.00000309944153
58.0,4.6026663e-12,-1.0,111.25703859329224,88.99999803304672
58.0,5.8737095e-12,-1.0,110.28540074825287,88.00000077486038
58.0,1.0560756e-11,-1.0,109.54399573802948,87.00000351667404
58.0,3.0705666e-12,-1.0,108.70242702960968,85.99999845027924
58.0,5.855005e-13,-1.0,107.86295092105865,85.0000011920929
58.0,5.378884e-13,-1.0,106.9291204214096,83.99999612569809
58.0,1.1248505e-13,-1.0,105.82494604587555,82.99999886751175
58.0,5.408489e-14,-1.0,104.89389526844025,82.00000160932541
58.0,3.4890002e-14,-1.0,103.94098150730133,80.9999965429306
58.0,4.7517376e-14,-1.0,102.90606594085693,79.99999928474426
58.0,2.4381876e-14,-1.0,102.35336971282959,79.00000202655792
58.0,2.6614851e-14,-1.0,101.9513875246048,77.99999696016312
58.0,4.005281e-14,-1.0,101.60162663459778,76.99999970197678
58.0,2.1253637e-14,-1.0,101.13680398464203,76.00000244379044
58.0,1.4884427e-14,-1.0,100.66357970237732,74.99999737739563
58.0,1.285006e-14,-1.0,100.4779942035675,74.00000011920929
58.0,4.356746e-15,-1.0,100.16158998012543,73.00000286102295
58.0,4.1599965e-15,-1.0,99.81849730014801,71.99999779462814
58.0,2.9675992e-15,-1.0,99.3122911453247,71.0000005364418
58.0,4.6175192e-15,-1.0,98.94866287708282,70.00000327825546
58.0,3.862205e-15,-1.0,98.71999168395996,68.99999821186066
58.0,1.9258895e-15,-1.0,98.51924264431,68.00000095367432
58.0,1.5557525e-15,-1.0,98.30025362968445,67.00000369548798
58.0,1.7299158e-15,-1.0,98.06703805923462,65.99999862909317
58.0,1.0401172e-15,-1.0,97.7666562795639,65.00000137090683
58.0,1.0191943e-15,-1.0,97.38734912872314,64.00000020861626
58.0,7.3297885e-16,-1.0,96.80479431152344,62.999999046325684
58.0,8.1199315e-16,-1.0,96.207435131073,62.00000178813934
58.0,5.726788e-16,-1.0,95.59855103492737,61.00000062584877
58.0,6.57389e-16,-1.0,95.10705554485321,59.9999994635582
58.0,5.4767896e-16,-1.0,94.59058940410614,58.999998301267624
58.0,3.6100356e-16,-1.0,93.86622190475464,58.000001043081284
58.0,2.6857302e-16,-1.0,93.23105537891388,56.99999988079071
58.0,1.6939269e-16,-1.0,92.64191043376923,55.99999871850014
58.0,9.8722246e-17,-1.0,91.7093917131424,55.0000014603138
58.0,9.4012604e-17,-1.0,90.6837991476059,54.000000298023224
58.0,4.958805e-17,-1.0,89.76973903179169,52.99999913573265
58.0,5.2478816e-17,-1.0,88.7276086807251,52.00000187754631
58.0,4.5975304e-17,-1.0,87.79694050550461,51.00000071525574
58.0,2.7502162e-17,-1.0,86.44505071640015,49.999999552965164
58.0,2.3484576e-17,-1.0,85.13217854499817,48.99999839067459
58.0,2.0042262e-17,-1.0,83.8056732416153,48.00000113248825
58.0,1.8142006e-17,-1.0,82.6315529346466,46.99999997019768
58.0,9.5425665e-18,-1.0,81.16763097047806,45.999998807907104
58.0,8.498641e-18,-1.0,79.83654224872589,45.000001549720764
58.0,5.451604e-18,-1.0,78.41566693782806,44.00000038743019
58.0,5.408808e-18,-1.0,76.78581273555756,42.99999922513962
58.0,2.7878931e-18,-1.0,75.19259464740753,41.999998062849045
58.0,1.9141603e-18,-1.0,73.54282170534134,41.000000804662704
58.0,1.7341618e-18,-1.0,71.90868079662323,39.99999964237213
59.0,1.5572352e-17,-1.0,99.61568689346313,137.9999964237213
59.0,2.5756872e-17,-1.0,98.68124735355377,136.99999916553497
59.0,1.9859607e-17,-1.0,97.54573082923889,136.00000190734863
59.0,2.6509683e-17,-1.0,96.3400809764862,135.0000046491623
59.0,2.1403515e-17,-1.0,95.1689590215683,134.00000739097595
59.0,2.378952e-17,-1.0,94.37519216537476,132.99999451637268
59.0,1.750366e-17,-1.0,93.49883008003235,131.99999725818634
59.0,1.518802e-17,-1.0,92.53631222248077,131.0
59.0,1.4671066e-17,-1.0,92.05065727233887,130.00000274181366
59.0,1.4368763e-17,-1.0,91.65993452072144,128.99999767541885
59.0,1.8694704e-17,-1.0,91.35789740085602,128.0000004172325
59.0,1.4251017e-17,-1.0,91.08526599407196,127.00000315904617
59.0,1.7243733e-17,-1.0,90.97268724441528,125.99999809265137
59.0,1.1478786e-17,-1.0,90.84898960590363,125.00000083446503
59.0,6.346592e-18,-1.0,90.37693655490875,124.00000357627869
59.0,3.9557646e-18,-1.0,89.81985211372375,122.99999850988388
59.0,3.5620717e-18,-1.0,89.1509541273117,122.00000125169754
59.0,4.8461497e-18,-1.0,88.56602561473846,120.99999618530273
59.0,3.685308e-18,-1.0,87.84311825037003,119.9999989271164
59.0,3.5266345e-18,-1.0,87.20710062980652,119.00000166893005
59.0,3.1497226e-18,-1.0,86.68813586235046,117.99999660253525
59.0,3.0829274e-18,-1.0,86.00174748897552,116.99999934434891
59.0,2.845863e-18,-1.0,85.67055451869965,116.00000208616257
59.0,2.6499155e-18,-1.0,85.07802081108093,114.99999701976776
59.0,2.7962113e-18,-1.0,84.67877149581909,113.99999976158142
59.0,1.6459914e-18,-1.0,83.97723519802094,113.00000250339508
59.0,1.4896241e-18,-1.0,83.39941215515137,111.99999743700027
59.0,1.8330517e-18,-1.0,82.57880067825317,111.00000017881393
59.0,8.585116e-19,-1.0,81.63464772701263,110.0000029206276
59.0,9.318558e-19,-1.0,80.77882122993469,108.99999785423279
59.0,8.1721867e-19,-1.0,80.03763484954834,108.00000059604645
59.0,4.84234e-19,-1.0,79.02436363697052,107.00000333786011
59.0,4.621722e-19,-1.0,78.09017395973206,105.9999982714653
59.0,4.887977e-19,-1.0,77.14894127845764,105.00000101327896
59.0,4.5513183e-19,-1.0,76.74797415733337,104.00000375509262
59.0,4.535183e-19,-1.0,76.22694802284241,102.99999868869781
59.0,2.7297482e-19,-1.0,75.39652943611145,102.00000143051147
59.0,2.4152883e-19,-1.0,74.93233144283295,100.99999636411667
59.0,1.5507605e-19,-1.0,74.44249129295349,99.99999910593033
59.0,1.8700389e-19,-1.0,74.02156639099121,99.00000184774399
59.0,1.0354239e-19,-1.0,73.5424234867096,97.99999678134918
59.0,8.7493957e-20,-1.0,72.88238000869751,96.99999952316284
59.0,7.015228e-20,-1.0,72.27810275554657,96.0000022649765
59.0,5.499472e-20,-1.0,71.53260624408722,94.9999971985817
59.0,6.999457e-20,-1.0,70.91934955120087,93.99999994039536
59.0,5.698534e-20,-1.0,70.19059383869171,93.00000268220901
59.0,3.6725892e-20,-1.0,69.27559673786163,91.99999761581421
59.0,5.0376744e-20,-1.0,68.32950735092163,91.00000035762787
59.0,3.3233044e-20,-1.0,67.48816508054733,90.00000309944153
59.0,2.1410832e-20,-1.0,66.82605242729187,88.99999803304672
59.0,1.791749e-20,-1.0,66.09081590175629,88.00000077486038
59.0,1.5401714e-20,-1.0,65.50712889432907,87.00000351667404
59.0,1.2834786e-20,-1.0,64.88931611180305,85.99999845027924
59.0,1.26919346e-20,-1.0,64.34198021888733,85.0000011920929
59.0,1.5845701e-20,-1.0,63.86115464568138,83.99999612569809
59.0,9.132631e-21,-1.0,63.22682750225067,82.99999886751175
59.0,7.95724e-21,-1.0,62.7492969930172,82.00000160932541
59.0,5.7939252e-21,-1.0,62.310081362724304,80.9999965429306
59.0,5.90793e-21,-1.0,61.79511830210686,79.99999928474426
59.0,5.973787e-21,-1.0,61.34653282165527,79.00000202655792
59.0,4.6743415e-21,-1.0,60.93878036737442,77.99999696016312
59.0,4.973116e-21,-1.0,60.39081200957298,76.99999970197678
59.0,3.793753e-21,-1.0,60.00889691710472,76.00000244379044
59.0,4.725059e-21,-1.0,59.805723428726196,74.99999737739563
59.0,3.1343998e-21,-1.0,59.66792806982994,74.00000011920929
59.0,2.967681e-21,-1.0,59.29414522647858,73.00000286102295
59.0,2.06864e-21,-1.0,58.773560255765915,71.99999779462814
59.0,1.719109e-21,-1.0,58.348520427942276,71.0000005364418
59.0,1.4422111e-21,-1.0,58.02939894795418,70.00000327825546
59.0,1.4024055e-21,-1.0,57.49587967991829,68.99999821186066
59.0,7.466667e-22,-1.0,56.949750155210495,68.00000095367432
59.0,6.33062e-22,-1.0,56.100716799497604,67.00000369548798
59.0,6.2668746e-22,-1.0,55.36636260151863,65.99999862909317
59.0,4.239878e-22,-1.0,54.68310922384262,65.00000137090683
59.0,3.7851785e-22,-1.0,54.01859164237976,64.00000020861626
59.0,2.2107573e-22,-1.0,53.42474615573883,62.999999046325684
59.0,1.9990595e-22,-1.0,53.05037769675255,62.00000178813934
59.0,1.5793546e-22,-1.0,52.75736686587334,61.00000062584877
59.0,9.5402497e-23,-1.0,52.34360599517822,59.9999994635582
59.0,5.1894173e-23,-1.0,51.85454276204109,58.999998301267624
59.0,3.832791e-23,-1.0,51.24043497443199,58.000001043081284
59.0,2.3362714e-23,-1.0,50.703347355127335,56.99999988079071
59.0,1.28062536e-23,-1.0,49.83171704411507,55.99999871850014
59.0,7.880771e-24,-1.0,48.90165400505066,55.0000014603138
59.0,5.847495e-24,-1.0,47.880925953388214,54.000000298023224
59.0,4.2147663e-24,-1.0,46.78312307596207,52.99999913573265
59.0,2.5045693e-24,-1.0,45.52891397476196,52.00000187754631
59.0,2.2147562e-24,-1.0,44.358924210071564,51.00000071525574
59.0,1.485103e-24,-1.0,43.19567683339119,49.999999552965164
59.0,6.9092427e-25,-1.0,42.16562968492508,48.99999839067459
60.0,1.7881737e-17,-1.0,99.24331343173981,180.00000619888306
60.0,1.3483535e-17,-1.0,99.11238539218903,178.99999332427979
60.0,1.123866e-17,-1.0,98.79807376861572,177.99999606609344
60.0,1.043936e-17,-1.0,98.39195322990417,176.9999988079071
60.0,9.2950236e-18,-1.0,97.97576010227203,176.00000154972076
60.0,8.2360024e-18,-1.0,97.60716581344604,175.00000429153442
60.0,8.411364e-18,-1.0,97.10712814331055,174.00000703334808
60.0,6.6614038e-18,-1.0,96.91991853713989,172.9999941587448
60.0,5.6518426e-18,-1.0,96.83060824871063,171.99999690055847
60.0,5.063806e-18,-1.0,96.91098594665527,170.99999964237213
60.0,5.931514e-18,-1.0,96.78557050228119,170.0000023841858
60.0,6.457415e-18,-1.0,96.84414768218994,169.00000512599945
60.0,6.986872e-18,-1.0,96.91048622131348,167.99999225139618
60.0,5.108976e-18,-1.0,96.84572494029999,166.99999499320984
60.0,4.6239988e-18,-1.0,96.83337235450745,165.9999977350235
60.0,3.7291903e-18,-1.0,96.72610318660736,165.00000047683716
60.0,2.7834193e-18,-1.0,96.40307760238647,164.00000321865082
60.0,2.1837475e-18,-1.0,96.24497699737549,163.00000596046448
60.0,2.325492e-18,-1.0,95.91064512729645,161.9999930858612
60.0,2.394538e-18,-1.0,95.73471057415009,160.99999582767487
60.0,3.0856455e-18,-1.0,95.72076511383057,159.99999856948853
60.0,3.3412943e-18,-1.0,95.76975381374359,159.00000131130219
60.0,3.4940543e-18,-1.0,95.92001497745514,158.00000405311584
60.0,2.5683764e-18,-1.0,96.0809577703476,157.0000067949295
60.0,3.689753e-18,-1.0,96.51749908924103,155.99999392032623
60.0,3.3908195e-18,-1.0,97.05941998958588,154.9999966621399
60.0,4.11961e-18,-1.0,97.64954876899719,153.99999940395355
60.0,3.8554425e-18,-1.0,98.11746346950531,153.0000021457672
60.0,3.9277216e-18,-1.0,98.63372659683228,152.00000488758087
60.0,3.1958472e-18,-1.0,99.09384870529175,151.00000762939453
60.0,3.188553e-18,-1.0,99.55042588710785,149.99999475479126
60.0,1.5775092e-18,-1.0,99.3617639541626,148.99999749660492
60.0,1.3901835e-18,-1.0,99.1991970539093,148.00000023841858
60.0,1.3852866e-18,-1.0,98.9433845281601,147.00000298023224
60.0,1.7019308e-18,-1.0,98.83433508872986,146.0000057220459
60.0,1.7167653e-18,-1.0,98.57080805301666,144.99999284744263
60.0,1.7347638e-18,-1.0,98.5185399055481,143.9999955892563
60.0,1.9352318e-18,-1.0,98.5139799118042,142.99999833106995
60.0,2.217519e-18,-1.0,98.52940893173218,142.0000010728836
60.0,2.4389453e-18,-1.0,98.28412187099457,141.00000381469727
60.0,2.7915964e-18,-1.0,97.90376842021942,140.00000655651093
60.0,2.1326486e-18,-1.0,97.5352053642273,138.99999368190765
60.0,2.098576e-18,-1.0,97.09675884246826,137.9999964237213
60.0,1.9115114e-18,-1.0,96.67331969738007,136.99999916553497
60.0,1.6772781e-18,-1.0,96.30688047409058,136.00000190734863
60.0,2.076304e-18,-1.0,96.04063618183136,135.0000046491623
60.0,2.1882174e-18,-1.0,95.62840962409973,134.00000739097595
60.0,2.191542e-18,-1.0,95.01245129108429,132.99999451637268
60.0,1.9996355e-18,-1.0,94.6252578496933,131.99999725818634
60.0,1.7192229e-18,-1.0,94.28722488880157,131.0
60.0,1.5237108e-18,-1.0,93.72481524944305,130.00000274181366
60.0,1.1448781e-18,-1.0,93.18428421020508,128.99999767541885
60.0,8.898888e-19,-1.0,92.72113251686096,128.0000004172325
61.0,0.999959,-1.0,228.2965396642685,147.00000298023224
61.0,0.99992573,-1.0,227.27959859371185,146.0000057220459
61.0,0.9999752,-1.0,226.03368961811066,144.99999284744263
61.0,0.9999851,-1.0,224.95014452934265,143.9999955892563
61.0,0.9999845,-1.0,223.96768450737,142.99999833106995
61.0,0.9999734,-1.0,222.7351588010788,142.0000010728836
61.0,0.9999635,-1.0,221.57623326778412,141.00000381469727
61.0,0.99995804,-1.0,220.89885556697845,140.00000655651093
61.0,0.9999572,-1.0,220.07496464252472,138.99999368190765
61.0,0.99998534,-1.0,219.58050203323364,137.9999964237213
61.0,0.9999882,-1.0,219.05068385601044,136.99999916553497
61.0,0.9999964,-1.0,218.26369452476501,136.00000190734863
61.0,0.9999962,-1.0,218.03847455978394,135.0000046491623
61.0,0.9999956,-1.0,217.78673791885376,134.00000739097595
61.0,0.9999964,-1.0,217.85985398292542,132.99999451637268
61.0,0.9999963,-1.0,217.20889925956726,131.99999725818634
61.0,0.9999945,-1.0,216.63341867923737,131.0
61.0,0.9999964,-1.0,216.0422123670578,130.00000274181366
61.0,0.999997,-1.0,216.20531022548676,128.99999767541885
62.0,0.9999999,-1.0,221.04422879219055,222.00000035762787
62.0,1.0,-1.0,220.2050337791443,221.00000309944153
62.0,1.0,-1.0,219.35397028923035,220.0000058412552
62.0,1.0,-1.0,218.62890005111694,218.99999296665192
62.0,1.0,-1.0,218.14176154136658,217.99999570846558
62.0,1.0,-1.0,217.34273195266724,216.99999845027924
62.0,1.0,-1.0,216.6923862695694,216.0000011920929
62.0,1.0,-1.0,215.90961337089539,215.00000393390656
62.0,1.0,-1.0,215.21234035491943,214.00000667572021
62.0,1.0,-1.0,214.46365809440613,212.99999380111694
62.0,1.0,-1.0,213.46292686462402,211.9999965429306
62.0,1.0,-1.0,212.654527425766,210.99999928474426
62.0,1.0,-1.0,212.2470326423645,210.00000202655792
62.0,1.0,-1.0,211.78306889533997,209.00000476837158
62.0,1.0,-1.0,211.49580490589142,208.00000751018524
62.0,1.0,-1.0,211.2067450284958,206.99999463558197
62.0,1.0,-1.0,210.81731843948364,205.99999737739563
62.0,1.0,-1.0,210.3593670129776,205.0000001192093
62.0,1.0,-1.0,209.7921006679535,204.00000286102295
62.0,1.0,-1.0,209.2312058210373,203.0000056028366
62.0,1.0,-1.0,208.89852929115295,201.99999272823334
62.0,1.0,-1.0,208.80433106422424,200.999995470047
62.0,1.0,-1.0,208.48450684547424,199.99999821186066
62.0,1.0,-1.0,207.72236323356628,199.00000095367432
62.0,1.0,-1.0,206.99774587154388,198.00000369548798
62.0,1.0,-1.0,206.28858876228333,197.00000643730164
62.0,1.0,-1.0,205.93181610107422,195.99999356269836
62.0,1.0,-1.0,205.21299242973328,194.99999630451202
62.0,1.0,-1.0,204.8371833562851,193.99999904632568
62.0,1.0,-1.0,204.34959197044373,193.00000178813934
62.0,1.0,-1.0,204.03840363025665,192.000004529953
62.0,1.0,-1.0,203.49896574020386,191.00000727176666
62.0,1.0,-1.0,202.65286827087402,189.9999943971634
62.0,1.0,-1.0,202.2099086046219,188.99999713897705
62.0,1.0,-1.0,201.66081976890564,187.9999998807907
62.0,1.0,-1.0,201.10044026374817,187.00000262260437
62.0,1.0,-1.0,200.49211835861206,186.00000536441803
62.0,1.0,-1.0,199.9796187877655,184.99999248981476
62.0,1.0,-1.0,199.41467928886414,183.99999523162842
62.0,1.0,-1.0,198.81785106658936,182.99999797344208
62.0,1.0,-1.0,198.42302119731903,182.00000071525574
62.0,1.0,-1.0,197.871839761734,181.0000034570694
62.0,1.0,-1.0,197.248073220253,180.00000619888306
62.0,1.0,-1.0,196.74210131168365,178.99999332427979
62.0,1.0,-1.0,196.13798022270203,177.99999606609344
62.0,1.0,-1.0,195.66114854812622,176.9999988079071
62.0,1.0,-1.0,194.90231561660767,176.00000154972076
62.0,1.0,-1.0,194.11000108718872,175.00000429153442
62.0,1.0,-1.0,193.45870280265808,174.00000703334808
62.0,1.0,-1.0,192.81847655773163,172.9999941587448
62.0,1.0,-1.0,192.3663969039917,171.99999690055847
62.0,1.0,-1.0,191.86301732063293,170.99999964237213
62.0,1.0,-1.0,191.43340969085693,170.0000023841858
62.0,1.0,-1.0,191.19354152679443,169.00000512599945
62.0,1.0,-1.0,190.83061599731445,167.99999225139618
62.0,1.0,-1.0,190.28497838974,166.99999499320984
62.0,1.0,-1.0,189.71419835090637,165.9999977350235
62.0,1.0,-1.0,188.84772145748138,165.00000047683716
62.0,1.0,-1.0,188.01110315322876,164.00000321865082
62.0,1.0,-1.0,187.28390908241272,163.00000596046448
62.0,1.0,-1.0,186.47472882270813,161.9999930858612
62.0,1.0,-1.0,185.71883177757263,160.99999582767487
62.0,1.0,-1.0,184.85961651802063,159.99999856948853
62.0,1.0,-1.0,183.92756628990173,159.00000131130219
62.0,1.0,-1.0,183.0528907775879,158.00000405311584
62.0,1.0,-1.0,182.247864484787,157.0000067949295
62.0,1.0,-1.0,181.4294080734253,155.99999392032623
62.0,1.0,-1.0,180.66417241096497,154.9999966621399
62.0,1.0,-1.0,180.05019736289978,153.99999940395355
62.0,1.0,-1.0,179.28055787086487,153.0000021457672
62.0,1.0,-1.0,178.69153785705566,152.00000488758087
62.0,1.0,-1.0,178.19680976867676,151.00000762939453
62.0,1.0,-1.0,177.74059176445007,149.99999475479126
62.0,1.0,-1.0,177.36279940605164,148.99999749660492
62.0,1.0,-1.0,176.6585614681244,148.00000023841858
