unit_id,pred_fm,fm,pred_rul,true_rul
49.0,0.9999999,-1.0,201.3676996231079,174.00000703334808
49.0,0.9999999,-1.0,200.7663894891739,172.9999941587448
49.0,0.9999999,-1.0,199.61639654636383,171.99999690055847
49.0,0.9999999,-1.0,198.3492648601532,170.99999964237213
49.0,0.9999999,-1.0,197.02733516693115,170.0000023841858
49.0,0.9999999,-1.0,196.04907596111298,169.00000512599945
49.0,0.9999999,-1.0,194.81647217273712,167.99999225139618
49.0,0.9999999,-1.0,193.49048221111298,166.99999499320984
49.0,0.9999999,-1.0,192.3051337003708,165.9999977350235
49.0,0.9999999,-1.0,191.09586083889008,165.00000047683716
49.0,0.9999999,-1.0,189.66495978832245,164.00000321865082
49.0,0.9999999,-1.0,188.6554365158081,163.00000596046448
49.0,0.9999999,-1.0,187.79305112361908,161.9999930858612
49.0,0.9999999,-1.0,187.20009577274323,160.99999582767487
49.0,0.9999999,-1.0,186.72037506103516,159.99999856948853
49.0,1.0,-1.0,185.97380101680756,159.00000131130219
49.0,1.0,-1.0,185.33774435520172,158.00000405311584
49.0,1.0,-1.0,184.9106822013855,157.0000067949295
49.0,1.0,-1.0,184.63806641101837,155.99999392032623
49.0,1.0,-1.0,184.14664900302887,154.9999966621399
49.0,1.0,-1.0,183.62941765785217,153.99999940395355
49.0,1.0,-1.0,183.25740337371826,153.0000021457672
49.0,1.0,-1.0,182.7079085111618,152.00000488758087
49.0,1.0,-1.0,181.98165142536163,151.00000762939453
49.0,1.0,-1.0,181.21193385124207,149.99999475479126
49.0,1.0,-1.0,180.54150545597076,148.99999749660492
49.0,1.0,-1.0,179.8250242471695,148.00000023841858
49.0,1.0,-1.0,179.203178524971,147.00000298023224
49.0,1.0,-1.0,178.45711982250214,146.0000057220459
49.0,1.0,-1.0,177.41948699951172,144.99999284744263
49.0,1.0,-1.0,176.43004643917084,143.9999955892563
49.0,1.0,-1.0,175.32484138011932,142.99999833106995
49.0,1.0,-1.0,174.124782204628,142.0000010728836
49.0,1.0,-1.0,172.83467876911163,141.00000381469727
49.0,1.0,-1.0,171.47364556789398,140.00000655651093
49.0,1.0,-1.0,169.78691637516022,138.99999368190765
49.0,1.0,-1.0,168.12002003192902,137.9999964237213
49.0,1.0,-1.0,166.83628809452057,136.99999916553497
49.0,1.0,-1.0,165.59984266757965,136.00000190734863
49.0,1.0,-1.0,164.29758965969086,135.0000046491623
50.0,6.8902164e-24,-1.0,83.31011748313904,97.99999678134918
50.0,4.5355006e-24,-1.0,83.54624551534653,96.99999952316284
50.0,7.334821e-24,-1.0,83.81238049268723,96.0000022649765
50.0,6.383698e-24,-1.0,83.93730401992798,94.9999971985817
50.0,5.48917e-24,-1.0,83.93505525588989,93.99999994039536
50.0,4.5076617e-24,-1.0,83.87007534503937,93.00000268220901
50.0,2.446691e-24,-1.0,83.56888151168823,91.99999761581421
50.0,1.4132569e-24,-1.0,83.34088963270187,91.00000035762787
50.0,7.8907834e-25,-1.0,82.80305242538452,90.00000309944153
50.0,7.197039e-25,-1.0,82.46269261837006,88.99999803304672
50.0,4.6324215e-25,-1.0,82.35412728786469,88.00000077486038
50.0,2.8622383e-25,-1.0,82.10906666517258,87.00000351667404
50.0,4.512287e-25,-1.0,81.66892576217651,85.99999845027924
50.0,2.6974332e-25,-1.0,81.19755202531815,85.0000011920929
50.0,4.65968e-25,-1.0,80.59198641777039,83.99999612569809
50.0,1.9255123e-25,-1.0,79.61814665794373,82.99999886751175
50.0,2.9695663e-25,-1.0,78.49011820554733,82.00000160932541
50.0,2.1033613e-25,-1.0,76.93861937522888,80.9999965429306
50.0,1.3900566e-25,-1.0,75.51198160648346,79.99999928474426
50.0,5.0506092e-26,-1.0,74.03658157587051,79.00000202655792
50.0,5.784304e-26,-1.0,72.60846024751663,77.99999696016312
50.0,5.1415667e-26,-1.0,71.31859886646271,76.99999970197678
50.0,4.0649562e-26,-1.0,70.01715791225433,76.00000244379044
50.0,3.4405786e-26,-1.0,68.75530457496643,74.99999737739563
50.0,3.5460318e-26,-1.0,67.58046591281891,74.00000011920929
50.0,2.618503e-26,-1.0,66.57440948486328,73.00000286102295
50.0,1.7461498e-26,-1.0,65.58981001377106,71.99999779462814
50.0,1.16896036e-26,-1.0,64.41324183344841,71.0000005364418
50.0,3.8385633e-27,-1.0,63.37806078791618,70.00000327825546
50.0,2.266029e-27,-1.0,62.131589621305466,68.99999821186066
50.0,1.819764e-27,-1.0,60.83597359061241,68.00000095367432
50.0,8.656702e-28,-1.0,59.45731335878372,67.00000369548798
50.0,4.869214e-28,-1.0,58.10285076498985,65.99999862909317
50.0,4.136691e-28,-1.0,56.79214537143707,65.00000137090683
50.0,2.7175278e-28,-1.0,55.51799410581589,64.00000020861626
50.0,1.4874077e-28,-1.0,54.11467945575714,62.999999046325684
50.0,1.4220254e-28,-1.0,52.96348014473915,62.00000178813934
50.0,1.2210928e-28,-1.0,51.75426584482193,61.00000062584877
50.0,5.7150743e-29,-1.0,50.74979838728905,59.9999994635582
50.0,2.7798277e-29,-1.0,49.46441501379013,58.999998301267624
50.0,1.0258845e-29,-1.0,48.26630789041519,58.000001043081284
50.0,1.301647e-29,-1.0,47.45667865872383,56.99999988079071
50.0,1.2335505e-29,-1.0,46.30369907617569,55.99999871850014
50.0,1.2231575e-29,-1.0,45.284989446401596,55.0000014603138
50.0,5.371455e-30,-1.0,44.250557988882065,54.000000298023224
50.0,2.9839228e-30,-1.0,43.3528873026371,52.99999913573265
50.0,2.6519722e-30,-1.0,42.38778102397919,52.00000187754631
50.0,2.9313032e-30,-1.0,41.46911796927452,51.00000071525574
50.0,1.9675635e-30,-1.0,40.48859828710556,49.999999552965164
50.0,7.329285e-31,-1.0,39.61053791642189,48.99999839067459
50.0,6.967557e-31,-1.0,38.82660159468651,48.00000113248825
50.0,1.8811676e-31,-1.0,38.15956196188927,46.99999997019768
50.0,1.0011255e-31,-1.0,37.34001240134239,45.999998807907104
50.0,7.410954e-32,-1.0,36.62171968817711,45.000001549720764
50.0,1.5539656e-32,-1.0,35.8460678756237,44.00000038743019
50.0,2.9928345e-32,-1.0,35.24738910794258,42.99999922513962
50.0,2.587949e-32,-1.0,34.61088737845421,41.999998062849045
50.0,9.685669e-33,-1.0,34.1727531850338,41.000000804662704
50.0,1.2049413e-32,-1.0,33.72709968686104,39.99999964237213
50.0,1.0223083e-32,-1.0,33.331754475831985,38.99999848008156
50.0,2.2214816e-33,-1.0,32.95410266518593,38.00000122189522
50.0,9.602778e-34,-1.0,32.4454642534256,37.000000059604645
50.0,6.208208e-34,-1.0,31.92837931215763,35.99999889731407
50.0,2.0322791e-34,-1.0,31.222890108823776,35.00000163912773
50.0,1.2571622e-34,-1.0,30.531045749783516,34.00000047683716
50.0,7.329158e-35,-1.0,29.877738803625107,32.999999314546585
50.0,2.6474472e-35,-1.0,29.236587285995483,32.00000010430813
50.0,3.9764425e-35,-1.0,28.583606332540512,31.00000089406967
50.0,2.2794582e-35,-1.0,28.00787979364395,29.9999997317791
50.0,1.4846415e-35,-1.0,27.380825996398926,29.000000521540642
50.0,1.7672438e-35,-1.0,26.765055060386658,27.99999935925007
50.0,6.906911e-36,-1.0,26.074793815612793,27.000000149011612
50.0,7.1825446e-36,-1.0,25.43242421746254,26.000000938773155
50.0,1.45620865e-36,-1.0,24.8346004486084,24.999999776482582
50.0,1.5566204e-36,-1.0,24.375058099627495,24.000000566244125
50.0,9.354266e-37,-1.0,23.707524597644806,22.999999403953552
50.0,1.8895046e-37,-1.0,22.863385036587715,22.000000193715096
50.0,2.3742949e-37,-1.0,22.416488081216812,20.999999031424522
50.0,1.9090228e-37,-1.0,21.878982722759247,19.999999821186066
50.0,6.2004324e-38,-1.0,21.337171137332916,19.00000061094761
50.0,3.8488198e-38,-1.0,20.69832694530487,17.999999448657036
50.0,8.062273e-39,-1.0,20.001635640859604,17.00000023841858
50.0,3.546685e-39,-1.0,19.235724568367004,16.000000052154064
50.0,0.0,-1.0,18.33906699717045,14.99999986588955
50.0,0.0,-1.0,17.476995885372162,13.999999679625034
50.0,0.0,-1.0,16.42636825144291,13.000000469386578
50.0,0.0,-1.0,15.352692738175392,12.000000283122063
50.0,0.0,-1.0,14.356330201029778,11.000000096857548
51.0,6.0704914e-16,-1.0,101.53778672218323,136.00000190734863
51.0,4.482439e-16,-1.0,100.98117077350616,135.0000046491623
51.0,2.223511e-15,-1.0,100.14639520645142,134.00000739097595
51.0,3.9004487e-15,-1.0,99.64675575494766,132.99999451637268
51.0,2.5377702e-15,-1.0,98.96345162391663,131.99999725818634
51.0,1.226793e-14,-1.0,98.1325957775116,131.0
51.0,2.7646298e-15,-1.0,97.03786933422089,130.00000274181366
51.0,3.827649e-15,-1.0,96.2639821767807,128.99999767541885
51.0,5.0936686e-15,-1.0,95.48881447315216,128.0000004172325
51.0,4.976946e-15,-1.0,94.73341715335846,127.00000315904617
51.0,5.0910466e-15,-1.0,93.81970059871674,125.99999809265137
51.0,1.2386707e-15,-1.0,92.76557683944702,125.00000083446503
51.0,5.909117e-16,-1.0,91.92168909311295,124.00000357627869
51.0,4.4614734e-16,-1.0,91.18304818868637,122.99999850988388
51.0,7.1673996e-16,-1.0,90.62783771753311,122.00000125169754
51.0,1.7484859e-15,-1.0,90.39433324337006,120.99999618530273
51.0,1.8697219e-15,-1.0,90.15196645259857,119.9999989271164
51.0,1.0050673e-15,-1.0,89.65203028917313,119.00000166893005
51.0,3.1093275e-16,-1.0,88.84463030099869,117.99999660253525
51.0,5.0924034e-16,-1.0,88.54709070920944,116.99999934434891
51.0,1.9343852e-16,-1.0,87.86032754182816,116.00000208616257
51.0,2.779178e-16,-1.0,87.15417659282684,114.99999701976776
51.0,2.3796247e-16,-1.0,86.99695831537247,113.99999976158142
51.0,6.47671e-17,-1.0,86.56247055530548,113.00000250339508
51.0,6.675831e-17,-1.0,86.30087995529175,111.99999743700027
51.0,4.2505447e-17,-1.0,86.12318074703217,111.00000017881393
51.0,1.428934e-17,-1.0,85.91617733240128,110.0000029206276
51.0,4.6207216e-17,-1.0,85.56562000513077,108.99999785423279
51.0,1.8489242e-17,-1.0,85.32117623090744,108.00000059604645
51.0,1.2112642e-17,-1.0,85.05066084861755,107.00000333786011
51.0,8.681019e-18,-1.0,84.7389025092125,105.9999982714653
51.0,6.4443966e-18,-1.0,84.37906122207642,105.00000101327896
51.0,6.717185e-18,-1.0,84.1655301451683,104.00000375509262
51.0,2.1865734e-18,-1.0,83.86731904745102,102.99999868869781
51.0,1.9312275e-18,-1.0,83.70076215267181,102.00000143051147
51.0,2.3344867e-18,-1.0,83.37299698591232,100.99999636411667
51.0,7.726033e-19,-1.0,82.86397206783295,99.99999910593033
51.0,1.2219751e-18,-1.0,82.25043427944183,99.00000184774399
51.0,1.5768896e-18,-1.0,82.14352428913116,97.99999678134918
51.0,1.7706804e-18,-1.0,81.9905224442482,96.99999952316284
51.0,1.1635907e-18,-1.0,81.96208494901657,96.0000022649765
51.0,1.4529203e-18,-1.0,82.03277266025543,94.9999971985817
51.0,1.192512e-18,-1.0,82.03364717960358,93.99999994039536
51.0,1.7503584e-18,-1.0,82.3594759106636,93.00000268220901
51.0,1.2397845e-18,-1.0,82.76543247699738,91.99999761581421
51.0,2.0416277e-18,-1.0,82.94381880760193,91.00000035762787
51.0,5.8684957e-18,-1.0,83.52073609828949,90.00000309944153
51.0,9.491735e-19,-1.0,83.89443695545197,88.99999803304672
51.0,1.3157675e-18,-1.0,83.7808587551117,88.00000077486038
51.0,5.864778e-19,-1.0,83.46259617805481,87.00000351667404
51.0,6.753461e-19,-1.0,83.10952460765839,85.99999845027924
51.0,3.6179712e-19,-1.0,82.98952805995941,85.0000011920929
51.0,1.348985e-19,-1.0,82.78952080011368,83.99999612569809
51.0,1.3307487e-19,-1.0,81.96812850236893,82.99999886751175
51.0,2.520457e-19,-1.0,80.83008992671967,82.00000160932541
51.0,5.902484e-19,-1.0,79.64992606639862,80.9999965429306
51.0,1.1642739e-19,-1.0,78.2063210606575,79.99999928474426
51.0,9.758758e-20,-1.0,77.00694900751114,79.00000202655792
51.0,1.111208e-19,-1.0,75.66362482309341,77.99999696016312
53.0,4.237343e-13,-1.0,101.74810081720352,135.0000046491623
53.0,2.0795155e-13,-1.0,101.73706781864166,134.00000739097595
53.0,2.3591925e-13,-1.0,101.41006004810333,132.99999451637268
53.0,1.11403156e-13,-1.0,100.86425846815109,131.99999725818634
53.0,1.3505158e-13,-1.0,100.44854164123535,131.0
53.0,1.0403166e-13,-1.0,99.94845712184906,130.00000274181366
53.0,1.0761502e-13,-1.0,99.31489908695221,128.99999767541885
53.0,6.6231695e-14,-1.0,98.87732708454132,128.0000004172325
53.0,6.925232e-14,-1.0,98.64253425598145,127.00000315904617
53.0,2.283939e-14,-1.0,98.17982763051987,125.99999809265137
53.0,3.5772004e-14,-1.0,97.80933594703674,125.00000083446503
53.0,4.2001094e-14,-1.0,97.40498006343842,124.00000357627869
53.0,2.885892e-14,-1.0,96.80587184429169,122.99999850988388
53.0,4.2902316e-15,-1.0,95.94422823190689,122.00000125169754
53.0,1.3004411e-14,-1.0,95.02768510580063,120.99999618530273
53.0,1.6263497e-14,-1.0,94.25354027748108,119.9999989271164
53.0,1.5796533e-14,-1.0,93.32531607151031,119.00000166893005
53.0,1.12077655e-14,-1.0,92.66338300704956,117.99999660253525
53.0,5.293184e-15,-1.0,91.88663804531097,116.99999934434891
53.0,6.4000886e-15,-1.0,90.68944448232651,116.00000208616257
53.0,2.9725277e-15,-1.0,89.71629965305328,114.99999701976776
53.0,2.3502077e-15,-1.0,88.76699328422546,113.99999976158142
53.0,1.722442e-15,-1.0,87.98231518268585,113.00000250339508
53.0,4.4631246e-16,-1.0,87.0873851776123,111.99999743700027
53.0,2.3991303e-16,-1.0,86.37786889076233,111.00000017881393
53.0,1.0500312e-16,-1.0,85.59889858961105,110.0000029206276
53.0,9.378514e-17,-1.0,84.84660112857819,108.99999785423279
53.0,2.5846832e-17,-1.0,83.94281661510468,108.00000059604645
53.0,1.2052033e-17,-1.0,83.11146104335785,107.00000333786011
53.0,9.621483e-18,-1.0,82.27773177623749,105.9999982714653
53.0,1.05049944e-17,-1.0,81.50360256433487,105.00000101327896
53.0,8.933993e-18,-1.0,80.86599987745285,104.00000375509262
53.0,1.179528e-17,-1.0,80.0894969701767,102.99999868869781
53.0,2.3022172e-17,-1.0,79.10171955823898,102.00000143051147
53.0,1.3014117e-17,-1.0,78.31967282295227,100.99999636411667
53.0,1.0788342e-17,-1.0,77.51265543699265,99.99999910593033
53.0,5.226602e-18,-1.0,76.83435636758804,99.00000184774399
53.0,8.246786e-18,-1.0,76.18070781230927,97.99999678134918
53.0,7.6365215e-18,-1.0,75.69053190946579,96.99999952316284
53.0,1.1542587e-17,-1.0,75.27142632007599,96.0000022649765
53.0,1.8683864e-17,-1.0,75.15491223335266,94.9999971985817
53.0,7.055142e-18,-1.0,74.95730990171432,93.99999994039536
53.0,3.3476227e-18,-1.0,74.78809821605682,93.00000268220901
53.0,2.4391964e-18,-1.0,74.60500353574753,91.99999761581421
53.0,2.8067483e-18,-1.0,74.40351271629333,91.00000035762787
53.0,3.5026483e-18,-1.0,74.46718084812164,90.00000309944153
53.0,1.7157898e-18,-1.0,74.65365648269653,88.99999803304672
53.0,1.6856808e-18,-1.0,74.7801650762558,88.00000077486038
53.0,2.5807313e-18,-1.0,75.16859221458435,87.00000351667404
55.0,4.7269355e-13,-1.0,96.14024549722672,198.00000369548798
55.0,3.0746556e-13,-1.0,96.37719339132309,197.00000643730164
55.0,4.664092e-13,-1.0,96.48899912834167,195.99999356269836
55.0,1.0612181e-12,-1.0,97.29449391365051,194.99999630451202
55.0,5.8842026e-13,-1.0,98.01605826616287,193.99999904632568
55.0,5.3024756e-13,-1.0,98.77572667598724,193.00000178813934
55.0,4.1094965e-13,-1.0,99.68530488014221,192.000004529953
55.0,7.837478e-13,-1.0,99.73091262578964,191.00000727176666
55.0,1.9795517e-12,-1.0,101.15746450424194,189.9999943971634
55.0,7.370638e-13,-1.0,102.24697506427765,188.99999713897705
55.0,7.601722e-13,-1.0,102.73870480060577,187.9999998807907
55.0,9.189158e-13,-1.0,103.44999355077744,187.00000262260437
55.0,3.1341496e-13,-1.0,103.89477252960205,186.00000536441803
55.0,3.1620583e-13,-1.0,104.13696753978729,184.99999248981476
55.0,5.46213e-13,-1.0,104.14811766147614,183.99999523162842
55.0,3.062394e-13,-1.0,104.05624628067017,182.99999797344208
55.0,4.192428e-13,-1.0,103.63967835903168,182.00000071525574
55.0,1.3027155e-13,-1.0,102.85478162765503,181.0000034570694
55.0,1.6056626e-13,-1.0,102.0773885846138,180.00000619888306
55.0,2.0577005e-13,-1.0,101.16444504261017,178.99999332427979
55.0,2.5044019e-13,-1.0,100.71756565570831,177.99999606609344
55.0,1.1276473e-13,-1.0,100.38656008243561,176.9999988079071
55.0,9.414912e-14,-1.0,100.09703171253204,176.00000154972076
55.0,1.08506655e-13,-1.0,99.9113837480545,175.00000429153442
55.0,1.4858478e-13,-1.0,100.22591400146484,174.00000703334808
55.0,4.229357e-13,-1.0,100.35090780258179,172.9999941587448
55.0,1.476066e-13,-1.0,100.88926035165787,171.99999690055847
55.0,8.469519e-13,-1.0,101.92242687940598,170.99999964237213
55.0,2.1560898e-13,-1.0,102.86282408237457,170.0000023841858
55.0,2.7626715e-13,-1.0,103.69208705425262,169.00000512599945
55.0,9.298789e-13,-1.0,104.44888204336166,167.99999225139618
55.0,5.4019137e-13,-1.0,104.83563041687012,166.99999499320984
55.0,3.1892422e-13,-1.0,104.770103931427,165.9999977350235
55.0,3.8290405e-13,-1.0,104.13791233301163,165.00000047683716
55.0,1.5609029e-12,-1.0,103.96350038051605,164.00000321865082
55.0,8.421114e-13,-1.0,103.6120216846466,163.00000596046448
55.0,9.322301e-13,-1.0,103.06560325622559,161.9999930858612
55.0,1.9553917e-13,-1.0,102.35836696624756,160.99999582767487
55.0,3.8957615e-13,-1.0,101.23089289665222,159.99999856948853
55.0,2.911725e-13,-1.0,100.31342840194702,159.00000131130219
55.0,1.8680768e-13,-1.0,99.29302048683167,158.00000405311584
55.0,2.2060922e-13,-1.0,98.47155010700226,157.0000067949295
55.0,2.4779595e-13,-1.0,96.94960534572601,155.99999392032623
55.0,1.2843206e-13,-1.0,95.69920665025711,154.9999966621399
55.0,3.5070829e-13,-1.0,94.76828861236572,153.99999940395355
55.0,4.2916275e-13,-1.0,93.8199348449707,153.0000021457672
55.0,2.7533713e-13,-1.0,92.96118807792664,152.00000488758087
55.0,1.1466313e-13,-1.0,92.25851958990097,151.00000762939453
55.0,7.1091475e-14,-1.0,91.6429750919342,149.99999475479126
55.0,1.5143592e-13,-1.0,91.15452480316162,148.99999749660492
55.0,1.902162e-13,-1.0,90.95065248012543,148.00000023841858
55.0,2.0232156e-13,-1.0,90.58500969409943,147.00000298023224
55.0,2.496599e-13,-1.0,90.48079353570938,146.0000057220459
55.0,2.16814e-13,-1.0,90.37881833314896,144.99999284744263
55.0,1.5758351e-13,-1.0,90.21411979198456,143.9999955892563
55.0,1.0249893e-13,-1.0,90.27816271781921,142.99999833106995
55.0,1.13294214e-13,-1.0,90.6083562374115,142.0000010728836
55.0,6.9616655e-14,-1.0,90.76715958118439,141.00000381469727
55.0,1.3599733e-14,-1.0,90.93042141199112,140.00000655651093
55.0,1.2947684e-14,-1.0,91.09141105413437,138.99999368190765
55.0,6.054214e-15,-1.0,91.29805529117584,137.9999964237213
55.0,7.44079e-15,-1.0,90.96972793340683,136.99999916553497
55.0,5.4524023e-15,-1.0,90.46673095226288,136.00000190734863
55.0,6.325694e-15,-1.0,90.06148493289948,135.0000046491623
55.0,2.3532399e-15,-1.0,89.45413905382156,134.00000739097595
55.0,2.312271e-15,-1.0,88.61598253250122,132.99999451637268
55.0,2.6139765e-15,-1.0,87.99150544404984,131.99999725818634
55.0,1.6923132e-15,-1.0,87.04649358987808,131.0
55.0,1.1219352e-15,-1.0,86.09674215316772,130.00000274181366
55.0,1.3827969e-15,-1.0,85.60580104589462,128.99999767541885
55.0,1.0165384e-15,-1.0,84.73192977905273,128.0000004172325
55.0,2.285636e-16,-1.0,83.89480394124985,127.00000315904617
55.0,4.0488977e-16,-1.0,83.48308491706848,125.99999809265137
55.0,1.6863771e-16,-1.0,83.08224272727966,125.00000083446503
55.0,3.6504306e-16,-1.0,83.12457102537155,124.00000357627869
55.0,2.5600353e-16,-1.0,83.12740540504456,122.99999850988388
55.0,2.1123203e-16,-1.0,83.06013768911362,122.00000125169754
55.0,9.526349e-17,-1.0,83.0912846326828,120.99999618530273
55.0,6.2680623e-17,-1.0,82.56995397806168,119.9999989271164
55.0,2.2399138e-17,-1.0,81.94065922498703,119.00000166893005
55.0,3.500607e-17,-1.0,81.23428964614868,117.99999660253525
55.0,1.2733564e-17,-1.0,80.61939322948456,116.99999934434891
55.0,1.711522e-17,-1.0,80.51346707344055,116.00000208616257
55.0,2.9342088e-17,-1.0,80.16756343841553,114.99999701976776
55.0,1.3059821e-17,-1.0,79.82394760847092,113.99999976158142
55.0,5.8028254e-18,-1.0,79.29423093795776,113.00000250339508
55.0,3.3959712e-18,-1.0,78.79952627420425,111.99999743700027
55.0,6.173778e-18,-1.0,77.93358814716339,111.00000017881393
