unit_id,pred_fm,fm,pred_rul,true_rul
53.0,4.546535e-09,-1.0,86.08346819877625,99.99999910593033
53.0,4.5102584e-09,-1.0,85.13252210617065,99.00000184774399
53.0,4.492049e-09,-1.0,84.25861179828644,97.99999678134918
53.0,4.637967e-09,-1.0,83.43514251708984,96.99999952316284
53.0,4.3512616e-09,-1.0,82.76255905628204,96.0000022649765
53.0,4.3239514e-09,-1.0,82.27042329311371,94.9999971985817
53.0,4.095366e-09,-1.0,81.76162481307983,93.99999994039536
53.0,3.7870596e-09,-1.0,81.42718362808228,93.00000268220901
53.0,3.5008945e-09,-1.0,81.14088785648346,91.99999761581421
53.0,3.615644e-09,-1.0,80.78603601455688,91.00000035762787
53.0,3.5300758e-09,-1.0,80.5976551771164,90.00000309944153
53.0,3.3243432e-09,-1.0,80.6880898475647,88.99999803304672
53.0,3.0215253e-09,-1.0,80.8548731803894,88.00000077486038
53.0,3.036332e-09,-1.0,81.07451808452606,87.00000351667404
55.0,1.0918643e-08,-1.0,119.75771021842957,198.00000369548798
55.0,1.0713402e-08,-1.0,120.02482903003693,197.00000643730164
55.0,1.1292278e-08,-1.0,120.35400748252869,195.99999356269836
55.0,1.1359571e-08,-1.0,120.5486661195755,194.99999630451202
55.0,1.1364706e-08,-1.0,120.9155113697052,193.99999904632568
55.0,1.0341468e-08,-1.0,121.49221003055573,193.00000178813934
55.0,9.652499e-09,-1.0,121.99154496192932,192.000004529953
55.0,1.088122e-08,-1.0,122.6535873413086,191.00000727176666
55.0,1.0868403e-08,-1.0,123.43671941757202,189.9999943971634
55.0,1.0329876e-08,-1.0,124.1001672744751,188.99999713897705
55.0,1.0600429e-08,-1.0,124.63320243358612,187.9999998807907
55.0,1.02406945e-08,-1.0,125.0672607421875,187.00000262260437
55.0,9.404867e-09,-1.0,125.54426419734955,186.00000536441803
55.0,9.4763895e-09,-1.0,126.02315723896027,184.99999248981476
55.0,8.973845e-09,-1.0,126.24141228199005,183.99999523162842
55.0,9.164427e-09,-1.0,126.31398177146912,182.99999797344208
55.0,8.956847e-09,-1.0,126.34301269054413,182.00000071525574
55.0,8.649046e-09,-1.0,126.17321538925171,181.0000034570694
55.0,8.5497645e-09,-1.0,126.16843676567078,180.00000619888306
55.0,8.284488e-09,-1.0,126.23885118961334,178.99999332427979
55.0,9.211287e-09,-1.0,126.54259049892426,177.99999606609344
55.0,9.076179e-09,-1.0,126.77304196357727,176.9999988079071
55.0,8.9209236e-09,-1.0,126.8981294631958,176.00000154972076
55.0,8.696372e-09,-1.0,127.07037854194641,175.00000429153442
55.0,8.401831e-09,-1.0,127.45693171024323,174.00000703334808
55.0,8.578955e-09,-1.0,127.77636551856995,172.9999941587448
55.0,9.0440375e-09,-1.0,128.33916556835175,171.99999690055847
55.0,9.388772e-09,-1.0,128.96452498435974,170.99999964237213
55.0,9.445856e-09,-1.0,129.51305162906647,170.0000023841858
55.0,9.118779e-09,-1.0,130.1918660402298,169.00000512599945
55.0,8.821213e-09,-1.0,130.56286525726318,167.99999225139618
55.0,8.602157e-09,-1.0,130.60009479522705,166.99999499320984
55.0,7.785169e-09,-1.0,130.25953197479248,165.9999977350235
55.0,7.574557e-09,-1.0,129.8468837738037,165.00000047683716
55.0,8.25049e-09,-1.0,129.36044800281525,164.00000321865082
55.0,8.545542e-09,-1.0,129.08313167095184,163.00000596046448
55.0,7.813091e-09,-1.0,128.5374003648758,161.9999930858612
55.0,7.3467086e-09,-1.0,127.84273529052734,160.99999582767487
55.0,7.740409e-09,-1.0,126.96125102043152,159.99999856948853
55.0,7.0502244e-09,-1.0,126.13720393180847,159.00000131130219
55.0,6.880105e-09,-1.0,125.24043118953705,158.00000405311584
55.0,6.606923e-09,-1.0,124.12718367576599,157.0000067949295
55.0,6.2637375e-09,-1.0,122.58243894577026,155.99999392032623
55.0,6.4482992e-09,-1.0,121.4444237947464,154.9999966621399
55.0,6.4278174e-09,-1.0,120.55111789703369,153.99999940395355
55.0,6.387315e-09,-1.0,119.91129767894745,153.0000021457672
55.0,6.4623475e-09,-1.0,119.1567280292511,152.00000488758087
55.0,6.6380337e-09,-1.0,118.74251818656921,151.00000762939453
55.0,5.861118e-09,-1.0,118.27718019485474,149.99999475479126
55.0,6.403991e-09,-1.0,118.1062741279602,148.99999749660492
55.0,6.4376815e-09,-1.0,118.09573304653168,148.00000023841858
55.0,6.1268715e-09,-1.0,118.01751041412354,147.00000298023224
55.0,5.9201257e-09,-1.0,118.2179627418518,146.0000057220459
55.0,5.831901e-09,-1.0,118.4031890630722,144.99999284744263
55.0,5.9801275e-09,-1.0,118.39770770072937,143.9999955892563
55.0,5.5359908e-09,-1.0,118.34119188785553,142.99999833106995
55.0,6.0067626e-09,-1.0,118.41891479492188,142.0000010728836
55.0,5.2118025e-09,-1.0,118.39955043792725,141.00000381469727
55.0,4.812193e-09,-1.0,118.16884911060333,140.00000655651093
55.0,4.8547752e-09,-1.0,117.77314472198486,138.99999368190765
55.0,4.5465782e-09,-1.0,116.94541215896606,137.9999964237213
55.0,4.2634722e-09,-1.0,116.00407016277313,136.99999916553497
55.0,4.1888235e-09,-1.0,115.08118677139282,136.00000190734863
55.0,4.0753165e-09,-1.0,113.89654099941254,135.0000046491623
55.0,3.966731e-09,-1.0,112.50480592250824,134.00000739097595
55.0,3.9497134e-09,-1.0,111.2394232749939,132.99999451637268
55.0,3.615023e-09,-1.0,109.97263514995575,131.99999725818634
55.0,3.5866445e-09,-1.0,108.63522958755493,131.0
55.0,3.7773784e-09,-1.0,107.37935733795166,130.00000274181366
55.0,3.2352365e-09,-1.0,106.13385438919067,128.99999767541885
55.0,3.2998955e-09,-1.0,104.88956952095032,128.0000004172325
55.0,3.3378575e-09,-1.0,103.74046671390533,127.00000315904617
55.0,3.0398206e-09,-1.0,102.56509709358215,125.99999809265137
55.0,3.172976e-09,-1.0,101.55099821090698,125.00000083446503
55.0,3.0465477e-09,-1.0,100.6945470571518,124.00000357627869
55.0,2.5602447e-09,-1.0,99.85266602039337,122.99999850988388
55.0,2.8169242e-09,-1.0,98.90615499019623,122.00000125169754
55.0,2.483515e-09,-1.0,97.77496421337128,120.99999618530273
55.0,2.4029903e-09,-1.0,96.31467306613922,119.9999989271164
55.0,2.255907e-09,-1.0,95.09999692440033,119.00000166893005
55.0,2.2357571e-09,-1.0,94.10249829292297,117.99999660253525
55.0,1.980484e-09,-1.0,93.10996568202972,116.99999934434891
55.0,2.0023356e-09,-1.0,92.29229009151459,116.00000208616257
55.0,2.136779e-09,-1.0,91.60626089572906,114.99999701976776
55.0,1.989567e-09,-1.0,91.08740544319153,113.99999976158142
55.0,1.9216095e-09,-1.0,90.30680322647095,113.00000250339508
55.0,1.7597193e-09,-1.0,89.60746884346008,111.99999743700027
55.0,1.7144335e-09,-1.0,88.57102286815643,111.00000017881393
55.0,1.6061774e-09,-1.0,87.82271540164948,110.0000029206276
55.0,1.5931008e-09,-1.0,87.21351897716522,108.99999785423279
55.0,1.5492782e-09,-1.0,86.5692480802536,108.00000059604645
55.0,1.4539361e-09,-1.0,86.08476436138153,107.00000333786011
55.0,1.3640399e-09,-1.0,85.79767215251923,105.9999982714653
55.0,1.3687675e-09,-1.0,85.4715701341629,105.00000101327896
55.0,1.2916317e-09,-1.0,85.32894539833069,104.00000375509262
55.0,1.3038767e-09,-1.0,85.33561360836029,102.99999868869781
55.0,1.2036598e-09,-1.0,85.23604333400726,102.00000143051147
55.0,1.1509196e-09,-1.0,85.1990636587143,100.99999636411667
55.0,1.1214529e-09,-1.0,85.3823379278183,99.99999910593033
55.0,1.1901475e-09,-1.0,85.60980665683746,99.00000184774399
55.0,1.1169659e-09,-1.0,85.81970691680908,97.99999678134918
55.0,1.1363854e-09,-1.0,86.17251300811768,96.99999952316284
55.0,1.0913224e-09,-1.0,86.9343911409378,96.0000022649765
55.0,1.0170031e-09,-1.0,87.4623509645462,94.9999971985817
55.0,9.541058e-10,-1.0,87.69416105747223,93.99999994039536
55.0,9.061006e-10,-1.0,88.034224152565,93.00000268220901
55.0,8.3974694e-10,-1.0,88.54552125930786,91.99999761581421
55.0,8.017492e-10,-1.0,88.97259902954102,91.00000035762787
55.0,7.4578593e-10,-1.0,89.29098653793335,90.00000309944153
55.0,7.1787776e-10,-1.0,89.46787369251251,88.99999803304672
55.0,6.7577954e-10,-1.0,89.60072255134583,88.00000077486038
55.0,6.572079e-10,-1.0,89.50722706317902,87.00000351667404
55.0,6.098839e-10,-1.0,89.2409827709198,85.99999845027924
55.0,5.6173677e-10,-1.0,88.70688569545746,85.0000011920929
55.0,5.6726884e-10,-1.0,88.02557265758514,83.99999612569809
55.0,5.232538e-10,-1.0,87.13841962814331,82.99999886751175
55.0,5.2027616e-10,-1.0,86.11774623394012,82.00000160932541
55.0,4.9412896e-10,-1.0,84.87750601768494,80.9999965429306
55.0,4.8397586e-10,-1.0,83.49129915237427,79.99999928474426
55.0,4.3610723e-10,-1.0,81.81981158256531,79.00000202655792
55.0,4.1417184e-10,-1.0,80.35750591754913,77.99999696016312
55.0,3.4665534e-10,-1.0,78.86969864368439,76.99999970197678
55.0,3.6029407e-10,-1.0,77.49176847934723,76.00000244379044
55.0,3.49173e-10,-1.0,76.11397886276245,74.99999737739563
55.0,3.3044031e-10,-1.0,75.0365241765976,74.00000011920929
55.0,2.9437433e-10,-1.0,73.89880573749542,73.00000286102295
55.0,2.9921485e-10,-1.0,72.5621029138565,71.99999779462814
55.0,2.9447095e-10,-1.0,71.49987423419952,71.0000005364418
55.0,2.7346334e-10,-1.0,70.2562608718872,70.00000327825546
55.0,2.6359173e-10,-1.0,69.07634687423706,68.99999821186066
55.0,2.390947e-10,-1.0,67.71376764774323,68.00000095367432
55.0,2.2822015e-10,-1.0,66.42241489887238,67.00000369548798
55.0,2.0837033e-10,-1.0,65.1543735563755,65.99999862909317
55.0,1.9511288e-10,-1.0,63.832342356443405,65.00000137090683
55.0,1.771238e-10,-1.0,62.38336530327797,64.00000020861626
55.0,1.7138245e-10,-1.0,60.93208482861519,62.999999046325684
55.0,1.8280664e-10,-1.0,59.60514226555824,62.00000178813934
55.0,1.6702519e-10,-1.0,58.49557241797447,61.00000062584877
55.0,1.766582e-10,-1.0,57.40114268660545,59.9999994635582
55.0,1.6006564e-10,-1.0,56.226686626672745,58.999998301267624
55.0,1.5392541e-10,-1.0,54.87895080447197,58.000001043081284
55.0,1.3488523e-10,-1.0,53.34900262951851,56.99999988079071
55.0,1.1920644e-10,-1.0,51.819273084402084,55.99999871850014
55.0,1.0599609e-10,-1.0,50.237236350774765,55.0000014603138
56.0,5.4195106e-09,-1.0,128.03658187389374,194.99999630451202
56.0,5.4561644e-09,-1.0,127.78258085250854,193.99999904632568
56.0,6.063894e-09,-1.0,127.53217160701752,193.00000178813934
56.0,6.256084e-09,-1.0,127.6160317659378,192.000004529953
56.0,6.558922e-09,-1.0,128.0064890384674,191.00000727176666
56.0,6.598787e-09,-1.0,128.37686359882355,189.9999943971634
56.0,6.7427086e-09,-1.0,128.7849361896515,188.99999713897705
56.0,6.303384e-09,-1.0,129.12350010871887,187.9999998807907
56.0,5.8189675e-09,-1.0,129.26924812793732,187.00000262260437
56.0,6.061835e-09,-1.0,129.19633507728577,186.00000536441803
56.0,5.6936225e-09,-1.0,129.0745426416397,184.99999248981476
56.0,5.7992455e-09,-1.0,128.96877264976501,183.99999523162842
56.0,5.3933387e-09,-1.0,128.82646024227142,182.99999797344208
56.0,5.128819e-09,-1.0,128.4211049079895,182.00000071525574
56.0,5.047513e-09,-1.0,127.90490424633026,181.0000034570694
56.0,5.1317057e-09,-1.0,126.97182333469391,180.00000619888306
56.0,5.1357496e-09,-1.0,126.16169047355652,178.99999332427979
56.0,4.489377e-09,-1.0,125.26187252998352,177.99999606609344
56.0,4.8882907e-09,-1.0,124.23618626594543,176.9999988079071
56.0,4.4393853e-09,-1.0,123.44359064102173,176.00000154972076
56.0,4.325882e-09,-1.0,122.75462555885315,175.00000429153442
56.0,4.299305e-09,-1.0,122.05326104164124,174.00000703334808
56.0,4.4557744e-09,-1.0,121.45930624008179,172.9999941587448
56.0,4.5209902e-09,-1.0,120.9699501991272,171.99999690055847
56.0,4.227745e-09,-1.0,120.45546734333038,170.99999964237213
56.0,4.1298724e-09,-1.0,120.17360663414001,170.0000023841858
56.0,3.8252304e-09,-1.0,119.95321214199066,169.00000512599945
56.0,3.7287093e-09,-1.0,119.79247236251831,167.99999225139618
56.0,4.122467e-09,-1.0,119.90509796142578,166.99999499320984
56.0,3.7864387e-09,-1.0,120.10703384876251,165.9999977350235
56.0,4.235194e-09,-1.0,120.57586991786957,165.00000047683716
56.0,4.2586525e-09,-1.0,120.95488035678864,164.00000321865082
56.0,3.730125e-09,-1.0,121.39643454551697,163.00000596046448
56.0,4.0461634e-09,-1.0,121.72516012191772,161.9999930858612
56.0,3.784489e-09,-1.0,122.1748036146164,160.99999582767487
56.0,3.4971104e-09,-1.0,122.41093945503235,159.99999856948853
56.0,3.6688084e-09,-1.0,122.75707733631134,159.00000131130219
56.0,3.6703063e-09,-1.0,123.03239476680756,158.00000405311584
56.0,3.939579e-09,-1.0,123.46543800830841,157.0000067949295
56.0,3.8518215e-09,-1.0,123.94459652900696,155.99999392032623
56.0,3.8835206e-09,-1.0,124.47655415534973,154.9999966621399
56.0,3.636378e-09,-1.0,124.64397776126862,153.99999940395355
56.0,3.7375956e-09,-1.0,124.69744837284088,153.0000021457672
56.0,3.752919e-09,-1.0,124.77809154987335,152.00000488758087
56.0,3.5486947e-09,-1.0,124.68222236633301,151.00000762939453
56.0,3.595933e-09,-1.0,124.41875779628754,149.99999475479126
56.0,3.5956038e-09,-1.0,124.2459933757782,148.99999749660492
56.0,3.3191736e-09,-1.0,123.98580825328827,148.00000023841858
56.0,3.250514e-09,-1.0,123.84105968475342,147.00000298023224
56.0,3.0060734e-09,-1.0,123.52136039733887,146.0000057220459
56.0,2.8243001e-09,-1.0,123.14130365848541,144.99999284744263
56.0,2.8688696e-09,-1.0,122.75817048549652,143.9999955892563
56.0,2.8299676e-09,-1.0,122.1272828578949,142.99999833106995
56.0,3.019215e-09,-1.0,121.48031032085419,142.0000010728836
56.0,2.94109e-09,-1.0,120.78678524494171,141.00000381469727
56.0,2.7829543e-09,-1.0,120.1364551782608,140.00000655651093
56.0,2.4622806e-09,-1.0,119.55683624744415,138.99999368190765
56.0,2.5229085e-09,-1.0,119.21544575691223,137.9999964237213
56.0,2.5421283e-09,-1.0,119.06793308258057,136.99999916553497
56.0,2.4754703e-09,-1.0,118.93413162231445,136.00000190734863
56.0,2.4456503e-09,-1.0,118.77189266681671,135.0000046491623
56.0,2.2652116e-09,-1.0,118.54236257076263,134.00000739097595
56.0,2.0489126e-09,-1.0,118.0626574754715,132.99999451637268
56.0,1.9014803e-09,-1.0,117.32417273521423,131.99999725818634
56.0,1.8819855e-09,-1.0,115.99276387691498,131.0
56.0,1.8860316e-09,-1.0,114.62331342697144,130.00000274181366
56.0,1.8072177e-09,-1.0,113.3160787820816,128.99999767541885
56.0,1.8201693e-09,-1.0,111.84813559055328,128.0000004172325
56.0,1.7475742e-09,-1.0,110.63530218601227,127.00000315904617
56.0,1.5879736e-09,-1.0,109.45869886875153,125.99999809265137
56.0,1.5664916e-09,-1.0,108.14006423950195,125.00000083446503
56.0,1.4777508e-09,-1.0,106.69590485095978,124.00000357627869
56.0,1.540841e-09,-1.0,105.17884802818298,122.99999850988388
56.0,1.4595237e-09,-1.0,103.60789895057678,122.00000125169754
56.0,1.348012e-09,-1.0,101.99030363559723,120.99999618530273
56.0,1.3201753e-09,-1.0,100.54500424861908,119.9999989271164
56.0,1.2855192e-09,-1.0,99.25080931186676,119.00000166893005
56.0,1.2696509e-09,-1.0,98.18556666374207,117.99999660253525
56.0,1.28535e-09,-1.0,97.02671921253204,116.99999934434891
56.0,1.1513104e-09,-1.0,96.02667510509491,116.00000208616257
56.0,1.1908695e-09,-1.0,95.09910678863525,114.99999701976776
56.0,1.1003517e-09,-1.0,93.87563860416412,113.99999976158142
56.0,1.0900201e-09,-1.0,92.60443103313446,113.00000250339508
56.0,1.1259067e-09,-1.0,91.40181076526642,111.99999743700027
56.0,1.0291719e-09,-1.0,90.28622078895569,111.00000017881393
56.0,9.18043e-10,-1.0,89.08256983757019,110.0000029206276
56.0,9.242573e-10,-1.0,87.99017024040222,108.99999785423279
56.0,8.913758e-10,-1.0,86.82908964157104,108.00000059604645
56.0,8.4310425e-10,-1.0,85.7763557434082,107.00000333786011
56.0,8.5650537e-10,-1.0,85.15444755554199,105.9999982714653
56.0,8.574862e-10,-1.0,84.5775614976883,105.00000101327896
56.0,7.5563844e-10,-1.0,83.91790843009949,104.00000375509262
56.0,7.811627e-10,-1.0,83.28043067455292,102.99999868869781
56.0,7.9134976e-10,-1.0,82.96983575820923,102.00000143051147
56.0,7.336259e-10,-1.0,82.58870148658752,100.99999636411667
56.0,7.3183415e-10,-1.0,82.24810743331909,99.99999910593033
56.0,7.433447e-10,-1.0,82.03584909439087,99.00000184774399
56.0,7.1484585e-10,-1.0,81.9327495098114,97.99999678134918
56.0,6.5500916e-10,-1.0,81.50934159755707,96.99999952316284
56.0,5.835036e-10,-1.0,81.07019233703613,96.0000022649765
56.0,5.636246e-10,-1.0,80.42225158214569,94.9999971985817
56.0,5.800636e-10,-1.0,79.6749279499054,93.99999994039536
56.0,5.615439e-10,-1.0,78.97153329849243,93.00000268220901
57.0,1.0300758e-08,-1.0,126.55264747142792,186.00000536441803
57.0,1.0049635e-08,-1.0,125.38268113136292,184.99999248981476
57.0,9.400097e-09,-1.0,124.19592714309692,183.99999523162842
57.0,8.356203e-09,-1.0,122.82183861732483,182.99999797344208
57.0,9.043589e-09,-1.0,121.71419739723206,182.00000071525574
57.0,1.00012185e-08,-1.0,120.96765458583832,181.0000034570694
57.0,8.8009795e-09,-1.0,120.1701397895813,180.00000619888306
57.0,9.66805e-09,-1.0,119.59261345863342,178.99999332427979
57.0,8.585471e-09,-1.0,118.86759006977081,177.99999606609344
57.0,8.948037e-09,-1.0,118.25263118743896,176.9999988079071
57.0,8.69682e-09,-1.0,117.70383906364441,176.00000154972076
57.0,8.731157e-09,-1.0,117.2690623998642,175.00000429153442
57.0,8.023463e-09,-1.0,116.93432450294495,174.00000703334808
57.0,8.167102e-09,-1.0,116.90990042686462,172.9999941587448
57.0,8.4531715e-09,-1.0,117.06200432777405,171.99999690055847
57.0,8.162989e-09,-1.0,117.4795560836792,170.99999964237213
57.0,8.6895895e-09,-1.0,118.13169765472412,170.0000023841858
57.0,8.474254e-09,-1.0,118.8540506362915,169.00000512599945
57.0,7.7987234e-09,-1.0,119.64089941978455,167.99999225139618
57.0,7.2353608e-09,-1.0,120.30754864215851,166.99999499320984
57.0,7.0299078e-09,-1.0,120.99043893814087,165.9999977350235
57.0,7.0799917e-09,-1.0,121.90126645565033,165.00000047683716
57.0,6.5125487e-09,-1.0,122.87427854537964,164.00000321865082
57.0,6.9016464e-09,-1.0,123.96149349212646,163.00000596046448
57.0,6.8842265e-09,-1.0,124.84691309928894,161.9999930858612
57.0,7.2784214e-09,-1.0,125.80412137508392,160.99999582767487
57.0,7.799854e-09,-1.0,126.68990015983582,159.99999856948853
57.0,7.0121233e-09,-1.0,127.14168310165405,159.00000131130219
57.0,6.3008954e-09,-1.0,127.21025478839874,158.00000405311584
57.0,6.18544e-09,-1.0,126.8952248096466,157.0000067949295
57.0,5.9061516e-09,-1.0,126.62217175960541,155.99999392032623
57.0,5.579282e-09,-1.0,126.26099526882172,154.9999966621399
57.0,5.968846e-09,-1.0,125.96051979064941,153.99999940395355
57.0,6.034679e-09,-1.0,125.74570035934448,153.0000021457672
57.0,6.1803336e-09,-1.0,125.65300130844116,152.00000488758087
57.0,5.9348344e-09,-1.0,125.41859889030457,151.00000762939453
57.0,5.3280447e-09,-1.0,124.93392777442932,149.99999475479126
57.0,4.5763593e-09,-1.0,123.8796010017395,148.99999749660492
57.0,5.2438e-09,-1.0,122.60508275032043,148.00000023841858
57.0,5.259898e-09,-1.0,121.3672786951065,147.00000298023224
57.0,4.9781383e-09,-1.0,120.00558960437775,146.0000057220459
57.0,4.863998e-09,-1.0,118.63114190101624,144.99999284744263
57.0,4.5599617e-09,-1.0,117.00850248336792,143.9999955892563
57.0,4.71131e-09,-1.0,115.3183376789093,142.99999833106995
57.0,4.328424e-09,-1.0,113.80092167854309,142.0000010728836
57.0,4.4241952e-09,-1.0,112.31533193588257,141.00000381469727
57.0,4.3469397e-09,-1.0,111.22324466705322,140.00000655651093
57.0,4.1359973e-09,-1.0,110.07337665557861,138.99999368190765
57.0,3.8164636e-09,-1.0,108.99960744380951,137.9999964237213
57.0,3.6873142e-09,-1.0,107.97349953651428,136.99999916553497
57.0,3.504569e-09,-1.0,107.02647316455841,136.00000190734863
57.0,3.5581358e-09,-1.0,106.29215800762177,135.0000046491623
57.0,3.381451e-09,-1.0,105.86679804325104,134.00000739097595
57.0,3.3253835e-09,-1.0,105.5395872592926,132.99999451637268
57.0,3.4463816e-09,-1.0,105.5023421049118,131.99999725818634
57.0,3.227052e-09,-1.0,105.75688970088959,131.0
57.0,3.1249334e-09,-1.0,105.88745856285095,130.00000274181366
57.0,3.0099232e-09,-1.0,106.00186443328857,128.99999767541885
