unit_id,pred_fm,fm,pred_rul,true_rul
66.0,1.2924783e-37,-1.0,88.88519394397736,111.99999743700027
66.0,4.3224612e-38,-1.0,87.97408533096313,111.00000017881393
66.0,2.7985517e-38,-1.0,86.96008795499802,110.0000029206276
66.0,4.996652e-38,-1.0,86.13401854038239,108.99999785423279
66.0,8.80563e-39,-1.0,85.01877212524414,108.00000059604645
66.0,1.2694387e-38,-1.0,84.35929083824158,107.00000333786011
66.0,1.3570132e-38,-1.0,83.55617755651474,105.9999982714653
66.0,3.3434536e-38,-1.0,82.50874543190002,105.00000101327896
66.0,1.5465332e-38,-1.0,81.52402102947235,104.00000375509262
66.0,3.068042e-39,-1.0,80.56913959980011,102.99999868869781
66.0,3.225009e-39,-1.0,79.6486611366272,102.00000143051147
66.0,0.0,-1.0,78.54172265529633,100.99999636411667
66.0,0.0,-1.0,77.62434405088425,99.99999910593033
66.0,0.0,-1.0,76.751573741436,99.00000184774399
66.0,0.0,-1.0,75.95581579208374,97.99999678134918
66.0,0.0,-1.0,75.0763538479805,96.99999952316284
66.0,0.0,-1.0,74.28800588846207,96.0000022649765
66.0,0.0,-1.0,73.67901247739792,94.9999971985817
66.0,0.0,-1.0,73.03988718986511,93.99999994039536
66.0,0.0,-1.0,72.52428776025772,93.00000268220901
66.0,0.0,-1.0,71.7028876543045,91.99999761581421
66.0,0.0,-1.0,71.08103412389755,91.00000035762787
66.0,0.0,-1.0,70.64704608917236,90.00000309944153
66.0,0.0,-1.0,70.50501477718353,88.99999803304672
66.0,0.0,-1.0,70.09602081775665,88.00000077486038
66.0,0.0,-1.0,69.8729949593544,87.00000351667404
67.0,0.9999666,-1.0,159.38714790344238,217.99999570846558
67.0,0.9999807,-1.0,158.54420495033264,216.99999845027924
67.0,0.99996567,-1.0,157.39508652687073,216.0000011920929
67.0,0.9999583,-1.0,156.30409240722656,215.00000393390656
67.0,0.9999635,-1.0,155.31332445144653,214.00000667572021
67.0,0.9999846,-1.0,154.26041877269745,212.99999380111694
67.0,0.999923,-1.0,153.1561975479126,211.9999965429306
67.0,0.99997187,-1.0,151.95624768733978,210.99999928474426
67.0,0.99998116,-1.0,150.15968823432922,210.00000202655792
67.0,0.99997497,-1.0,148.67717492580414,209.00000476837158
67.0,0.9999317,-1.0,147.8943395614624,208.00000751018524
67.0,0.9999312,-1.0,147.3264797925949,206.99999463558197
67.0,0.9999876,-1.0,146.30672776699066,205.99999737739563
67.0,0.99997747,-1.0,145.44691908359528,205.0000001192093
67.0,0.9999902,-1.0,144.94636607170105,204.00000286102295
67.0,0.99996436,-1.0,144.8462804555893,203.0000056028366
67.0,0.9999858,-1.0,144.62938404083252,201.99999272823334
67.0,0.99999094,-1.0,143.86241495609283,200.999995470047
67.0,0.99999475,-1.0,143.29981791973114,199.99999821186066
67.0,0.9999863,-1.0,142.62489199638367,199.00000095367432
67.0,0.999969,-1.0,142.21482050418854,198.00000369548798
67.0,0.9999833,-1.0,141.72841596603394,197.00000643730164
67.0,0.99997187,-1.0,141.38373041152954,195.99999356269836
67.0,0.99998426,-1.0,140.9324003458023,194.99999630451202
67.0,0.9999838,-1.0,140.49345409870148,193.99999904632568
67.0,0.9999902,-1.0,140.08027493953705,193.00000178813934
67.0,0.99999106,-1.0,139.89862477779388,192.000004529953
67.0,0.99999356,-1.0,139.90579271316528,191.00000727176666
67.0,0.9999927,-1.0,139.8960793018341,189.9999943971634
67.0,0.9999968,-1.0,140.25016593933105,188.99999713897705
67.0,0.9999932,-1.0,140.5564819574356,187.9999998807907
67.0,0.9999851,-1.0,140.81010818481445,187.00000262260437
67.0,0.9999902,-1.0,141.40823256969452,186.00000536441803
67.0,0.99997807,-1.0,141.5967539548874,184.99999248981476
67.0,0.99998546,-1.0,142.02811062335968,183.99999523162842
67.0,0.9999677,-1.0,142.46426153182983,182.99999797344208
67.0,0.9999845,-1.0,142.80544900894165,182.00000071525574
67.0,0.9999926,-1.0,143.32013487815857,181.0000034570694
67.0,0.99999285,-1.0,143.5413258075714,180.00000619888306
67.0,0.99995315,-1.0,143.88865053653717,178.99999332427979
67.0,0.9999666,-1.0,144.07095658779144,177.99999606609344
67.0,0.99996126,-1.0,144.5107148885727,176.9999988079071
67.0,0.99994135,-1.0,144.85797715187073,176.00000154972076
67.0,0.99997914,-1.0,144.897611618042,175.00000429153442
67.0,0.99994445,-1.0,144.72147405147552,174.00000703334808
67.0,0.9999831,-1.0,144.16225016117096,172.9999941587448
67.0,0.999992,-1.0,143.65702784061432,171.99999690055847
67.0,0.9999958,-1.0,143.23839855194092,170.99999964237213
67.0,0.9999739,-1.0,142.4739124774933,170.0000023841858
67.0,0.9999825,-1.0,141.67574179172516,169.00000512599945
67.0,0.9999821,-1.0,140.84844648838043,167.99999225139618
67.0,0.99997246,-1.0,139.87869822978973,166.99999499320984
67.0,0.9999502,-1.0,139.123988032341,165.9999977350235
67.0,0.9998253,-1.0,138.34049677848816,165.00000047683716
67.0,0.999856,-1.0,137.45512402057648,164.00000321865082
67.0,0.99970704,-1.0,136.61641311645508,163.00000596046448
67.0,0.99987316,-1.0,135.89176452159882,161.9999930858612
67.0,0.99994147,-1.0,135.02541255950928,160.99999582767487
67.0,0.99988544,-1.0,134.40970408916473,159.99999856948853
67.0,0.9999107,-1.0,133.75551676750183,159.00000131130219
67.0,0.99983513,-1.0,133.36512196063995,158.00000405311584
67.0,0.9999181,-1.0,132.63644433021545,157.0000067949295
67.0,0.9998996,-1.0,131.92169654369354,155.99999392032623
67.0,0.9998803,-1.0,131.29629027843475,154.9999966621399
67.0,0.9999571,-1.0,130.54411774873734,153.99999940395355
67.0,0.999949,-1.0,129.82383394241333,153.0000021457672
67.0,0.99998546,-1.0,129.32438969612122,152.00000488758087
67.0,0.9999616,-1.0,128.98891001939774,151.00000762939453
67.0,0.99999094,-1.0,128.19762617349625,149.99999475479126
67.0,0.99999535,-1.0,126.99465453624725,148.99999749660492
67.0,0.9999962,-1.0,126.32552230358124,148.00000023841858
67.0,0.99999845,-1.0,125.80742424726486,147.00000298023224
67.0,0.99999714,-1.0,124.9603819847107,146.0000057220459
67.0,0.99999344,-1.0,123.9688800573349,144.99999284744263
67.0,0.999992,-1.0,122.94527858495712,143.9999955892563
67.0,0.99999356,-1.0,122.33665215969086,142.99999833106995
67.0,0.99999714,-1.0,121.57302498817444,142.0000010728836
67.0,0.999997,-1.0,120.74169284105301,141.00000381469727
67.0,0.999997,-1.0,119.8538761138916,140.00000655651093
67.0,0.99999845,-1.0,119.02256739139557,138.99999368190765
67.0,0.99999833,-1.0,118.14977365732193,137.9999964237213
67.0,0.99999917,-1.0,117.21997219324112,136.99999916553497
67.0,0.9999994,-1.0,116.59305894374847,136.00000190734863
67.0,0.9999999,-1.0,115.92810410261154,135.0000046491623
67.0,0.99999964,-1.0,115.64551723003387,134.00000739097595
67.0,0.99999976,-1.0,115.42645794153214,132.99999451637268
67.0,0.99999964,-1.0,115.37387746572495,131.99999725818634
67.0,0.99999917,-1.0,115.46139967441559,131.0
67.0,0.99999964,-1.0,115.32210123538971,130.00000274181366
67.0,0.99999976,-1.0,115.10987412929535,128.99999767541885
67.0,0.9999999,-1.0,114.77996951341629,128.0000004172325
67.0,0.99999964,-1.0,114.60668194293976,127.00000315904617
67.0,0.99999976,-1.0,114.29077744483948,125.99999809265137
67.0,0.99999964,-1.0,113.91302412748337,125.00000083446503
67.0,0.9999995,-1.0,113.66830706596375,124.00000357627869
67.0,0.9999988,-1.0,113.13097739219666,122.99999850988388
67.0,0.99999774,-1.0,112.54314422607422,122.00000125169754
67.0,0.9999995,-1.0,111.93187862634659,120.99999618530273
67.0,0.9999999,-1.0,111.21622508764267,119.9999989271164
67.0,1.0,-1.0,110.53951108455658,119.00000166893005
67.0,0.99999976,-1.0,109.76638913154602,117.99999660253525
67.0,0.9999993,-1.0,108.94158464670181,116.99999934434891
67.0,0.9999999,-1.0,108.06369996070862,116.00000208616257
67.0,0.99999976,-1.0,107.58778965473175,114.99999701976776
67.0,0.99999964,-1.0,107.37472707033157,113.99999976158142
67.0,0.99999917,-1.0,106.99953484535217,113.00000250339508
67.0,0.9999989,-1.0,106.75602805614471,111.99999743700027
67.0,0.99999905,-1.0,106.1534686088562,111.00000017881393
67.0,0.999997,-1.0,105.69198787212372,110.0000029206276
67.0,0.9999968,-1.0,105.14036136865616,108.99999785423279
67.0,0.9999993,-1.0,104.56774640083313,108.00000059604645
67.0,0.9999987,-1.0,103.95556724071503,107.00000333786011
67.0,0.9999987,-1.0,103.25758367776871,105.9999982714653
67.0,0.9999993,-1.0,102.34100151062012,105.00000101327896
67.0,0.9999989,-1.0,101.44329178333282,104.00000375509262
67.0,0.9999989,-1.0,100.51245182752609,102.99999868869781
67.0,0.9999993,-1.0,99.61796689033508,102.00000143051147
67.0,0.9999994,-1.0,98.60859978199005,100.99999636411667
67.0,0.99999845,-1.0,97.7072280049324,99.99999910593033
67.0,0.9999988,-1.0,96.75607109069824,99.00000184774399
67.0,0.99999964,-1.0,95.82106155157089,97.99999678134918
67.0,0.99999964,-1.0,94.92508524656296,96.99999952316284
67.0,0.9999999,-1.0,93.96400409936905,96.0000022649765
67.0,0.9999995,-1.0,92.99744939804077,94.9999971985817
67.0,0.99999905,-1.0,92.00548678636551,93.99999994039536
67.0,0.99999917,-1.0,91.28884160518646,93.00000268220901
67.0,0.9999994,-1.0,90.39883077144623,91.99999761581421
68.0,0.9999844,-1.0,275.59199833869934,231.0000069141388
68.0,0.9999484,-1.0,274.7793200016022,229.99999403953552
68.0,0.9999862,-1.0,274.2118818759918,228.99999678134918
68.0,0.9999945,-1.0,273.7149987220764,227.99999952316284
68.0,0.9999788,-1.0,273.36091208457947,227.0000022649765
68.0,0.9999912,-1.0,272.70336723327637,226.00000500679016
68.0,0.99998355,-1.0,271.9777660369873,225.00000774860382
68.0,0.99996686,-1.0,271.4825382232666,223.99999487400055
68.0,0.99992514,-1.0,270.92603158950806,222.9999976158142
68.0,0.9999862,-1.0,270.5774419307709,222.00000035762787
68.0,0.9999666,-1.0,270.16501235961914,221.00000309944153
68.0,0.9999819,-1.0,269.3998079299927,220.0000058412552
68.0,0.99997556,-1.0,268.7378280162811,218.99999296665192
68.0,0.99995303,-1.0,268.0488004684448,217.99999570846558
68.0,0.99996114,-1.0,267.63930678367615,216.99999845027924
68.0,0.9999516,-1.0,267.15982031822205,216.0000011920929
68.0,0.99995875,-1.0,267.0048429965973,215.00000393390656
68.0,0.99994576,-1.0,266.9801378250122,214.00000667572021
68.0,0.9998518,-1.0,266.66384291648865,212.99999380111694
68.0,0.9999783,-1.0,266.4354372024536,211.9999965429306
68.0,0.9999951,-1.0,266.00183176994324,210.99999928474426
68.0,0.9999982,-1.0,265.3307318687439,210.00000202655792
68.0,0.9999951,-1.0,264.7606701850891,209.00000476837158
68.0,0.9999987,-1.0,263.8905234336853,208.00000751018524
68.0,0.99999905,-1.0,262.9522578716278,206.99999463558197
68.0,0.99999917,-1.0,262.3719518184662,205.99999737739563
68.0,0.9999987,-1.0,261.95180773735046,205.0000001192093
68.0,0.9999993,-1.0,261.2673714160919,204.00000286102295
68.0,0.9999993,-1.0,260.359370470047,203.0000056028366
68.0,0.9999993,-1.0,259.72581243515015,201.99999272823334
68.0,0.9999993,-1.0,259.031303524971,200.999995470047
68.0,0.9999993,-1.0,258.1600011587143,199.99999821186066
68.0,0.9999993,-1.0,257.3854112625122,199.00000095367432
68.0,0.99999833,-1.0,256.5376272201538,198.00000369548798
68.0,0.9999994,-1.0,255.59598851203918,197.00000643730164
68.0,0.9999993,-1.0,254.96163403987885,195.99999356269836
68.0,0.9999994,-1.0,254.18554496765137,194.99999630451202
68.0,0.9999994,-1.0,253.841078042984,193.99999904632568
68.0,0.9999993,-1.0,253.7003585100174,193.00000178813934
68.0,0.99999917,-1.0,253.5439600944519,192.000004529953
68.0,0.9999994,-1.0,253.54506886005402,191.00000727176666
68.0,0.9999995,-1.0,252.89831495285034,189.9999943971634
68.0,0.9999995,-1.0,252.28017032146454,188.99999713897705
68.0,0.99999964,-1.0,251.62242245674133,187.9999998807907
68.0,0.99999964,-1.0,250.77373266220093,187.00000262260437
68.0,0.99999964,-1.0,250.2497706413269,186.00000536441803
68.0,0.99999964,-1.0,249.77946662902832,184.99999248981476
68.0,0.99999964,-1.0,249.40089344978333,183.99999523162842
68.0,0.99999964,-1.0,248.78215539455414,182.99999797344208
68.0,0.99999964,-1.0,247.98798251152039,182.00000071525574
68.0,0.99999964,-1.0,247.04924845695496,181.0000034570694
68.0,0.99999964,-1.0,246.31338727474213,180.00000619888306
68.0,0.99999976,-1.0,245.68979251384735,178.99999332427979
68.0,0.99999976,-1.0,244.9807915687561,177.99999606609344
68.0,0.99999976,-1.0,244.04489970207214,176.9999988079071
68.0,0.99999976,-1.0,242.96087050437927,176.00000154972076
68.0,0.99999976,-1.0,241.77614665031433,175.00000429153442
68.0,0.99999976,-1.0,240.75345873832703,174.00000703334808
68.0,0.99999976,-1.0,239.71438920497894,172.9999941587448
68.0,0.99999976,-1.0,238.5464061498642,171.99999690055847
68.0,0.99999976,-1.0,237.25445997714996,170.99999964237213
68.0,0.99999976,-1.0,235.78359651565552,170.0000023841858
68.0,0.99999976,-1.0,234.41537976264954,169.00000512599945
68.0,0.9999999,-1.0,232.93844151496887,167.99999225139618
68.0,0.9999999,-1.0,231.17261517047882,166.99999499320984
68.0,0.9999999,-1.0,229.41640853881836,165.9999977350235
68.0,0.9999999,-1.0,227.66404354572296,165.00000047683716
68.0,0.9999999,-1.0,226.0658906698227,164.00000321865082
68.0,0.9999999,-1.0,224.64125180244446,163.00000596046448
68.0,0.9999999,-1.0,223.2544983625412,161.9999930858612
68.0,0.9999999,-1.0,221.95788288116455,160.99999582767487
68.0,0.9999999,-1.0,220.32994949817657,159.99999856948853
68.0,0.9999999,-1.0,218.76844835281372,159.00000131130219
68.0,0.9999999,-1.0,216.9764176607132,158.00000405311584
68.0,0.9999999,-1.0,215.2154792547226,157.0000067949295
68.0,0.9999999,-1.0,213.4810106754303,155.99999392032623
68.0,0.9999999,-1.0,211.71234214305878,154.9999966621399
68.0,0.9999999,-1.0,209.91818761825562,153.99999940395355
68.0,0.9999999,-1.0,208.0514167547226,153.0000021457672
68.0,0.9999999,-1.0,206.17771220207214,152.00000488758087
68.0,0.9999999,-1.0,204.44886553287506,151.00000762939453
68.0,0.9999999,-1.0,202.7342141866684,149.99999475479126
68.0,0.9999999,-1.0,201.13190734386444,148.99999749660492
68.0,0.9999999,-1.0,199.58246207237244,148.00000023841858
68.0,0.9999999,-1.0,198.12660598754883,147.00000298023224
68.0,0.9999999,-1.0,196.49319124221802,146.0000057220459
68.0,0.9999999,-1.0,194.81030368804932,144.99999284744263
68.0,0.9999999,-1.0,193.32961750030518,143.9999955892563
68.0,0.9999999,-1.0,191.77102100849152,142.99999833106995
68.0,0.9999999,-1.0,190.28594660758972,142.0000010728836
68.0,0.9999999,-1.0,188.82760751247406,141.00000381469727
68.0,0.9999999,-1.0,187.43701243400574,140.00000655651093
68.0,0.9999999,-1.0,185.7964609861374,138.99999368190765
68.0,0.9999999,-1.0,184.27759265899658,137.9999964237213
68.0,0.9999999,-1.0,182.4883885383606,136.99999916553497
68.0,0.9999999,-1.0,180.5517498254776,136.00000190734863
68.0,0.9999999,-1.0,178.73598217964172,135.0000046491623
68.0,0.9999999,-1.0,176.59340977668762,134.00000739097595
68.0,0.9999999,-1.0,174.7855440378189,132.99999451637268
68.0,0.9999999,-1.0,172.84887409210205,131.99999725818634
68.0,0.9999999,-1.0,171.31921482086182,131.0
68.0,0.9999999,-1.0,169.8163845539093,130.00000274181366
68.0,0.9999999,-1.0,168.33844685554504,128.99999767541885
68.0,0.9999999,-1.0,166.51610469818115,128.0000004172325
68.0,0.9999999,-1.0,164.38054406642914,127.00000315904617
68.0,0.9999999,-1.0,162.55564081668854,125.99999809265137
68.0,0.9999999,-1.0,160.84975028038025,125.00000083446503
68.0,0.9999999,-1.0,159.1295863389969,124.00000357627869
68.0,0.9999999,-1.0,157.55860602855682,122.99999850988388
68.0,0.9999999,-1.0,155.79265475273132,122.00000125169754
68.0,0.9999999,-1.0,153.79761064052582,120.99999618530273
68.0,1.0,-1.0,151.8527889251709,119.9999989271164
68.0,1.0,-1.0,149.98996901512146,119.00000166893005
68.0,0.9999999,-1.0,148.3771367073059,117.99999660253525
68.0,0.9999999,-1.0,146.93483567237854,116.99999934434891
68.0,0.9999999,-1.0,145.59166765213013,116.00000208616257
68.0,0.9999999,-1.0,144.2768121957779,114.99999701976776
68.0,0.9999999,-1.0,143.09163546562195,113.99999976158142
68.0,0.9999999,-1.0,141.99976682662964,113.00000250339508
68.0,0.9999999,-1.0,140.90519654750824,111.99999743700027
68.0,0.9999999,-1.0,139.82767939567566,111.00000017881393
68.0,0.9999999,-1.0,138.92836117744446,110.0000029206276
68.0,0.9999999,-1.0,137.80966353416443,108.99999785423279
68.0,0.9999999,-1.0,136.71248531341553,108.00000059604645
68.0,1.0,-1.0,135.84811663627625,107.00000333786011
68.0,1.0,-1.0,134.87882125377655,105.9999982714653
68.0,1.0,-1.0,134.10218560695648,105.00000101327896
68.0,1.0,-1.0,133.20886409282684,104.00000375509262
68.0,1.0,-1.0,132.19062685966492,102.99999868869781
69.0,1.5987512e-08,-1.0,175.85594010353088,144.99999284744263
69.0,2.2493676e-09,-1.0,174.95580983161926,143.9999955892563
69.0,1.0898647e-08,-1.0,173.99852347373962,142.99999833106995
69.0,7.1023623e-09,-1.0,172.9815355539322,142.0000010728836
69.0,1.2484402e-08,-1.0,172.2750644683838,141.00000381469727
69.0,2.3505612e-08,-1.0,171.47298967838287,140.00000655651093
69.0,6.111174e-09,-1.0,170.69049787521362,138.99999368190765
69.0,1.11970095e-08,-1.0,170.2558617591858,137.9999964237213
69.0,3.171053e-08,-1.0,169.5085381269455,136.99999916553497
69.0,6.9095885e-09,-1.0,168.85634970664978,136.00000190734863
69.0,2.1473567e-09,-1.0,168.7256246805191,135.0000046491623
69.0,4.336952e-09,-1.0,168.32826495170593,134.00000739097595
69.0,1.4452966e-08,-1.0,168.34806656837463,132.99999451637268
69.0,7.1032704e-09,-1.0,168.6089231967926,131.99999725818634
69.0,1.3394141e-08,-1.0,168.72298550605774,131.0
69.0,2.880735e-09,-1.0,168.5064014196396,130.00000274181366
69.0,3.404379e-09,-1.0,168.279479265213,128.99999767541885
69.0,1.826593e-09,-1.0,168.1661353111267,128.0000004172325
69.0,9.834353e-10,-1.0,168.00915908813477,127.00000315904617
69.0,3.9477763e-10,-1.0,168.08899021148682,125.99999809265137
69.0,1.3655054e-09,-1.0,168.0725929737091,125.00000083446503
69.0,2.0069275e-09,-1.0,168.0513858795166,124.00000357627869
69.0,2.110878e-09,-1.0,168.03289604187012,122.99999850988388
69.0,5.41897e-10,-1.0,168.20892429351807,122.00000125169754
69.0,1.3241926e-09,-1.0,168.15111231803894,120.99999618530273
69.0,3.0647491e-09,-1.0,168.38904404640198,119.9999989271164
69.0,5.313725e-09,-1.0,168.2402195930481,119.00000166893005
69.0,4.1340256e-09,-1.0,167.85446286201477,117.99999660253525
69.0,4.5830766e-09,-1.0,167.25691628456116,116.99999934434891
69.0,5.4030895e-09,-1.0,166.86285161972046,116.00000208616257
69.0,2.2550166e-09,-1.0,166.49805212020874,114.99999701976776
69.0,2.4111766e-09,-1.0,165.79799938201904,113.99999976158142
69.0,1.968523e-09,-1.0,164.90595841407776,113.00000250339508
69.0,5.045922e-10,-1.0,164.0246615409851,111.99999743700027
69.0,6.639284e-10,-1.0,162.7293734550476,111.00000017881393
69.0,3.6763295e-10,-1.0,161.52640962600708,110.0000029206276
69.0,2.351587e-09,-1.0,160.63147962093353,108.99999785423279
69.0,3.9007433e-09,-1.0,159.86949217319489,108.00000059604645
69.0,1.1870008e-09,-1.0,158.96795642375946,107.00000333786011
69.0,4.4514228e-10,-1.0,157.8860822916031,105.9999982714653
69.0,6.712538e-10,-1.0,156.89532995224,105.00000101327896
69.0,2.8788444e-10,-1.0,155.65730726718903,104.00000375509262
69.0,2.3860586e-10,-1.0,154.26803958415985,102.99999868869781
69.0,1.1083787e-10,-1.0,152.88390970230103,102.00000143051147
69.0,1.6241739e-10,-1.0,151.60950076580048,100.99999636411667
69.0,4.1733347e-10,-1.0,150.55072331428528,99.99999910593033
70.0,2.3443349e-29,-1.0,124.42708134651184,87.00000351667404
