unit_id,pred_rul,true_rul
82.0,45.26644495129585,45.999998807907104
82.0,43.515102833509445,45.000001549720764
82.0,45.2706301510334,44.00000038743019
82.0,43.08334794640541,42.99999922513962
82.0,43.38974595069885,41.999998062849045
82.0,42.300329089164734,41.000000804662704
82.0,43.87046220898628,39.99999964237213
82.0,41.30522367358208,38.99999848008156
82.0,40.913618594408035,38.00000122189522
82.0,38.01985749602318,37.000000059604645
82.0,36.06404182314873,35.99999889731407
82.0,35.26795983314514,35.00000163912773
82.0,34.078496396541595,34.00000047683716
82.0,32.51099073886871,32.999999314546585
82.0,31.988996386528015,32.00000010430813
82.0,32.20967587828636,31.00000089406967
82.0,30.433382630348206,29.9999997317791
82.0,29.75458773970604,29.000000521540642
82.0,29.328437194228172,27.99999935925007
82.0,28.037238657474518,27.000000149011612
82.0,26.61190290749073,26.000000938773155
82.0,25.675700664520264,24.999999776482582
82.0,25.444351255893707,24.000000566244125
82.0,24.584950551390648,22.999999403953552
82.0,23.25031104683876,22.000000193715096
82.0,22.38926476240158,20.999999031424522
82.0,21.965505480766296,19.999999821186066
82.0,21.33629661798477,19.00000061094761
82.0,19.468772262334824,17.999999448657036
82.0,20.40664741396904,17.00000023841858
82.0,17.75681084394455,16.000000052154064
82.0,17.507775843143463,14.99999986588955
82.0,14.867449671030045,13.999999679625034
82.0,15.602951675653458,13.000000469386578
82.0,14.884576976299286,12.000000283122063
82.0,14.2584328353405,11.000000096857548
82.0,11.5566326379776,9.999999910593033
82.0,11.567167863249779,8.999999724328518
82.0,8.504841208457947,8.000000026077032
82.0,9.063807427883148,6.999999839812517
82.0,8.153405457735062,6.000000141561031
82.0,7.56794598698616,4.999999955296516
82.0,7.06995016336441,4.000000013038516
82.0,5.53181117773056,3.0000000707805157
82.0,5.221233829855919,2.000000006519258
82.0,4.141536235809326,1.000000003259629
82.0,4.080747380852699,0.0
84.0,267.4118068218231,165.9999977350235
84.0,217.18680202960968,165.00000047683716
84.0,237.27104461193085,164.00000321865082
84.0,212.98604834079742,163.00000596046448
84.0,217.22103321552277,161.9999930858612
84.0,202.03853404521942,160.99999582767487
84.0,204.69198191165924,159.99999856948853
84.0,193.10661506652832,159.00000131130219
84.0,203.1966631412506,158.00000405311584
84.0,169.50682032108307,157.0000067949295
84.0,180.07182610034943,155.99999392032623
84.0,157.14917480945587,154.9999966621399
84.0,165.91640305519104,153.99999940395355
84.0,155.01778376102448,153.0000021457672
84.0,165.47044503688812,152.00000488758087
84.0,157.16639971733093,151.00000762939453
84.0,156.88316476345062,149.99999475479126
84.0,152.35818302631378,148.99999749660492
84.0,146.7445183992386,148.00000023841858
84.0,162.47367024421692,147.00000298023224
84.0,143.8888223171234,146.0000057220459
84.0,180.77865636348724,144.99999284744263
84.0,154.14723098278046,143.9999955892563
84.0,165.44147658348083,142.99999833106995
84.0,148.6052144765854,142.0000010728836
84.0,178.26088392734528,141.00000381469727
84.0,138.10183107852936,140.00000655651093
84.0,151.74739372730255,138.99999368190765
84.0,130.264404296875,137.9999964237213
84.0,150.3069041967392,136.99999916553497
84.0,137.6092268228531,136.00000190734863
84.0,150.02020239830017,135.0000046491623
84.0,130.79094302654266,134.00000739097595
84.0,148.69065189361572,132.99999451637268
84.0,139.7542041540146,131.99999725818634
84.0,151.68883216381073,131.0
84.0,133.2335067987442,130.00000274181366
84.0,123.37979757785797,128.99999767541885
84.0,130.24899089336395,128.0000004172325
84.0,136.34776389598846,127.00000315904617
84.0,122.60537946224213,125.99999809265137
84.0,143.77127754688263,125.00000083446503
84.0,134.10552752017975,124.00000357627869
84.0,128.75251650810242,122.99999850988388
84.0,124.850301861763,122.00000125169754
84.0,122.54352283477783,120.99999618530273
84.0,119.0679018497467,119.9999989271164
84.0,133.98531234264374,119.00000166893005
84.0,132.80617916584015,117.99999660253525
84.0,134.38776302337646,116.99999934434891
84.0,129.189026594162,116.00000208616257
84.0,129.87738263607025,114.99999701976776
84.0,127.23649036884308,113.99999976158142
84.0,121.06122815608978,113.00000250339508
84.0,124.36528718471527,111.99999743700027
84.0,115.14758777618408,111.00000017881393
84.0,105.94726943969727,110.0000029206276
84.0,112.3291836977005,108.99999785423279
84.0,105.9553587436676,108.00000059604645
84.0,112.22577178478241,107.00000333786011
84.0,111.06070899963379,105.9999982714653
84.0,102.98738062381744,105.00000101327896
84.0,96.3523086309433,104.00000375509262
84.0,104.91702318191528,102.99999868869781
84.0,92.23786687850952,102.00000143051147
84.0,88.90386337041855,100.99999636411667
84.0,91.57863545417786,99.99999910593033
84.0,91.35855329036713,99.00000184774399
84.0,91.4833128452301,97.99999678134918
84.0,89.5741902589798,96.99999952316284
84.0,85.90576899051666,96.0000022649765
84.0,85.76241028308868,94.9999971985817
84.0,85.44814550876617,93.99999994039536
84.0,86.8317756652832,93.00000268220901
84.0,86.15955138206482,91.99999761581421
84.0,86.9253180027008,91.00000035762787
84.0,84.41895335912704,90.00000309944153
84.0,85.18995928764343,88.99999803304672
84.0,83.7913607954979,88.00000077486038
84.0,84.10249447822571,87.00000351667404
84.0,80.93742156028748,85.99999845027924
84.0,86.37413656711578,85.0000011920929
84.0,77.9056191444397,83.99999612569809
84.0,82.34923934936523,82.99999886751175
84.0,79.93548786640167,82.00000160932541
84.0,82.24513250589371,80.9999965429306
84.0,80.12953746318817,79.99999928474426
84.0,88.27573204040527,79.00000202655792
84.0,86.9079681634903,77.99999696016312
84.0,84.15792495012283,76.99999970197678
84.0,82.60812050104141,76.00000244379044
84.0,86.69619393348694,74.99999737739563
84.0,80.44240456819534,74.00000011920929
84.0,79.63421595096588,73.00000286102295
84.0,77.01621735095978,71.99999779462814
84.0,76.57132124900818,71.0000005364418
84.0,77.58843410015106,70.00000327825546
84.0,75.67839795351028,68.99999821186066
84.0,77.10585558414459,68.00000095367432
84.0,72.97806179523468,67.00000369548798
84.0,72.25350689888,65.99999862909317
84.0,70.39199876785278,65.00000137090683
84.0,72.43720281124115,64.00000020861626
84.0,68.9786661863327,62.999999046325684
84.0,70.99765026569366,62.00000178813934
84.0,67.952667593956,61.00000062584877
84.0,68.42872625589371,59.9999994635582
84.0,68.33438748121262,58.999998301267624
84.0,68.06851798295975,58.000001043081284
84.0,66.0589427947998,56.99999988079071
84.0,68.22124654054642,55.99999871850014
84.0,63.42109572887421,55.0000014603138
84.0,63.219956278800964,54.000000298023224
84.0,58.776878744363785,52.99999913573265
84.0,59.76163047552109,52.00000187754631
84.0,54.838211476802826,51.00000071525574
84.0,55.21244329214096,49.999999552965164
84.0,54.5359947681427,48.99999839067459
84.0,55.51053726673126,48.00000113248825
84.0,51.21394953131676,46.99999997019768
84.0,51.7112894654274,45.999998807907104
84.0,45.42665767669678,45.000001549720764
84.0,47.42642185091972,44.00000038743019
84.0,44.27547788619995,42.99999922513962
84.0,43.97056344151497,41.999998062849045
84.0,41.793513894081116,41.000000804662704
84.0,41.49585717916489,39.99999964237213
84.0,41.35155367851257,38.99999848008156
84.0,40.13406267762184,38.00000122189522
84.0,39.93183398246765,37.000000059604645
84.0,36.50660327076912,35.99999889731407
84.0,37.73475247621536,35.00000163912773
84.0,36.46473175287247,34.00000047683716
84.0,37.11790010333061,32.999999314546585
84.0,33.7414667904377,32.00000010430813
84.0,34.75612786412239,31.00000089406967
84.0,32.4610748142004,29.9999997317791
84.0,32.83494159579277,29.000000521540642
84.0,30.578658252954483,27.99999935925007
84.0,30.472591549158096,27.000000149011612
84.0,29.092797175049782,26.000000938773155
84.0,28.208781093358994,24.999999776482582
84.0,26.5030564814806,24.000000566244125
84.0,26.528614699840546,22.999999403953552
84.0,26.141534477472305,22.000000193715096
84.0,26.22268909215927,20.999999031424522
84.0,25.03272007405758,19.999999821186066
84.0,24.717297732830048,19.00000061094761
84.0,22.123079031705856,17.999999448657036
84.0,22.743972152471542,17.00000023841858
84.0,19.47186431288719,16.000000052154064
84.0,20.4627728164196,14.99999986588955
84.0,17.643755793571472,13.999999679625034
84.0,17.724285751581192,13.000000469386578
84.0,15.372074663639069,12.000000283122063
84.0,14.08250218629837,11.000000096857548
84.0,12.726435005664825,9.999999910593033
84.0,10.98097637295723,8.999999724328518
84.0,11.029898703098297,8.000000026077032
84.0,7.707529425621033,6.999999839812517
84.0,7.343778178095818,6.000000141561031
84.0,5.082269191741943,4.999999955296516
84.0,4.3624324053525925,4.000000013038516
84.0,2.032980293035507,3.0000000707805157
84.0,0.5642679929733276,2.000000006519258
84.0,-1.639173299074173,1.000000003259629
84.0,-2.3784779012203217,0.0
85.0,292.51401019096375,205.99999737739563
85.0,246.93095409870148,205.0000001192093
85.0,264.3361847400665,204.00000286102295
85.0,244.57971513271332,203.0000056028366
85.0,254.63384544849396,201.99999272823334
85.0,235.72500371932983,200.999995470047
85.0,248.8535224199295,199.99999821186066
85.0,229.40051102638245,199.00000095367432
85.0,247.4879448413849,198.00000369548798
85.0,237.126748919487,197.00000643730164
85.0,241.40566277503967,195.99999356269836
85.0,228.06641614437103,194.99999630451202
85.0,229.7295333147049,193.99999904632568
85.0,212.53535854816437,193.00000178813934
85.0,208.88088274002075,192.000004529953
85.0,213.77374041080475,191.00000727176666
85.0,207.20872366428375,189.9999943971634
85.0,203.32304680347443,188.99999713897705
85.0,194.14529418945312,187.9999998807907
85.0,199.66794633865356,187.00000262260437
85.0,191.87160634994507,186.00000536441803
85.0,202.97270810604095,184.99999248981476
85.0,191.162339925766,183.99999523162842
85.0,204.81847488880157,182.99999797344208
85.0,184.80805110931396,182.00000071525574
85.0,202.76794564723969,181.0000034570694
85.0,178.2630546092987,180.00000619888306
85.0,191.16985142230988,178.99999332427979
85.0,178.07789075374603,177.99999606609344
85.0,181.1606183052063,176.9999988079071
85.0,169.1437542438507,176.00000154972076
85.0,181.50463235378265,175.00000429153442
85.0,170.49562060832977,174.00000703334808
85.0,174.1085411310196,172.9999941587448
85.0,171.61475551128387,171.99999690055847
85.0,173.58095610141754,170.99999964237213
85.0,166.53048741817474,170.0000023841858
85.0,183.04386448860168,169.00000512599945
85.0,173.4638329744339,167.99999225139618
85.0,178.80541276931763,166.99999499320984
85.0,169.1440509557724,165.9999977350235
85.0,179.34813010692596,165.00000047683716
85.0,167.7232381105423,164.00000321865082
85.0,187.58780455589294,163.00000596046448
85.0,180.99427223205566,161.9999930858612
85.0,196.6046143770218,160.99999582767487
85.0,190.49309837818146,159.99999856948853
85.0,184.91310274600983,159.00000131130219
85.0,181.9573210477829,158.00000405311584
85.0,180.44115436077118,157.0000067949295
85.0,193.82428312301636,155.99999392032623
85.0,178.60942673683167,154.9999966621399
85.0,179.62057411670685,153.99999940395355
85.0,182.70159947872162,153.0000021457672
85.0,182.91785562038422,152.00000488758087
85.0,169.87571132183075,151.00000762939453
85.0,183.71724438667297,149.99999475479126
85.0,181.52237260341644,148.99999749660492
85.0,168.77804899215698,148.00000023841858
85.0,161.22651195526123,147.00000298023224
85.0,152.30016803741455,146.0000057220459
85.0,153.23243689537048,144.99999284744263
85.0,143.2246092557907,143.9999955892563
85.0,141.8911234140396,142.99999833106995
85.0,135.9307118654251,142.0000010728836
85.0,137.84861087799072,141.00000381469727
85.0,123.43106627464294,140.00000655651093
85.0,126.43614900112152,138.99999368190765
85.0,129.35068774223328,137.9999964237213
85.0,136.36697208881378,136.99999916553497
85.0,127.06673991680145,136.00000190734863
85.0,136.72330749034882,135.0000046491623
85.0,131.36778223514557,134.00000739097595
85.0,127.86531662940979,132.99999451637268
85.0,120.86377418041229,131.99999725818634
85.0,122.50404453277588,131.0
85.0,122.18988907337189,130.00000274181366
85.0,125.49443221092224,128.99999767541885
85.0,112.13190150260925,128.0000004172325
85.0,118.25686323642731,127.00000315904617
85.0,122.13282668590546,125.99999809265137
85.0,121.11752533912659,125.00000083446503
85.0,119.06207692623138,124.00000357627869
85.0,102.59152007102966,122.99999850988388
85.0,109.62084412574768,122.00000125169754
85.0,106.12062728404999,120.99999618530273
85.0,100.859628200531,119.9999989271164
85.0,96.50781691074371,119.00000166893005
85.0,98.55937683582306,117.99999660253525
85.0,100.30886059999466,116.99999934434891
85.0,104.62890028953552,116.00000208616257
85.0,101.46315586566925,114.99999701976776
85.0,102.207200050354,113.99999976158142
85.0,100.89540541172028,113.00000250339508
85.0,110.00856852531433,111.99999743700027
85.0,101.58057570457458,111.00000017881393
85.0,104.75070834159851,110.0000029206276
85.0,91.46733725070953,108.99999785423279
85.0,95.2467600107193,108.00000059604645
85.0,89.05372631549835,107.00000333786011
85.0,96.87962818145752,105.9999982714653
85.0,87.45018577575684,105.00000101327896
85.0,93.0574164390564,104.00000375509262
85.0,85.11792856454849,102.99999868869781
85.0,94.61258512735367,102.00000143051147
85.0,85.58099436759949,100.99999636411667
85.0,95.3415516614914,99.99999910593033
85.0,89.05688083171844,99.00000184774399
85.0,86.66267329454422,97.99999678134918
85.0,84.13172841072083,96.99999952316284
85.0,82.5359023809433,96.0000022649765
85.0,81.32803499698639,94.9999971985817
85.0,87.02941703796387,93.99999994039536
85.0,87.48618161678314,93.00000268220901
85.0,87.43911373615265,91.99999761581421
85.0,82.22572910785675,91.00000035762787
85.0,84.29652845859528,90.00000309944153
85.0,81.95967221260071,88.99999803304672
85.0,79.14521908760071,88.00000077486038
85.0,76.57297658920288,87.00000351667404
85.0,77.21045434474945,85.99999845027924
85.0,79.13128924369812,85.0000011920929
85.0,77.7874419093132,83.99999612569809
85.0,77.83951485157013,82.99999886751175
85.0,75.65811222791672,82.00000160932541
85.0,75.97307974100113,80.9999965429306
85.0,74.69747614860535,79.99999928474426
85.0,75.87211960554123,79.00000202655792
85.0,76.15722072124481,77.99999696016312
85.0,77.78026616573334,76.99999970197678
85.0,69.77432262897491,76.00000244379044
85.0,70.67279756069183,74.99999737739563
85.0,66.05311787128448,74.00000011920929
85.0,66.17075634002686,73.00000286102295
85.0,63.62676003575325,71.99999779462814
85.0,61.50639808177948,71.0000005364418
85.0,60.2176727950573,70.00000327825546
85.0,61.04004892706871,68.99999821186066
85.0,59.5316943526268,68.00000095367432
85.0,60.12019902467728,67.00000369548798
