unit_id,pred_rul,true_rul
74.0,95.68164598941803,94.9999971985817
74.0,97.22757756710052,93.99999994039536
74.0,96.26691806316376,93.00000268220901
74.0,90.12232649326324,91.99999761581421
74.0,88.37453711032867,91.00000035762787
74.0,90.54009687900543,90.00000309944153
74.0,87.88974106311798,88.99999803304672
74.0,89.00386309623718,88.00000077486038
74.0,85.46699452400208,87.00000351667404
74.0,83.66069042682648,85.99999845027924
74.0,83.83731991052628,85.0000011920929
74.0,83.48340505361557,83.99999612569809
74.0,78.50165092945099,82.99999886751175
74.0,85.46676027774811,82.00000160932541
74.0,82.28171396255493,80.9999965429306
74.0,85.68370354175568,79.99999928474426
74.0,83.92465472221375,79.00000202655792
74.0,78.88796985149384,77.99999696016312
74.0,78.68337917327881,76.99999970197678
74.0,77.00839352607727,76.00000244379044
74.0,80.50707995891571,74.99999737739563
74.0,76.79075533151627,74.00000011920929
74.0,79.55061346292496,73.00000286102295
74.0,79.37171959877014,71.99999779462814
74.0,70.75529128313065,71.0000005364418
74.0,76.01971817016602,70.00000327825546
74.0,73.55311292409897,68.99999821186066
74.0,70.29463040828705,68.00000095367432
74.0,64.22372099757195,67.00000369548798
74.0,64.71374464035034,65.99999862909317
74.0,61.61220321059227,65.00000137090683
74.0,62.07807606458664,64.00000020861626
74.0,65.3999924659729,62.999999046325684
74.0,62.69297248125076,62.00000178813934
74.0,59.39630392193794,61.00000062584877
74.0,58.528526961803436,59.9999994635582
74.0,61.42435723543167,58.999998301267624
74.0,60.366309851408005,58.000001043081284
74.0,58.05063337087631,56.99999988079071
74.0,56.7253500521183,55.99999871850014
74.0,54.54232332110405,55.0000014603138
74.0,51.20546981692314,54.000000298023224
74.0,51.3663774728775,52.99999913573265
74.0,50.55610406398773,52.00000187754631
74.0,44.50397729873657,51.00000071525574
74.0,46.11270248889923,49.999999552965164
74.0,43.96467214822769,48.99999839067459
74.0,42.1874341070652,48.00000113248825
74.0,40.99355122447014,46.99999997019768
74.0,39.24545341730118,45.999998807907104
74.0,36.288445830345154,45.000001549720764
74.0,37.30785429477692,44.00000038743019
74.0,37.27202242612839,42.99999922513962
74.0,35.680405020713806,41.999998062849045
74.0,36.425214409828186,41.000000804662704
74.0,36.49435609579086,39.99999964237213
74.0,34.28939610719681,38.99999848008156
74.0,36.11088716983795,38.00000122189522
74.0,33.61589127779007,37.000000059604645
74.0,33.951784789562225,35.99999889731407
74.0,31.785045981407166,35.00000163912773
74.0,30.1143079996109,34.00000047683716
74.0,28.63244277238846,32.999999314546585
74.0,26.36362725496292,32.00000010430813
74.0,26.489558041095734,31.00000089406967
74.0,27.518094301223755,29.9999997317791
74.0,26.191479682922363,29.000000521540642
74.0,25.64934015274048,27.99999935925007
74.0,26.07257628440857,27.000000149011612
74.0,23.00281035900116,26.000000938773155
74.0,19.632842242717743,24.999999776482582
74.0,17.77682328224182,24.000000566244125
74.0,17.12595444917679,22.999999403953552
74.0,14.807416260242462,22.000000193715096
74.0,12.62412405014038,20.999999031424522
74.0,14.04137635231018,19.999999821186066
74.0,8.47973781824112,19.00000061094761
74.0,8.247779369354248,17.999999448657036
74.0,8.569235503673553,17.00000023841858
74.0,8.624369263648987,16.000000052154064
74.0,7.575375497341156,14.99999986588955
74.0,7.765911400318146,13.999999679625034
74.0,10.406592845916748,13.000000469386578
74.0,10.190703690052032,12.000000283122063
74.0,8.292411088943481,11.000000096857548
74.0,8.819746255874634,9.999999910593033
74.0,8.354111552238464,8.999999724328518
74.0,4.298840403556824,8.000000026077032
74.0,5.412095725536346,6.999999839812517
74.0,6.4354941844940186,6.000000141561031
74.0,5.9246968030929565,4.999999955296516
74.0,4.782012343406677,4.000000013038516
74.0,3.524000644683838,3.0000000707805157
74.0,6.2646037340164185,2.000000006519258
74.0,4.749623894691467,1.000000003259629
74.0,4.21375435590744,0.0
75.0,291.9664361476898,199.00000095367432
75.0,291.87376832962036,198.00000369548798
75.0,288.3088526725769,197.00000643730164
75.0,286.7007989883423,195.99999356269836
75.0,283.9058976173401,194.99999630451202
75.0,284.8594048023224,193.99999904632568
75.0,283.421413898468,193.00000178813934
75.0,278.90814447402954,192.000004529953
75.0,279.0511908531189,191.00000727176666
75.0,281.2414870262146,189.9999943971634
75.0,285.3106255531311,188.99999713897705
75.0,287.87590312957764,187.9999998807907
75.0,289.0665612220764,187.00000262260437
75.0,284.93689346313477,186.00000536441803
75.0,280.8373341560364,184.99999248981476
75.0,274.8708634376526,183.99999523162842
75.0,276.49728202819824,182.99999797344208
75.0,267.8331377506256,182.00000071525574
75.0,255.74083077907562,181.0000034570694
75.0,234.88583993911743,180.00000619888306
75.0,233.60760498046875,178.99999332427979
75.0,232.27593064308167,177.99999606609344
75.0,228.7242889404297,176.9999988079071
75.0,228.2149282693863,176.00000154972076
75.0,222.25871753692627,175.00000429153442
75.0,215.0755717754364,174.00000703334808
75.0,207.90687119960785,172.9999941587448
75.0,208.53860211372375,171.99999690055847
75.0,203.38402891159058,170.99999964237213
75.0,198.2432918548584,170.0000023841858
75.0,184.62636971473694,169.00000512599945
75.0,189.94272899627686,167.99999225139618
75.0,174.94697093963623,166.99999499320984
75.0,176.90839290618896,165.9999977350235
75.0,179.30015647411346,165.00000047683716
75.0,177.362487077713,164.00000321865082
75.0,171.40134155750275,163.00000596046448
75.0,166.7083740234375,161.9999930858612
75.0,163.09495377540588,160.99999582767487
75.0,156.6634886264801,159.99999856948853
75.0,149.39281284809113,159.00000131130219
75.0,148.75447618961334,158.00000405311584
75.0,141.35262250900269,157.0000067949295
75.0,142.29157519340515,155.99999392032623
75.0,146.134947180748,154.9999966621399
75.0,158.2879239320755,153.99999940395355
75.0,163.48961186408997,153.0000021457672
75.0,157.25973904132843,152.00000488758087
75.0,175.02392864227295,151.00000762939453
75.0,194.92155504226685,149.99999475479126
75.0,199.2543923854828,148.99999749660492
75.0,185.9201898574829,148.00000023841858
75.0,183.3152778148651,147.00000298023224
75.0,164.8162420988083,146.0000057220459
75.0,157.3504548072815,144.99999284744263
75.0,154.81500458717346,143.9999955892563
75.0,156.25405740737915,142.99999833106995
75.0,162.38211119174957,142.0000010728836
75.0,158.88069188594818,141.00000381469727
75.0,158.4807710647583,140.00000655651093
75.0,157.9078984260559,138.99999368190765
75.0,152.5957087278366,137.9999964237213
75.0,151.59749174118042,136.99999916553497
75.0,154.24088263511658,136.00000190734863
75.0,151.778595328331,135.0000046491623
75.0,150.07988834381104,134.00000739097595
75.0,150.07322013378143,132.99999451637268
75.0,142.89758586883545,131.99999725818634
75.0,146.16390001773834,131.0
75.0,143.97424411773682,130.00000274181366
75.0,143.06693029403687,128.99999767541885
75.0,149.37718081474304,128.0000004172325
75.0,148.52286911010742,127.00000315904617
75.0,147.50274229049683,125.99999809265137
75.0,147.79044353961945,125.00000083446503
75.0,145.86632919311523,124.00000357627869
75.0,137.96957564353943,122.99999850988388
75.0,135.24992978572845,122.00000125169754
75.0,142.69226121902466,120.99999618530273
75.0,139.09328615665436,119.9999989271164
75.0,134.54509842395782,119.00000166893005
75.0,130.95600074529648,117.99999660253525
75.0,138.45088922977448,116.99999934434891
75.0,139.46197414398193,116.00000208616257
75.0,143.0311999320984,114.99999701976776
75.0,145.12832856178284,113.99999976158142
75.0,147.60370242595673,113.00000250339508
75.0,145.111962556839,111.99999743700027
75.0,145.41623282432556,111.00000017881393
75.0,137.69186890125275,110.0000029206276
75.0,137.10542559623718,108.99999785423279
75.0,135.8875012397766,108.00000059604645
75.0,142.6214563846588,107.00000333786011
75.0,135.2986842393875,105.9999982714653
75.0,129.74802404642105,105.00000101327896
75.0,130.61655449867249,104.00000375509262
75.0,123.21522396802902,102.99999868869781
75.0,123.02774107456207,102.00000143051147
75.0,120.06162911653519,100.99999636411667
75.0,117.3724274635315,99.99999910593033
75.0,111.7322695851326,99.00000184774399
75.0,103.70206594467163,97.99999678134918
75.0,102.14982533454895,96.99999952316284
75.0,103.02687454223633,96.0000022649765
75.0,98.7584080696106,94.9999971985817
75.0,99.3087774515152,93.99999994039536
75.0,95.27725887298584,93.00000268220901
75.0,100.17233407497406,91.99999761581421
75.0,93.83002305030823,91.00000035762787
75.0,91.67014765739441,90.00000309944153
75.0,89.91292595863342,88.99999803304672
75.0,87.15436398983002,88.00000077486038
75.0,84.34153497219086,87.00000351667404
75.0,93.81410992145538,85.99999845027924
75.0,87.82128649950027,85.0000011920929
75.0,83.12185376882553,83.99999612569809
75.0,76.49149012565613,82.99999886751175
75.0,84.08244299888611,82.00000160932541
75.0,84.9359660744667,80.9999965429306
75.0,77.07064056396484,79.99999928474426
75.0,84.3698787689209,79.00000202655792
75.0,83.81199789047241,77.99999696016312
75.0,78.32406103610992,76.99999970197678
75.0,81.78276944160461,76.00000244379044
75.0,84.11864966154099,74.99999737739563
75.0,80.91566789150238,74.00000011920929
75.0,79.76015454530716,73.00000286102295
75.0,75.71676748991013,71.99999779462814
75.0,71.58329713344574,71.0000005364418
75.0,68.15039485692978,70.00000327825546
75.0,64.12037935853004,68.99999821186066
75.0,63.921988397836685,68.00000095367432
75.0,64.13955241441727,67.00000369548798
75.0,68.29112219810486,65.99999862909317
75.0,74.87292659282684,65.00000137090683
75.0,72.8418475985527,64.00000020861626
75.0,71.1465762257576,62.999999046325684
75.0,68.9984678030014,62.00000178813934
75.0,63.26316690444946,61.00000062584877
75.0,60.026980727910995,59.9999994635582
75.0,59.7636684179306,58.999998301267624
75.0,56.52486649155617,58.000001043081284
75.0,54.63946524262428,56.99999988079071
75.0,52.36348178982735,55.99999871850014
75.0,51.11715117096901,55.0000014603138
75.0,46.47556555271149,54.000000298023224
75.0,44.183594793081284,52.99999913573265
75.0,44.96881556510925,52.00000187754631
75.0,45.11165112257004,51.00000071525574
75.0,44.980285823345184,49.999999552965164
75.0,49.199990034103394,48.99999839067459
75.0,46.61302125453949,48.00000113248825
75.0,45.16674584150314,46.99999997019768
75.0,47.074603497982025,45.999998807907104
75.0,47.120785146951675,45.000001549720764
75.0,43.331215620040894,44.00000038743019
75.0,43.614325642585754,42.99999922513962
75.0,41.401323199272156,41.999998062849045
75.0,41.66641968488693,41.000000804662704
75.0,42.35632565617561,39.99999964237213
75.0,39.57431173324585,38.99999848008156
75.0,39.3858528137207,38.00000122189522
75.0,36.2422758936882,37.000000059604645
75.0,35.392672538757324,35.99999889731407
75.0,35.692390620708466,35.00000163912773
75.0,33.00090116262436,34.00000047683716
75.0,33.77567845582962,32.999999314546585
75.0,34.052057802677155,32.00000010430813
75.0,34.150933146476746,31.00000089406967
75.0,33.53018057346344,29.9999997317791
75.0,32.70322102308273,29.000000521540642
75.0,30.456924378871918,27.99999935925007
75.0,33.47856831550598,27.000000149011612
75.0,31.46500313282013,26.000000938773155
75.0,31.946129322052002,24.999999776482582
75.0,31.437323033809662,24.000000566244125
75.0,30.90221869945526,22.999999403953552
75.0,29.69133734703064,22.000000193715096
75.0,27.494638442993164,20.999999031424522
75.0,28.13648098707199,19.999999821186066
75.0,27.459243834018707,19.00000061094761
75.0,25.87095272541046,17.999999448657036
75.0,23.929246485233307,17.00000023841858
75.0,22.2915216088295,16.000000052154064
75.0,21.319508969783783,14.99999986588955
75.0,20.271975338459015,13.999999679625034
75.0,19.482721626758575,13.000000469386578
75.0,15.803884208202362,12.000000283122063
75.0,13.327955961227417,11.000000096857548
75.0,13.639628410339355,9.999999910593033
75.0,11.634316504001617,8.999999724328518
75.0,11.040174305438995,8.000000026077032
75.0,9.300981760025024,6.999999839812517
75.0,7.510528326034546,6.000000141561031
75.0,6.928442001342773,4.999999955296516
75.0,6.936164319515228,4.000000013038516
75.0,4.0136377811431885,3.0000000707805157
75.0,3.1648308634757996,2.000000006519258
75.0,3.1881695985794067,1.000000003259629
75.0,0.9481273293495178,0.0
76.0,113.22170096635818,93.00000268220901
76.0,109.64375340938568,91.99999761581421
76.0,107.56606721878052,91.00000035762787
76.0,101.98982733488083,90.00000309944153
76.0,102.57371735572815,88.99999803304672
76.0,107.30037730932236,88.00000077486038
76.0,102.27948844432831,87.00000351667404
76.0,106.95127230882645,85.99999845027924
76.0,101.67412585020065,85.0000011920929
76.0,103.2146463394165,83.99999612569809
76.0,101.41436237096786,82.99999886751175
76.0,96.68906104564667,82.00000160932541
76.0,100.28745049238205,80.9999965429306
76.0,106.7613610625267,79.99999928474426
76.0,105.48222815990448,79.00000202655792
76.0,101.87267297506332,77.99999696016312
76.0,107.82112234830856,76.99999970197678
76.0,105.28208816051483,76.00000244379044
76.0,109.20504921674728,74.99999737739563
76.0,107.54582053422928,74.00000011920929
76.0,102.91327291727066,73.00000286102295
76.0,106.39602279663086,71.99999779462814
76.0,106.03778219223022,71.0000005364418
76.0,105.59277677536011,70.00000327825546
76.0,101.88302665948868,68.99999821186066
76.0,105.45256477594376,68.00000095367432
76.0,110.79897004365921,67.00000369548798
76.0,105.80520689487457,65.99999862909317
76.0,101.67396187782288,65.00000137090683
76.0,100.97565817832947,64.00000020861626
76.0,99.39053720235825,62.999999046325684
76.0,97.97999995946884,62.00000178813934
76.0,96.72020798921585,61.00000062584877
76.0,90.62185662984848,59.9999994635582
76.0,84.84168195724487,58.999998301267624
76.0,81.26618617773056,58.000001043081284
76.0,85.94976824522018,56.99999988079071
76.0,87.3456494808197,55.99999871850014
76.0,91.73876619338989,55.0000014603138
76.0,84.55060756206512,54.000000298023224
76.0,80.33996087312698,52.99999913573265
76.0,83.23360484838486,52.00000187754631
76.0,81.45482468605042,51.00000071525574
76.0,70.63759034872055,49.999999552965164
76.0,66.54932951927185,48.99999839067459
76.0,60.554179251194,48.00000113248825
76.0,59.62268730998039,46.99999997019768
76.0,53.31214788556099,45.999998807907104
76.0,54.546965301036835,45.000001549720764
76.0,51.24016949534416,44.00000038743019
76.0,45.64602538943291,42.99999922513962
76.0,45.17030248045921,41.999998062849045
76.0,48.15448263287544,41.000000804662704
76.0,45.563363790512085,39.99999964237213
76.0,47.80163359642029,38.99999848008156
76.0,44.77825623750687,38.00000122189522
76.0,42.487675338983536,37.000000059604645
76.0,33.36903476715088,35.99999889731407
76.0,34.55133807659149,35.00000163912773
76.0,37.6242116689682,34.00000047683716
