unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,127.73712927103043,127.00000315904617
62.0,1.0,-1.0,132.61723613739014,125.99999809265137
62.0,1.0,-1.0,124.73154681921005,125.00000083446503
62.0,1.0,-1.0,119.20178920030594,124.00000357627869
62.0,1.0,-1.0,111.296899497509,122.99999850988388
62.0,1.0,-1.0,106.61881440877914,122.00000125169754
62.0,1.0,-1.0,106.34688574075699,120.99999618530273
62.0,1.0,-1.0,100.67248886823654,119.9999989271164
62.0,1.0,-1.0,97.96272820234299,119.00000166893005
62.0,1.0,-1.0,104.09837156534195,117.99999660253525
62.0,1.0,-1.0,100.71843236684799,116.99999934434891
62.0,1.0,-1.0,104.45856422185898,116.00000208616257
62.0,1.0,-1.0,103.04768341779709,114.99999701976776
62.0,1.0,-1.0,99.71704524755478,113.99999976158142
62.0,1.0,-1.0,93.81375855207443,113.00000250339508
62.0,1.0,-1.0,90.58404928445816,111.99999743700027
62.0,1.0,-1.0,91.0838058590889,111.00000017881393
62.0,1.0,-1.0,88.40782350301743,110.0000029206276
62.0,1.0,-1.0,86.85381823778152,108.99999785423279
62.0,1.0,-1.0,83.7306597828865,108.00000059604645
62.0,1.0,-1.0,83.07562917470932,107.00000333786011
62.0,1.0,-1.0,82.70342749357224,105.9999982714653
62.0,1.0,-1.0,76.31595379114151,105.00000101327896
62.0,1.0,-1.0,76.69989901781082,104.00000375509262
62.0,1.0,-1.0,68.29122370481491,102.99999868869781
62.0,1.0,-1.0,69.44627636671066,102.00000143051147
62.0,1.0,-1.0,68.15665704011917,100.99999636411667
62.0,1.0,-1.0,63.91909545660019,99.99999910593033
62.0,1.0,-1.0,71.28632754087448,99.00000184774399
62.0,1.0,-1.0,65.69900780916214,97.99999678134918
62.0,1.0,-1.0,65.72858530282974,96.99999952316284
62.0,1.0,-1.0,75.00533038377762,96.0000022649765
62.0,1.0,-1.0,74.32314282655716,94.9999971985817
62.0,1.0,-1.0,71.6579982638359,93.99999994039536
62.0,1.0,-1.0,64.99475425481796,93.00000268220901
62.0,1.0,-1.0,65.55279129743576,91.99999761581421
62.0,1.0,-1.0,54.61079740524292,91.00000035762787
62.0,1.0,-1.0,54.69635194540024,90.00000309944153
62.0,1.0,-1.0,55.57151156663895,88.99999803304672
62.0,1.0,-1.0,61.8427991271019,88.00000077486038
62.0,1.0,-1.0,64.45353609323502,87.00000351667404
62.0,1.0,-1.0,62.719496965408325,85.99999845027924
62.0,1.0,-1.0,62.60413068532944,85.0000011920929
62.0,1.0,-1.0,70.07146400213242,83.99999612569809
62.0,1.0,-1.0,70.59648793935776,82.99999886751175
62.0,1.0,-1.0,66.09052699804306,82.00000160932541
62.0,1.0,-1.0,67.37516468763351,80.9999965429306
62.0,1.0,-1.0,65.39873534440994,79.99999928474426
62.0,1.0,-1.0,63.32267326116562,79.00000202655792
62.0,1.0,-1.0,59.460733354091644,77.99999696016312
62.0,1.0,-1.0,64.41054409742355,76.99999970197678
62.0,1.0,-1.0,63.52951270341873,76.00000244379044
62.0,1.0,-1.0,61.33354777097702,74.99999737739563
62.0,1.0,-1.0,66.4640560746193,74.00000011920929
62.0,1.0,-1.0,68.67312318086624,73.00000286102295
62.0,1.0,-1.0,67.07970207929611,71.99999779462814
62.0,1.0,-1.0,68.66328483819962,71.0000005364418
62.0,1.0,-1.0,71.68854397535324,70.00000327825546
62.0,1.0,-1.0,64.55911868810654,68.99999821186066
62.0,1.0,-1.0,57.91879177093506,68.00000095367432
62.0,1.0,-1.0,57.12743765115738,67.00000369548798
62.0,1.0,-1.0,58.345229268074036,65.99999862909317
62.0,1.0,-1.0,52.8607280254364,65.00000137090683
62.0,1.0,-1.0,53.388289630413055,64.00000020861626
62.0,1.0,-1.0,51.50154536962509,62.999999046325684
62.0,1.0,-1.0,53.58880442380905,62.00000178813934
62.0,1.0,-1.0,56.184385657310486,61.00000062584877
62.0,1.0,-1.0,56.85165172815323,59.9999994635582
62.0,1.0,-1.0,65.23399776220322,58.999998301267624
62.0,1.0,-1.0,60.09992891550064,58.000001043081284
63.0,1.0,-1.0,185.634596824646,193.99999904632568
63.0,1.0,-1.0,189.68996167182922,193.00000178813934
63.0,1.0,-1.0,189.42338943481445,192.000004529953
63.0,1.0,-1.0,188.6318244934082,191.00000727176666
63.0,1.0,-1.0,184.0015881061554,189.9999943971634
63.0,1.0,-1.0,188.22776532173157,188.99999713897705
63.0,1.0,-1.0,182.13049149513245,187.9999998807907
63.0,1.0,-1.0,178.51541590690613,187.00000262260437
63.0,1.0,-1.0,170.96341037750244,186.00000536441803
63.0,1.0,-1.0,170.01699304580688,184.99999248981476
63.0,1.0,-1.0,166.9245364665985,183.99999523162842
63.0,1.0,-1.0,169.33511781692505,182.99999797344208
63.0,1.0,-1.0,174.66122174263,182.00000071525574
63.0,1.0,-1.0,173.72301864624023,181.0000034570694
63.0,1.0,-1.0,172.68152856826782,180.00000619888306
63.0,1.0,-1.0,171.62020564079285,178.99999332427979
63.0,1.0,-1.0,164.57223558425903,177.99999606609344
63.0,1.0,-1.0,162.5245485305786,176.9999988079071
63.0,1.0,-1.0,155.31048226356506,176.00000154972076
63.0,1.0,-1.0,149.12316417694092,175.00000429153442
63.0,1.0,-1.0,144.97894191741943,174.00000703334808
63.0,1.0,-1.0,141.48064589500427,172.9999941587448
63.0,1.0,-1.0,139.19268465042114,171.99999690055847
63.0,1.0,-1.0,138.4387240409851,170.99999964237213
63.0,1.0,-1.0,142.85792016983032,170.0000023841858
63.0,1.0,-1.0,140.37022495269775,169.00000512599945
63.0,1.0,-1.0,148.70992255210876,167.99999225139618
63.0,1.0,-1.0,143.2131311893463,166.99999499320984
63.0,1.0,-1.0,140.10252833366394,165.9999977350235
63.0,1.0,-1.0,141.00140929222107,165.00000047683716
63.0,1.0,-1.0,146.07952451705933,164.00000321865082
63.0,1.0,-1.0,142.75856852531433,163.00000596046448
63.0,1.0,-1.0,148.48086094856262,161.9999930858612
63.0,1.0,-1.0,152.9110198020935,160.99999582767487
63.0,1.0,-1.0,153.15700960159302,159.99999856948853
63.0,1.0,-1.0,149.0021369457245,159.00000131130219
63.0,1.0,-1.0,149.94215154647827,158.00000405311584
63.0,1.0,-1.0,153.3814799785614,157.0000067949295
63.0,1.0,-1.0,148.67997026443481,155.99999392032623
63.0,1.0,-1.0,146.0778067111969,154.9999966621399
63.0,1.0,-1.0,150.03316402435303,153.99999940395355
63.0,1.0,-1.0,144.68769574165344,153.0000021457672
63.0,1.0,-1.0,143.21847200393677,152.00000488758087
63.0,1.0,-1.0,147.5449378490448,151.00000762939453
63.0,1.0,-1.0,147.7207474708557,149.99999475479126
63.0,1.0,-1.0,144.9106044769287,148.99999749660492
63.0,1.0,-1.0,144.5869698524475,148.00000023841858
63.0,1.0,-1.0,148.43263745307922,147.00000298023224
63.0,1.0,-1.0,150.4564938545227,146.0000057220459
63.0,1.0,-1.0,149.96679425239563,144.99999284744263
63.0,1.0,-1.0,152.6959192752838,143.9999955892563
63.0,1.0,-1.0,149.18853449821472,142.99999833106995
63.0,1.0,-1.0,153.49997735023499,142.0000010728836
63.0,1.0,-1.0,153.95391535758972,141.00000381469727
63.0,1.0,-1.0,157.54484796524048,140.00000655651093
63.0,1.0,-1.0,153.94220304489136,138.99999368190765
63.0,1.0,-1.0,157.93672633171082,137.9999964237213
63.0,1.0,-1.0,158.44326043128967,136.99999916553497
63.0,1.0,-1.0,159.68885707855225,136.00000190734863
63.0,1.0,-1.0,154.45585823059082,135.0000046491623
63.0,1.0,-1.0,146.3405373096466,134.00000739097595
63.0,1.0,-1.0,141.47555494308472,132.99999451637268
63.0,1.0,-1.0,142.91426420211792,131.99999725818634
63.0,1.0,-1.0,139.00010299682617,131.0
63.0,1.0,-1.0,134.8794927597046,130.00000274181366
63.0,1.0,-1.0,129.78441029787064,128.99999767541885
63.0,1.0,-1.0,130.3533632159233,128.0000004172325
63.0,1.0,-1.0,131.78900384902954,127.00000315904617
63.0,1.0,-1.0,127.4287206530571,125.99999809265137
63.0,1.0,-1.0,127.90191370248795,125.00000083446503
63.0,1.0,-1.0,129.3683733344078,124.00000357627869
63.0,1.0,-1.0,131.09907054901123,122.99999850988388
63.0,1.0,-1.0,133.35130143165588,122.00000125169754
63.0,1.0,-1.0,129.48410660028458,120.99999618530273
63.0,1.0,-1.0,136.0124638080597,119.9999989271164
63.0,1.0,-1.0,135.8610782623291,119.00000166893005
63.0,1.0,-1.0,136.18733644485474,117.99999660253525
63.0,1.0,-1.0,136.72697734832764,116.99999934434891
64.0,0.9999989,-1.0,351.81382417678833,239.00000059604645
64.0,0.9999994,-1.0,353.56198835372925,238.0000033378601
64.0,0.99999976,-1.0,355.143931388855,237.00000607967377
64.0,0.9999999,-1.0,352.8294222354889,235.9999932050705
64.0,1.0,-1.0,343.12675499916077,234.99999594688416
64.0,1.0,-1.0,344.4071762561798,233.99999868869781
64.0,1.0,-1.0,345.5546705722809,233.00000143051147
64.0,0.9999999,-1.0,346.0706994533539,232.00000417232513
64.0,0.9999999,-1.0,347.19383215904236,231.0000069141388
64.0,1.0,-1.0,349.38959407806396,229.99999403953552
64.0,1.0,-1.0,349.39862036705017,228.99999678134918
64.0,1.0,-1.0,354.1350796222687,227.99999952316284
64.0,1.0,-1.0,345.0710301399231,227.0000022649765
64.0,1.0,-1.0,345.6181356906891,226.00000500679016
64.0,1.0,-1.0,344.7722256183624,225.00000774860382
64.0,1.0,-1.0,349.90621638298035,223.99999487400055
64.0,0.9999999,-1.0,353.980539560318,222.9999976158142
64.0,1.0,-1.0,355.57282066345215,222.00000035762787
64.0,1.0,-1.0,359.29171419143677,221.00000309944153
64.0,1.0,-1.0,360.0629777908325,220.0000058412552
64.0,1.0,-1.0,363.4344685077667,218.99999296665192
64.0,1.0,-1.0,364.94251465797424,217.99999570846558
64.0,1.0,-1.0,364.4976966381073,216.99999845027924
64.0,1.0,-1.0,365.7300817966461,216.0000011920929
64.0,1.0,-1.0,369.0545983314514,215.00000393390656
64.0,1.0,-1.0,364.6157567501068,214.00000667572021
64.0,1.0,-1.0,367.2494342327118,212.99999380111694
64.0,1.0,-1.0,356.42350935935974,211.9999965429306
64.0,1.0,-1.0,359.7712631225586,210.99999928474426
64.0,1.0,-1.0,364.5215585231781,210.00000202655792
64.0,1.0,-1.0,368.2384843826294,209.00000476837158
64.0,1.0,-1.0,369.94310998916626,208.00000751018524
64.0,1.0,-1.0,374.1674132347107,206.99999463558197
64.0,1.0,-1.0,368.6006290912628,205.99999737739563
64.0,1.0,-1.0,371.8165490627289,205.0000001192093
64.0,1.0,-1.0,371.4578711986542,204.00000286102295
64.0,1.0,-1.0,371.3542718887329,203.0000056028366
64.0,1.0,-1.0,370.74051547050476,201.99999272823334
64.0,1.0,-1.0,373.0910048484802,200.999995470047
64.0,1.0,-1.0,363.14768862724304,199.99999821186066
64.0,1.0,-1.0,357.79253816604614,199.00000095367432
64.0,1.0,-1.0,350.39007544517517,198.00000369548798
64.0,1.0,-1.0,356.25844383239746,197.00000643730164
64.0,1.0,-1.0,351.1595275402069,195.99999356269836
64.0,1.0,-1.0,345.97825026512146,194.99999630451202
64.0,1.0,-1.0,340.32382678985596,193.99999904632568
64.0,1.0,-1.0,335.21335434913635,193.00000178813934
64.0,1.0,-1.0,332.68593096733093,192.000004529953
64.0,1.0,-1.0,326.53378105163574,191.00000727176666
64.0,1.0,-1.0,320.2721600532532,189.9999943971634
64.0,1.0,-1.0,325.31729340553284,188.99999713897705
64.0,1.0,-1.0,318.77991771698,187.9999998807907
64.0,1.0,-1.0,309.07384610176086,187.00000262260437
64.0,1.0,-1.0,305.2580683231354,186.00000536441803
64.0,1.0,-1.0,300.3515462875366,184.99999248981476
64.0,1.0,-1.0,292.3468208312988,183.99999523162842
64.0,1.0,-1.0,298.71710085868835,182.99999797344208
64.0,1.0,-1.0,288.6044714450836,182.00000071525574
64.0,1.0,-1.0,281.33812141418457,181.0000034570694
64.0,1.0,-1.0,289.4203042984009,180.00000619888306
64.0,1.0,-1.0,305.3255624771118,178.99999332427979
64.0,1.0,-1.0,300.5586199760437,177.99999606609344
64.0,1.0,-1.0,294.83323550224304,176.9999988079071
64.0,1.0,-1.0,290.1424386501312,176.00000154972076
64.0,1.0,-1.0,286.6510763168335,175.00000429153442
64.0,1.0,-1.0,277.3445038795471,174.00000703334808
64.0,1.0,-1.0,270.32648611068726,172.9999941587448
64.0,1.0,-1.0,261.5389721393585,171.99999690055847
64.0,1.0,-1.0,254.12698340415955,170.99999964237213
64.0,1.0,-1.0,244.3564784526825,170.0000023841858
64.0,1.0,-1.0,241.38636088371277,169.00000512599945
64.0,1.0,-1.0,226.97222065925598,167.99999225139618
64.0,1.0,-1.0,213.86055207252502,166.99999499320984
64.0,1.0,-1.0,195.22654366493225,165.9999977350235
64.0,1.0,-1.0,184.75745391845703,165.00000047683716
64.0,1.0,-1.0,170.83860397338867,164.00000321865082
64.0,1.0,-1.0,167.975084066391,163.00000596046448
64.0,1.0,-1.0,160.0574357509613,161.9999930858612
64.0,1.0,-1.0,147.2518801689148,160.99999582767487
64.0,1.0,-1.0,134.21179723739624,159.99999856948853
64.0,1.0,-1.0,121.24891406297684,159.00000131130219
64.0,1.0,-1.0,118.14878982305527,158.00000405311584
64.0,1.0,-1.0,105.39979690313339,157.0000067949295
64.0,1.0,-1.0,99.55240136384964,155.99999392032623
64.0,1.0,-1.0,97.20389527082443,154.9999966621399
64.0,1.0,-1.0,91.40872102975845,153.99999940395355
64.0,1.0,-1.0,85.38109642267227,153.0000021457672
64.0,1.0,-1.0,93.19119447469711,152.00000488758087
64.0,1.0,-1.0,92.78754132986069,151.00000762939453
64.0,1.0,-1.0,90.91969293355942,149.99999475479126
64.0,1.0,-1.0,89.87345546483994,148.99999749660492
64.0,1.0,-1.0,94.46739929914474,148.00000023841858
64.0,1.0,-1.0,98.45224040746689,147.00000298023224
64.0,1.0,-1.0,106.571668446064,146.0000057220459
64.0,1.0,-1.0,112.82129603624344,144.99999284744263
64.0,1.0,-1.0,121.50560110807419,143.9999955892563
64.0,1.0,-1.0,133.65972566604614,142.99999833106995
64.0,1.0,-1.0,134.64540266990662,142.0000010728836
64.0,1.0,-1.0,125.37425607442856,141.00000381469727
64.0,1.0,-1.0,124.49769097566605,140.00000655651093
64.0,1.0,-1.0,125.47004717588425,138.99999368190765
64.0,1.0,-1.0,122.385273873806,137.9999964237213
64.0,1.0,-1.0,122.32002848386765,136.99999916553497
64.0,1.0,-1.0,126.20773547887802,136.00000190734863
64.0,1.0,-1.0,128.67017894983292,135.0000046491623
64.0,1.0,-1.0,128.0140864253044,134.00000739097595
64.0,1.0,-1.0,120.69336003065109,132.99999451637268
64.0,1.0,-1.0,123.38797277212143,131.99999725818634
64.0,1.0,-1.0,124.61167520284653,131.0
64.0,1.0,-1.0,123.14704269170761,130.00000274181366
64.0,1.0,-1.0,121.83011025190353,128.99999767541885
64.0,1.0,-1.0,119.90266960859299,128.0000004172325
64.0,1.0,-1.0,122.30609863996506,127.00000315904617
64.0,1.0,-1.0,113.82510370016098,125.99999809265137
64.0,1.0,-1.0,114.03314560651779,125.00000083446503
64.0,1.0,-1.0,106.4105538725853,124.00000357627869
64.0,1.0,-1.0,103.48706692457199,122.99999850988388
64.0,1.0,-1.0,106.2172538638115,122.00000125169754
64.0,1.0,-1.0,106.62616974115372,120.99999618530273
64.0,1.0,-1.0,109.44894641637802,119.9999989271164
64.0,1.0,-1.0,111.14542025327682,119.00000166893005
64.0,1.0,-1.0,106.7895799279213,117.99999660253525
64.0,1.0,-1.0,98.49259322881699,116.99999934434891
64.0,1.0,-1.0,102.30609101057053,116.00000208616257
64.0,1.0,-1.0,94.2232990860939,114.99999701976776
64.0,1.0,-1.0,90.50417131185532,113.99999976158142
64.0,1.0,-1.0,88.92867785692215,113.00000250339508
64.0,1.0,-1.0,90.18793886899948,111.99999743700027
64.0,1.0,-1.0,85.89903050661087,111.00000017881393
64.0,1.0,-1.0,78.32656747102737,110.0000029206276
64.0,1.0,-1.0,72.21473914384842,108.99999785423279
64.0,1.0,-1.0,67.78687590360641,108.00000059604645
64.0,1.0,-1.0,70.23994952440262,107.00000333786011
64.0,1.0,-1.0,69.49690479040146,105.9999982714653
64.0,1.0,-1.0,73.71091681718826,105.00000101327896
64.0,1.0,-1.0,80.56269782781601,104.00000375509262
64.0,1.0,-1.0,75.4109199643135,102.99999868869781
64.0,1.0,-1.0,76.69704121351242,102.00000143051147
64.0,1.0,-1.0,75.4042517542839,100.99999636411667
64.0,1.0,-1.0,75.96923810243607,99.99999910593033
64.0,1.0,-1.0,69.29200178384781,99.00000184774399
64.0,1.0,-1.0,68.75278252363205,97.99999678134918
64.0,1.0,-1.0,68.5018579363823,96.99999952316284
64.0,1.0,-1.0,74.05435305833817,96.0000022649765
64.0,1.0,-1.0,67.75695484876633,94.9999971985817
64.0,1.0,-1.0,66.45670074224472,93.99999994039536
64.0,1.0,-1.0,61.02656024694443,93.00000268220901
64.0,1.0,-1.0,61.402744114398956,91.99999761581421
64.0,1.0,-1.0,63.97334688901901,91.00000035762787
64.0,1.0,-1.0,70.01363641023636,90.00000309944153
64.0,1.0,-1.0,69.23820322751999,88.99999803304672
64.0,1.0,-1.0,63.41537231206894,88.00000077486038
64.0,1.0,-1.0,65.46299690008163,87.00000351667404
64.0,1.0,-1.0,62.31817066669464,85.99999845027924
64.0,1.0,-1.0,54.30544179677963,85.0000011920929
64.0,1.0,-1.0,51.421761095523834,83.99999612569809
64.0,1.0,-1.0,58.09656125307083,82.99999886751175
64.0,1.0,-1.0,54.18763154745102,82.00000160932541
64.0,1.0,-1.0,51.14779448509216,80.9999965429306
64.0,1.0,-1.0,47.995581686496735,79.99999928474426
64.0,1.0,-1.0,55.27718114852905,79.00000202655792
64.0,1.0,-1.0,56.35714226961136,77.99999696016312
64.0,1.0,-1.0,60.999754667282104,76.99999970197678
64.0,1.0,-1.0,57.80544000864029,76.00000244379044
64.0,1.0,-1.0,61.14405816793442,74.99999737739563
64.0,1.0,-1.0,65.33809679746628,74.00000011920929
64.0,1.0,-1.0,63.62613147497177,73.00000286102295
64.0,1.0,-1.0,65.69360452890396,71.99999779462814
64.0,1.0,-1.0,61.72236531972885,71.0000005364418
64.0,1.0,-1.0,69.37890714406967,70.00000327825546
64.0,1.0,-1.0,61.14716583490372,68.99999821186066
64.0,1.0,-1.0,69.17801755666733,68.00000095367432
64.0,1.0,-1.0,60.00136590003967,67.00000369548798
64.0,1.0,-1.0,60.27449703216553,65.99999862909317
64.0,1.0,-1.0,60.862400472164154,65.00000137090683
64.0,1.0,-1.0,66.44925171136856,64.00000020861626
64.0,1.0,-1.0,63.97850030660629,62.999999046325684
64.0,1.0,-1.0,61.96028923988342,62.00000178813934
64.0,1.0,-1.0,64.05177253484726,61.00000062584877
64.0,1.0,-1.0,62.30492013692856,59.9999994635582
64.0,1.0,-1.0,59.44133776426315,58.999998301267624
64.0,1.0,-1.0,58.55245131254196,58.000001043081284
64.0,1.0,-1.0,57.711585342884064,56.99999988079071
64.0,1.0,-1.0,51.45226776599884,55.99999871850014
64.0,1.0,-1.0,56.944163382053375,55.0000014603138
64.0,1.0,-1.0,49.4228441119194,54.000000298023224
64.0,1.0,-1.0,49.42489767074585,52.99999913573265
64.0,1.0,-1.0,47.589992105960846,52.00000187754631
64.0,1.0,-1.0,45.56631529331207,51.00000071525574
64.0,1.0,-1.0,50.07556349039078,49.999999552965164
64.0,1.0,-1.0,48.22848492860794,48.99999839067459
64.0,1.0,-1.0,44.79683977365494,48.00000113248825
64.0,1.0,-1.0,45.61179029941559,46.99999997019768
64.0,1.0,-1.0,42.23977643251419,45.999998807907104
64.0,1.0,-1.0,40.26164489984512,45.000001549720764
64.0,1.0,-1.0,42.738619446754456,44.00000038743019
64.0,1.0,-1.0,40.53990602493286,42.99999922513962
64.0,1.0,-1.0,40.948345601558685,41.999998062849045
64.0,1.0,-1.0,37.75410121679306,41.000000804662704
64.0,1.0,-1.0,41.39257800579071,39.99999964237213
64.0,1.0,-1.0,41.17703241109848,38.99999848008156
64.0,1.0,-1.0,44.76362365484238,38.00000122189522
64.0,1.0,-1.0,34.7446146607399,37.000000059604645
64.0,1.0,-1.0,37.603746354579926,35.99999889731407
64.0,1.0,-1.0,36.003672659397125,35.00000163912773
64.0,1.0,-1.0,35.783980906009674,34.00000047683716
64.0,1.0,-1.0,34.42784345149994,32.999999314546585
64.0,1.0,-1.0,36.54295438528061,32.00000010430813
64.0,1.0,-1.0,33.245134115219116,31.00000089406967
64.0,1.0,-1.0,34.08252543210983,29.9999997317791
64.0,1.0,-1.0,34.41202402114868,29.000000521540642
64.0,1.0,-1.0,32.37253558635712,27.99999935925007
65.0,1.0904906e-08,-1.0,191.40478479862213,134.00000739097595
65.0,6.7618857e-09,-1.0,181.16955089569092,132.99999451637268
65.0,8.592925e-09,-1.0,176.02832973003387,131.99999725818634
65.0,9.442721e-09,-1.0,176.63804149627686,131.0
65.0,1.4619428e-08,-1.0,171.41872262954712,130.00000274181366
65.0,8.275202e-09,-1.0,159.5089247226715,128.99999767541885
65.0,3.7194468e-09,-1.0,156.19391858577728,128.0000004172325
65.0,7.4081714e-09,-1.0,150.64696729183197,127.00000315904617
65.0,5.2809277e-09,-1.0,149.69433462619781,125.99999809265137
65.0,5.8850227e-09,-1.0,148.95019674301147,125.00000083446503
65.0,5.7512515e-09,-1.0,146.12574911117554,124.00000357627869
65.0,5.668105e-09,-1.0,138.76944851875305,122.99999850988388
65.0,3.7559906e-09,-1.0,143.88888478279114,122.00000125169754
65.0,4.8225575e-09,-1.0,142.2630752325058,120.99999618530273
