unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,42.50455668568611,64.00000020861626
62.0,1.0,-1.0,40.885626167058945,62.999999046325684
62.0,1.0,-1.0,41.43806082010269,62.00000178813934
62.0,1.0,-1.0,42.010039418935776,61.00000062584877
62.0,1.0,-1.0,42.36655440926552,59.9999994635582
62.0,1.0,-1.0,44.52560994029045,58.999998301267624
62.0,1.0,-1.0,44.92656534910202,58.000001043081284
63.0,1.0,-1.0,163.67012202739716,193.99999904632568
63.0,1.0,-1.0,168.0799639225006,193.00000178813934
63.0,1.0,-1.0,166.9814270734787,192.000004529953
63.0,1.0,-1.0,170.13883233070374,191.00000727176666
63.0,1.0,-1.0,170.50063347816467,189.9999943971634
63.0,1.0,-1.0,178.98793745040894,188.99999713897705
63.0,1.0,-1.0,175.87447679042816,187.9999998807907
63.0,1.0,-1.0,176.70269346237183,187.00000262260437
63.0,1.0,-1.0,175.6724315881729,186.00000536441803
63.0,1.0,-1.0,173.87673103809357,184.99999248981476
63.0,1.0,-1.0,170.01493167877197,183.99999523162842
63.0,1.0,-1.0,169.06001901626587,182.99999797344208
63.0,1.0,-1.0,166.57119941711426,182.00000071525574
63.0,1.0,-1.0,163.16165149211884,181.0000034570694
63.0,1.0,-1.0,164.1853232383728,180.00000619888306
63.0,1.0,-1.0,165.64003932476044,178.99999332427979
63.0,1.0,-1.0,163.72787153720856,177.99999606609344
63.0,1.0,-1.0,164.22539496421814,176.9999988079071
63.0,1.0,-1.0,160.7295663356781,176.00000154972076
63.0,1.0,-1.0,158.1390838623047,175.00000429153442
63.0,1.0,-1.0,157.0505883693695,174.00000703334808
63.0,1.0,-1.0,154.0101969242096,172.9999941587448
63.0,1.0,-1.0,147.62044322490692,171.99999690055847
63.0,1.0,-1.0,143.81992268562317,170.99999964237213
63.0,1.0,-1.0,151.85951960086823,170.0000023841858
63.0,1.0,-1.0,147.84578812122345,169.00000512599945
63.0,1.0,-1.0,154.10211515426636,167.99999225139618
63.0,1.0,-1.0,139.73688554763794,166.99999499320984
63.0,1.0,-1.0,128.44039118289948,165.9999977350235
63.0,1.0,-1.0,129.07162237167358,165.00000047683716
63.0,1.0,-1.0,134.59294712543488,164.00000321865082
63.0,1.0,-1.0,135.4692623615265,163.00000596046448
63.0,1.0,-1.0,142.9223222732544,161.9999930858612
63.0,1.0,-1.0,153.3843846321106,160.99999582767487
63.0,1.0,-1.0,155.3286910057068,159.99999856948853
63.0,1.0,-1.0,146.78922820091248,159.00000131130219
63.0,1.0,-1.0,145.6472464799881,158.00000405311584
63.0,1.0,-1.0,147.81507062911987,157.0000067949295
63.0,1.0,-1.0,143.37441754341125,155.99999392032623
63.0,1.0,-1.0,138.3337973356247,154.9999966621399
63.0,1.0,-1.0,143.01523995399475,153.99999940395355
63.0,1.0,-1.0,134.0799322128296,153.0000021457672
63.0,1.0,-1.0,131.8552486896515,152.00000488758087
63.0,1.0,-1.0,138.9313907623291,151.00000762939453
63.0,1.0,-1.0,144.12270939350128,149.99999475479126
63.0,1.0,-1.0,141.0438859462738,148.99999749660492
63.0,1.0,-1.0,141.77147042751312,148.00000023841858
63.0,1.0,-1.0,146.3211885690689,147.00000298023224
63.0,1.0,-1.0,146.23161280155182,146.0000057220459
63.0,1.0,-1.0,143.96770083904266,144.99999284744263
63.0,1.0,-1.0,145.47212398052216,143.9999955892563
63.0,1.0,-1.0,138.52322447299957,142.99999833106995
63.0,1.0,-1.0,140.40028655529022,142.0000010728836
63.0,1.0,-1.0,143.56400084495544,141.00000381469727
63.0,1.0,-1.0,145.21451556682587,140.00000655651093
63.0,1.0,-1.0,144.6096761226654,138.99999368190765
63.0,1.0,-1.0,146.4768842458725,137.9999964237213
63.0,1.0,-1.0,141.33030664920807,136.99999916553497
63.0,1.0,-1.0,141.57231426239014,136.00000190734863
63.0,1.0,-1.0,132.2859650850296,135.0000046491623
63.0,1.0,-1.0,127.42265367507935,134.00000739097595
63.0,1.0,-1.0,126.70732808113098,132.99999451637268
63.0,1.0,-1.0,127.18825125694275,131.99999725818634
63.0,1.0,-1.0,123.6382805109024,131.0
63.0,1.0,-1.0,119.34856009483337,130.00000274181366
63.0,1.0,-1.0,110.65018463134766,128.99999767541885
63.0,1.0,-1.0,109.02004933357239,128.0000004172325
63.0,1.0,-1.0,113.51069056987762,127.00000315904617
63.0,1.0,-1.0,109.30442428588867,125.99999809265137
63.0,1.0,-1.0,110.98685896396637,125.00000083446503
63.0,1.0,-1.0,115.51560425758362,124.00000357627869
63.0,1.0,-1.0,119.35450994968414,122.99999850988388
63.0,1.0,-1.0,121.82761943340302,122.00000125169754
63.0,1.0,-1.0,111.81795686483383,120.99999618530273
63.0,1.0,-1.0,118.45904898643494,119.9999989271164
63.0,1.0,-1.0,121.18248963356018,119.00000166893005
63.0,1.0,-1.0,125.60762000083923,117.99999660253525
63.0,1.0,-1.0,120.40616631507874,116.99999934434891
64.0,0.9999999,-1.0,381.0133068561554,239.00000059604645
64.0,1.0,-1.0,375.6545021533966,238.0000033378601
64.0,1.0,-1.0,385.09915494918823,237.00000607967377
64.0,1.0,-1.0,386.0530993938446,235.9999932050705
64.0,1.0,-1.0,358.28236269950867,234.99999594688416
64.0,1.0,-1.0,370.4648857116699,233.99999868869781
64.0,1.0,-1.0,371.47339391708374,233.00000143051147
64.0,1.0,-1.0,376.41392850875854,232.00000417232513
64.0,1.0,-1.0,374.6779451370239,231.0000069141388
64.0,1.0,-1.0,375.86276268959045,229.99999403953552
64.0,1.0,-1.0,366.4122693538666,228.99999678134918
64.0,1.0,-1.0,372.27376651763916,227.99999952316284
64.0,1.0,-1.0,349.329252243042,227.0000022649765
64.0,1.0,-1.0,353.19459652900696,226.00000500679016
64.0,1.0,-1.0,349.2644441127777,225.00000774860382
64.0,1.0,-1.0,361.1519730091095,223.99999487400055
64.0,1.0,-1.0,366.19363951683044,222.9999976158142
64.0,1.0,-1.0,363.1037127971649,222.00000035762787
64.0,1.0,-1.0,366.52308344841003,221.00000309944153
64.0,1.0,-1.0,366.1752121448517,220.0000058412552
64.0,1.0,-1.0,370.32967877388,218.99999296665192
64.0,1.0,-1.0,364.3638951778412,217.99999570846558
64.0,1.0,-1.0,356.0264151096344,216.99999845027924
64.0,1.0,-1.0,361.562185049057,216.0000011920929
64.0,1.0,-1.0,370.36990666389465,215.00000393390656
64.0,1.0,-1.0,361.3344352245331,214.00000667572021
64.0,1.0,-1.0,364.0819876194,212.99999380111694
64.0,1.0,-1.0,335.6260962486267,211.9999965429306
64.0,1.0,-1.0,344.7615439891815,210.99999928474426
64.0,1.0,-1.0,351.0069239139557,210.00000202655792
64.0,1.0,-1.0,358.7395176887512,209.00000476837158
64.0,1.0,-1.0,358.4510200023651,208.00000751018524
64.0,1.0,-1.0,368.2030975818634,206.99999463558197
64.0,1.0,-1.0,357.5387089252472,205.99999737739563
64.0,1.0,-1.0,367.28104186058044,205.0000001192093
64.0,1.0,-1.0,362.4253981113434,204.00000286102295
64.0,1.0,-1.0,365.73626589775085,203.0000056028366
64.0,1.0,-1.0,373.78946471214294,201.99999272823334
64.0,1.0,-1.0,381.9479806423187,200.999995470047
64.0,1.0,-1.0,364.84044575691223,199.99999821186066
64.0,1.0,-1.0,350.3071835041046,199.00000095367432
64.0,1.0,-1.0,327.73302817344666,198.00000369548798
64.0,1.0,-1.0,344.0612413883209,197.00000643730164
64.0,1.0,-1.0,316.1610758304596,195.99999356269836
64.0,1.0,-1.0,304.6426877975464,194.99999630451202
64.0,1.0,-1.0,286.0083358287811,193.99999904632568
64.0,1.0,-1.0,259.41156327724457,193.00000178813934
64.0,1.0,-1.0,246.64895284175873,192.000004529953
64.0,1.0,-1.0,229.2313071489334,191.00000727176666
64.0,1.0,-1.0,199.42225325107574,189.9999943971634
64.0,1.0,-1.0,218.71280705928802,188.99999713897705
64.0,1.0,-1.0,199.35657060146332,187.9999998807907
64.0,1.0,-1.0,175.8492875099182,187.00000262260437
64.0,1.0,-1.0,166.99954211711884,186.00000536441803
64.0,1.0,-1.0,157.14906549453735,184.99999248981476
64.0,1.0,-1.0,154.21310102939606,183.99999523162842
64.0,1.0,-1.0,188.91056191921234,182.99999797344208
64.0,1.0,-1.0,171.49441540241241,182.00000071525574
64.0,1.0,-1.0,169.92910385131836,181.0000034570694
64.0,1.0,-1.0,216.99297106266022,180.00000619888306
64.0,1.0,-1.0,253.4557741880417,178.99999332427979
64.0,1.0,-1.0,245.30387961864471,177.99999606609344
64.0,1.0,-1.0,244.74285984039307,176.9999988079071
64.0,1.0,-1.0,248.71555137634277,176.00000154972076
64.0,1.0,-1.0,221.9392524957657,175.00000429153442
64.0,1.0,-1.0,223.40205788612366,174.00000703334808
64.0,1.0,-1.0,199.9906908273697,172.9999941587448
64.0,1.0,-1.0,200.5848330259323,171.99999690055847
64.0,1.0,-1.0,193.68703043460846,170.99999964237213
64.0,1.0,-1.0,207.75423634052277,170.0000023841858
64.0,1.0,-1.0,217.55905055999756,169.00000512599945
64.0,1.0,-1.0,233.88698267936707,167.99999225139618
64.0,1.0,-1.0,238.69281005859375,166.99999499320984
64.0,1.0,-1.0,253.07421827316284,165.9999977350235
64.0,1.0,-1.0,235.7314532995224,165.00000047683716
64.0,1.0,-1.0,199.58892726898193,164.00000321865082
64.0,1.0,-1.0,153.29263818264008,163.00000596046448
64.0,1.0,-1.0,131.35621047019958,161.9999930858612
64.0,1.0,-1.0,124.2727599143982,160.99999582767487
64.0,1.0,-1.0,113.54459381103516,159.99999856948853
64.0,1.0,-1.0,111.48803663253784,159.00000131130219
64.0,1.0,-1.0,112.72040617465973,158.00000405311584
64.0,1.0,-1.0,100.383296251297,157.0000067949295
64.0,1.0,-1.0,109.32654494047165,155.99999392032623
64.0,1.0,-1.0,104.94536697864532,154.9999966621399
64.0,1.0,-1.0,106.33305740356445,153.99999940395355
64.0,1.0,-1.0,98.1719491481781,153.0000021457672
64.0,1.0,-1.0,111.80050551891327,152.00000488758087
64.0,1.0,-1.0,110.2961448431015,151.00000762939453
64.0,1.0,-1.0,107.68904650211334,149.99999475479126
64.0,1.0,-1.0,104.9073566198349,148.99999749660492
64.0,1.0,-1.0,112.76328885555267,148.00000023841858
64.0,1.0,-1.0,106.55123436450958,147.00000298023224
64.0,1.0,-1.0,113.11729741096497,146.0000057220459
64.0,1.0,-1.0,114.34052354097366,144.99999284744263
64.0,1.0,-1.0,123.28435003757477,143.9999955892563
64.0,1.0,-1.0,131.70740807056427,142.99999833106995
64.0,1.0,-1.0,132.79303014278412,142.0000010728836
64.0,1.0,-1.0,126.31118643283844,141.00000381469727
64.0,1.0,-1.0,122.8640341758728,140.00000655651093
64.0,1.0,-1.0,122.24218845367432,138.99999368190765
64.0,1.0,-1.0,120.153648853302,137.9999964237213
64.0,1.0,-1.0,118.76650500297546,136.99999916553497
64.0,1.0,-1.0,117.6487911939621,136.00000190734863
64.0,1.0,-1.0,120.01752054691315,135.0000046491623
64.0,1.0,-1.0,119.50203824043274,134.00000739097595
64.0,1.0,-1.0,115.9847526550293,132.99999451637268
64.0,1.0,-1.0,114.9190571308136,131.99999725818634
64.0,1.0,-1.0,114.43244957923889,131.0
64.0,1.0,-1.0,111.11982494592667,130.00000274181366
64.0,1.0,-1.0,113.249302983284,128.99999767541885
64.0,1.0,-1.0,112.00858646631241,128.0000004172325
64.0,1.0,-1.0,112.15268695354462,127.00000315904617
64.0,1.0,-1.0,103.95330286026001,125.99999809265137
64.0,1.0,-1.0,99.34923958778381,125.00000083446503
64.0,1.0,-1.0,92.91192609071732,124.00000357627869
64.0,1.0,-1.0,93.6640830039978,122.99999850988388
64.0,1.0,-1.0,94.7875280380249,122.00000125169754
64.0,1.0,-1.0,95.22897291183472,120.99999618530273
64.0,1.0,-1.0,104.06268805265427,119.9999989271164
64.0,1.0,-1.0,102.60694909095764,119.00000166893005
64.0,1.0,-1.0,95.4265205860138,117.99999660253525
64.0,1.0,-1.0,90.49479365348816,116.99999934434891
64.0,1.0,-1.0,92.47298765182495,116.00000208616257
64.0,1.0,-1.0,89.38779270648956,114.99999701976776
64.0,1.0,-1.0,87.78470504283905,113.99999976158142
64.0,1.0,-1.0,90.31832814216614,113.00000250339508
64.0,1.0,-1.0,94.0311781167984,111.99999743700027
64.0,1.0,-1.0,95.60039377212524,111.00000017881393
64.0,1.0,-1.0,91.9475576877594,110.0000029206276
64.0,1.0,-1.0,89.81673663854599,108.99999785423279
64.0,1.0,-1.0,89.53394675254822,108.00000059604645
64.0,1.0,-1.0,91.459177672863,107.00000333786011
64.0,1.0,-1.0,94.72078347206116,105.9999982714653
64.0,1.0,-1.0,96.40012609958649,105.00000101327896
64.0,1.0,-1.0,97.63174605369568,104.00000375509262
64.0,1.0,-1.0,92.87903010845184,102.99999868869781
64.0,1.0,-1.0,88.39120763540268,102.00000143051147
64.0,1.0,-1.0,86.5184166431427,100.99999636411667
64.0,1.0,-1.0,82.43616032600403,99.99999910593033
64.0,1.0,-1.0,76.54439854621887,99.00000184774399
64.0,1.0,-1.0,75.3450733423233,97.99999678134918
64.0,1.0,-1.0,73.15596401691437,96.99999952316284
64.0,1.0,-1.0,73.32946240901947,96.0000022649765
64.0,1.0,-1.0,67.72290325164795,94.9999971985817
64.0,1.0,-1.0,65.9381810426712,93.99999994039536
64.0,1.0,-1.0,61.22488483786583,93.00000268220901
64.0,1.0,-1.0,59.737807631492615,91.99999761581421
64.0,1.0,-1.0,59.0462541282177,91.00000035762787
64.0,1.0,-1.0,62.34166947007179,90.00000309944153
64.0,1.0,-1.0,61.42116758227348,88.99999803304672
64.0,1.0,-1.0,56.12973991036415,88.00000077486038
64.0,1.0,-1.0,56.44703036546707,87.00000351667404
64.0,1.0,-1.0,54.88361230492592,85.99999845027924
64.0,1.0,-1.0,52.54013079404831,85.0000011920929
64.0,1.0,-1.0,48.61907884478569,83.99999612569809
64.0,1.0,-1.0,49.27567109465599,82.99999886751175
64.0,1.0,-1.0,46.67681822180748,82.00000160932541
64.0,1.0,-1.0,46.30276599526405,80.9999965429306
64.0,1.0,-1.0,43.33192226290703,79.99999928474426
64.0,1.0,-1.0,45.0422166287899,79.00000202655792
64.0,1.0,-1.0,47.4108210504055,77.99999696016312
64.0,1.0,-1.0,48.858923584222794,76.99999970197678
64.0,1.0,-1.0,45.77216699719429,76.00000244379044
64.0,1.0,-1.0,47.08817806839943,74.99999737739563
64.0,1.0,-1.0,49.28430697321892,74.00000011920929
64.0,1.0,-1.0,48.952536195516586,73.00000286102295
64.0,1.0,-1.0,50.34540346264839,71.99999779462814
64.0,1.0,-1.0,49.921472400426865,71.0000005364418
64.0,1.0,-1.0,52.33201080560684,70.00000327825546
64.0,1.0,-1.0,49.257306188344955,68.99999821186066
64.0,1.0,-1.0,51.19501852989197,68.00000095367432
64.0,1.0,-1.0,48.903133660554886,67.00000369548798
64.0,1.0,-1.0,49.43413087725639,65.99999862909317
64.0,1.0,-1.0,47.36558419466019,65.00000137090683
64.0,1.0,-1.0,47.02573582530022,64.00000020861626
64.0,1.0,-1.0,45.063521325588226,62.999999046325684
64.0,1.0,-1.0,43.760319620370865,62.00000178813934
64.0,1.0,-1.0,45.44321498274803,61.00000062584877
64.0,1.0,-1.0,45.29191532731056,59.9999994635582
64.0,1.0,-1.0,43.622965425252914,58.999998301267624
64.0,1.0,-1.0,42.27356255054474,58.000001043081284
64.0,1.0,-1.0,42.22296926379204,56.99999988079071
64.0,1.0,-1.0,40.05286121368408,55.99999871850014
64.0,1.0,-1.0,41.78761479258537,55.0000014603138
64.0,1.0,-1.0,39.93561705946922,54.000000298023224
64.0,1.0,-1.0,37.79334917664528,52.99999913573265
64.0,1.0,-1.0,36.77476838231087,52.00000187754631
64.0,1.0,-1.0,35.49421438574791,51.00000071525574
64.0,1.0,-1.0,36.28661090135574,49.999999552965164
64.0,1.0,-1.0,34.96318593621254,48.99999839067459
64.0,1.0,-1.0,34.376883178949356,48.00000113248825
64.0,1.0,-1.0,33.64371973276138,46.99999997019768
64.0,1.0,-1.0,33.26179292798042,45.999998807907104
64.0,1.0,-1.0,32.72069188952446,45.000001549720764
64.0,1.0,-1.0,34.58713090419769,44.00000038743019
64.0,1.0,-1.0,32.53126084804535,42.99999922513962
64.0,1.0,-1.0,32.47492462396622,41.999998062849045
64.0,1.0,-1.0,31.74344775080681,41.000000804662704
64.0,1.0,-1.0,32.82448250055313,39.99999964237213
64.0,1.0,-1.0,31.846660554409027,38.99999848008156
64.0,1.0,-1.0,32.32508900761604,38.00000122189522
64.0,1.0,-1.0,27.316232591867447,37.000000059604645
64.0,1.0,-1.0,29.521598607301712,35.99999889731407
64.0,1.0,-1.0,25.498887687921524,35.00000163912773
64.0,1.0,-1.0,24.412336438894272,34.00000047683716
64.0,1.0,-1.0,24.96365451812744,32.999999314546585
64.0,1.0,-1.0,24.646723240613937,32.00000010430813
64.0,1.0,-1.0,24.408557265996933,31.00000089406967
64.0,1.0,-1.0,25.68677270412445,29.9999997317791
64.0,1.0,-1.0,25.287980169057846,29.000000521540642
64.0,1.0,-1.0,24.763163149356842,27.99999935925007
65.0,3.2497824e-09,-1.0,156.93537044525146,134.00000739097595
65.0,1.7562587e-09,-1.0,164.34876465797424,132.99999451637268
65.0,2.0000912e-09,-1.0,165.43376207351685,131.99999725818634
65.0,2.2714894e-09,-1.0,166.9789752960205,131.0
65.0,3.639202e-09,-1.0,167.3394958972931,130.00000274181366
65.0,2.244529e-09,-1.0,161.64568781852722,128.99999767541885
65.0,1.4886224e-09,-1.0,164.16164875030518,128.0000004172325
65.0,1.8009311e-09,-1.0,166.174542427063,127.00000315904617
65.0,1.8616924e-09,-1.0,166.633633852005,125.99999809265137
65.0,1.7854782e-09,-1.0,171.81203770637512,125.00000083446503
65.0,1.7197653e-09,-1.0,169.85842394828796,124.00000357627869
65.0,1.371501e-09,-1.0,167.55862545967102,122.99999850988388
65.0,1.0513136e-09,-1.0,172.4593381881714,122.00000125169754
65.0,1.5401125e-09,-1.0,172.19389033317566,120.99999618530273
65.0,1.2908041e-09,-1.0,168.04676342010498,119.9999989271164
65.0,1.2824041e-09,-1.0,168.04754424095154,119.00000166893005
65.0,1.3055415e-09,-1.0,166.84014534950256,117.99999660253525
65.0,2.9694827e-09,-1.0,172.4706757068634,116.99999934434891
65.0,4.168341e-09,-1.0,174.91149044036865,116.00000208616257
65.0,3.8698116e-09,-1.0,178.3991048336029,114.99999701976776
66.0,5.00457e-15,-1.0,135.65968894958496,148.99999749660492
66.0,5.849373e-15,-1.0,136.05987524986267,148.00000023841858
66.0,4.7084838e-15,-1.0,118.45473104715347,147.00000298023224
66.0,4.338271e-15,-1.0,109.22200864553452,146.0000057220459
66.0,6.049574e-15,-1.0,105.29896169900894,144.99999284744263
66.0,7.4858875e-15,-1.0,108.15072244405746,143.9999955892563
66.0,6.6491006e-15,-1.0,107.34361916780472,142.99999833106995
66.0,5.5835556e-15,-1.0,100.38495939970016,142.0000010728836
66.0,5.463479e-15,-1.0,100.6439420580864,141.00000381469727
66.0,5.8528333e-15,-1.0,101.2677554488182,140.00000655651093
66.0,7.482005e-15,-1.0,107.0301508307457,138.99999368190765
66.0,6.205711e-15,-1.0,114.22878807783127,137.9999964237213
66.0,5.237907e-15,-1.0,110.5736876130104,136.99999916553497
66.0,5.0781476e-15,-1.0,107.79454320669174,136.00000190734863
66.0,4.450172e-15,-1.0,101.41650182008743,135.0000046491623
66.0,4.980231e-15,-1.0,99.31423538923264,134.00000739097595
66.0,4.626458e-15,-1.0,102.95674902200699,132.99999451637268
66.0,5.2396658e-15,-1.0,104.85072368383408,131.99999725818634
66.0,4.4253207e-15,-1.0,99.50822252035141,131.0
66.0,4.315049e-15,-1.0,100.81186538934708,130.00000274181366
66.0,5.1330315e-15,-1.0,98.398004591465,128.99999767541885
66.0,5.318707e-15,-1.0,101.44993656873703,128.0000004172325
66.0,6.8553265e-15,-1.0,104.62562865018845,127.00000315904617
66.0,5.3865375e-15,-1.0,104.21426099538803,125.99999809265137
66.0,4.5713724e-15,-1.0,110.88815540075302,125.00000083446503
66.0,4.1486496e-15,-1.0,108.25494641065598,124.00000357627869
66.0,4.162743e-15,-1.0,106.76654571294785,122.99999850988388
66.0,3.805287e-15,-1.0,119.96485418081284,122.00000125169754
66.0,3.4730767e-15,-1.0,132.6653347015381,120.99999618530273
66.0,3.4077988e-15,-1.0,131.4432876110077,119.9999989271164
66.0,2.8803804e-15,-1.0,124.15566021203995,119.00000166893005
66.0,2.715546e-15,-1.0,120.16332322359085,117.99999660253525
66.0,2.6181778e-15,-1.0,122.93077093362808,116.99999934434891
66.0,2.3755448e-15,-1.0,122.14098626375198,116.00000208616257
66.0,3.3293399e-15,-1.0,121.90536576509476,114.99999701976776
66.0,2.6983628e-15,-1.0,123.60363548994064,113.99999976158142
66.0,2.4906513e-15,-1.0,119.2841814160347,113.00000250339508
66.0,2.5977435e-15,-1.0,125.11658519506454,111.99999743700027
66.0,2.5786097e-15,-1.0,129.15061801671982,111.00000017881393
66.0,2.162265e-15,-1.0,123.22407847642899,110.0000029206276
66.0,1.7923617e-15,-1.0,117.51224905252457,108.99999785423279
66.0,1.7726902e-15,-1.0,108.01762372255325,108.00000059604645
66.0,1.728201e-15,-1.0,99.68788939714432,107.00000333786011
66.0,1.6373143e-15,-1.0,103.86638969182968,105.9999982714653
66.0,1.5102416e-15,-1.0,108.75717037916183,105.00000101327896
66.0,1.2490289e-15,-1.0,97.69261103868484,104.00000375509262
66.0,1.2307579e-15,-1.0,92.48233407735825,102.99999868869781
66.0,1.1626474e-15,-1.0,94.83516591787338,102.00000143051147
66.0,9.55416e-16,-1.0,96.98484379053116,100.99999636411667
66.0,9.385785e-16,-1.0,99.67182010412216,99.99999910593033
