unit_id,pred_fm,fm,pred_rul,true_rul
49.0,1.0,-1.0,397.6100287437439,275.9999928474426
49.0,1.0,-1.0,381.2477717399597,275.0000112056732
49.0,1.0,-1.0,388.8626801967621,273.99999833106995
49.0,1.0,-1.0,372.56485652923584,272.9999854564667
49.0,1.0,-1.0,370.74010944366455,272.00000381469727
49.0,1.0,-1.0,378.21977972984314,270.999990940094
49.0,1.0,-1.0,382.360066652298,270.0000092983246
49.0,1.0,-1.0,383.0540602207184,268.9999964237213
49.0,1.0,-1.0,386.77036142349243,268.0000147819519
49.0,1.0,-1.0,387.7926433086395,267.00000190734863
49.0,1.0,-1.0,381.273788690567,265.99998903274536
49.0,1.0,-1.0,368.34689354896545,265.00000739097595
49.0,1.0,-1.0,377.06175994873047,263.9999945163727
49.0,1.0,-1.0,383.4809818267822,263.00001287460327
49.0,1.0,-1.0,387.29472947120667,262.0
49.0,1.0,-1.0,388.64861035346985,261.00000274181366
49.0,1.0,-1.0,388.96331238746643,260.0000054836273
49.0,1.0,-1.0,373.0527446269989,258.99999260902405
49.0,1.0,-1.0,374.71539330482483,257.9999953508377
49.0,1.0,-1.0,384.01272082328796,256.99999809265137
49.0,1.0,-1.0,377.92206835746765,256.000000834465
49.0,1.0,-1.0,374.1285283565521,255.0000035762787
49.0,1.0,-1.0,358.5383470058441,254.00000631809235
49.0,1.0,-1.0,373.40452003479004,252.99999344348907
49.0,1.0,-1.0,357.24121618270874,251.99999618530273
49.0,1.0,-1.0,341.12785363197327,250.9999989271164
49.0,1.0,-1.0,316.76099610328674,250.00000166893005
49.0,1.0,-1.0,340.44638442993164,249.0000044107437
49.0,1.0,-1.0,355.424277305603,248.00000715255737
49.0,1.0,-1.0,342.08751368522644,246.9999942779541
49.0,1.0,-1.0,360.39819979667664,245.99999701976776
49.0,1.0,-1.0,337.26778769493103,244.99999976158142
49.0,1.0,-1.0,358.96576833724976,244.00000250339508
49.0,1.0,-1.0,339.97608041763306,243.00000524520874
49.0,1.0,-1.0,311.11831617355347,241.99999237060547
49.0,1.0,-1.0,349.1059374809265,240.99999511241913
49.0,1.0,-1.0,326.7012827396393,239.9999978542328
49.0,1.0,-1.0,309.9000794887543,239.00000059604645
49.0,1.0,-1.0,323.7323520183563,238.0000033378601
49.0,1.0,-1.0,329.8972136974335,237.00000607967377
49.0,1.0,-1.0,324.81841135025024,235.9999932050705
49.0,1.0,-1.0,314.88365292549133,234.99999594688416
49.0,1.0,-1.0,295.43428015708923,233.99999868869781
49.0,1.0,-1.0,333.026837348938,233.00000143051147
49.0,1.0,-1.0,322.6311447620392,232.00000417232513
49.0,1.0,-1.0,308.82579493522644,231.0000069141388
49.0,1.0,-1.0,353.6128041744232,229.99999403953552
49.0,1.0,-1.0,374.80484414100647,228.99999678134918
49.0,1.0,-1.0,400.26260209083557,227.99999952316284
49.0,1.0,-1.0,388.0585596561432,227.0000022649765
49.0,1.0,-1.0,406.2095835208893,226.00000500679016
49.0,1.0,-1.0,412.4516839981079,225.00000774860382
49.0,1.0,-1.0,421.87469244003296,223.99999487400055
49.0,1.0,-1.0,405.7776334285736,222.9999976158142
49.0,1.0,-1.0,420.56616163253784,222.00000035762787
49.0,1.0,-1.0,398.84941005706787,221.00000309944153
49.0,1.0,-1.0,407.2322402000427,220.0000058412552
49.0,1.0,-1.0,391.98265290260315,218.99999296665192
49.0,1.0,-1.0,361.9660255908966,217.99999570846558
49.0,1.0,-1.0,353.75759959220886,216.99999845027924
49.0,1.0,-1.0,336.3554766178131,216.0000011920929
49.0,1.0,-1.0,333.1191303730011,215.00000393390656
49.0,1.0,-1.0,309.53677916526794,214.00000667572021
49.0,1.0,-1.0,280.08452916145325,212.99999380111694
49.0,1.0,-1.0,252.97580361366272,211.9999965429306
49.0,1.0,-1.0,224.79285597801208,210.99999928474426
49.0,1.0,-1.0,195.18119359016418,210.00000202655792
49.0,1.0,-1.0,154.40143501758575,209.00000476837158
49.0,1.0,-1.0,134.68197631835938,208.00000751018524
49.0,1.0,-1.0,120.04310023784637,206.99999463558197
49.0,1.0,-1.0,157.26567327976227,205.99999737739563
49.0,1.0,-1.0,168.03625357151031,205.0000001192093
49.0,1.0,-1.0,163.8690595626831,204.00000286102295
49.0,1.0,-1.0,171.0876545906067,203.0000056028366
49.0,1.0,-1.0,176.8159281015396,201.99999272823334
49.0,1.0,-1.0,176.90403592586517,200.999995470047
49.0,1.0,-1.0,188.15057337284088,199.99999821186066
49.0,1.0,-1.0,180.61188864707947,199.00000095367432
49.0,1.0,-1.0,173.48249459266663,198.00000369548798
49.0,1.0,-1.0,171.71363866329193,197.00000643730164
49.0,1.0,-1.0,164.1530441045761,195.99999356269836
49.0,1.0,-1.0,163.52804386615753,194.99999630451202
49.0,1.0,-1.0,159.6067771911621,193.99999904632568
49.0,1.0,-1.0,156.63378620147705,193.00000178813934
49.0,1.0,-1.0,145.1173346042633,192.000004529953
49.0,1.0,-1.0,143.47692370414734,191.00000727176666
49.0,1.0,-1.0,145.74617648124695,189.9999943971634
49.0,1.0,-1.0,136.05935990810394,188.99999713897705
49.0,1.0,-1.0,132.79996383190155,187.9999998807907
49.0,1.0,-1.0,131.6552336215973,187.00000262260437
49.0,1.0,-1.0,140.29784286022186,186.00000536441803
49.0,1.0,-1.0,137.65718483924866,184.99999248981476
49.0,1.0,-1.0,145.24437415599823,183.99999523162842
49.0,1.0,-1.0,151.28072834014893,182.99999797344208
49.0,1.0,-1.0,156.7209882736206,182.00000071525574
49.0,1.0,-1.0,151.8245232105255,181.0000034570694
49.0,1.0,-1.0,154.29088640213013,180.00000619888306
49.0,1.0,-1.0,155.59129667282104,178.99999332427979
49.0,1.0,-1.0,158.74056577682495,177.99999606609344
49.0,1.0,-1.0,159.9574282169342,176.9999988079071
49.0,1.0,-1.0,153.75732028484344,176.00000154972076
49.0,1.0,-1.0,153.8576557636261,175.00000429153442
49.0,1.0,-1.0,150.58654737472534,174.00000703334808
49.0,1.0,-1.0,153.17276656627655,172.9999941587448
49.0,1.0,-1.0,139.26697194576263,171.99999690055847
49.0,1.0,-1.0,137.32457077503204,170.99999964237213
49.0,1.0,-1.0,138.33296966552734,170.0000023841858
49.0,1.0,-1.0,143.5554118156433,169.00000512599945
49.0,1.0,-1.0,140.74426937103271,167.99999225139618
49.0,1.0,-1.0,138.03870952129364,166.99999499320984
49.0,1.0,-1.0,138.67418837547302,165.9999977350235
49.0,1.0,-1.0,143.59359395503998,165.00000047683716
49.0,1.0,-1.0,147.9191071987152,164.00000321865082
49.0,1.0,-1.0,157.8412163257599,163.00000596046448
49.0,1.0,-1.0,165.31106388568878,161.9999930858612
49.0,1.0,-1.0,163.19649171829224,160.99999582767487
49.0,1.0,-1.0,171.6839518547058,159.99999856948853
49.0,1.0,-1.0,166.583052277565,159.00000131130219
49.0,1.0,-1.0,166.24320781230927,158.00000405311584
49.0,1.0,-1.0,174.3705221414566,157.0000067949295
49.0,1.0,-1.0,177.68463814258575,155.99999392032623
49.0,1.0,-1.0,175.3194224834442,154.9999966621399
49.0,1.0,-1.0,168.87994611263275,153.99999940395355
49.0,1.0,-1.0,173.6428439617157,153.0000021457672
49.0,1.0,-1.0,168.27196776866913,152.00000488758087
49.0,1.0,-1.0,163.7473452091217,151.00000762939453
49.0,1.0,-1.0,168.63698589801788,149.99999475479126
49.0,1.0,-1.0,171.84795546531677,148.99999749660492
49.0,1.0,-1.0,167.23481905460358,148.00000023841858
49.0,1.0,-1.0,160.1811021566391,147.00000298023224
49.0,1.0,-1.0,153.23902702331543,146.0000057220459
49.0,1.0,-1.0,151.06186425685883,144.99999284744263
49.0,1.0,-1.0,150.81710815429688,143.9999955892563
49.0,1.0,-1.0,144.94302415847778,142.99999833106995
49.0,1.0,-1.0,141.7656455039978,142.0000010728836
49.0,1.0,-1.0,135.78921151161194,141.00000381469727
49.0,1.0,-1.0,135.53407049179077,140.00000655651093
49.0,1.0,-1.0,127.64183008670807,138.99999368190765
49.0,1.0,-1.0,121.55982911586761,137.9999964237213
49.0,1.0,-1.0,120.40160632133484,136.99999916553497
49.0,1.0,-1.0,126.4802029132843,136.00000190734863
49.0,1.0,-1.0,122.32027053833008,135.0000046491623
50.0,0.0,-1.0,93.08335530757904,97.99999678134918
50.0,0.0,-1.0,93.41197937726974,96.99999952316284
50.0,0.0,-1.0,93.6564153432846,96.0000022649765
50.0,0.0,-1.0,97.234159886837,94.9999971985817
50.0,0.0,-1.0,95.16503149271011,93.99999994039536
50.0,0.0,-1.0,91.49086338281631,93.00000268220901
50.0,0.0,-1.0,89.60464227199554,91.99999761581421
50.0,0.0,-1.0,88.62457156181335,91.00000035762787
50.0,0.0,-1.0,85.23740196228027,90.00000309944153
50.0,0.0,-1.0,85.09720557928085,88.99999803304672
50.0,0.0,-1.0,84.26542055606842,88.00000077486038
50.0,0.0,-1.0,84.12752759456635,87.00000351667404
50.0,0.0,-1.0,82.2604444026947,85.99999845027924
50.0,0.0,-1.0,83.43212854862213,85.0000011920929
50.0,0.0,-1.0,82.42906266450882,83.99999612569809
50.0,0.0,-1.0,79.69096601009369,82.99999886751175
50.0,0.0,-1.0,78.88118451833725,82.00000160932541
50.0,0.0,-1.0,73.78311151266098,80.9999965429306
50.0,0.0,-1.0,73.15501922369003,79.99999928474426
50.0,0.0,-1.0,71.53118515014648,79.00000202655792
50.0,0.0,-1.0,73.74144691228867,77.99999696016312
50.0,0.0,-1.0,75.83136075735092,76.99999970197678
50.0,0.0,-1.0,73.1342259645462,76.00000244379044
50.0,0.0,-1.0,74.53348034620285,74.99999737739563
50.0,0.0,-1.0,72.56435948610306,74.00000011920929
50.0,0.0,-1.0,69.4440900683403,73.00000286102295
50.0,0.0,-1.0,67.52605831623077,71.99999779462814
50.0,0.0,-1.0,64.09117275476456,71.0000005364418
50.0,0.0,-1.0,65.96616566181183,70.00000327825546
50.0,0.0,-1.0,66.25332814455032,68.99999821186066
50.0,0.0,-1.0,61.66680991649628,68.00000095367432
50.0,0.0,-1.0,63.1218227148056,67.00000369548798
50.0,0.0,-1.0,62.240642964839935,65.99999862909317
50.0,0.0,-1.0,56.96170061826706,65.00000137090683
50.0,0.0,-1.0,56.30778658390045,64.00000020861626
50.0,0.0,-1.0,55.629354774951935,62.999999046325684
50.0,0.0,-1.0,55.277899503707886,62.00000178813934
50.0,0.0,-1.0,50.78140991926193,61.00000062584877
50.0,0.0,-1.0,53.85390090942383,59.9999994635582
50.0,0.0,-1.0,50.91938096284866,58.999998301267624
50.0,0.0,-1.0,47.40497660636902,58.000001043081284
50.0,0.0,-1.0,46.52148562669754,56.99999988079071
50.0,0.0,-1.0,41.57527446746826,55.99999871850014
50.0,0.0,-1.0,40.28369528055191,55.0000014603138
50.0,0.0,-1.0,41.496638000011444,54.000000298023224
50.0,0.0,-1.0,39.308293879032135,52.99999913573265
50.0,0.0,-1.0,37.733944326639175,52.00000187754631
50.0,0.0,-1.0,37.70376169681549,51.00000071525574
50.0,0.0,-1.0,38.9235483109951,49.999999552965164
50.0,0.0,-1.0,39.1467342376709,48.99999839067459
50.0,0.0,-1.0,37.86748421192169,48.00000113248825
50.0,0.0,-1.0,37.94378212094307,46.99999997019768
50.0,0.0,-1.0,37.490909934043884,45.999998807907104
50.0,0.0,-1.0,37.67465269565582,45.000001549720764
50.0,0.0,-1.0,39.131422340869904,44.00000038743019
50.0,0.0,-1.0,41.3663814663887,42.99999922513962
50.0,0.0,-1.0,44.959031879901886,41.999998062849045
50.0,0.0,-1.0,43.28100103139877,41.000000804662704
50.0,0.0,-1.0,43.34794080257416,39.99999964237213
50.0,0.0,-1.0,42.32667398452759,38.99999848008156
50.0,0.0,-1.0,39.4321593940258,38.00000122189522
50.0,0.0,-1.0,39.05378922820091,37.000000059604645
50.0,0.0,-1.0,39.44749081134796,35.99999889731407
50.0,0.0,-1.0,38.57999104261398,35.00000163912773
50.0,0.0,-1.0,37.556288063526154,34.00000047683716
50.0,0.0,-1.0,36.01227730512619,32.999999314546585
50.0,0.0,-1.0,34.87849420309067,32.00000010430813
50.0,0.0,-1.0,34.74968999624252,31.00000089406967
50.0,0.0,-1.0,32.935866594314575,29.9999997317791
50.0,0.0,-1.0,31.526157021522522,29.000000521540642
50.0,0.0,-1.0,30.812652692198753,27.99999935925007
50.0,0.0,-1.0,29.785467252135277,27.000000149011612
50.0,0.0,-1.0,29.163723036646843,26.000000938773155
50.0,0.0,-1.0,29.036593690514565,24.999999776482582
50.0,0.0,-1.0,28.298397853970528,24.000000566244125
50.0,0.0,-1.0,26.73083558678627,22.999999403953552
50.0,0.0,-1.0,25.723762139678,22.000000193715096
50.0,0.0,-1.0,26.420611560344696,20.999999031424522
50.0,0.0,-1.0,24.686611473560333,19.999999821186066
50.0,0.0,-1.0,23.480735182762146,19.00000061094761
50.0,0.0,-1.0,21.984967440366745,17.999999448657036
50.0,0.0,-1.0,20.90305621922016,17.00000023841858
50.0,0.0,-1.0,19.492823496460915,16.000000052154064
50.0,0.0,-1.0,19.426383450627327,14.99999986588955
50.0,0.0,-1.0,18.78254395723343,13.999999679625034
50.0,0.0,-1.0,17.51030570268631,13.000000469386578
50.0,0.0,-1.0,15.105886980891228,12.000000283122063
50.0,0.0,-1.0,13.271449908614159,11.000000096857548
51.0,2.1877699e-30,-1.0,112.28249841928482,136.00000190734863
51.0,1.3761191e-30,-1.0,113.28899210691452,135.0000046491623
51.0,1.050168e-30,-1.0,109.69894963502884,134.00000739097595
51.0,3.413408e-29,-1.0,110.34540683031082,132.99999451637268
51.0,4.857727e-29,-1.0,106.3634625673294,131.99999725818634
51.0,1.8696654e-29,-1.0,105.01334524154663,131.0
51.0,1.1456013e-29,-1.0,102.3048729300499,130.00000274181366
51.0,2.644589e-29,-1.0,101.27597749233246,128.99999767541885
51.0,4.4555252e-29,-1.0,98.04162234067917,128.0000004172325
51.0,1.0549391e-28,-1.0,97.88722282648087,127.00000315904617
51.0,2.0400282e-29,-1.0,95.92305237054825,125.99999809265137
51.0,7.567515e-30,-1.0,93.70594280958176,125.00000083446503
51.0,1.4503366e-30,-1.0,91.46280068159103,124.00000357627869
51.0,3.629576e-30,-1.0,94.9037766456604,122.99999850988388
51.0,1.05413e-29,-1.0,93.86488670110703,122.00000125169754
51.0,1.1857963e-29,-1.0,94.4940174818039,120.99999618530273
51.0,3.8872157e-29,-1.0,97.31896483898163,119.9999989271164
51.0,2.1528004e-30,-1.0,93.23620879650116,119.00000166893005
51.0,2.1827922e-31,-1.0,87.85541617870331,117.99999660253525
51.0,1.5117977e-30,-1.0,94.52271264791489,116.99999934434891
51.0,2.5294765e-31,-1.0,88.56561958789825,116.00000208616257
51.0,1.4975793e-31,-1.0,87.09345215559006,114.99999701976776
51.0,1.9135489e-31,-1.0,90.70189076662064,113.99999976158142
51.0,2.4794626e-32,-1.0,88.50043666362762,113.00000250339508
51.0,1.0558388e-32,-1.0,87.70078241825104,111.99999743700027
51.0,6.478118e-32,-1.0,87.06574082374573,111.00000017881393
51.0,1.7235117e-32,-1.0,85.21611678600311,110.0000029206276
51.0,2.323603e-33,-1.0,84.3336330652237,108.99999785423279
51.0,7.6240345e-33,-1.0,85.64734852313995,108.00000059604645
51.0,2.0869525e-33,-1.0,84.80537378787994,107.00000333786011
51.0,2.3898199e-33,-1.0,85.26850986480713,105.9999982714653
51.0,1.2608368e-33,-1.0,86.79052489995956,105.00000101327896
51.0,4.307228e-34,-1.0,88.34851235151291,104.00000375509262
51.0,2.5769327e-34,-1.0,85.76975780725479,102.99999868869781
51.0,1.6792233e-34,-1.0,84.84032332897186,102.00000143051147
51.0,3.635983e-35,-1.0,82.56686192750931,100.99999636411667
51.0,9.0440515e-36,-1.0,77.4814772605896,99.99999910593033
51.0,8.83212e-36,-1.0,78.45780003070831,99.00000184774399
51.0,2.9406475e-35,-1.0,81.81903076171875,97.99999678134918
51.0,1.6536489e-35,-1.0,78.96393591165543,96.99999952316284
51.0,4.9847607e-35,-1.0,81.32893294095993,96.0000022649765
51.0,3.1634832e-35,-1.0,83.12656992673874,94.9999971985817
51.0,1.9540873e-35,-1.0,82.96597069501877,93.99999994039536
51.0,2.1660158e-35,-1.0,85.3964005112648,93.00000268220901
51.0,3.379452e-35,-1.0,86.01027405261993,91.99999761581421
51.0,1.8949428e-34,-1.0,87.40664720535278,91.00000035762787
51.0,2.1369716e-34,-1.0,86.73864716291428,90.00000309944153
51.0,5.257732e-35,-1.0,85.02385526895523,88.99999803304672
51.0,6.341476e-36,-1.0,82.52789896726608,88.00000077486038
51.0,2.8948457e-36,-1.0,82.58353245258331,87.00000351667404
51.0,2.626593e-36,-1.0,84.7412137389183,85.99999845027924
51.0,7.464905e-36,-1.0,85.10516214370728,85.0000011920929
51.0,3.103916e-36,-1.0,84.05594974756241,83.99999612569809
51.0,1.2881468e-37,-1.0,83.17243534326553,82.99999886751175
51.0,3.4749483e-36,-1.0,84.89968913793564,82.00000160932541
51.0,2.757174e-37,-1.0,83.05513262748718,80.9999965429306
51.0,1.2128193e-37,-1.0,79.09301340579987,79.99999928474426
51.0,1.4696627e-37,-1.0,73.91524982452393,79.00000202655792
51.0,2.0459651e-38,-1.0,74.12050420045853,77.99999696016312
53.0,5.796478e-25,-1.0,115.73787271976471,135.0000046491623
53.0,7.9298e-25,-1.0,115.7267616391182,134.00000739097595
53.0,3.054599e-25,-1.0,111.26982843875885,132.99999451637268
53.0,2.4216467e-25,-1.0,106.68435651063919,131.99999725818634
53.0,3.572469e-25,-1.0,106.64709573984146,131.0
53.0,4.2225368e-25,-1.0,104.13847452402115,130.00000274181366
53.0,2.4475192e-26,-1.0,98.71840661764145,128.99999767541885
53.0,1.9295923e-26,-1.0,100.54402041435242,128.0000004172325
53.0,2.9015047e-26,-1.0,99.40306156873703,127.00000315904617
53.0,6.945919e-26,-1.0,94.36089533567429,125.99999809265137
53.0,2.062237e-26,-1.0,95.8188362121582,125.00000083446503
53.0,3.2595874e-26,-1.0,93.51151841878891,124.00000357627869
53.0,1.4959331e-26,-1.0,93.29240447282791,122.99999850988388
53.0,4.7598153e-27,-1.0,86.41844034194946,122.00000125169754
53.0,1.1241518e-27,-1.0,85.47664546966553,120.99999618530273
53.0,1.3777659e-26,-1.0,86.89204722642899,119.9999989271164
53.0,9.884911e-27,-1.0,84.03039348125458,119.00000166893005
53.0,5.779978e-27,-1.0,83.02025336027145,117.99999660253525
53.0,8.44012e-28,-1.0,81.4035872220993,116.99999934434891
53.0,5.619523e-28,-1.0,77.87312918901443,116.00000208616257
53.0,3.2150671e-27,-1.0,80.410047352314,114.99999701976776
53.0,1.0777751e-28,-1.0,81.63022828102112,113.99999976158142
53.0,9.1475166e-29,-1.0,83.85204619169235,113.00000250339508
53.0,3.265991e-30,-1.0,79.84168004989624,111.99999743700027
53.0,1.3849242e-30,-1.0,84.63460046052933,111.00000017881393
53.0,2.5327592e-31,-1.0,78.63897389173508,110.0000029206276
53.0,1.4747441e-31,-1.0,81.06559330224991,108.99999785423279
53.0,5.462137e-33,-1.0,78.49382710456848,108.00000059604645
53.0,3.1046903e-33,-1.0,78.88526040315628,107.00000333786011
53.0,1.5351869e-33,-1.0,79.53899484872818,105.9999982714653
53.0,7.953879e-34,-1.0,78.89997887611389,105.00000101327896
53.0,2.2725492e-33,-1.0,79.14214265346527,104.00000375509262
53.0,9.28067e-34,-1.0,77.89497655630112,102.99999868869781
53.0,9.786723e-34,-1.0,78.12329638004303,102.00000143051147
53.0,5.530422e-34,-1.0,79.05593222379684,100.99999636411667
53.0,8.648489e-34,-1.0,79.28493916988373,99.99999910593033
53.0,4.7979533e-34,-1.0,78.10222202539444,99.00000184774399
53.0,4.691675e-34,-1.0,80.41450583934784,97.99999678134918
53.0,8.765001e-34,-1.0,79.07235288619995,96.99999952316284
53.0,2.276166e-34,-1.0,81.12279623746872,96.0000022649765
53.0,6.6974805e-34,-1.0,84.12218677997589,94.9999971985817
53.0,8.996605e-35,-1.0,82.97990834712982,93.99999994039536
53.0,3.2467163e-35,-1.0,79.83295047283173,93.00000268220901
53.0,2.1336068e-35,-1.0,78.1144340634346,91.99999761581421
53.0,2.407312e-35,-1.0,76.85669565200806,91.00000035762787
53.0,3.0285358e-35,-1.0,77.00046819448471,90.00000309944153
53.0,3.0129103e-35,-1.0,79.58581286668777,88.99999803304672
53.0,3.9090765e-36,-1.0,78.76854330301285,88.00000077486038
53.0,2.7822046e-36,-1.0,82.53117841482162,87.00000351667404
55.0,2.332675e-22,-1.0,102.08493131399155,198.00000369548798
55.0,4.797452e-22,-1.0,102.86840695142746,197.00000643730164
55.0,1.6260609e-22,-1.0,105.11183017492294,195.99999356269836
55.0,2.7609328e-21,-1.0,107.05924421548843,194.99999630451202
55.0,1.8366396e-21,-1.0,107.21726673841476,193.99999904632568
55.0,4.201783e-22,-1.0,110.50077456235886,193.00000178813934
55.0,3.5808653e-22,-1.0,114.36637651920319,192.000004529953
55.0,7.2495136e-22,-1.0,118.2514677643776,191.00000727176666
55.0,2.0726763e-21,-1.0,124.58746975660324,189.9999943971634
55.0,1.3591432e-22,-1.0,124.5705571770668,188.99999713897705
55.0,1.0527313e-22,-1.0,127.66890895366669,187.9999998807907
55.0,8.3129676e-23,-1.0,132.57060551643372,187.00000262260437
55.0,2.4604226e-23,-1.0,130.35178595781326,186.00000536441803
55.0,5.689098e-23,-1.0,132.20127725601196,184.99999248981476
55.0,4.1713258e-23,-1.0,129.24088871479034,183.99999523162842
55.0,1.1958031e-22,-1.0,132.50436067581177,182.99999797344208
55.0,5.2020827e-23,-1.0,134.94153678417206,182.00000071525574
55.0,1.0473952e-23,-1.0,129.8713156580925,181.0000034570694
55.0,2.0652708e-23,-1.0,128.59610247612,180.00000619888306
55.0,1.19331e-23,-1.0,125.08941262960434,178.99999332427979
55.0,1.0324912e-23,-1.0,121.43592065572739,177.99999606609344
55.0,3.5424544e-23,-1.0,117.06483870744705,176.9999988079071
55.0,2.4867867e-23,-1.0,109.83276671171188,176.00000154972076
