unit_id,pred_fm,fm,pred_rul,true_rul
69.0,4.3241e-09,-1.0,141.69529354572296,130.00000274181366
69.0,4.866021e-09,-1.0,144.2804820537567,128.99999767541885
69.0,3.7691597e-09,-1.0,143.069850564003,128.0000004172325
69.0,3.5336125e-09,-1.0,143.111811876297,127.00000315904617
69.0,3.4195486e-09,-1.0,142.8853269815445,125.99999809265137
69.0,2.967144e-09,-1.0,142.77026522159576,125.00000083446503
69.0,3.099196e-09,-1.0,142.3449364900589,124.00000357627869
69.0,4.955998e-09,-1.0,141.87589740753174,122.99999850988388
69.0,4.484704e-09,-1.0,141.742236495018,122.00000125169754
69.0,4.875785e-09,-1.0,143.80455613136292,120.99999618530273
69.0,5.4965255e-09,-1.0,145.99132299423218,119.9999989271164
69.0,4.1250465e-09,-1.0,148.09301161766052,119.00000166893005
69.0,5.2300457e-09,-1.0,150.92789101600647,117.99999660253525
69.0,4.929375e-09,-1.0,150.1969177722931,116.99999934434891
69.0,3.8374197e-09,-1.0,151.01079857349396,116.00000208616257
69.0,5.7105014e-09,-1.0,150.78768682479858,114.99999701976776
69.0,6.773168e-09,-1.0,151.9826706647873,113.99999976158142
69.0,5.4706386e-09,-1.0,152.01780760288239,113.00000250339508
69.0,4.118835e-09,-1.0,151.03742456436157,111.99999743700027
69.0,1.9105435e-09,-1.0,143.1141699552536,111.00000017881393
69.0,1.9439086e-09,-1.0,145.3598107099533,110.0000029206276
69.0,2.7951415e-09,-1.0,155.405539393425,108.99999785423279
69.0,3.1460268e-09,-1.0,157.7154417037964,108.00000059604645
69.0,2.0518849e-09,-1.0,149.77866327762604,107.00000333786011
69.0,2.122598e-09,-1.0,149.08694970607758,105.9999982714653
69.0,1.6411619e-09,-1.0,147.9544939994812,105.00000101327896
69.0,1.2582407e-09,-1.0,140.37644028663635,104.00000375509262
69.0,9.773692e-10,-1.0,137.6001536846161,102.99999868869781
69.0,1.0078903e-09,-1.0,138.1937336921692,102.00000143051147
69.0,1.2077694e-09,-1.0,141.091703414917,100.99999636411667
69.0,1.8365004e-09,-1.0,153.18410408496857,99.99999910593033
70.0,1.817666e-15,-1.0,142.91699707508087,87.00000351667404
70.0,1.9038734e-15,-1.0,137.89666259288788,85.99999845027924
70.0,1.9809085e-15,-1.0,139.3591868877411,85.0000011920929
70.0,1.923173e-15,-1.0,136.14212691783905,83.99999612569809
70.0,2.1631561e-15,-1.0,135.6188051700592,82.99999886751175
70.0,1.3957971e-15,-1.0,131.08888864517212,82.00000160932541
70.0,1.8811757e-15,-1.0,133.26055443286896,80.9999965429306
70.0,1.6913e-15,-1.0,133.35984361171722,79.99999928474426
70.0,1.2204116e-15,-1.0,129.43350160121918,79.00000202655792
70.0,1.5679484e-15,-1.0,130.08817303180695,77.99999696016312
70.0,1.4281888e-15,-1.0,128.09367549419403,76.99999970197678
70.0,1.5398756e-15,-1.0,130.3112223148346,76.00000244379044
70.0,1.6963334e-15,-1.0,130.15118527412415,74.99999737739563
70.0,1.2471196e-15,-1.0,131.78305399417877,74.00000011920929
70.0,1.1016336e-15,-1.0,126.73251736164093,73.00000286102295
70.0,7.4300645e-16,-1.0,125.83235585689545,71.99999779462814
70.0,7.9000963e-16,-1.0,125.69347906112671,71.0000005364418
70.0,8.7385737e-16,-1.0,124.32977545261383,70.00000327825546
70.0,8.2326187e-16,-1.0,116.82407259941101,68.99999821186066
70.0,8.715702e-16,-1.0,121.54856967926025,68.00000095367432
70.0,6.275961e-16,-1.0,110.57450747489929,67.00000369548798
70.0,7.047026e-16,-1.0,105.72039413452148,65.99999862909317
70.0,5.0189063e-16,-1.0,98.61170744895935,65.00000137090683
70.0,5.2828937e-16,-1.0,99.03121906518936,64.00000020861626
70.0,3.9098763e-16,-1.0,94.726717710495,62.999999046325684
71.0,0.9999999,-1.0,222.46660327911377,341.99999928474426
71.0,0.9999999,-1.0,222.28868544101715,340.999986410141
71.0,0.9999999,-1.0,218.15461385250092,340.0000047683716
71.0,0.99999976,-1.0,215.9538859128952,338.9999918937683
71.0,0.99999917,-1.0,215.1973329782486,338.0000102519989
71.0,0.99999964,-1.0,212.8197022676468,336.99999737739563
71.0,0.9999995,-1.0,223.4136140346527,335.99998450279236
71.0,0.9999999,-1.0,225.29448652267456,335.00000286102295
71.0,1.0,-1.0,221.98368120193481,333.9999899864197
71.0,1.0,-1.0,219.8499789237976,333.00000834465027
71.0,1.0,-1.0,224.13866865634918,331.999995470047
71.0,1.0,-1.0,218.05285727977753,331.0000138282776
71.0,1.0,-1.0,210.6513159275055,330.0000009536743
71.0,1.0,-1.0,204.88754630088806,328.99998807907104
71.0,1.0,-1.0,203.92905747890472,328.00000643730164
71.0,1.0,-1.0,197.7345870733261,326.99999356269836
71.0,1.0,-1.0,201.98801493644714,326.00001192092896
71.0,1.0,-1.0,199.49721205234528,324.9999990463257
71.0,1.0,-1.0,205.64239704608917,323.9999861717224
71.0,1.0,-1.0,207.411674618721,323.000004529953
71.0,1.0,-1.0,213.96903932094574,321.99999165534973
71.0,1.0,-1.0,211.19904613494873,321.0000100135803
71.0,1.0,-1.0,210.26783919334412,319.99999713897705
71.0,1.0,-1.0,207.6776534318924,319.00001549720764
71.0,1.0,-1.0,203.6408565044403,318.00000262260437
71.0,1.0,-1.0,198.28331673145294,316.9999897480011
71.0,1.0,-1.0,198.94232952594757,316.0000081062317
71.0,1.0,-1.0,198.06490552425385,314.9999952316284
71.0,1.0,-1.0,197.32559311389923,314.000013589859
71.0,1.0,-1.0,186.98102867603302,313.00000071525574
71.0,1.0,-1.0,181.3541213274002,311.99998784065247
71.0,1.0,-1.0,175.18009281158447,311.00000619888306
71.0,1.0,-1.0,180.30055975914001,309.9999933242798
71.0,1.0,-1.0,178.45727598667145,309.0000116825104
71.0,1.0,-1.0,186.0519767999649,307.9999988079071
71.0,1.0,-1.0,190.707777261734,306.99998593330383
71.0,1.0,-1.0,198.5380517244339,306.0000042915344
71.0,1.0,-1.0,203.9687544107437,304.99999141693115
71.0,1.0,-1.0,206.34173142910004,304.00000977516174
71.0,1.0,-1.0,207.9804401397705,302.9999969005585
71.0,1.0,-1.0,209.43465650081635,302.00001525878906
71.0,1.0,-1.0,208.60587763786316,301.0000023841858
71.0,1.0,-1.0,205.28977835178375,299.9999895095825
71.0,1.0,-1.0,204.8961353302002,299.0000078678131
71.0,1.0,-1.0,198.6635764837265,297.99999499320984
71.0,1.0,-1.0,191.5099457502365,297.00001335144043
71.0,1.0,-1.0,182.21672534942627,296.00000047683716
71.0,1.0,-1.0,177.59073662757874,294.9999876022339
71.0,1.0,-1.0,174.55698215961456,294.0000059604645
71.0,1.0,-1.0,173.72879672050476,292.9999930858612
71.0,1.0,-1.0,175.36013448238373,292.0000114440918
71.0,1.0,-1.0,179.76535391807556,290.9999985694885
71.0,1.0,-1.0,185.96355664730072,289.99998569488525
71.0,1.0,-1.0,189.624232172966,289.00000405311584
71.0,1.0,-1.0,192.7082715034485,287.9999911785126
71.0,1.0,-1.0,197.8459633588791,287.00000953674316
71.0,1.0,-1.0,197.7783442735672,285.9999966621399
71.0,1.0,-1.0,197.17501962184906,285.0000150203705
71.0,1.0,-1.0,193.7053484916687,284.0000021457672
71.0,1.0,-1.0,192.777108669281,282.99998927116394
71.0,1.0,-1.0,191.46384608745575,282.00000762939453
71.0,1.0,-1.0,193.76120841503143,280.99999475479126
71.0,1.0,-1.0,197.6945778131485,280.00001311302185
71.0,1.0,-1.0,197.2859274148941,279.0000002384186
71.0,1.0,-1.0,198.3564327955246,277.9999873638153
71.0,1.0,-1.0,203.25739538669586,277.0000057220459
71.0,1.0,-1.0,194.40176260471344,275.9999928474426
71.0,1.0,-1.0,186.88083374500275,275.0000112056732
71.0,1.0,-1.0,184.2317272424698,273.99999833106995
71.0,1.0,-1.0,181.38819634914398,272.9999854564667
71.0,1.0,-1.0,181.42292726039886,272.00000381469727
71.0,1.0,-1.0,179.3242838382721,270.999990940094
71.0,1.0,-1.0,181.886984705925,270.0000092983246
71.0,1.0,-1.0,178.8042415380478,268.9999964237213
71.0,1.0,-1.0,176.36458241939545,268.0000147819519
71.0,1.0,-1.0,176.89910113811493,267.00000190734863
71.0,1.0,-1.0,172.5608605146408,265.99998903274536
71.0,1.0,-1.0,170.59053719043732,265.00000739097595
71.0,1.0,-1.0,173.70337319374084,263.9999945163727
71.0,1.0,-1.0,169.41262209415436,263.00001287460327
71.0,1.0,-1.0,166.42657577991486,262.0
71.0,1.0,-1.0,164.77927803993225,261.00000274181366
71.0,1.0,-1.0,159.20615363121033,260.0000054836273
71.0,1.0,-1.0,161.58795392513275,258.99999260902405
71.0,1.0,-1.0,164.91367292404175,257.9999953508377
71.0,1.0,-1.0,165.1442493200302,256.99999809265137
71.0,1.0,-1.0,168.1602635383606,256.000000834465
71.0,1.0,-1.0,170.8327478170395,255.0000035762787
71.0,1.0,-1.0,170.12070167064667,254.00000631809235
71.0,1.0,-1.0,170.71237647533417,252.99999344348907
71.0,1.0,-1.0,174.4653137922287,251.99999618530273
71.0,1.0,-1.0,173.27221953868866,250.9999989271164
71.0,1.0,-1.0,171.43511986732483,250.00000166893005
71.0,1.0,-1.0,168.11002552509308,249.0000044107437
71.0,1.0,-1.0,166.74669671058655,248.00000715255737
71.0,1.0,-1.0,164.63471686840057,246.9999942779541
71.0,1.0,-1.0,154.82250046730042,245.99999701976776
71.0,1.0,-1.0,153.78696024417877,244.99999976158142
71.0,1.0,-1.0,155.00733637809753,244.00000250339508
71.0,1.0,-1.0,156.04142427444458,243.00000524520874
71.0,1.0,-1.0,147.98019862174988,241.99999237060547
71.0,1.0,-1.0,147.42684650421143,240.99999511241913
71.0,1.0,-1.0,143.9656082391739,239.9999978542328
71.0,1.0,-1.0,141.3258091211319,239.00000059604645
71.0,1.0,-1.0,134.5201277732849,238.0000033378601
71.0,1.0,-1.0,131.3300529718399,237.00000607967377
71.0,1.0,-1.0,133.70023465156555,235.9999932050705
71.0,1.0,-1.0,136.53836226463318,234.99999594688416
71.0,1.0,-1.0,137.75383484363556,233.99999868869781
71.0,1.0,-1.0,142.34691977500916,233.00000143051147
71.0,1.0,-1.0,150.08321464061737,232.00000417232513
71.0,1.0,-1.0,155.39129722118378,231.0000069141388
71.0,1.0,-1.0,157.44918179512024,229.99999403953552
71.0,1.0,-1.0,162.1697747707367,228.99999678134918
71.0,1.0,-1.0,169.70767867565155,227.99999952316284
71.0,1.0,-1.0,168.3830941915512,227.0000022649765
71.0,1.0,-1.0,169.57292461395264,226.00000500679016
71.0,1.0,-1.0,169.3534358739853,225.00000774860382
71.0,1.0,-1.0,171.99966895580292,223.99999487400055
71.0,1.0,-1.0,169.016214966774,222.9999976158142
71.0,1.0,-1.0,168.6173404455185,222.00000035762787
71.0,1.0,-1.0,168.99197828769684,221.00000309944153
71.0,1.0,-1.0,167.86456668376923,220.0000058412552
71.0,1.0,-1.0,168.15058135986328,218.99999296665192
71.0,1.0,-1.0,167.9542361497879,217.99999570846558
71.0,1.0,-1.0,164.90503704547882,216.99999845027924
71.0,1.0,-1.0,160.22342264652252,216.0000011920929
71.0,1.0,-1.0,161.27751517295837,215.00000393390656
71.0,1.0,-1.0,161.37079203128815,214.00000667572021
71.0,1.0,-1.0,162.34033727645874,212.99999380111694
71.0,1.0,-1.0,160.08927762508392,211.9999965429306
71.0,1.0,-1.0,157.1914484500885,210.99999928474426
71.0,1.0,-1.0,155.6438146829605,210.00000202655792
71.0,1.0,-1.0,147.9966583251953,209.00000476837158
71.0,1.0,-1.0,150.16680932044983,208.00000751018524
71.0,1.0,-1.0,148.88321793079376,206.99999463558197
71.0,1.0,-1.0,151.9297934770584,205.99999737739563
71.0,1.0,-1.0,145.30182695388794,205.0000001192093
71.0,1.0,-1.0,140.83899855613708,204.00000286102295
71.0,1.0,-1.0,143.3843652009964,203.0000056028366
71.0,1.0,-1.0,146.6195089817047,201.99999272823334
71.0,1.0,-1.0,151.54231894016266,200.999995470047
71.0,1.0,-1.0,155.33495318889618,199.99999821186066
71.0,1.0,-1.0,159.5763876438141,199.00000095367432
71.0,1.0,-1.0,158.64863193035126,198.00000369548798
71.0,1.0,-1.0,164.0454157590866,197.00000643730164
71.0,1.0,-1.0,164.33308577537537,195.99999356269836
71.0,1.0,-1.0,164.79375445842743,194.99999630451202
71.0,1.0,-1.0,163.8712146282196,193.99999904632568
71.0,1.0,-1.0,164.0872677564621,193.00000178813934
71.0,1.0,-1.0,162.42961633205414,192.000004529953
71.0,1.0,-1.0,160.704408288002,191.00000727176666
71.0,1.0,-1.0,157.94626796245575,189.9999943971634
71.0,1.0,-1.0,155.466552734375,188.99999713897705
71.0,1.0,-1.0,154.2519702911377,187.9999998807907
71.0,1.0,-1.0,158.19667720794678,187.00000262260437
71.0,1.0,-1.0,156.45522809028625,186.00000536441803
71.0,1.0,-1.0,151.89988803863525,184.99999248981476
71.0,1.0,-1.0,141.23821663856506,183.99999523162842
71.0,1.0,-1.0,135.29093849658966,182.99999797344208
71.0,1.0,-1.0,132.7816457748413,182.00000071525574
71.0,1.0,-1.0,129.60423588752747,181.0000034570694
71.0,1.0,-1.0,129.88942289352417,180.00000619888306
71.0,1.0,-1.0,127.84665501117706,178.99999332427979
71.0,1.0,-1.0,129.50377547740936,177.99999606609344
71.0,1.0,-1.0,129.97795236110687,176.9999988079071
71.0,1.0,-1.0,130.01034080982208,176.00000154972076
71.0,1.0,-1.0,126.93970036506653,175.00000429153442
71.0,1.0,-1.0,126.4166909456253,174.00000703334808
71.0,1.0,-1.0,124.7206699848175,172.9999941587448
71.0,1.0,-1.0,128.22107422351837,171.99999690055847
71.0,1.0,-1.0,127.17250990867615,170.99999964237213
71.0,1.0,-1.0,126.23718023300171,170.0000023841858
71.0,1.0,-1.0,126.20399534702301,169.00000512599945
71.0,1.0,-1.0,121.57224416732788,167.99999225139618
71.0,1.0,-1.0,118.21577644348145,166.99999499320984
71.0,1.0,-1.0,116.7558444738388,165.9999977350235
71.0,1.0,-1.0,117.20872056484222,165.00000047683716
71.0,1.0,-1.0,119.58663237094879,164.00000321865082
71.0,1.0,-1.0,116.09311497211456,163.00000596046448
71.0,1.0,-1.0,117.3050582408905,161.9999930858612
71.0,1.0,-1.0,119.72371327877045,160.99999582767487
71.0,1.0,-1.0,117.54826831817627,159.99999856948853
71.0,1.0,-1.0,118.62386465072632,159.00000131130219
71.0,1.0,-1.0,116.70729303359985,158.00000405311584
71.0,1.0,-1.0,115.6179074048996,157.0000067949295
71.0,1.0,-1.0,115.76570117473602,155.99999392032623
71.0,1.0,-1.0,114.989737033844,154.9999966621399
71.0,1.0,-1.0,120.07918977737427,153.99999940395355
71.0,1.0,-1.0,119.97029650211334,153.0000021457672
71.0,1.0,-1.0,113.65006709098816,152.00000488758087
71.0,1.0,-1.0,111.67562103271484,151.00000762939453
71.0,1.0,-1.0,107.83883917331696,149.99999475479126
71.0,1.0,-1.0,108.2476145029068,148.99999749660492
71.0,1.0,-1.0,103.15366423130035,148.00000023841858
71.0,1.0,-1.0,103.92834782600403,147.00000298023224
71.0,1.0,-1.0,103.25871586799622,146.0000057220459
71.0,1.0,-1.0,101.18797898292542,144.99999284744263
71.0,1.0,-1.0,100.60875046253204,143.9999955892563
71.0,1.0,-1.0,103.32699084281921,142.99999833106995
71.0,1.0,-1.0,101.93241357803345,142.0000010728836
71.0,1.0,-1.0,102.42696988582611,141.00000381469727
71.0,1.0,-1.0,98.58851706981659,140.00000655651093
71.0,1.0,-1.0,97.28084516525269,138.99999368190765
71.0,1.0,-1.0,98.91914784908295,137.9999964237213
71.0,1.0,-1.0,96.49894678592682,136.99999916553497
71.0,1.0,-1.0,92.6693172454834,136.00000190734863
71.0,1.0,-1.0,91.37006258964539,135.0000046491623
71.0,1.0,-1.0,94.70263719558716,134.00000739097595
71.0,1.0,-1.0,96.0892813205719,132.99999451637268
71.0,1.0,-1.0,92.95387959480286,131.99999725818634
71.0,1.0,-1.0,89.00258255004883,131.0
71.0,1.0,-1.0,88.81545102596283,130.00000274181366
71.0,1.0,-1.0,88.91766047477722,128.99999767541885
71.0,1.0,-1.0,88.07495176792145,128.0000004172325
71.0,1.0,-1.0,84.5006194114685,127.00000315904617
71.0,1.0,-1.0,83.01926171779633,125.99999809265137
71.0,1.0,-1.0,84.2953884601593,125.00000083446503
71.0,1.0,-1.0,83.35735714435577,124.00000357627869
71.0,1.0,-1.0,86.25713837146759,122.99999850988388
71.0,1.0,-1.0,86.35096180438995,122.00000125169754
71.0,1.0,-1.0,84.56225740909576,120.99999618530273
71.0,1.0,-1.0,84.5188125371933,119.9999989271164
71.0,1.0,-1.0,85.46786904335022,119.00000166893005
71.0,1.0,-1.0,86.90968596935272,117.99999660253525
71.0,1.0,-1.0,84.83841812610626,116.99999934434891
71.0,1.0,-1.0,81.67941999435425,116.00000208616257
71.0,1.0,-1.0,79.7264621257782,114.99999701976776
71.0,1.0,-1.0,78.8745709657669,113.99999976158142
71.0,1.0,-1.0,75.61317598819733,113.00000250339508
71.0,1.0,-1.0,71.0800268650055,111.99999743700027
71.0,1.0,-1.0,68.48340713977814,111.00000017881393
71.0,1.0,-1.0,72.57375276088715,110.0000029206276
71.0,1.0,-1.0,74.98545849323273,108.99999785423279
71.0,1.0,-1.0,73.03437459468842,108.00000059604645
71.0,1.0,-1.0,75.42129707336426,107.00000333786011
71.0,1.0,-1.0,75.67042577266693,105.9999982714653
71.0,1.0,-1.0,71.03438007831573,105.00000101327896
71.0,1.0,-1.0,69.01038312911987,104.00000375509262
71.0,1.0,-1.0,68.54496705532074,102.99999868869781
71.0,1.0,-1.0,67.98733603954315,102.00000143051147
71.0,1.0,-1.0,68.19297301769257,100.99999636411667
71.0,1.0,-1.0,64.50558170676231,99.99999910593033
71.0,1.0,-1.0,63.16326478123665,99.00000184774399
71.0,1.0,-1.0,62.792632550001144,97.99999678134918
71.0,1.0,-1.0,64.62168195843697,96.99999952316284
71.0,1.0,-1.0,64.4820868074894,96.0000022649765
71.0,1.0,-1.0,67.28832960128784,94.9999971985817
71.0,1.0,-1.0,67.01663517951965,93.99999994039536
71.0,1.0,-1.0,68.58992671966553,93.00000268220901
71.0,1.0,-1.0,65.31071731448174,91.99999761581421
71.0,1.0,-1.0,63.76467642188072,91.00000035762787
71.0,1.0,-1.0,64.76608696579933,90.00000309944153
71.0,1.0,-1.0,64.13207605481148,88.99999803304672
71.0,1.0,-1.0,66.25633430480957,88.00000077486038
71.0,1.0,-1.0,61.62112018465996,87.00000351667404
71.0,1.0,-1.0,65.50515341758728,85.99999845027924
71.0,1.0,-1.0,63.327190309762955,85.0000011920929
71.0,1.0,-1.0,65.09624925255775,83.99999612569809
71.0,1.0,-1.0,65.68760001659393,82.99999886751175
71.0,1.0,-1.0,62.17585435509682,82.00000160932541
71.0,1.0,-1.0,65.18875309824944,80.9999965429306
71.0,1.0,-1.0,66.81321573257446,79.99999928474426
71.0,1.0,-1.0,64.80775937438011,79.00000202655792
71.0,1.0,-1.0,63.47135326266289,77.99999696016312
71.0,1.0,-1.0,61.29753240942955,76.99999970197678
71.0,1.0,-1.0,59.15028288960457,76.00000244379044
71.0,1.0,-1.0,55.02555772662163,74.99999737739563
71.0,1.0,-1.0,58.62523552775383,74.00000011920929
71.0,1.0,-1.0,58.79360392689705,73.00000286102295
71.0,1.0,-1.0,57.52668306231499,71.99999779462814
71.0,1.0,-1.0,54.568613559007645,71.0000005364418
71.0,1.0,-1.0,53.074036568403244,70.00000327825546
71.0,1.0,-1.0,54.078179985284805,68.99999821186066
71.0,1.0,-1.0,53.493114829063416,68.00000095367432
71.0,1.0,-1.0,51.91119521856308,67.00000369548798
71.0,1.0,-1.0,52.45789083838463,65.99999862909317
71.0,1.0,-1.0,53.50500673055649,65.00000137090683
71.0,1.0,-1.0,53.433909088373184,64.00000020861626
71.0,1.0,-1.0,52.13742244243622,62.999999046325684
71.0,1.0,-1.0,50.13824388384819,62.00000178813934
71.0,1.0,-1.0,47.70890721678734,61.00000062584877
71.0,1.0,-1.0,45.768657207489014,59.9999994635582
71.0,1.0,-1.0,45.25764900445938,58.999998301267624
71.0,1.0,-1.0,45.30329188704491,58.000001043081284
71.0,1.0,-1.0,44.69954949617386,56.99999988079071
71.0,1.0,-1.0,43.28800109028816,55.99999871850014
71.0,1.0,-1.0,41.208616614341736,55.0000014603138
71.0,1.0,-1.0,41.06247037649155,54.000000298023224
71.0,1.0,-1.0,42.244992315769196,52.99999913573265
71.0,1.0,-1.0,38.46068161725998,52.00000187754631
71.0,1.0,-1.0,36.25154033303261,51.00000071525574
71.0,1.0,-1.0,34.31274655461311,49.999999552965164
71.0,1.0,-1.0,34.37538009881973,48.99999839067459
71.0,1.0,-1.0,32.612794160842896,48.00000113248825
71.0,1.0,-1.0,34.827311396598816,46.99999997019768
71.0,1.0,-1.0,34.02703249454498,45.999998807907104
71.0,1.0,-1.0,33.94194254279137,45.000001549720764
71.0,1.0,-1.0,31.20557150244713,44.00000038743019
71.0,1.0,-1.0,31.380998522043228,42.99999922513962
71.0,1.0,-1.0,31.202623903751373,41.999998062849045
71.0,1.0,-1.0,31.643405079841614,41.000000804662704
71.0,1.0,-1.0,28.643222004175186,39.99999964237213
71.0,1.0,-1.0,28.18141332268715,38.99999848008156
71.0,1.0,-1.0,26.38457277417183,38.00000122189522
71.0,1.0,-1.0,26.099733233451843,37.000000059604645
71.0,1.0,-1.0,24.701287001371384,35.99999889731407
71.0,1.0,-1.0,23.877880185842514,35.00000163912773
72.0,1.0,-1.0,151.59068298339844,216.99999845027924
72.0,1.0,-1.0,145.06106865406036,216.0000011920929
72.0,1.0,-1.0,142.23619937896729,215.00000393390656
72.0,1.0,-1.0,146.69129765033722,214.00000667572021
72.0,1.0,-1.0,145.10666859149933,212.99999380111694
72.0,1.0,-1.0,145.6281944513321,211.9999965429306
