unit_id,pred_fm,fm,pred_rul,true_rul
46.0,1.0,-1.0,51.40118256211281,52.99999913573265
46.0,1.0,-1.0,52.829561561346054,52.00000187754631
46.0,1.0,-1.0,44.300112783908844,51.00000071525574
46.0,1.0,-1.0,42.57643124461174,49.999999552965164
46.0,1.0,-1.0,42.36042106151581,48.99999839067459
46.0,1.0,-1.0,45.06739419698715,48.00000113248825
46.0,1.0,-1.0,40.08197021484375,46.99999997019768
46.0,1.0,-1.0,38.850459575653076,45.999998807907104
46.0,1.0,-1.0,41.38725280761719,45.000001549720764
46.0,1.0,-1.0,44.428042471408844,44.00000038743019
46.0,1.0,-1.0,43.82385891675949,42.99999922513962
46.0,1.0,-1.0,41.25232696533203,41.999998062849045
46.0,1.0,-1.0,40.20001471042633,41.000000804662704
46.0,1.0,-1.0,40.69548457860947,39.99999964237213
46.0,1.0,-1.0,38.753138065338135,38.99999848008156
46.0,1.0,-1.0,38.00543963909149,38.00000122189522
46.0,1.0,-1.0,37.51922249794006,37.000000059604645
46.0,1.0,-1.0,37.3050901889801,35.99999889731407
46.0,1.0,-1.0,33.71308785676956,35.00000163912773
46.0,1.0,-1.0,32.43168471753597,34.00000047683716
46.0,1.0,-1.0,32.3975979834795,32.999999314546585
46.0,1.0,-1.0,28.659527495503426,32.00000010430813
46.0,1.0,-1.0,30.5048960596323,31.00000089406967
46.0,1.0,-1.0,31.645581617951393,29.9999997317791
46.0,1.0,-1.0,30.902857020497322,29.000000521540642
46.0,1.0,-1.0,30.604575648903847,27.99999935925007
46.0,1.0,-1.0,27.86980529129505,27.000000149011612
46.0,1.0,-1.0,27.15422983467579,26.000000938773155
46.0,1.0,-1.0,26.54260505735874,24.999999776482582
46.0,1.0,-1.0,23.68646390736103,24.000000566244125
46.0,1.0,-1.0,24.1258552223444,22.999999403953552
46.0,1.0,-1.0,22.506393745541573,22.000000193715096
46.0,1.0,-1.0,22.696921840310097,20.999999031424522
46.0,1.0,-1.0,22.037300005555153,19.999999821186066
46.0,1.0,-1.0,21.534295216202736,19.00000061094761
46.0,1.0,-1.0,20.728980019688606,17.999999448657036
46.0,1.0,-1.0,19.958645597100258,17.00000023841858
46.0,1.0,-1.0,17.81001402437687,16.000000052154064
46.0,1.0,-1.0,16.826726332306862,14.99999986588955
46.0,1.0,-1.0,14.586356118321419,13.999999679625034
46.0,1.0,-1.0,14.671067371964455,13.000000469386578
46.0,1.0,-1.0,13.232389345765114,12.000000283122063
46.0,1.0,-1.0,11.43996824324131,11.000000096857548
46.0,1.0,-1.0,10.497376933693886,9.999999910593033
46.0,1.0,-1.0,7.961387947201729,8.999999724328518
46.0,1.0,-1.0,9.410044863820076,8.000000026077032
46.0,1.0,-1.0,8.217817321419716,6.999999839812517
48.0,1.2323135e-14,-1.0,105.93130946159363,174.00000703334808
48.0,1.0651408e-14,-1.0,105.30743360519409,172.9999941587448
48.0,1.1486118e-14,-1.0,103.24633985757828,171.99999690055847
48.0,1.2170881e-14,-1.0,106.77394789457321,170.99999964237213
48.0,1.5602225e-14,-1.0,104.83873808383942,170.0000023841858
48.0,1.3128297e-14,-1.0,101.89666759967804,169.00000512599945
48.0,1.6296787e-14,-1.0,100.79349267482758,167.99999225139618
48.0,1.3950551e-14,-1.0,101.46894955635071,166.99999499320984
48.0,1.2942844e-14,-1.0,101.41549456119537,165.9999977350235
48.0,1.1133407e-14,-1.0,100.45283615589142,165.00000047683716
48.0,1.2684085e-14,-1.0,104.45302820205688,164.00000321865082
48.0,1.1222826e-14,-1.0,104.51340907812119,163.00000596046448
48.0,9.319536e-15,-1.0,97.90500992536545,161.9999930858612
48.0,9.138618e-15,-1.0,93.70951116085052,160.99999582767487
48.0,1.0507175e-14,-1.0,95.54695439338684,159.99999856948853
48.0,9.242003e-15,-1.0,95.0902054309845,159.00000131130219
48.0,7.70718e-15,-1.0,94.98615324497223,158.00000405311584
48.0,6.230427e-15,-1.0,93.66879916191101,157.0000067949295
48.0,6.5070032e-15,-1.0,102.32380002737045,155.99999392032623
48.0,6.2944738e-15,-1.0,106.16493886709213,154.9999966621399
48.0,7.484888e-15,-1.0,109.24822860956192,153.99999940395355
48.0,5.6246003e-15,-1.0,109.45890188217163,153.0000021457672
48.0,5.7655453e-15,-1.0,113.38700073957443,152.00000488758087
48.0,5.432244e-15,-1.0,107.65259778499603,151.00000762939453
48.0,7.1712045e-15,-1.0,111.32568055391312,149.99999475479126
48.0,6.5275887e-15,-1.0,116.75131571292877,148.99999749660492
48.0,7.068622e-15,-1.0,115.36086118221283,148.00000023841858
48.0,6.112181e-15,-1.0,118.08666771650314,147.00000298023224
48.0,6.1386083e-15,-1.0,113.78048759698868,146.0000057220459
48.0,5.095924e-15,-1.0,106.57670474052429,144.99999284744263
48.0,4.302934e-15,-1.0,102.23352152109146,143.9999955892563
48.0,4.2301838e-15,-1.0,107.4645448923111,142.99999833106995
48.0,4.000675e-15,-1.0,109.35628640651703,142.0000010728836
48.0,4.8126095e-15,-1.0,108.22993671894073,141.00000381469727
48.0,4.4860678e-15,-1.0,103.7845908999443,140.00000655651093
48.0,4.5561568e-15,-1.0,106.29108828306198,138.99999368190765
48.0,4.859467e-15,-1.0,103.17045968770981,137.9999964237213
48.0,5.739344e-15,-1.0,107.8371057510376,136.99999916553497
48.0,6.084707e-15,-1.0,105.24107944965363,136.00000190734863
48.0,6.036388e-15,-1.0,100.48028200864792,135.0000046491623
48.0,5.0141056e-15,-1.0,95.16788929700851,134.00000739097595
48.0,4.4328732e-15,-1.0,95.14653384685516,132.99999451637268
48.0,3.7017843e-15,-1.0,91.17031300067902,131.99999725818634
48.0,5.1368707e-15,-1.0,93.09322488307953,131.0
48.0,3.925301e-15,-1.0,86.55046153068542,130.00000274181366
48.0,3.638823e-15,-1.0,87.70389008522034,128.99999767541885
48.0,3.458758e-15,-1.0,86.88447326421738,128.0000004172325
48.0,3.1995848e-15,-1.0,93.027792096138,127.00000315904617
48.0,3.643379e-15,-1.0,89.21633225679398,125.99999809265137
48.0,2.375282e-15,-1.0,85.33658182621002,125.00000083446503
48.0,2.4495505e-15,-1.0,86.6086483001709,124.00000357627869
48.0,2.2812298e-15,-1.0,85.57047671079636,122.99999850988388
48.0,1.9362095e-15,-1.0,86.83808469772339,122.00000125169754
48.0,1.4951314e-15,-1.0,80.85891783237457,120.99999618530273
48.0,1.4941677e-15,-1.0,77.1580924987793,119.9999989271164
48.0,1.4390281e-15,-1.0,77.26228523254395,119.00000166893005
48.0,1.6397143e-15,-1.0,75.10684490203857,117.99999660253525
48.0,1.2443398e-15,-1.0,73.21201133728027,116.99999934434891
48.0,1.2045611e-15,-1.0,78.13512581586838,116.00000208616257
48.0,1.1754148e-15,-1.0,78.87437576055527,114.99999701976776
48.0,8.929744e-16,-1.0,80.52517938613892,113.99999976158142
48.0,1.0920852e-15,-1.0,81.99363791942596,113.00000250339508
48.0,9.006718e-16,-1.0,82.23616087436676,111.99999743700027
48.0,8.0143483e-16,-1.0,79.68050301074982,111.00000017881393
48.0,6.442314e-16,-1.0,82.93705689907074,110.0000029206276
48.0,6.992852e-16,-1.0,84.73723936080933,108.99999785423279
48.0,5.5651595e-16,-1.0,89.46951341629028,108.00000059604645
48.0,5.1163146e-16,-1.0,91.9580363035202,107.00000333786011
48.0,5.47564e-16,-1.0,91.32297909259796,105.9999982714653
48.0,4.3937627e-16,-1.0,92.6710194349289,105.00000101327896
48.0,3.342739e-16,-1.0,89.83897441625595,104.00000375509262
48.0,4.0018945e-16,-1.0,84.51074665784836,102.99999868869781
48.0,3.295801e-16,-1.0,80.92175829410553,102.00000143051147
48.0,4.2790498e-16,-1.0,80.31290543079376,100.99999636411667
48.0,4.342524e-16,-1.0,75.23484486341476,99.99999910593033
48.0,3.0985408e-16,-1.0,68.90195834636688,99.00000184774399
48.0,2.7207183e-16,-1.0,64.17306524515152,97.99999678134918
48.0,2.4626284e-16,-1.0,63.92121148109436,96.99999952316284
48.0,2.4373667e-16,-1.0,64.70648300647736,96.0000022649765
48.0,2.32217e-16,-1.0,66.01180464029312,94.9999971985817
48.0,1.8938616e-16,-1.0,63.52111107110977,93.99999994039536
48.0,1.9320031e-16,-1.0,63.57658448815346,93.00000268220901
48.0,1.7063598e-16,-1.0,64.68995693325996,91.99999761581421
48.0,1.9823514e-16,-1.0,65.15916389226913,91.00000035762787
48.0,1.9248969e-16,-1.0,67.66687154769897,90.00000309944153
48.0,1.8846225e-16,-1.0,70.38359713554382,88.99999803304672
48.0,1.2165066e-16,-1.0,73.18333959579468,88.00000077486038
48.0,1.1019902e-16,-1.0,76.35148894786835,87.00000351667404
48.0,8.683043e-17,-1.0,75.33610171079636,85.99999845027924
48.0,9.636475e-17,-1.0,75.52952665090561,85.0000011920929
48.0,6.9988804e-17,-1.0,80.59029984474182,83.99999612569809
48.0,5.781661e-17,-1.0,81.70354735851288,82.99999886751175
48.0,4.6469713e-17,-1.0,85.64046168327332,82.00000160932541
48.0,5.0536388e-17,-1.0,88.84825330972672,80.9999965429306
48.0,4.3085145e-17,-1.0,87.14697742462158,79.99999928474426
48.0,3.138474e-17,-1.0,84.64430606365204,79.00000202655792
48.0,2.890857e-17,-1.0,79.01466584205627,77.99999696016312
48.0,2.2474372e-17,-1.0,73.31856215000153,76.99999970197678
48.0,2.1169253e-17,-1.0,71.82927131652832,76.00000244379044
48.0,1.4838568e-17,-1.0,67.57973974943161,74.99999737739563
48.0,1.2515268e-17,-1.0,62.27821996808052,74.00000011920929
48.0,1.0186375e-17,-1.0,56.92718833684921,73.00000286102295
48.0,1.22561705e-17,-1.0,55.600847005844116,71.99999779462814
48.0,7.7053164e-18,-1.0,55.62138259410858,71.0000005364418
48.0,5.757602e-18,-1.0,53.167254865169525,70.00000327825546
48.0,5.53015e-18,-1.0,51.67610567808151,68.99999821186066
48.0,5.47576e-18,-1.0,49.92475575208664,68.00000095367432
48.0,5.3002276e-18,-1.0,51.699803590774536,67.00000369548798
48.0,4.48093e-18,-1.0,47.69769072532654,65.99999862909317
48.0,4.499824e-18,-1.0,43.9202356338501,65.00000137090683
48.0,3.1066215e-18,-1.0,42.60991674661636,64.00000020861626
48.0,3.0013504e-18,-1.0,40.65626394748688,62.999999046325684
48.0,2.0597922e-18,-1.0,43.42051810026169,62.00000178813934
48.0,2.3244896e-18,-1.0,47.26070433855057,61.00000062584877
48.0,1.9211464e-18,-1.0,45.3166868686676,59.9999994635582
48.0,1.1776121e-18,-1.0,42.45135545730591,58.999998301267624
48.0,9.131176e-19,-1.0,44.831476986408234,58.000001043081284
48.0,8.1388973e-19,-1.0,43.988916635513306,56.99999988079071
48.0,5.7842367e-19,-1.0,41.912620306015015,55.99999871850014
48.0,8.2389526e-19,-1.0,44.00304168462753,55.0000014603138
49.0,1.0,-1.0,359.8998486995697,285.9999966621399
49.0,0.9999999,-1.0,354.38622283935547,285.0000150203705
49.0,1.0,-1.0,360.3752748966217,284.0000021457672
49.0,1.0,-1.0,364.81152415275574,282.99998927116394
49.0,1.0,-1.0,360.02715373039246,282.00000762939453
49.0,1.0,-1.0,363.937504529953,280.99999475479126
49.0,0.9999999,-1.0,367.0869297981262,280.00001311302185
49.0,1.0,-1.0,363.3151590824127,279.0000002384186
49.0,1.0,-1.0,352.31707882881165,277.9999873638153
49.0,1.0,-1.0,336.4550156593323,277.0000057220459
49.0,1.0,-1.0,333.4516975879669,275.9999928474426
49.0,1.0,-1.0,326.6030867099762,275.0000112056732
49.0,1.0,-1.0,333.1005780696869,273.99999833106995
49.0,1.0,-1.0,326.70859122276306,272.9999854564667
49.0,1.0,-1.0,320.5556604862213,272.00000381469727
49.0,1.0,-1.0,324.33071064949036,270.999990940094
49.0,1.0,-1.0,328.9264347553253,270.0000092983246
49.0,1.0,-1.0,335.67369508743286,268.9999964237213
49.0,1.0,-1.0,346.5343508720398,268.0000147819519
49.0,1.0,-1.0,351.7686302661896,267.00000190734863
49.0,1.0,-1.0,350.6738257408142,265.99998903274536
49.0,1.0,-1.0,325.083859205246,265.00000739097595
49.0,1.0,-1.0,334.0002086162567,263.9999945163727
49.0,1.0,-1.0,338.23013377189636,263.00001287460327
49.0,1.0,-1.0,345.3668987751007,262.0
49.0,1.0,-1.0,347.47755122184753,261.00000274181366
49.0,1.0,-1.0,355.4066619873047,260.0000054836273
49.0,1.0,-1.0,327.68852138519287,258.99999260902405
49.0,1.0,-1.0,327.1177725791931,257.9999953508377
49.0,1.0,-1.0,335.6071379184723,256.99999809265137
49.0,1.0,-1.0,326.63941049575806,256.000000834465
49.0,1.0,-1.0,321.01044178009033,255.0000035762787
49.0,1.0,-1.0,294.34909534454346,254.00000631809235
49.0,1.0,-1.0,308.4896047115326,252.99999344348907
49.0,1.0,-1.0,263.99777698516846,251.99999618530273
49.0,1.0,-1.0,221.18841516971588,250.9999989271164
49.0,1.0,-1.0,187.9673615694046,250.00000166893005
49.0,1.0,-1.0,222.20321679115295,249.0000044107437
49.0,1.0,-1.0,243.58112335205078,248.00000715255737
49.0,1.0,-1.0,228.10498869419098,246.9999942779541
49.0,1.0,-1.0,263.25399827957153,245.99999701976776
49.0,1.0,-1.0,237.14189684391022,244.99999976158142
49.0,1.0,-1.0,270.8254306316376,244.00000250339508
49.0,1.0,-1.0,250.6657919883728,243.00000524520874
49.0,1.0,-1.0,226.0863013267517,241.99999237060547
49.0,1.0,-1.0,275.06063413619995,240.99999511241913
49.0,1.0,-1.0,259.04090762138367,239.9999978542328
49.0,1.0,-1.0,240.81333208084106,239.00000059604645
49.0,1.0,-1.0,278.6171793937683,238.0000033378601
49.0,1.0,-1.0,294.3257956504822,237.00000607967377
49.0,1.0,-1.0,289.4299864768982,235.9999932050705
49.0,1.0,-1.0,273.7077214717865,234.99999594688416
49.0,1.0,-1.0,260.5825446844101,233.99999868869781
49.0,1.0,-1.0,294.3415057659149,233.00000143051147
49.0,1.0,-1.0,287.5778794288635,232.00000417232513
49.0,1.0,-1.0,277.94776606559753,231.0000069141388
49.0,1.0,-1.0,305.4584894180298,229.99999403953552
49.0,1.0,-1.0,311.21163988113403,228.99999678134918
49.0,1.0,-1.0,297.5849106311798,227.99999952316284
49.0,1.0,-1.0,293.63536262512207,227.0000022649765
49.0,1.0,-1.0,294.17094326019287,226.00000500679016
49.0,1.0,-1.0,286.76204657554626,225.00000774860382
49.0,1.0,-1.0,278.64778757095337,223.99999487400055
49.0,1.0,-1.0,273.2970097064972,222.9999976158142
49.0,1.0,-1.0,269.4553711414337,222.00000035762787
49.0,1.0,-1.0,256.5212924480438,221.00000309944153
49.0,1.0,-1.0,245.2794555425644,220.0000058412552
49.0,0.9999999,-1.0,230.33857357501984,218.99999296665192
49.0,1.0,-1.0,220.08030545711517,217.99999570846558
49.0,1.0,-1.0,227.83221673965454,216.99999845027924
49.0,1.0,-1.0,234.0515797138214,216.0000011920929
49.0,1.0,-1.0,236.5931203365326,215.00000393390656
49.0,1.0,-1.0,238.71247112751007,214.00000667572021
49.0,1.0,-1.0,247.10398399829865,212.99999380111694
49.0,1.0,-1.0,257.700066447258,211.9999965429306
49.0,1.0,-1.0,282.55535864830017,210.99999928474426
49.0,1.0,-1.0,298.46249079704285,210.00000202655792
49.0,1.0,-1.0,321.30206274986267,209.00000476837158
49.0,1.0,-1.0,330.1503245830536,208.00000751018524
49.0,1.0,-1.0,318.3059594631195,206.99999463558197
49.0,1.0,-1.0,321.9182240962982,205.99999737739563
49.0,1.0,-1.0,315.306764125824,205.0000001192093
49.0,1.0,-1.0,297.04664397239685,204.00000286102295
49.0,1.0,-1.0,277.90691351890564,203.0000056028366
49.0,1.0,-1.0,261.89526069164276,201.99999272823334
49.0,1.0,-1.0,246.39520168304443,200.999995470047
49.0,1.0,-1.0,245.65626406669617,199.99999821186066
49.0,1.0,-1.0,255.27313470840454,199.00000095367432
49.0,1.0,-1.0,239.94693326950073,198.00000369548798
49.0,1.0,-1.0,234.92425632476807,197.00000643730164
49.0,1.0,-1.0,241.19755840301514,195.99999356269836
49.0,1.0,-1.0,244.12263822555542,194.99999630451202
49.0,1.0,-1.0,245.8992086648941,193.99999904632568
49.0,1.0,-1.0,241.6627402305603,193.00000178813934
49.0,1.0,-1.0,235.05804216861725,192.000004529953
49.0,1.0,-1.0,235.22693371772766,191.00000727176666
49.0,1.0,-1.0,242.86956131458282,189.9999943971634
49.0,1.0,-1.0,248.7248899936676,188.99999713897705
49.0,1.0,-1.0,240.0460662841797,187.9999998807907
49.0,1.0,-1.0,240.06488406658173,187.00000262260437
49.0,1.0,-1.0,225.40744006633759,186.00000536441803
49.0,1.0,-1.0,226.67941284179688,184.99999248981476
49.0,1.0,-1.0,225.6369857788086,183.99999523162842
49.0,1.0,-1.0,233.2532216310501,182.99999797344208
49.0,1.0,-1.0,238.05520737171173,182.00000071525574
49.0,1.0,-1.0,225.0352383852005,181.0000034570694
49.0,1.0,-1.0,227.27941119670868,180.00000619888306
49.0,1.0,-1.0,229.3501636981964,178.99999332427979
49.0,1.0,-1.0,236.83411288261414,177.99999606609344
49.0,1.0,-1.0,241.2157827615738,176.9999988079071
49.0,1.0,-1.0,237.57812583446503,176.00000154972076
49.0,1.0,-1.0,240.77418172359467,175.00000429153442
49.0,1.0,-1.0,235.01882934570312,174.00000703334808
49.0,1.0,-1.0,227.07550764083862,172.9999941587448
49.0,1.0,-1.0,202.69943642616272,171.99999690055847
49.0,1.0,-1.0,196.15960896015167,170.99999964237213
49.0,1.0,-1.0,193.4137899875641,170.0000023841858
49.0,1.0,-1.0,188.1110326051712,169.00000512599945
49.0,1.0,-1.0,175.79556703567505,167.99999225139618
49.0,1.0,-1.0,173.76132571697235,166.99999499320984
49.0,1.0,-1.0,169.24560451507568,165.9999977350235
49.0,1.0,-1.0,168.9002786874771,165.00000047683716
49.0,1.0,-1.0,163.56324326992035,164.00000321865082
49.0,1.0,-1.0,175.43532752990723,163.00000596046448
49.0,1.0,-1.0,174.4681715965271,161.9999930858612
49.0,1.0,-1.0,172.67065954208374,160.99999582767487
49.0,1.0,-1.0,176.56973528862,159.99999856948853
49.0,1.0,-1.0,171.90906250476837,159.00000131130219
49.0,1.0,-1.0,172.2078982591629,158.00000405311584
49.0,1.0,-1.0,177.81031906604767,157.0000067949295
49.0,1.0,-1.0,183.2010281085968,155.99999392032623
49.0,1.0,-1.0,177.60969495773315,154.9999966621399
49.0,1.0,-1.0,172.9009392261505,153.99999940395355
49.0,1.0,-1.0,180.13252711296082,153.0000021457672
49.0,1.0,-1.0,176.50634825229645,152.00000488758087
49.0,1.0,-1.0,170.2319061756134,151.00000762939453
49.0,1.0,-1.0,170.66268503665924,149.99999475479126
49.0,1.0,-1.0,172.10501730442047,148.99999749660492
49.0,1.0,-1.0,166.95923614501953,148.00000023841858
49.0,1.0,-1.0,154.24959659576416,147.00000298023224
49.0,1.0,-1.0,149.41220843791962,146.0000057220459
49.0,1.0,-1.0,147.8741319179535,144.99999284744263
49.0,1.0,-1.0,145.28021383285522,143.9999955892563
49.0,1.0,-1.0,136.43879199028015,142.99999833106995
49.0,1.0,-1.0,133.822167634964,142.0000010728836
49.0,1.0,-1.0,124.59891659021378,141.00000381469727
49.0,1.0,-1.0,125.42539983987808,140.00000655651093
49.0,1.0,-1.0,116.52550232410431,138.99999368190765
49.0,1.0,-1.0,108.09601032733917,137.9999964237213
49.0,1.0,-1.0,108.91675454378128,136.99999916553497
49.0,1.0,-1.0,114.69657784700394,136.00000190734863
49.0,1.0,-1.0,109.37330049276352,135.0000046491623
50.0,1.5468058e-14,-1.0,113.10307085514069,97.99999678134918
50.0,1.64179e-14,-1.0,113.6569305062294,96.99999952316284
50.0,1.2996252e-14,-1.0,111.11475741863251,96.0000022649765
50.0,1.6882325e-14,-1.0,116.18078553676605,94.9999971985817
50.0,1.447615e-14,-1.0,113.64366436004639,93.99999994039536
50.0,1.1986578e-14,-1.0,112.56941103935242,93.00000268220901
50.0,1.0385318e-14,-1.0,109.28623116016388,91.99999761581421
50.0,7.976258e-15,-1.0,105.19103664159775,91.00000035762787
50.0,7.3390534e-15,-1.0,103.1533362865448,90.00000309944153
50.0,5.6846096e-15,-1.0,105.57188200950623,88.99999803304672
50.0,7.515673e-15,-1.0,99.63484823703766,88.00000077486038
50.0,7.0745026e-15,-1.0,102.9087051153183,87.00000351667404
50.0,7.166966e-15,-1.0,102.9122656583786,85.99999845027924
50.0,6.518482e-15,-1.0,106.36814749240875,85.0000011920929
50.0,5.2179042e-15,-1.0,104.54678916931152,83.99999612569809
50.0,4.634089e-15,-1.0,104.62083441019058,82.99999886751175
50.0,4.0461667e-15,-1.0,106.84539300203323,82.00000160932541
50.0,3.576946e-15,-1.0,99.43711316585541,80.9999965429306
50.0,3.6279425e-15,-1.0,99.60806608200073,79.99999928474426
50.0,2.9628598e-15,-1.0,93.96907943487167,79.00000202655792
50.0,2.7456486e-15,-1.0,90.07368916273117,77.99999696016312
50.0,2.6559006e-15,-1.0,94.5875832438469,76.99999970197678
50.0,2.4268654e-15,-1.0,88.84765207767487,76.00000244379044
50.0,2.3579483e-15,-1.0,83.77876615524292,74.99999737739563
50.0,2.4138931e-15,-1.0,79.69188737869263,74.00000011920929
50.0,1.7595058e-15,-1.0,74.48409342765808,73.00000286102295
50.0,1.5244573e-15,-1.0,67.43117296695709,71.99999779462814
50.0,1.31026e-15,-1.0,59.71915382146835,71.0000005364418
50.0,1.2006891e-15,-1.0,62.191256046295166,70.00000327825546
50.0,9.760677e-16,-1.0,58.84959268569946,68.99999821186066
50.0,7.4120603e-16,-1.0,54.25040954351425,68.00000095367432
50.0,6.7098927e-16,-1.0,54.04226613044739,67.00000369548798
50.0,6.3381543e-16,-1.0,52.034299433231354,65.99999862909317
50.0,5.260351e-16,-1.0,47.92136466503143,65.00000137090683
50.0,4.495951e-16,-1.0,48.49108278751373,64.00000020861626
