unit_id,pred_rul,true_rul
79.0,113.33017259836197,91.99999761581421
79.0,113.65123051404953,91.00000035762787
79.0,114.1851167678833,90.00000309944153
79.0,112.79921442270279,88.99999803304672
79.0,116.17724061012268,88.00000077486038
79.0,113.74361723661423,87.00000351667404
79.0,119.14072901010513,85.99999845027924
79.0,126.93216544389725,85.0000011920929
79.0,123.646877348423,83.99999612569809
79.0,117.94875133037567,82.99999886751175
79.0,117.36963993310928,82.00000160932541
79.0,116.1651691198349,80.9999965429306
79.0,117.56258076429367,79.99999928474426
79.0,115.36763089895248,79.00000202655792
79.0,112.60521167516708,77.99999696016312
79.0,112.00853961706161,76.99999970197678
79.0,113.3685889840126,76.00000244379044
79.0,111.09102046489716,74.99999737739563
79.0,106.35392874479294,74.00000011920929
79.0,109.28088253736496,73.00000286102295
79.0,110.33262479305267,71.99999779462814
79.0,103.96316462755203,71.0000005364418
79.0,103.04506766796112,70.00000327825546
79.0,103.7234838604927,68.99999821186066
79.0,104.32865124940872,68.00000095367432
79.0,101.76997941732407,67.00000369548798
79.0,98.79528623819351,65.99999862909317
79.0,94.46869546175003,65.00000137090683
79.0,90.36514616012573,64.00000020861626
79.0,85.63615936040878,62.999999046325684
79.0,78.29004848003387,62.00000178813934
79.0,73.65737593173981,61.00000062584877
79.0,72.08968287706375,59.9999994635582
79.0,72.77323687076569,58.999998301267624
79.0,71.29825848340988,58.000001043081284
79.0,69.26260387897491,56.99999988079071
79.0,65.06683573126793,55.99999871850014
79.0,63.93200242519379,55.0000014603138
79.0,63.76134231686592,54.000000298023224
79.0,59.9954628944397,52.99999913573265
79.0,55.45708227157593,52.00000187754631
79.0,52.632583886384964,51.00000071525574
79.0,50.52416068315506,49.999999552965164
79.0,50.87506937980652,48.99999839067459
79.0,49.70098811388016,48.00000113248825
79.0,45.609026193618774,46.99999997019768
79.0,47.524891167879105,45.999998807907104
79.0,48.199196338653564,45.000001549720764
79.0,48.684659987688065,44.00000038743019
79.0,46.53072273731232,42.99999922513962
79.0,46.44945880770683,41.999998062849045
79.0,44.87606966495514,41.000000804662704
79.0,42.844256699085236,39.99999964237213
79.0,42.75222134590149,38.99999848008156
79.0,41.8129680454731,38.00000122189522
79.0,40.66619989275932,37.000000059604645
79.0,37.18739315867424,35.99999889731407
79.0,37.07525557279587,35.00000163912773
79.0,37.8285368680954,34.00000047683716
79.0,34.91899147629738,32.999999314546585
79.0,32.79087597131729,32.00000010430813
79.0,32.261744916439056,31.00000089406967
79.0,31.5566363632679,29.9999997317791
79.0,27.45885732769966,29.000000521540642
79.0,27.73522886633873,27.99999935925007
79.0,26.793067008256912,27.000000149011612
79.0,26.390436738729477,26.000000938773155
79.0,25.345534473657608,24.999999776482582
79.0,26.813567459583282,24.000000566244125
79.0,24.646200090646744,22.999999403953552
79.0,25.20658740401268,22.000000193715096
79.0,23.367957323789597,20.999999031424522
79.0,23.141882359981537,19.999999821186066
79.0,21.359955489635468,19.00000061094761
79.0,20.648694068193436,17.999999448657036
79.0,19.34708523750305,17.00000023841858
79.0,16.67022055387497,16.000000052154064
79.0,16.995971202850342,14.99999986588955
79.0,15.500098049640656,13.999999679625034
79.0,14.976827055215836,13.000000469386578
79.0,11.771877616643906,12.000000283122063
79.0,10.380236238241196,11.000000096857548
79.0,7.071527421474457,9.999999910593033
79.0,7.1708517372608185,8.999999724328518
79.0,7.399132519960403,8.000000026077032
79.0,5.439869523048401,6.999999839812517
79.0,4.350807934999466,6.000000141561031
79.0,1.967988669872284,4.999999955296516
79.0,0.29254233837127686,4.000000013038516
79.0,-0.808661013841629,3.0000000707805157
79.0,-2.2548817694187164,2.000000006519258
79.0,-4.094476163387299,1.000000003259629
79.0,-6.371295094490051,0.0
81.0,256.91576313972473,287.00000953674316
81.0,265.7415373325348,285.9999966621399
81.0,272.7184839248657,285.0000150203705
81.0,263.042489528656,284.0000021457672
81.0,262.5571312904358,282.99998927116394
81.0,275.92731404304504,282.00000762939453
81.0,279.43501114845276,280.99999475479126
81.0,281.4975337982178,280.00001311302185
81.0,284.3901002407074,279.0000002384186
81.0,287.5615134239197,277.9999873638153
81.0,288.8842239379883,277.0000057220459
81.0,286.2083821296692,275.9999928474426
81.0,273.63875937461853,275.0000112056732
81.0,258.3767101764679,273.99999833106995
81.0,253.4439525604248,272.9999854564667
81.0,256.97216963768005,272.00000381469727
81.0,255.8171169757843,270.999990940094
81.0,265.1743803024292,270.0000092983246
81.0,267.60682463645935,268.9999964237213
81.0,278.65543961524963,268.0000147819519
81.0,287.2425637245178,267.00000190734863
81.0,285.2930727005005,265.99998903274536
81.0,288.2024736404419,265.00000739097595
81.0,297.994060754776,263.9999945163727
81.0,303.30938935279846,263.00001287460327
81.0,287.7211756706238,262.0
81.0,290.53050661087036,261.00000274181366
81.0,296.25414204597473,260.0000054836273
81.0,294.72329592704773,258.99999260902405
81.0,297.24800205230713,257.9999953508377
81.0,296.3418438434601,256.99999809265137
81.0,282.2877869606018,256.000000834465
81.0,283.25600481033325,255.0000035762787
81.0,270.0576026439667,254.00000631809235
81.0,268.584068775177,252.99999344348907
81.0,268.7264904975891,251.99999618530273
81.0,265.0658462047577,250.9999989271164
81.0,275.70980858802795,250.00000166893005
81.0,272.5082244873047,249.0000044107437
81.0,282.33157539367676,248.00000715255737
81.0,279.0063405036926,246.9999942779541
81.0,263.4804675579071,245.99999701976776
81.0,257.2590744495392,244.99999976158142
81.0,246.72467684745789,244.00000250339508
81.0,247.58717155456543,243.00000524520874
81.0,239.08159637451172,241.99999237060547
81.0,233.64524054527283,240.99999511241913
81.0,233.7917537689209,239.9999978542328
81.0,234.7221486568451,239.00000059604645
81.0,215.05876851081848,238.0000033378601
81.0,209.74472045898438,237.00000607967377
81.0,210.59200477600098,235.9999932050705
81.0,206.75233387947083,234.99999594688416
81.0,213.20641160011292,233.99999868869781
81.0,219.1355903148651,233.00000143051147
81.0,198.0977156162262,232.00000417232513
81.0,195.0151286125183,231.0000069141388
81.0,195.40797519683838,229.99999403953552
81.0,195.27226853370667,228.99999678134918
81.0,190.78870153427124,227.99999952316284
81.0,200.32864570617676,227.0000022649765
81.0,200.75769114494324,226.00000500679016
81.0,201.914555311203,225.00000774860382
81.0,193.0779745578766,223.99999487400055
81.0,191.08663153648376,222.9999976158142
81.0,194.76795196533203,222.00000035762787
81.0,196.35048842430115,221.00000309944153
81.0,199.45834279060364,220.0000058412552
81.0,201.76170182228088,218.99999296665192
81.0,203.5907278060913,217.99999570846558
81.0,202.73563528060913,216.99999845027924
81.0,194.074551820755,216.0000011920929
81.0,186.9099895954132,215.00000393390656
81.0,194.81936120986938,214.00000667572021
81.0,191.3418037891388,212.99999380111694
81.0,192.66532635688782,211.9999965429306
81.0,185.78435826301575,210.99999928474426
81.0,186.5235457420349,210.00000202655792
81.0,179.7782530784607,209.00000476837158
81.0,183.71377754211426,208.00000751018524
81.0,191.39430618286133,206.99999463558197
81.0,189.32513093948364,205.99999737739563
81.0,185.12315917015076,205.0000001192093
81.0,189.65341925621033,204.00000286102295
81.0,185.3759264945984,203.0000056028366
81.0,181.58444786071777,201.99999272823334
81.0,178.47165870666504,200.999995470047
81.0,177.1587553024292,199.99999821186066
81.0,177.33712601661682,199.00000095367432
81.0,178.66792583465576,198.00000369548798
81.0,173.75259613990784,197.00000643730164
81.0,172.90596771240234,195.99999356269836
81.0,169.6960756778717,194.99999630451202
81.0,175.61288619041443,193.99999904632568
81.0,175.69930744171143,193.00000178813934
81.0,175.6662631034851,192.000004529953
81.0,178.9297194480896,191.00000727176666
81.0,178.49277210235596,189.9999943971634
81.0,176.34142327308655,188.99999713897705
81.0,170.72782111167908,187.9999998807907
81.0,167.20928621292114,187.00000262260437
81.0,168.9614794254303,186.00000536441803
81.0,167.276686668396,184.99999248981476
81.0,173.22163796424866,183.99999523162842
81.0,172.85359025001526,182.99999797344208
81.0,174.65466284751892,182.00000071525574
81.0,177.69061923027039,181.0000034570694
81.0,176.28857731819153,180.00000619888306
81.0,177.57309007644653,178.99999332427979
81.0,180.79566264152527,177.99999606609344
81.0,171.406729221344,176.9999988079071
81.0,173.19352841377258,176.00000154972076
81.0,180.2302234172821,175.00000429153442
81.0,177.0903241634369,174.00000703334808
81.0,170.77948021888733,172.9999941587448
81.0,168.80734539031982,171.99999690055847
81.0,163.72707509994507,170.99999964237213
81.0,154.69994282722473,170.0000023841858
81.0,157.51695704460144,169.00000512599945
81.0,156.00232076644897,167.99999225139618
81.0,155.06152534484863,166.99999499320984
81.0,162.05143356323242,165.9999977350235
81.0,162.45655465126038,165.00000047683716
81.0,158.80022048950195,164.00000321865082
81.0,159.32368278503418,163.00000596046448
81.0,155.20566487312317,161.9999930858612
81.0,163.9752824306488,160.99999582767487
81.0,158.6695110797882,159.99999856948853
81.0,159.95233726501465,159.00000131130219
81.0,152.9253556728363,158.00000405311584
81.0,147.94089210033417,157.0000067949295
81.0,146.01521611213684,155.99999392032623
81.0,144.95895290374756,154.9999966621399
81.0,143.79184436798096,153.99999940395355
81.0,139.29444122314453,153.0000021457672
81.0,135.08311522006989,152.00000488758087
81.0,129.19054919481277,151.00000762939453
81.0,133.19738602638245,149.99999475479126
81.0,132.09830260276794,148.99999749660492
81.0,130.0569948554039,148.00000023841858
81.0,128.15842896699905,147.00000298023224
81.0,128.2221127152443,146.0000057220459
81.0,120.29507893323898,144.99999284744263
81.0,116.92617273330688,143.9999955892563
81.0,118.2573863863945,142.99999833106995
81.0,120.77074718475342,142.0000010728836
81.0,116.69732195138931,141.00000381469727
81.0,117.94917297363281,140.00000655651093
81.0,116.45907789468765,138.99999368190765
81.0,116.3974398970604,137.9999964237213
81.0,122.34756022691727,136.99999916553497
81.0,121.92009204626083,136.00000190734863
81.0,116.78223621845245,135.0000046491623
81.0,117.87102061510086,134.00000739097595
81.0,112.81534618139267,132.99999451637268
81.0,109.32037645578384,131.99999725818634
81.0,112.3633446097374,131.0
81.0,113.55098092556,130.00000274181366
81.0,112.36731117963791,128.99999767541885
81.0,120.57529991865158,128.0000004172325
81.0,119.90788549184799,127.00000315904617
81.0,120.83156532049179,125.99999809265137
81.0,119.51080685853958,125.00000083446503
81.0,121.51343274116516,124.00000357627869
81.0,119.29522222280502,122.99999850988388
81.0,123.53985804319382,122.00000125169754
81.0,117.13418340682983,120.99999618530273
81.0,117.29091757535934,119.9999989271164
81.0,114.22889739274979,119.00000166893005
81.0,110.57170432806015,117.99999660253525
81.0,111.65305531024933,116.99999934434891
81.0,112.90512496232986,116.00000208616257
81.0,110.38881266117096,114.99999701976776
81.0,112.36796706914902,113.99999976158142
81.0,117.80361235141754,113.00000250339508
81.0,114.49475127458572,111.99999743700027
81.0,118.38306730985641,111.00000017881393
81.0,120.6319562792778,110.0000029206276
81.0,122.19704139232635,108.99999785423279
81.0,122.52446299791336,108.00000059604645
81.0,125.97587072849274,107.00000333786011
81.0,120.15560871362686,105.9999982714653
81.0,118.57296293973923,105.00000101327896
81.0,124.5340147614479,104.00000375509262
81.0,122.86704033613205,102.99999868869781
81.0,124.61686766147614,102.00000143051147
81.0,113.55822694301605,100.99999636411667
81.0,115.74017614126205,99.99999910593033
81.0,111.76988953351974,99.00000184774399
81.0,111.53326958417892,97.99999678134918
81.0,106.71729934215546,96.99999952316284
81.0,102.9991163611412,96.0000022649765
81.0,96.92857784032822,94.9999971985817
81.0,91.92946606874466,93.99999994039536
81.0,87.82687717676163,93.00000268220901
81.0,88.68421846628189,91.99999761581421
81.0,88.36420685052872,91.00000035762787
81.0,87.33613127470016,90.00000309944153
81.0,88.02185595035553,88.99999803304672
81.0,87.90269488096237,88.00000077486038
81.0,83.61154556274414,87.00000351667404
81.0,79.1075210571289,85.99999845027924
81.0,82.54927003383636,85.0000011920929
81.0,84.130440056324,83.99999612569809
81.0,79.72916376590729,82.99999886751175
81.0,75.06430578231812,82.00000160932541
81.0,71.48403918743134,80.9999965429306
81.0,73.41728913784027,79.99999928474426
81.0,74.54064828157425,79.00000202655792
81.0,73.81101804971695,77.99999696016312
81.0,70.92726707458496,76.99999970197678
81.0,69.58058536052704,76.00000244379044
81.0,72.5786172747612,74.99999737739563
81.0,70.39345890283585,74.00000011920929
81.0,71.03388035297394,73.00000286102295
81.0,73.37115824222565,71.99999779462814
81.0,71.19135630130768,71.0000005364418
81.0,70.32611310482025,70.00000327825546
81.0,70.26211702823639,68.99999821186066
81.0,63.52722880244255,68.00000095367432
81.0,62.8666895031929,67.00000369548798
81.0,59.51983758807182,65.99999862909317
81.0,59.610467463731766,65.00000137090683
81.0,54.42576628923416,64.00000020861626
81.0,53.84988358616829,62.999999046325684
81.0,51.58385169506073,62.00000178813934
81.0,50.786707788705826,61.00000062584877
81.0,51.6454077064991,59.9999994635582
81.0,52.52183225750923,58.999998301267624
81.0,56.06226137280464,58.000001043081284
81.0,57.439820647239685,56.99999988079071
81.0,53.52079492807388,55.99999871850014
81.0,51.59501352906227,55.0000014603138
81.0,51.70834967494011,54.000000298023224
81.0,46.45378455519676,52.99999913573265
81.0,43.81180304288864,52.00000187754631
81.0,43.86887714266777,51.00000071525574
81.0,44.49701237678528,49.999999552965164
81.0,42.6328299343586,48.99999839067459
81.0,46.78178787231445,48.00000113248825
81.0,45.77855411171913,46.99999997019768
81.0,44.97148597240448,45.999998807907104
81.0,46.84317600727081,45.000001549720764
81.0,42.78573027253151,44.00000038743019
81.0,42.29596820473671,42.99999922513962
81.0,40.97732576727867,41.999998062849045
81.0,43.65152004361153,41.000000804662704
81.0,42.46184578537941,39.99999964237213
81.0,42.52807500958443,38.99999848008156
81.0,40.55576449632645,38.00000122189522
81.0,39.37862631678581,37.000000059604645
81.0,40.020952969789505,35.99999889731407
81.0,39.97751981019974,35.00000163912773
81.0,39.54989546537399,34.00000047683716
81.0,38.18569993972778,32.999999314546585
81.0,39.49418780207634,32.00000010430813
81.0,36.00389909744263,31.00000089406967
81.0,34.32696920633316,29.9999997317791
81.0,34.7267065346241,29.000000521540642
81.0,33.35720533132553,27.99999935925007
81.0,29.081426471471786,27.000000149011612
