unit_id,pred_fm,fm,pred_rul,true_rul
48.0,1.1602605e-28,-1.0,100.38791090250015,142.99999833106995
48.0,2.186971e-28,-1.0,101.41336292028427,142.0000010728836
48.0,1.5940762e-28,-1.0,102.14500766992569,141.00000381469727
48.0,1.7697191e-28,-1.0,102.70319306850433,140.00000655651093
48.0,1.2229015e-28,-1.0,102.92693728208542,138.99999368190765
48.0,2.8710586e-28,-1.0,102.78372693061829,137.9999964237213
48.0,3.1583816e-28,-1.0,102.98735719919205,136.99999916553497
48.0,3.8517036e-28,-1.0,103.37692433595657,136.00000190734863
48.0,3.964703e-28,-1.0,102.93595576286316,135.0000046491623
48.0,2.2251256e-28,-1.0,102.4773718714714,134.00000739097595
48.0,2.1010403e-28,-1.0,102.24956738948822,132.99999451637268
48.0,1.5254594e-28,-1.0,101.37992036342621,131.99999725818634
48.0,1.6792603e-28,-1.0,101.33745151758194,131.0
48.0,1.4016462e-28,-1.0,100.54737794399261,130.00000274181366
48.0,1.8186181e-28,-1.0,100.23283207416534,128.99999767541885
48.0,8.35188e-29,-1.0,99.46168559789658,128.0000004172325
48.0,1.1653616e-28,-1.0,98.78456556797028,127.00000315904617
48.0,8.292956e-29,-1.0,97.8385152220726,125.99999809265137
48.0,5.1781305e-29,-1.0,96.18266749382019,125.00000083446503
48.0,4.635948e-29,-1.0,94.5727476477623,124.00000357627869
48.0,4.07921e-29,-1.0,92.87184655666351,122.99999850988388
48.0,3.0516462e-29,-1.0,90.79943090677261,122.00000125169754
48.0,2.6327315e-29,-1.0,88.67094451189041,120.99999618530273
48.0,1.2700306e-29,-1.0,86.57045835256577,119.9999989271164
48.0,1.4948412e-29,-1.0,84.64416551589966,119.00000166893005
48.0,1.5666877e-29,-1.0,82.40670776367188,117.99999660253525
48.0,1.0962891e-29,-1.0,80.46963179111481,116.99999934434891
48.0,1.2048558e-29,-1.0,78.90545243024826,116.00000208616257
48.0,7.7614676e-30,-1.0,77.3955088853836,114.99999701976776
48.0,5.815377e-30,-1.0,76.10769325494766,113.99999976158142
48.0,5.052256e-30,-1.0,75.36624139547348,113.00000250339508
48.0,5.780829e-30,-1.0,74.45146292448044,111.99999743700027
48.0,3.1347679e-30,-1.0,73.09111684560776,111.00000017881393
48.0,3.396819e-30,-1.0,71.97998535633087,110.0000029206276
48.0,2.613129e-30,-1.0,71.26695537567139,108.99999785423279
48.0,2.0659413e-30,-1.0,70.4699324965477,108.00000059604645
48.0,2.161226e-30,-1.0,69.95501238107681,107.00000333786011
48.0,1.0953144e-30,-1.0,69.64923512935638,105.9999982714653
48.0,1.0441442e-30,-1.0,69.83474254608154,105.00000101327896
48.0,9.262753e-31,-1.0,69.18509179353714,104.00000375509262
48.0,8.8093625e-31,-1.0,68.35277581214905,102.99999868869781
48.0,5.989204e-31,-1.0,67.48152029514313,102.00000143051147
48.0,1.135875e-30,-1.0,67.79227137565613,100.99999636411667
48.0,8.211479e-31,-1.0,67.54831951856613,99.99999910593033
48.0,6.6956257e-31,-1.0,67.11260586977005,99.00000184774399
48.0,3.4184083e-31,-1.0,65.8875994682312,97.99999678134918
48.0,3.7448894e-31,-1.0,65.56540155410767,96.99999952316284
48.0,1.7849986e-31,-1.0,65.35297924280167,96.0000022649765
48.0,3.0174025e-31,-1.0,65.20267122983932,94.9999971985817
48.0,1.403383e-31,-1.0,64.43632680177689,93.99999994039536
48.0,2.1379943e-31,-1.0,64.50425431132317,93.00000268220901
48.0,1.4898869e-31,-1.0,64.43401947617531,91.99999761581421
48.0,2.701606e-31,-1.0,64.75307068228722,91.00000035762787
48.0,1.5866058e-31,-1.0,65.78435933589935,90.00000309944153
48.0,9.038137e-32,-1.0,65.98596727848053,88.99999803304672
48.0,6.986796e-32,-1.0,66.65519320964813,88.00000077486038
48.0,4.27815e-32,-1.0,67.05295896530151,87.00000351667404
48.0,2.93356e-32,-1.0,67.29072672128677,85.99999845027924
48.0,1.4739728e-32,-1.0,67.58320659399033,85.0000011920929
48.0,2.2331482e-32,-1.0,68.53696364164352,83.99999612569809
48.0,1.927416e-32,-1.0,69.25150841474533,82.99999886751175
48.0,9.846381e-33,-1.0,69.2631504535675,82.00000160932541
48.0,8.673571e-33,-1.0,69.29413342475891,80.9999965429306
48.0,4.5610367e-33,-1.0,69.19581246376038,79.99999928474426
48.0,3.746343e-33,-1.0,68.76008319854736,79.00000202655792
48.0,1.4873867e-33,-1.0,68.39282411336899,77.99999696016312
48.0,9.02242e-34,-1.0,67.54783540964127,76.99999970197678
48.0,1.0347175e-33,-1.0,66.33899199962616,76.00000244379044
48.0,9.07925e-34,-1.0,65.12561592459679,74.99999737739563
48.0,5.3830542e-34,-1.0,63.63622748851776,74.00000011920929
48.0,4.606514e-34,-1.0,62.03748118877411,73.00000286102295
48.0,1.5796282e-34,-1.0,61.05075788497925,71.99999779462814
48.0,2.136988e-34,-1.0,59.6665655374527,71.0000005364418
48.0,9.375782e-35,-1.0,58.4860503077507,70.00000327825546
48.0,1.215642e-34,-1.0,57.06065014004707,68.99999821186066
48.0,9.149512e-35,-1.0,55.61463239789009,68.00000095367432
48.0,5.255967e-35,-1.0,54.15899884700775,67.00000369548798
48.0,6.155594e-35,-1.0,52.75049564242363,65.99999862909317
48.0,3.1444494e-35,-1.0,51.30289673805237,65.00000137090683
48.0,2.5824325e-35,-1.0,49.77929663658142,64.00000020861626
48.0,1.6445274e-35,-1.0,48.12331226468086,62.999999046325684
48.0,6.999e-36,-1.0,46.742051899433136,62.00000178813934
48.0,8.306129e-36,-1.0,45.742979913949966,61.00000062584877
48.0,4.8990417e-36,-1.0,45.07209473848343,59.9999994635582
48.0,2.3038028e-36,-1.0,44.15205353498459,58.999998301267624
48.0,2.2491652e-36,-1.0,43.417921870946884,58.000001043081284
48.0,1.030505e-36,-1.0,43.0650572180748,56.99999988079071
48.0,3.6927309e-37,-1.0,42.32282453775406,55.99999871850014
48.0,6.564347e-37,-1.0,41.7499558031559,55.0000014603138
49.0,0.9999999,-1.0,307.53937697410583,285.9999966621399
49.0,0.9999994,-1.0,307.8631365299225,285.0000150203705
49.0,0.9999999,-1.0,308.8189549446106,284.0000021457672
49.0,0.9999995,-1.0,309.02487301826477,282.99998927116394
49.0,0.99999964,-1.0,309.2938814163208,282.00000762939453
49.0,0.9999994,-1.0,309.9157271385193,280.99999475479126
49.0,0.99999785,-1.0,310.39037251472473,280.00001311302185
49.0,0.9999999,-1.0,310.59535360336304,279.0000002384186
49.0,0.9999999,-1.0,310.35614132881165,277.9999873638153
49.0,0.9999999,-1.0,310.4095182418823,277.0000057220459
49.0,1.0,-1.0,310.08910059928894,275.9999928474426
49.0,1.0,-1.0,309.76887035369873,275.0000112056732
49.0,1.0,-1.0,309.6682381629944,273.99999833106995
49.0,1.0,-1.0,308.94054436683655,272.9999854564667
49.0,1.0,-1.0,308.5570363998413,272.00000381469727
49.0,1.0,-1.0,308.50943756103516,270.999990940094
49.0,1.0,-1.0,307.3053181171417,270.0000092983246
49.0,1.0,-1.0,306.76739501953125,268.9999964237213
49.0,1.0,-1.0,306.8841121196747,268.0000147819519
49.0,1.0,-1.0,306.6759452819824,267.00000190734863
49.0,1.0,-1.0,306.80237579345703,265.99998903274536
49.0,1.0,-1.0,306.2934055328369,265.00000739097595
49.0,1.0,-1.0,306.56091475486755,263.9999945163727
49.0,1.0,-1.0,306.89532470703125,263.00001287460327
49.0,1.0,-1.0,306.57218980789185,262.0
49.0,1.0,-1.0,306.32551288604736,261.00000274181366
49.0,0.9999999,-1.0,306.59339690208435,260.0000054836273
49.0,1.0,-1.0,305.6960151195526,258.99999260902405
49.0,0.9999999,-1.0,304.80147552490234,257.9999953508377
49.0,0.99999976,-1.0,304.24278259277344,256.99999809265137
49.0,1.0,-1.0,303.80546045303345,256.000000834465
49.0,1.0,-1.0,303.50874853134155,255.0000035762787
49.0,1.0,-1.0,303.2175648212433,254.00000631809235
49.0,1.0,-1.0,302.8434579372406,252.99999344348907
49.0,1.0,-1.0,301.0937945842743,251.99999618530273
49.0,1.0,-1.0,298.78678131103516,250.9999989271164
49.0,1.0,-1.0,296.6286549568176,250.00000166893005
49.0,1.0,-1.0,295.8353409767151,249.0000044107437
49.0,1.0,-1.0,295.4556746482849,248.00000715255737
49.0,1.0,-1.0,294.3622131347656,246.9999942779541
49.0,1.0,-1.0,294.45100808143616,245.99999701976776
49.0,1.0,-1.0,292.99134159088135,244.99999976158142
49.0,1.0,-1.0,291.69521021842957,244.00000250339508
49.0,1.0,-1.0,290.11532855033875,243.00000524520874
49.0,1.0,-1.0,288.23564291000366,241.99999237060547
49.0,1.0,-1.0,287.717490196228,240.99999511241913
49.0,1.0,-1.0,285.78767585754395,239.9999978542328
49.0,1.0,-1.0,283.58494901657104,239.00000059604645
49.0,1.0,-1.0,282.41193747520447,238.0000033378601
49.0,1.0,-1.0,281.73221731185913,237.00000607967377
49.0,1.0,-1.0,280.46375823020935,235.9999932050705
49.0,1.0,-1.0,278.5792627334595,234.99999594688416
49.0,1.0,-1.0,276.69514203071594,233.99999868869781
49.0,1.0,-1.0,275.48783683776855,233.00000143051147
49.0,1.0,-1.0,273.86460399627686,232.00000417232513
49.0,1.0,-1.0,272.15760469436646,231.0000069141388
49.0,1.0,-1.0,271.5332291126251,229.99999403953552
49.0,1.0,-1.0,271.4065487384796,228.99999678134918
49.0,1.0,-1.0,271.90233874320984,227.99999952316284
49.0,1.0,-1.0,271.26069140434265,227.0000022649765
49.0,1.0,-1.0,271.5284192562103,226.00000500679016
49.0,1.0,-1.0,272.56369400024414,225.00000774860382
49.0,0.99999976,-1.0,275.04314374923706,223.99999487400055
49.0,0.99999976,-1.0,276.07229685783386,222.9999976158142
49.0,0.9999994,-1.0,276.80548763275146,222.00000035762787
49.0,0.99999976,-1.0,278.1187033653259,221.00000309944153
49.0,0.99999475,-1.0,279.3488709926605,220.0000058412552
49.0,0.999992,-1.0,280.85507440567017,218.99999296665192
49.0,0.99999964,-1.0,281.30070447921753,217.99999570846558
49.0,0.99999976,-1.0,281.10846638679504,216.99999845027924
49.0,0.99999905,-1.0,280.4027292728424,216.0000011920929
49.0,0.99999976,-1.0,279.1423907279968,215.00000393390656
49.0,1.0,-1.0,277.959228515625,214.00000667572021
49.0,0.9999994,-1.0,276.1552200317383,212.99999380111694
49.0,1.0,-1.0,274.50259709358215,211.9999965429306
49.0,0.9999999,-1.0,272.59658217430115,210.99999928474426
49.0,1.0,-1.0,270.3165853023529,210.00000202655792
49.0,1.0,-1.0,267.44013500213623,209.00000476837158
49.0,1.0,-1.0,265.0863661766052,208.00000751018524
49.0,1.0,-1.0,262.30601930618286,206.99999463558197
49.0,0.9999999,-1.0,261.47194647789,205.99999737739563
49.0,1.0,-1.0,260.59586548805237,205.0000001192093
49.0,1.0,-1.0,258.191593170166,204.00000286102295
49.0,1.0,-1.0,255.03136134147644,203.0000056028366
49.0,1.0,-1.0,252.73468613624573,201.99999272823334
49.0,1.0,-1.0,249.2290816307068,200.999995470047
49.0,1.0,-1.0,246.19173538684845,199.99999821186066
49.0,1.0,-1.0,243.63565587997437,199.00000095367432
49.0,1.0,-1.0,240.61853289604187,198.00000369548798
49.0,1.0,-1.0,237.3432080745697,197.00000643730164
49.0,1.0,-1.0,233.86761832237244,195.99999356269836
49.0,1.0,-1.0,232.15727710723877,194.99999630451202
49.0,1.0,-1.0,229.93128180503845,193.99999904632568
49.0,1.0,-1.0,227.0356389284134,193.00000178813934
49.0,1.0,-1.0,223.59969925880432,192.000004529953
49.0,1.0,-1.0,220.16315054893494,191.00000727176666
49.0,1.0,-1.0,217.7471034526825,189.9999943971634
49.0,1.0,-1.0,214.8049236536026,188.99999713897705
49.0,1.0,-1.0,211.86956822872162,187.9999998807907
49.0,1.0,-1.0,209.2469003200531,187.00000262260437
49.0,1.0,-1.0,207.15708017349243,186.00000536441803
49.0,1.0,-1.0,204.21163654327393,184.99999248981476
49.0,1.0,-1.0,201.60759902000427,183.99999523162842
49.0,1.0,-1.0,199.48176741600037,182.99999797344208
49.0,1.0,-1.0,197.88648796081543,182.00000071525574
49.0,1.0,-1.0,195.13421940803528,181.0000034570694
49.0,1.0,-1.0,193.31251752376556,180.00000619888306
49.0,1.0,-1.0,191.5708966255188,178.99999332427979
49.0,1.0,-1.0,190.2555570602417,177.99999606609344
49.0,1.0,-1.0,189.01904916763306,176.9999988079071
49.0,1.0,-1.0,187.35243391990662,176.00000154972076
49.0,1.0,-1.0,186.06233048439026,175.00000429153442
49.0,1.0,-1.0,184.7133219242096,174.00000703334808
49.0,1.0,-1.0,182.8852641582489,172.9999941587448
49.0,1.0,-1.0,179.6330828666687,171.99999690055847
49.0,1.0,-1.0,176.3352391719818,170.99999964237213
49.0,1.0,-1.0,173.30579483509064,170.0000023841858
49.0,1.0,-1.0,170.82128536701202,169.00000512599945
49.0,1.0,-1.0,167.6375195980072,167.99999225139618
49.0,1.0,-1.0,165.2179900407791,166.99999499320984
49.0,1.0,-1.0,163.57814133167267,165.9999977350235
49.0,1.0,-1.0,162.78829419612885,165.00000047683716
49.0,1.0,-1.0,161.1890950202942,164.00000321865082
49.0,1.0,-1.0,161.4884148836136,163.00000596046448
49.0,1.0,-1.0,161.5982607603073,161.9999930858612
49.0,1.0,-1.0,161.77474188804626,160.99999582767487
49.0,1.0,-1.0,161.50845074653625,159.99999856948853
49.0,1.0,-1.0,160.70130062103271,159.00000131130219
49.0,1.0,-1.0,159.8789713382721,158.00000405311584
49.0,1.0,-1.0,159.9672040939331,157.0000067949295
49.0,1.0,-1.0,160.70145678520203,155.99999392032623
49.0,1.0,-1.0,160.60410404205322,154.9999966621399
49.0,1.0,-1.0,160.0759255886078,153.99999940395355
49.0,1.0,-1.0,160.40616595745087,153.0000021457672
49.0,1.0,-1.0,160.28693461418152,152.00000488758087
49.0,1.0,-1.0,159.90035021305084,151.00000762939453
49.0,1.0,-1.0,160.05857574939728,149.99999475479126
49.0,1.0,-1.0,160.9771490097046,148.99999749660492
49.0,1.0,-1.0,161.60488212108612,148.00000023841858
49.0,1.0,-1.0,162.26584696769714,147.00000298023224
49.0,1.0,-1.0,161.49105405807495,146.0000057220459
49.0,1.0,-1.0,160.20953965187073,144.99999284744263
49.0,1.0,-1.0,158.89206063747406,143.9999955892563
49.0,1.0,-1.0,157.4603943824768,142.99999833106995
49.0,1.0,-1.0,155.6289166212082,142.0000010728836
49.0,1.0,-1.0,153.3292899131775,141.00000381469727
49.0,1.0,-1.0,150.29986119270325,140.00000655651093
49.0,1.0,-1.0,146.88636231422424,138.99999368190765
49.0,1.0,-1.0,143.34560525417328,137.9999964237213
49.0,1.0,-1.0,140.9453775882721,136.99999916553497
49.0,1.0,-1.0,138.5094976425171,136.00000190734863
49.0,1.0,-1.0,136.10057163238525,135.0000046491623
50.0,1.8968588e-27,-1.0,110.7245265841484,97.99999678134918
50.0,2.8195595e-27,-1.0,110.52921205759048,96.99999952316284
50.0,1.0453494e-27,-1.0,110.1923503279686,96.0000022649765
50.0,1.8359896e-27,-1.0,109.71114605665207,94.9999971985817
50.0,1.6435181e-27,-1.0,109.09604662656784,93.99999994039536
50.0,6.748614e-28,-1.0,108.52507919073105,93.00000268220901
50.0,9.212762e-28,-1.0,107.7427669763565,91.99999761581421
50.0,4.3079644e-28,-1.0,107.02292823791504,91.00000035762787
50.0,3.5256208e-28,-1.0,105.84597355127335,90.00000309944153
50.0,2.7779736e-28,-1.0,105.13658219575882,88.99999803304672
50.0,2.95353e-28,-1.0,105.06026476621628,88.00000077486038
50.0,1.910379e-28,-1.0,104.62398892641068,87.00000351667404
50.0,2.6573423e-28,-1.0,104.30575758218765,85.99999845027924
50.0,1.88074e-28,-1.0,103.43878096342087,85.0000011920929
50.0,1.4473205e-28,-1.0,102.38499295711517,83.99999612569809
50.0,1.6573619e-28,-1.0,100.75488889217377,82.99999886751175
50.0,9.078685e-29,-1.0,98.99959582090378,82.00000160932541
50.0,9.726047e-29,-1.0,96.28354173898697,80.9999965429306
50.0,6.1723545e-29,-1.0,94.14699727296829,79.99999928474426
50.0,2.6217672e-29,-1.0,92.05755972862244,79.00000202655792
50.0,2.9287674e-29,-1.0,90.24943631887436,77.99999696016312
50.0,2.911568e-29,-1.0,88.78043121099472,76.99999970197678
50.0,2.5034644e-29,-1.0,87.03261840343475,76.00000244379044
50.0,2.0912122e-29,-1.0,85.27998012304306,74.99999737739563
50.0,2.0198946e-29,-1.0,83.53726607561111,74.00000011920929
50.0,2.4317783e-29,-1.0,81.93025088310242,73.00000286102295
50.0,1.4228769e-29,-1.0,79.82136309146881,71.99999779462814
50.0,8.979244e-30,-1.0,77.2392041683197,71.0000005364418
50.0,5.8850942e-30,-1.0,75.08096849918365,70.00000327825546
50.0,4.4311657e-30,-1.0,72.7877289056778,68.99999821186066
50.0,3.7716005e-30,-1.0,69.92503666877747,68.00000095367432
50.0,1.7256844e-30,-1.0,67.34867924451828,67.00000369548798
50.0,2.57739e-30,-1.0,64.79467672109604,65.99999862909317
50.0,1.548972e-30,-1.0,62.38297489285469,65.00000137090683
50.0,1.0584046e-30,-1.0,60.43502599000931,64.00000020861626
50.0,4.0573857e-31,-1.0,58.67888182401657,62.999999046325684
50.0,6.1559346e-31,-1.0,56.88117066025734,62.00000178813934
50.0,3.064031e-31,-1.0,55.57162868976593,61.00000062584877
50.0,2.4818203e-31,-1.0,54.19755578041077,59.9999994635582
50.0,1.2709112e-31,-1.0,52.90667933225632,58.999998301267624
50.0,6.529674e-32,-1.0,51.135672241449356,58.000001043081284
50.0,8.3707176e-32,-1.0,50.13193875551224,56.99999988079071
50.0,6.8863e-32,-1.0,48.63987600803375,55.99999871850014
50.0,5.237222e-32,-1.0,47.173533499240875,55.0000014603138
50.0,3.0821885e-32,-1.0,46.0804780125618,54.000000298023224
50.0,2.794336e-32,-1.0,45.12126302719116,52.99999913573265
50.0,2.8956913e-32,-1.0,44.01022133231163,52.00000187754631
50.0,2.5580717e-32,-1.0,43.40420284867287,51.00000071525574
50.0,1.4370956e-32,-1.0,42.622394263744354,49.999999552965164
50.0,9.285739e-33,-1.0,42.0950708091259,48.99999839067459
50.0,4.620613e-33,-1.0,41.7301190495491,48.00000113248825
50.0,4.2028496e-33,-1.0,41.53784191608429,46.99999997019768
50.0,1.866982e-33,-1.0,40.901433885097504,45.999998807907104
50.0,1.4456557e-33,-1.0,40.43482315540314,45.000001549720764
50.0,9.828026e-34,-1.0,39.78735089302063,44.00000038743019
50.0,5.4488773e-34,-1.0,39.55998757481575,42.99999922513962
50.0,6.166008e-34,-1.0,39.05470669269562,41.999998062849045
50.0,5.3244416e-34,-1.0,38.74792218208313,41.000000804662704
50.0,4.326858e-34,-1.0,38.735089391469955,39.99999964237213
50.0,2.6099758e-34,-1.0,38.158605456352234,38.99999848008156
50.0,1.030184e-34,-1.0,37.894750475883484,38.00000122189522
50.0,6.5661576e-35,-1.0,37.210001826286316,37.000000059604645
50.0,3.0127266e-35,-1.0,36.98849466443062,35.99999889731407
50.0,1.5177978e-35,-1.0,36.110582649707794,35.00000163912773
50.0,8.553268e-36,-1.0,35.34983670711517,34.00000047683716
50.0,8.393722e-36,-1.0,34.44596630334854,32.999999314546585
50.0,6.291454e-36,-1.0,33.47692468762398,32.00000010430813
50.0,3.9198873e-36,-1.0,32.33591118454933,31.00000089406967
50.0,2.8728218e-36,-1.0,31.890698850154877,29.9999997317791
50.0,2.2545426e-36,-1.0,30.983947217464447,29.000000521540642
50.0,1.7133605e-36,-1.0,30.048750281333923,27.99999935925007
50.0,9.593134e-37,-1.0,29.073177099227905,27.000000149011612
50.0,6.511822e-37,-1.0,28.250297337770462,26.000000938773155
50.0,1.9351838e-37,-1.0,27.341347694396973,24.999999776482582
50.0,1.2003552e-37,-1.0,26.758543014526367,24.000000566244125
50.0,1.1922685e-37,-1.0,26.079238638281822,22.999999403953552
50.0,7.6712465e-38,-1.0,24.844341188669205,22.000000193715096
50.0,5.723011e-38,-1.0,24.60767439007759,20.999999031424522
50.0,4.1226335e-38,-1.0,24.13878756761551,19.999999821186066
50.0,1.5852751e-38,-1.0,23.73541161417961,19.00000061094761
50.0,1.0217282e-38,-1.0,23.266103148460388,17.999999448657036
50.0,5.595235e-39,-1.0,22.219221502542496,17.00000023841858
50.0,0.0,-1.0,21.177817314863205,16.000000052154064
50.0,0.0,-1.0,20.261348366737366,14.99999986588955
50.0,0.0,-1.0,19.075017973780632,13.999999679625034
50.0,0.0,-1.0,17.6212427765131,13.000000469386578
50.0,0.0,-1.0,16.28265231847763,12.000000283122063
50.0,0.0,-1.0,15.184193551540375,11.000000096857548
51.0,2.4002057e-20,-1.0,120.02899080514908,136.00000190734863
51.0,5.735915e-20,-1.0,119.03132820129395,135.0000046491623
51.0,5.9956603e-20,-1.0,118.39378017187119,134.00000739097595
51.0,1.4900722e-19,-1.0,117.87705636024475,132.99999451637268
51.0,6.092774e-20,-1.0,116.87272554636002,131.99999725818634
51.0,6.255584e-20,-1.0,115.54967147111893,131.0
51.0,7.413911e-20,-1.0,114.22394698858261,130.00000274181366
51.0,1.6426096e-19,-1.0,112.92794054746628,128.99999767541885
51.0,1.1065675e-19,-1.0,111.22373658418655,128.0000004172325
51.0,1.0817052e-19,-1.0,109.64239478111267,127.00000315904617
51.0,7.1144305e-20,-1.0,108.29281622171402,125.99999809265137
51.0,6.717742e-20,-1.0,106.86569434404373,125.00000083446503
51.0,3.1708408e-20,-1.0,105.3582181930542,124.00000357627869
51.0,3.145469e-20,-1.0,104.57804542779922,122.99999850988388
51.0,6.291433e-20,-1.0,103.99349170923233,122.00000125169754
