unit_id,pred_fm,fm,pred_rul,true_rul
56.0,7.3193663e-16,-1.0,77.40389490127563,96.99999952316284
56.0,6.2120793e-16,-1.0,77.12392377853394,96.0000022649765
56.0,6.2470115e-16,-1.0,76.50590407848358,94.9999971985817
56.0,5.2194546e-16,-1.0,75.76007962226868,93.99999994039536
56.0,5.49047e-16,-1.0,75.26567947864532,93.00000268220901
57.0,2.631081e-13,-1.0,108.67394268512726,186.00000536441803
57.0,2.745772e-13,-1.0,107.60943400859833,184.99999248981476
57.0,2.5287422e-13,-1.0,106.45420956611633,183.99999523162842
57.0,2.2182481e-13,-1.0,104.88974130153656,182.99999797344208
57.0,2.189087e-13,-1.0,103.45413970947266,182.00000071525574
57.0,2.5680792e-13,-1.0,102.72644591331482,181.0000034570694
57.0,2.4566978e-13,-1.0,102.03648138046265,180.00000619888306
57.0,2.7615494e-13,-1.0,101.91998291015625,178.99999332427979
57.0,2.4063013e-13,-1.0,101.77095544338226,177.99999606609344
57.0,2.372966e-13,-1.0,101.63018906116486,176.9999988079071
57.0,2.2534124e-13,-1.0,101.75530779361725,176.00000154972076
57.0,1.8657944e-13,-1.0,101.72712016105652,175.00000429153442
57.0,1.8162295e-13,-1.0,101.85198903083801,174.00000703334808
57.0,1.5698053e-13,-1.0,102.04922437667847,172.9999941587448
57.0,1.869788e-13,-1.0,102.50420868396759,171.99999690055847
57.0,1.6777718e-13,-1.0,103.02542221546173,170.99999964237213
57.0,1.6979374e-13,-1.0,103.8395060300827,170.0000023841858
57.0,1.5874343e-13,-1.0,105.17096173763275,169.00000512599945
57.0,1.4405975e-13,-1.0,106.28531801700592,167.99999225139618
57.0,1.0402789e-13,-1.0,107.82586193084717,166.99999499320984
57.0,8.601528e-14,-1.0,109.46321201324463,165.9999977350235
57.0,1.0010659e-13,-1.0,111.38198554515839,165.00000047683716
57.0,8.965507e-14,-1.0,113.23410820960999,164.00000321865082
57.0,1.0086537e-13,-1.0,115.06158816814423,163.00000596046448
57.0,9.1669206e-14,-1.0,116.73129546642303,161.9999930858612
57.0,1.01382864e-13,-1.0,117.96613240242004,160.99999582767487
57.0,1.0795259e-13,-1.0,119.04802215099335,159.99999856948853
57.0,9.637996e-14,-1.0,119.66348075866699,159.00000131130219
57.0,7.5603484e-14,-1.0,119.48645305633545,158.00000405311584
57.0,6.189047e-14,-1.0,118.58408963680267,157.0000067949295
57.0,6.3404455e-14,-1.0,118.29096949100494,155.99999392032623
57.0,5.900653e-14,-1.0,117.64487147331238,154.9999966621399
57.0,7.386678e-14,-1.0,116.76365268230438,153.99999940395355
57.0,8.740817e-14,-1.0,116.33309245109558,153.0000021457672
57.0,9.5564466e-14,-1.0,115.91393220424652,152.00000488758087
57.0,8.1592177e-14,-1.0,115.33454751968384,151.00000762939453
57.0,6.332131e-14,-1.0,114.05248653888702,149.99999475479126
57.0,4.160935e-14,-1.0,111.63837587833405,148.99999749660492
57.0,5.267424e-14,-1.0,109.30354976654053,148.00000023841858
57.0,5.8795884e-14,-1.0,107.96108448505402,147.00000298023224
57.0,6.084779e-14,-1.0,106.01573181152344,146.0000057220459
57.0,5.1946006e-14,-1.0,104.19969868659973,144.99999284744263
57.0,5.0618655e-14,-1.0,102.78664720058441,143.9999955892563
57.0,4.249562e-14,-1.0,100.58787131309509,142.99999833106995
57.0,4.3460586e-14,-1.0,99.28463447093964,142.0000010728836
57.0,3.7155307e-14,-1.0,98.37660229206085,141.00000381469727
57.0,4.2424597e-14,-1.0,97.52274346351624,140.00000655651093
57.0,4.0569568e-14,-1.0,96.72650921344757,138.99999368190765
57.0,3.8421557e-14,-1.0,95.7492026090622,137.9999964237213
57.0,3.2415595e-14,-1.0,95.0369690656662,136.99999916553497
57.0,3.1120956e-14,-1.0,94.1860773563385,136.00000190734863
57.0,2.7923795e-14,-1.0,93.50771582126617,135.0000046491623
57.0,2.6694669e-14,-1.0,92.92569196224213,134.00000739097595
57.0,2.5619624e-14,-1.0,92.6843558549881,132.99999451637268
57.0,2.2792913e-14,-1.0,92.80355596542358,131.99999725818634
57.0,2.1283332e-14,-1.0,93.17994284629822,131.0
57.0,2.1574627e-14,-1.0,93.50832486152649,130.00000274181366
57.0,2.0211665e-14,-1.0,94.03742468357086,128.99999767541885
57.0,1.7628492e-14,-1.0,94.20575404167175,128.0000004172325
57.0,1.692243e-14,-1.0,94.72835743427277,127.00000315904617
57.0,1.7614575e-14,-1.0,95.24452686309814,125.99999809265137
57.0,1.6053495e-14,-1.0,95.66095423698425,125.00000083446503
57.0,1.4016376e-14,-1.0,96.0076699256897,124.00000357627869
57.0,1.2282305e-14,-1.0,96.500492811203,122.99999850988388
57.0,1.22009565e-14,-1.0,96.78607022762299,122.00000125169754
57.0,1.1953426e-14,-1.0,96.93089687824249,120.99999618530273
57.0,1.051339e-14,-1.0,96.99059844017029,119.9999989271164
57.0,1.0334022e-14,-1.0,97.21182060241699,119.00000166893005
57.0,9.963945e-15,-1.0,97.78111708164215,117.99999660253525
57.0,9.534758e-15,-1.0,98.22331154346466,116.99999934434891
57.0,8.1618596e-15,-1.0,98.19307816028595,116.00000208616257
57.0,6.7532937e-15,-1.0,97.73606371879578,114.99999701976776
57.0,6.0338324e-15,-1.0,96.60168719291687,113.99999976158142
57.0,5.3681785e-15,-1.0,95.1858559846878,113.00000250339508
57.0,4.9602855e-15,-1.0,93.88082325458527,111.99999743700027
57.0,3.641378e-15,-1.0,92.77507162094116,111.00000017881393
57.0,3.5938376e-15,-1.0,91.8275455236435,110.0000029206276
57.0,4.017927e-15,-1.0,91.02089512348175,108.99999785423279
57.0,3.634869e-15,-1.0,89.94120728969574,108.00000059604645
57.0,3.6247886e-15,-1.0,89.23465812206268,107.00000333786011
57.0,3.194207e-15,-1.0,88.51480376720428,105.9999982714653
57.0,3.030994e-15,-1.0,87.46694219112396,105.00000101327896
57.0,2.493579e-15,-1.0,86.43778908252716,104.00000375509262
57.0,2.0077025e-15,-1.0,85.16328644752502,102.99999868869781
57.0,1.87137e-15,-1.0,84.28670573234558,102.00000143051147
57.0,1.447606e-15,-1.0,83.03036499023438,100.99999636411667
57.0,1.2977346e-15,-1.0,81.84173703193665,99.99999910593033
57.0,1.2151299e-15,-1.0,80.60932064056396,99.00000184774399
57.0,1.200767e-15,-1.0,79.18504095077515,97.99999678134918
57.0,1.1060126e-15,-1.0,77.64610552787781,96.99999952316284
57.0,9.920817e-16,-1.0,75.90781092643738,96.0000022649765
57.0,9.364827e-16,-1.0,74.3426867723465,94.9999971985817
57.0,7.6335583e-16,-1.0,72.53667938709259,93.99999994039536
57.0,7.3834454e-16,-1.0,70.4148143529892,93.00000268220901
57.0,7.304834e-16,-1.0,68.2295310497284,91.99999761581421
57.0,7.4547073e-16,-1.0,66.31110107898712,91.00000035762787
57.0,7.7867305e-16,-1.0,64.21348443627357,90.00000309944153
57.0,7.0380264e-16,-1.0,63.03662344813347,88.99999803304672
57.0,6.464618e-16,-1.0,61.599483639001846,88.00000077486038
58.0,1.747965e-12,-1.0,101.73460042476654,99.00000184774399
58.0,1.6769376e-12,-1.0,100.40422224998474,97.99999678134918
58.0,1.2819816e-12,-1.0,98.81953072547913,96.99999952316284
58.0,1.3604909e-12,-1.0,97.50834512710571,96.0000022649765
58.0,1.3849422e-12,-1.0,96.29252898693085,94.9999971985817
58.0,1.6441013e-12,-1.0,95.08164763450623,93.99999994039536
58.0,1.8642728e-12,-1.0,94.10026514530182,93.00000268220901
58.0,1.5019962e-12,-1.0,93.2096608877182,91.99999761581421
58.0,1.0901411e-12,-1.0,92.30279994010925,91.00000035762787
58.0,1.0252342e-12,-1.0,90.97409272193909,90.00000309944153
58.0,1.2326039e-12,-1.0,90.01675951480865,88.99999803304672
58.0,1.2631973e-12,-1.0,89.15007960796356,88.00000077486038
58.0,1.3162635e-12,-1.0,89.08917558193207,87.00000351667404
58.0,9.476332e-13,-1.0,88.43372333049774,85.99999845027924
58.0,6.545374e-13,-1.0,87.65788412094116,85.0000011920929
58.0,4.577005e-13,-1.0,86.71794760227203,83.99999612569809
58.0,4.4886658e-13,-1.0,85.34312510490417,82.99999886751175
58.0,3.9572685e-13,-1.0,84.05950248241425,82.00000160932541
58.0,2.6663134e-13,-1.0,83.15378153324127,80.9999965429306
58.0,2.310012e-13,-1.0,82.34336757659912,79.99999928474426
58.0,2.5485706e-13,-1.0,82.24479675292969,79.00000202655792
58.0,2.5759234e-13,-1.0,82.31696021556854,77.99999696016312
58.0,2.6684197e-13,-1.0,82.11249446868896,76.99999970197678
58.0,2.0321302e-13,-1.0,81.8807624578476,76.00000244379044
58.0,1.706294e-13,-1.0,81.44974935054779,74.99999737739563
58.0,1.5144949e-13,-1.0,81.69993996620178,74.00000011920929
58.0,1.1999646e-13,-1.0,81.43427348136902,73.00000286102295
58.0,8.245844e-14,-1.0,80.92221117019653,71.99999779462814
58.0,8.924527e-14,-1.0,80.62581157684326,71.0000005364418
58.0,8.7980364e-14,-1.0,80.56279933452606,70.00000327825546
58.0,8.592853e-14,-1.0,80.9966858625412,68.99999821186066
58.0,6.732488e-14,-1.0,81.35097551345825,68.00000095367432
58.0,6.932065e-14,-1.0,81.47926437854767,67.00000369548798
58.0,7.168692e-14,-1.0,81.98921847343445,65.99999862909317
58.0,5.6449806e-14,-1.0,82.12761116027832,65.00000137090683
58.0,4.925124e-14,-1.0,81.83884799480438,64.00000020861626
58.0,4.4671745e-14,-1.0,81.26361727714539,62.999999046325684
58.0,4.5143007e-14,-1.0,80.83241677284241,62.00000178813934
58.0,3.9389305e-14,-1.0,80.58711409568787,61.00000062584877
58.0,4.455126e-14,-1.0,80.13547170162201,59.9999994635582
58.0,3.8995804e-14,-1.0,79.69123148918152,58.999998301267624
58.0,3.2851417e-14,-1.0,78.77309548854828,58.000001043081284
58.0,2.6307688e-14,-1.0,77.91056954860687,56.99999988079071
58.0,1.9120297e-14,-1.0,77.20575380325317,55.99999871850014
58.0,1.8345316e-14,-1.0,75.83797430992126,55.0000014603138
58.0,1.5407667e-14,-1.0,74.05651593208313,54.000000298023224
58.0,1.427046e-14,-1.0,72.72431063652039,52.99999913573265
58.0,1.13898225e-14,-1.0,71.26609647274017,52.00000187754631
58.0,9.675011e-15,-1.0,69.45448279380798,51.00000071525574
58.0,7.755638e-15,-1.0,66.76980209350586,49.999999552965164
58.0,6.7437947e-15,-1.0,63.93295893073082,48.99999839067459
58.0,6.0509124e-15,-1.0,61.59225323796272,48.00000113248825
58.0,5.214601e-15,-1.0,59.829261273145676,46.99999997019768
58.0,4.6781736e-15,-1.0,58.1905759871006,45.999998807907104
58.0,4.1933277e-15,-1.0,56.216270476579666,45.000001549720764
58.0,3.4162853e-15,-1.0,54.41706404089928,44.00000038743019
58.0,3.233413e-15,-1.0,52.35419002175331,42.99999922513962
58.0,2.3441101e-15,-1.0,50.45115002989769,41.999998062849045
58.0,2.1334085e-15,-1.0,48.35021099448204,41.000000804662704
58.0,1.8692795e-15,-1.0,46.41165146231651,39.99999964237213
59.0,6.739037e-15,-1.0,93.10036158561707,137.9999964237213
59.0,6.7207584e-15,-1.0,92.16318917274475,136.99999916553497
59.0,6.8108314e-15,-1.0,91.38088476657867,136.00000190734863
59.0,6.857367e-15,-1.0,90.22169375419617,135.0000046491623
59.0,6.7451317e-15,-1.0,89.2336118221283,134.00000739097595
59.0,7.1024623e-15,-1.0,89.01838636398315,132.99999451637268
59.0,5.249789e-15,-1.0,88.52565717697144,131.99999725818634
59.0,4.990386e-15,-1.0,88.19221544265747,131.0
59.0,5.4233406e-15,-1.0,88.09014654159546,130.00000274181366
59.0,6.3254527e-15,-1.0,88.62889730930328,128.99999767541885
59.0,5.8708785e-15,-1.0,89.2230863571167,128.0000004172325
59.0,5.130761e-15,-1.0,89.98757243156433,127.00000315904617
59.0,4.9698883e-15,-1.0,90.69465255737305,125.99999809265137
59.0,4.2614757e-15,-1.0,91.0678380727768,125.00000083446503
59.0,3.9282817e-15,-1.0,90.8064192533493,124.00000357627869
59.0,3.1195703e-15,-1.0,90.21738362312317,122.99999850988388
59.0,2.8950976e-15,-1.0,89.18671572208405,122.00000125169754
59.0,2.8965666e-15,-1.0,88.47084355354309,120.99999618530273
59.0,2.9353652e-15,-1.0,87.77992641925812,119.9999989271164
59.0,2.8385923e-15,-1.0,87.09350681304932,119.00000166893005
59.0,2.8097093e-15,-1.0,86.15595960617065,117.99999660253525
59.0,2.7682707e-15,-1.0,85.27289807796478,116.99999934434891
59.0,2.5759254e-15,-1.0,84.54486072063446,116.00000208616257
59.0,2.1698752e-15,-1.0,83.68859696388245,114.99999701976776
59.0,1.8539688e-15,-1.0,83.10730707645416,113.99999976158142
59.0,1.9853264e-15,-1.0,82.61690473556519,113.00000250339508
59.0,1.93224e-15,-1.0,81.69361531734467,111.99999743700027
59.0,1.7110537e-15,-1.0,80.29216682910919,111.00000017881393
59.0,1.5662388e-15,-1.0,78.94579744338989,110.0000029206276
59.0,1.3615611e-15,-1.0,77.53604102134705,108.99999785423279
59.0,1.2983536e-15,-1.0,76.5821590423584,108.00000059604645
59.0,1.1215116e-15,-1.0,74.8457384109497,107.00000333786011
59.0,1.1148362e-15,-1.0,73.46395099163055,105.9999982714653
59.0,1.1437056e-15,-1.0,71.99866259098053,105.00000101327896
59.0,9.960178e-16,-1.0,71.68944191932678,104.00000375509262
59.0,1.0279876e-15,-1.0,71.01710832118988,102.99999868869781
59.0,7.624042e-16,-1.0,69.28451371192932,102.00000143051147
59.0,8.0871334e-16,-1.0,68.61889517307281,100.99999636411667
59.0,7.5132325e-16,-1.0,67.9136734008789,99.99999910593033
59.0,8.995079e-16,-1.0,67.39256918430328,99.00000184774399
59.0,5.793321e-16,-1.0,66.725310921669,97.99999678134918
59.0,5.2128086e-16,-1.0,65.78015851974487,96.99999952316284
59.0,4.867331e-16,-1.0,64.60460540652275,96.0000022649765
59.0,4.7757385e-16,-1.0,63.69880637526512,94.9999971985817
59.0,4.788928e-16,-1.0,62.97574284672737,93.99999994039536
59.0,4.23787e-16,-1.0,62.46533587574959,93.00000268220901
59.0,3.8421295e-16,-1.0,61.262364238500595,91.99999761581421
59.0,3.4553671e-16,-1.0,60.30617102980614,91.00000035762787
59.0,2.9726282e-16,-1.0,60.14846083521843,90.00000309944153
59.0,2.985276e-16,-1.0,59.42027512192726,88.99999803304672
59.0,2.544108e-16,-1.0,58.797672003507614,88.00000077486038
59.0,2.7241662e-16,-1.0,58.721331149339676,87.00000351667404
59.0,2.360557e-16,-1.0,58.191630095243454,85.99999845027924
59.0,2.1930914e-16,-1.0,57.84588262438774,85.0000011920929
59.0,2.246144e-16,-1.0,57.644696325063705,83.99999612569809
59.0,2.0323984e-16,-1.0,57.43519428372383,82.99999886751175
59.0,1.8748059e-16,-1.0,57.307576924562454,82.00000160932541
59.0,1.5226316e-16,-1.0,56.848102897405624,80.9999965429306
59.0,1.6744476e-16,-1.0,56.67877408862114,79.99999928474426
59.0,1.4960034e-16,-1.0,57.03698346018791,79.00000202655792
59.0,1.3293503e-16,-1.0,57.42524662613869,77.99999696016312
59.0,1.1887162e-16,-1.0,57.0805142223835,76.99999970197678
59.0,1.0104102e-16,-1.0,57.898580223321915,76.00000244379044
59.0,1.1820014e-16,-1.0,58.858318358659744,74.99999737739563
59.0,1.026502e-16,-1.0,60.36882409453392,74.00000011920929
59.0,9.5668454e-17,-1.0,61.13933029770851,73.00000286102295
59.0,7.9752156e-17,-1.0,61.5308338701725,71.99999779462814
59.0,7.4625283e-17,-1.0,62.25864478945732,71.0000005364418
59.0,6.763909e-17,-1.0,62.930869072675705,70.00000327825546
59.0,6.720264e-17,-1.0,63.59379377961159,68.99999821186066
59.0,5.7419225e-17,-1.0,63.45948478579521,68.00000095367432
59.0,4.4713192e-17,-1.0,63.35440972447395,67.00000369548798
59.0,4.7722938e-17,-1.0,63.26484176516533,65.99999862909317
59.0,3.8501975e-17,-1.0,62.97015216946602,65.00000137090683
59.0,3.2649163e-17,-1.0,62.45728561282158,64.00000020861626
59.0,2.79488e-17,-1.0,62.25824657082558,62.999999046325684
59.0,2.4912854e-17,-1.0,62.28237393498421,62.00000178813934
59.0,1.9050846e-17,-1.0,62.29503884911537,61.00000062584877
59.0,1.7062936e-17,-1.0,61.79821816086769,59.9999994635582
59.0,1.401868e-17,-1.0,60.943422347307205,58.999998301267624
59.0,1.220713e-17,-1.0,59.73235359787941,58.000001043081284
59.0,9.952192e-18,-1.0,58.76476040482521,56.99999988079071
59.0,7.1286185e-18,-1.0,56.98844763636589,55.99999871850014
59.0,5.266489e-18,-1.0,55.254697412252426,55.0000014603138
59.0,5.0171594e-18,-1.0,53.69952091574669,54.000000298023224
59.0,4.7340692e-18,-1.0,52.39226284623146,52.99999913573265
59.0,3.9423573e-18,-1.0,50.89339134097099,52.00000187754631
59.0,3.2461872e-18,-1.0,49.47432753443718,51.00000071525574
59.0,3.0284348e-18,-1.0,48.024468153715134,49.999999552965164
59.0,2.0979197e-18,-1.0,46.53813663125038,48.99999839067459
60.0,4.3234353e-15,-1.0,99.08166790008545,180.00000619888306
60.0,4.14509e-15,-1.0,98.8674887418747,178.99999332427979
60.0,3.6575967e-15,-1.0,98.00955402851105,177.99999606609344
60.0,4.0800014e-15,-1.0,97.1959855556488,176.9999988079071
60.0,3.6579876e-15,-1.0,96.08061420917511,176.00000154972076
60.0,3.8060274e-15,-1.0,95.25378739833832,175.00000429153442
60.0,3.6142125e-15,-1.0,94.7054637670517,174.00000703334808
60.0,3.3249486e-15,-1.0,94.38876283168793,172.9999941587448
60.0,2.9390737e-15,-1.0,94.4500572681427,171.99999690055847
60.0,2.994048e-15,-1.0,94.77020943164825,170.99999964237213
60.0,2.9823524e-15,-1.0,95.10721170902252,170.0000023841858
60.0,2.717411e-15,-1.0,95.28167831897736,169.00000512599945
60.0,3.142383e-15,-1.0,96.02843976020813,167.99999225139618
60.0,2.9695016e-15,-1.0,96.65796875953674,166.99999499320984
60.0,2.836265e-15,-1.0,96.98294639587402,165.9999977350235
60.0,2.51854e-15,-1.0,97.23216879367828,165.00000047683716
60.0,2.2210104e-15,-1.0,97.11360895633698,164.00000321865082
60.0,2.043189e-15,-1.0,97.14696562290192,163.00000596046448
60.0,2.1394964e-15,-1.0,97.10467636585236,161.9999930858612
60.0,2.3572378e-15,-1.0,97.236541390419,160.99999582767487
60.0,2.4846538e-15,-1.0,97.28282845020294,159.99999856948853
60.0,2.254085e-15,-1.0,97.41016471385956,159.00000131130219
60.0,2.2111448e-15,-1.0,97.9093747138977,158.00000405311584
60.0,1.8914945e-15,-1.0,98.52889358997345,157.0000067949295
60.0,2.2263545e-15,-1.0,99.50223362445831,155.99999392032623
60.0,2.1451844e-15,-1.0,100.63937425613403,154.9999966621399
60.0,2.140966e-15,-1.0,101.8224583864212,153.99999940395355
60.0,2.0463168e-15,-1.0,102.39536225795746,153.0000021457672
60.0,2.0948997e-15,-1.0,103.55314779281616,152.00000488758087
60.0,2.0626968e-15,-1.0,104.363405585289,151.00000762939453
60.0,1.9249347e-15,-1.0,104.8968311548233,149.99999475479126
60.0,1.6725842e-15,-1.0,104.58999979496002,148.99999749660492
60.0,1.2605453e-15,-1.0,103.9421683549881,148.00000023841858
60.0,1.3324582e-15,-1.0,103.11880838871002,147.00000298023224
60.0,1.567207e-15,-1.0,102.64150822162628,146.0000057220459
60.0,1.3234008e-15,-1.0,101.89260733127594,144.99999284744263
60.0,1.3962443e-15,-1.0,101.56588065624237,143.9999955892563
60.0,1.5875813e-15,-1.0,101.28255200386047,142.99999833106995
60.0,1.8761447e-15,-1.0,101.0971382856369,142.0000010728836
60.0,1.7989722e-15,-1.0,100.5372428894043,141.00000381469727
60.0,1.6486206e-15,-1.0,99.81454634666443,140.00000655651093
60.0,1.9413644e-15,-1.0,99.14311850070953,138.99999368190765
60.0,1.8989337e-15,-1.0,98.8640843629837,137.9999964237213
60.0,1.8787949e-15,-1.0,98.61036443710327,136.99999916553497
60.0,1.5939105e-15,-1.0,98.40449321269989,136.00000190734863
60.0,1.6745251e-15,-1.0,98.19948089122772,135.0000046491623
60.0,1.7069464e-15,-1.0,98.2000743150711,134.00000739097595
60.0,1.5460323e-15,-1.0,98.20858526229858,132.99999451637268
60.0,1.3987979e-15,-1.0,98.38850200176239,131.99999725818634
60.0,1.3208992e-15,-1.0,98.36457765102386,131.0
60.0,1.2142957e-15,-1.0,97.95603656768799,130.00000274181366
60.0,1.1947677e-15,-1.0,97.62390661239624,128.99999767541885
60.0,1.1626872e-15,-1.0,97.45845067501068,128.0000004172325
61.0,0.9999951,-1.0,154.34173345565796,147.00000298023224
61.0,0.9999975,-1.0,154.4538437128067,146.0000057220459
61.0,0.9999976,-1.0,154.9842084646225,144.99999284744263
61.0,0.99999905,-1.0,155.49514639377594,143.9999955892563
61.0,0.99999976,-1.0,156.35798466205597,142.99999833106995
61.0,0.9999994,-1.0,156.87707436084747,142.0000010728836
61.0,0.99999976,-1.0,156.73238825798035,141.00000381469727
61.0,0.99999964,-1.0,158.31262910366058,140.00000655651093
61.0,0.99999917,-1.0,159.63017058372498,138.99999368190765
61.0,0.9999999,-1.0,160.98626899719238,137.9999964237213
61.0,1.0,-1.0,161.99438679218292,136.99999916553497
61.0,1.0,-1.0,162.05911684036255,136.00000190734863
61.0,1.0,-1.0,162.75225150585175,135.0000046491623
61.0,1.0,-1.0,163.2062051296234,134.00000739097595
61.0,1.0,-1.0,162.85596013069153,132.99999451637268
