unit_id,pred_fm,fm,pred_rul,true_rul
71.0,0.999995,-1.0,213.54877030849457,318.00000262260437
71.0,0.99999595,-1.0,212.10067558288574,316.9999897480011
71.0,0.9999945,-1.0,210.15546345710754,316.0000081062317
71.0,0.9999969,-1.0,210.0622490644455,314.9999952316284
71.0,0.999997,-1.0,209.46072030067444,314.000013589859
71.0,0.99999654,-1.0,208.49623477458954,313.00000071525574
71.0,0.99999034,-1.0,207.0220606327057,311.99998784065247
71.0,0.99999356,-1.0,205.70031833648682,311.00000619888306
71.0,0.9999982,-1.0,204.44503951072693,309.9999933242798
71.0,0.99999964,-1.0,203.39850533008575,309.0000116825104
71.0,0.9999995,-1.0,204.01107490062714,307.9999988079071
71.0,0.9999995,-1.0,203.4774307012558,306.99998593330383
71.0,0.9999995,-1.0,202.0585230588913,306.0000042915344
71.0,0.9999994,-1.0,201.09762930870056,304.99999141693115
71.0,0.99999976,-1.0,198.76300621032715,304.00000977516174
71.0,0.9999999,-1.0,197.26684415340424,302.9999969005585
71.0,0.99999976,-1.0,194.7403109073639,302.00001525878906
71.0,0.9999999,-1.0,191.8649537563324,301.0000023841858
71.0,1.0,-1.0,188.9360635280609,299.9999895095825
71.0,1.0,-1.0,186.19157195091248,299.0000078678131
71.0,0.9999999,-1.0,183.73788928985596,297.99999499320984
71.0,1.0,-1.0,181.5082709789276,297.00001335144043
71.0,0.9999999,-1.0,179.77834677696228,296.00000047683716
71.0,1.0,-1.0,178.9619517326355,294.9999876022339
71.0,1.0,-1.0,177.93857669830322,294.0000059604645
71.0,1.0,-1.0,178.20358729362488,292.9999930858612
71.0,1.0,-1.0,179.31900548934937,292.0000114440918
71.0,1.0,-1.0,181.0499291419983,290.9999985694885
71.0,1.0,-1.0,184.93532490730286,289.99998569488525
71.0,1.0,-1.0,187.13505339622498,289.00000405311584
71.0,1.0,-1.0,190.11663341522217,287.9999911785126
71.0,1.0,-1.0,191.7876524925232,287.00000953674316
71.0,1.0,-1.0,193.62967133522034,285.9999966621399
71.0,1.0,-1.0,194.7722933292389,285.0000150203705
71.0,1.0,-1.0,195.653715133667,284.0000021457672
71.0,1.0,-1.0,197.31623888015747,282.99998927116394
71.0,1.0,-1.0,197.69962191581726,282.00000762939453
71.0,1.0,-1.0,198.30482053756714,280.99999475479126
71.0,1.0,-1.0,200.14974403381348,280.00001311302185
71.0,1.0,-1.0,201.99088835716248,279.0000002384186
71.0,1.0,-1.0,204.19195985794067,277.9999873638153
71.0,1.0,-1.0,206.47036385536194,277.0000057220459
71.0,1.0,-1.0,206.73490595817566,275.9999928474426
71.0,1.0,-1.0,206.81139516830444,275.0000112056732
71.0,1.0,-1.0,207.74344539642334,273.99999833106995
71.0,1.0,-1.0,209.07718110084534,272.9999854564667
71.0,1.0,-1.0,209.35827660560608,272.00000381469727
71.0,1.0,-1.0,209.72582459449768,270.999990940094
71.0,1.0,-1.0,209.5443618297577,270.0000092983246
71.0,1.0,-1.0,208.65325784683228,268.9999964237213
71.0,1.0,-1.0,206.65329456329346,268.0000147819519
71.0,1.0,-1.0,205.60449600219727,267.00000190734863
71.0,1.0,-1.0,202.85709977149963,265.99998903274536
71.0,1.0,-1.0,199.76970291137695,265.00000739097595
71.0,1.0,-1.0,197.02708530426025,263.9999945163727
71.0,1.0,-1.0,194.05771732330322,263.00001287460327
71.0,1.0,-1.0,190.9565155506134,262.0
71.0,1.0,-1.0,188.18182182312012,261.00000274181366
71.0,1.0,-1.0,185.3933231830597,260.0000054836273
71.0,1.0,-1.0,183.6909463405609,258.99999260902405
71.0,1.0,-1.0,182.82267355918884,257.9999953508377
71.0,1.0,-1.0,182.43438696861267,256.99999809265137
71.0,1.0,-1.0,182.10091400146484,256.000000834465
71.0,1.0,-1.0,182.67669129371643,255.0000035762787
71.0,1.0,-1.0,182.06468391418457,254.00000631809235
71.0,1.0,-1.0,182.54048490524292,252.99999344348907
71.0,1.0,-1.0,183.06735157966614,251.99999618530273
71.0,1.0,-1.0,182.85512447357178,250.9999989271164
71.0,1.0,-1.0,181.15624570846558,250.00000166893005
71.0,1.0,-1.0,179.85277462005615,249.0000044107437
71.0,1.0,-1.0,177.1384539604187,248.00000715255737
71.0,1.0,-1.0,173.99471306800842,246.9999942779541
71.0,1.0,-1.0,170.47015023231506,245.99999701976776
71.0,1.0,-1.0,167.32409811019897,244.99999976158142
71.0,1.0,-1.0,164.94134521484375,244.00000250339508
71.0,1.0,-1.0,162.98651337623596,243.00000524520874
71.0,1.0,-1.0,160.99638843536377,241.99999237060547
71.0,1.0,-1.0,158.91487622261047,240.99999511241913
71.0,1.0,-1.0,158.2186963558197,239.9999978542328
71.0,1.0,-1.0,156.4879913330078,239.00000059604645
71.0,1.0,-1.0,154.28829407691956,238.0000033378601
71.0,1.0,-1.0,153.06271767616272,237.00000607967377
71.0,1.0,-1.0,152.59950351715088,235.9999932050705
71.0,1.0,-1.0,152.50433707237244,234.99999594688416
71.0,1.0,-1.0,153.2523946762085,233.99999868869781
71.0,1.0,-1.0,155.10578227043152,233.00000143051147
71.0,1.0,-1.0,157.47666668891907,232.00000417232513
71.0,1.0,-1.0,159.73358249664307,231.0000069141388
71.0,1.0,-1.0,161.25334095954895,229.99999403953552
71.0,1.0,-1.0,163.2929699420929,228.99999678134918
71.0,1.0,-1.0,165.22968673706055,227.99999952316284
71.0,1.0,-1.0,166.82890152931213,227.0000022649765
71.0,1.0,-1.0,168.81980729103088,226.00000500679016
71.0,1.0,-1.0,171.05907654762268,225.00000774860382
71.0,1.0,-1.0,173.71480441093445,223.99999487400055
71.0,1.0,-1.0,175.10647702217102,222.9999976158142
71.0,1.0,-1.0,176.32243371009827,222.00000035762787
71.0,1.0,-1.0,177.6454565525055,221.00000309944153
71.0,1.0,-1.0,178.59918236732483,220.0000058412552
71.0,1.0,-1.0,179.61009550094604,218.99999296665192
71.0,1.0,-1.0,179.52308082580566,217.99999570846558
71.0,1.0,-1.0,178.9977445602417,216.99999845027924
71.0,1.0,-1.0,178.71633672714233,216.0000011920929
71.0,1.0,-1.0,178.57928705215454,215.00000393390656
71.0,1.0,-1.0,178.44183135032654,214.00000667572021
71.0,1.0,-1.0,178.3551914691925,212.99999380111694
71.0,1.0,-1.0,177.8979115486145,211.9999965429306
71.0,1.0,-1.0,177.7502739429474,210.99999928474426
71.0,1.0,-1.0,177.54954051971436,210.00000202655792
71.0,1.0,-1.0,177.00071716308594,209.00000476837158
71.0,1.0,-1.0,177.14526271820068,208.00000751018524
71.0,1.0,-1.0,176.59397196769714,206.99999463558197
71.0,1.0,-1.0,176.8960247039795,205.99999737739563
71.0,1.0,-1.0,177.07336473464966,205.0000001192093
71.0,1.0,-1.0,175.5933656692505,204.00000286102295
71.0,1.0,-1.0,174.98666787147522,203.0000056028366
71.0,1.0,-1.0,175.36330461502075,201.99999272823334
71.0,1.0,-1.0,176.0025782585144,200.999995470047
71.0,1.0,-1.0,176.79289388656616,199.99999821186066
71.0,0.99999976,-1.0,177.75986242294312,199.00000095367432
71.0,0.9999975,-1.0,177.72748959064484,198.00000369548798
71.0,0.9999988,-1.0,178.04996860027313,197.00000643730164
71.0,0.9999994,-1.0,178.3176964521408,195.99999356269836
71.0,0.9999999,-1.0,178.35500407218933,194.99999630451202
71.0,0.99999976,-1.0,177.89250826835632,193.99999904632568
71.0,0.9999999,-1.0,178.36156296730042,193.00000178813934
71.0,1.0,-1.0,178.0742208957672,192.000004529953
71.0,1.0,-1.0,178.0139102935791,191.00000727176666
71.0,1.0,-1.0,177.5167772769928,189.9999943971634
71.0,1.0,-1.0,176.9608952999115,188.99999713897705
71.0,1.0,-1.0,176.6862337589264,187.9999998807907
71.0,1.0,-1.0,175.8327341079712,187.00000262260437
71.0,1.0,-1.0,174.60975003242493,186.00000536441803
71.0,1.0,-1.0,172.5266137123108,184.99999248981476
71.0,1.0,-1.0,169.0638918876648,183.99999523162842
71.0,1.0,-1.0,165.5566008090973,182.99999797344208
71.0,1.0,-1.0,163.51069402694702,182.00000071525574
71.0,1.0,-1.0,161.4344289302826,181.0000034570694
71.0,1.0,-1.0,160.71513676643372,180.00000619888306
71.0,1.0,-1.0,159.68701434135437,178.99999332427979
71.0,1.0,-1.0,159.64222645759583,177.99999606609344
71.0,1.0,-1.0,160.32513236999512,176.9999988079071
71.0,1.0,-1.0,160.12561702728271,176.00000154972076
71.0,1.0,-1.0,159.48884201049805,175.00000429153442
71.0,1.0,-1.0,158.53314852714539,174.00000703334808
71.0,1.0,-1.0,157.10621404647827,172.9999941587448
71.0,1.0,-1.0,155.09094667434692,171.99999690055847
71.0,1.0,-1.0,153.0559401512146,170.99999964237213
71.0,1.0,-1.0,151.3721468448639,170.0000023841858
71.0,1.0,-1.0,149.0417401790619,169.00000512599945
71.0,1.0,-1.0,145.8353774547577,167.99999225139618
71.0,1.0,-1.0,143.14135813713074,166.99999499320984
71.0,1.0,-1.0,140.5470027923584,165.9999977350235
71.0,1.0,-1.0,138.88694643974304,165.00000047683716
71.0,1.0,-1.0,137.51691818237305,164.00000321865082
71.0,1.0,-1.0,135.87269687652588,163.00000596046448
71.0,1.0,-1.0,134.60973477363586,161.9999930858612
71.0,1.0,-1.0,133.69070863723755,160.99999582767487
71.0,1.0,-1.0,132.68260645866394,159.99999856948853
71.0,1.0,-1.0,131.43063831329346,159.00000131130219
71.0,1.0,-1.0,130.22310668230057,158.00000405311584
71.0,1.0,-1.0,128.37504428625107,157.0000067949295
71.0,1.0,-1.0,126.57796949148178,155.99999392032623
71.0,1.0,-1.0,125.28363400697708,154.9999966621399
71.0,1.0,-1.0,124.87048608064651,153.99999940395355
71.0,1.0,-1.0,124.29152303934097,153.0000021457672
71.0,1.0,-1.0,123.034448325634,152.00000488758087
71.0,1.0,-1.0,122.58817797899246,151.00000762939453
71.0,1.0,-1.0,121.22047656774521,149.99999475479126
71.0,1.0,-1.0,120.85897213220596,148.99999749660492
71.0,1.0,-1.0,119.98685771226883,148.00000023841858
71.0,1.0,-1.0,119.56980568170547,147.00000298023224
71.0,1.0,-1.0,119.28763264417648,146.0000057220459
71.0,1.0,-1.0,118.99313825368881,144.99999284744263
71.0,1.0,-1.0,119.77272540330887,143.9999955892563
71.0,1.0,-1.0,120.442966401577,142.99999833106995
71.0,1.0,-1.0,119.84179681539536,142.0000010728836
71.0,1.0,-1.0,118.8583373427391,141.00000381469727
71.0,1.0,-1.0,118.0053374171257,140.00000655651093
71.0,1.0,-1.0,115.96152323484421,138.99999368190765
71.0,1.0,-1.0,115.81753987073898,137.9999964237213
71.0,1.0,-1.0,114.52701479196548,136.99999916553497
71.0,1.0,-1.0,112.95355147123337,136.00000190734863
71.0,1.0,-1.0,111.53648656606674,135.0000046491623
71.0,1.0,-1.0,110.40440565347672,134.00000739097595
71.0,1.0,-1.0,108.53794711828232,132.99999451637268
71.0,1.0,-1.0,106.62109440565109,131.99999725818634
71.0,1.0,-1.0,104.46805900335312,131.0
71.0,1.0,-1.0,102.61610811948776,130.00000274181366
71.0,1.0,-1.0,101.33548384904861,128.99999767541885
71.0,1.0,-1.0,100.39386075735092,128.0000004172325
71.0,1.0,-1.0,99.41152566671371,127.00000315904617
71.0,1.0,-1.0,98.75900930166245,125.99999809265137
71.0,1.0,-1.0,97.78671556711197,125.00000083446503
71.0,1.0,-1.0,97.37683147192001,124.00000357627869
71.0,1.0,-1.0,97.27626174688339,122.99999850988388
71.0,1.0,-1.0,96.5790668129921,122.00000125169754
71.0,1.0,-1.0,96.09831541776657,120.99999618530273
71.0,1.0,-1.0,94.77070134878159,119.9999989271164
71.0,1.0,-1.0,93.59298926591873,119.00000166893005
71.0,1.0,-1.0,93.0707294344902,117.99999660253525
71.0,1.0,-1.0,92.40943664312363,116.99999934434891
71.0,1.0,-1.0,91.46540862321854,116.00000208616257
71.0,1.0,-1.0,90.62877470254898,114.99999701976776
71.0,1.0,-1.0,89.53689044713974,113.99999976158142
71.0,1.0,-1.0,88.83148127794266,113.00000250339508
71.0,1.0,-1.0,87.9731873869896,111.99999743700027
71.0,1.0,-1.0,86.44480866193771,111.00000017881393
71.0,1.0,-1.0,85.39388626813889,110.0000029206276
71.0,1.0,-1.0,84.7326871752739,108.99999785423279
71.0,1.0,-1.0,83.91262227296829,108.00000059604645
71.0,1.0,-1.0,83.21867555379868,107.00000333786011
71.0,1.0,-1.0,82.59144216775894,105.9999982714653
71.0,1.0,-1.0,81.35438770055771,105.00000101327896
71.0,1.0,-1.0,79.88628834486008,104.00000375509262
71.0,1.0,-1.0,79.04220539331436,102.99999868869781
71.0,1.0,-1.0,78.756940305233,102.00000143051147
71.0,1.0,-1.0,78.11979049444199,100.99999636411667
71.0,1.0,-1.0,77.5409523844719,99.99999910593033
71.0,1.0,-1.0,76.71083050966263,99.00000184774399
71.0,1.0,-1.0,75.99676984548569,97.99999678134918
71.0,1.0,-1.0,75.42061775922775,96.99999952316284
71.0,1.0,-1.0,74.79694491624832,96.0000022649765
71.0,1.0,-1.0,73.87488919496536,94.9999971985817
71.0,1.0,-1.0,72.73670226335526,93.99999994039536
71.0,1.0,-1.0,71.66001278162003,93.00000268220901
71.0,1.0,-1.0,70.9510743021965,91.99999761581421
71.0,1.0,-1.0,70.28850096464157,91.00000035762787
71.0,1.0,-1.0,69.85520786046982,90.00000309944153
71.0,1.0,-1.0,69.09256452322006,88.99999803304672
71.0,1.0,-1.0,68.49034863710403,88.00000077486038
71.0,1.0,-1.0,68.15372115373611,87.00000351667404
71.0,1.0,-1.0,67.89709657430649,85.99999845027924
71.0,1.0,-1.0,67.36413949728012,85.0000011920929
71.0,1.0,-1.0,66.73131543397903,83.99999612569809
71.0,1.0,-1.0,66.08075112104416,82.99999886751175
71.0,1.0,-1.0,65.03310817480087,82.00000160932541
71.0,1.0,-1.0,64.02085202932358,80.9999965429306
71.0,1.0,-1.0,63.23690789937973,79.99999928474426
71.0,1.0,-1.0,62.6292262673378,79.00000202655792
71.0,1.0,-1.0,61.974601686000824,77.99999696016312
71.0,1.0,-1.0,61.35756582021713,76.99999970197678
71.0,1.0,-1.0,60.20266932249069,76.00000244379044
71.0,1.0,-1.0,59.04763227701187,74.99999737739563
71.0,1.0,-1.0,58.249336659908295,74.00000011920929
71.0,1.0,-1.0,57.07242101430893,73.00000286102295
71.0,1.0,-1.0,56.01384657621384,71.99999779462814
71.0,1.0,-1.0,55.398840844631195,71.0000005364418
71.0,1.0,-1.0,55.22235971689224,70.00000327825546
71.0,1.0,-1.0,54.606869876384735,68.99999821186066
71.0,1.0,-1.0,53.80032879114151,68.00000095367432
71.0,1.0,-1.0,52.979701697826385,67.00000369548798
71.0,1.0,-1.0,52.84922653436661,65.99999862909317
71.0,1.0,-1.0,52.078368961811066,65.00000137090683
71.0,1.0,-1.0,52.49498373270035,64.00000020861626
71.0,1.0,-1.0,52.00515919923782,62.999999046325684
71.0,1.0,-1.0,51.493580996990204,62.00000178813934
71.0,1.0,-1.0,51.53593271970749,61.00000062584877
71.0,1.0,-1.0,51.94056969881058,59.9999994635582
71.0,1.0,-1.0,51.750533521175385,58.999998301267624
71.0,1.0,-1.0,51.19387072324753,58.000001043081284
71.0,1.0,-1.0,50.09113305807114,56.99999988079071
71.0,1.0,-1.0,49.19456332921982,55.99999871850014
71.0,1.0,-1.0,48.29543250799179,55.0000014603138
71.0,1.0,-1.0,47.169613778591156,54.000000298023224
71.0,1.0,-1.0,45.551909148693085,52.99999913573265
71.0,1.0,-1.0,44.35681599378586,52.00000187754631
71.0,1.0,-1.0,44.14121574163437,51.00000071525574
71.0,1.0,-1.0,43.41483372449875,49.999999552965164
71.0,1.0,-1.0,42.7555086016655,48.99999839067459
71.0,1.0,-1.0,41.97806090116501,48.00000113248825
71.0,1.0,-1.0,41.677038848400116,46.99999997019768
71.0,1.0,-1.0,41.08950239419937,45.999998807907104
71.0,1.0,-1.0,40.199210464954376,45.000001549720764
71.0,1.0,-1.0,39.75778120756149,44.00000038743019
71.0,1.0,-1.0,38.889047741889954,42.99999922513962
71.0,1.0,-1.0,38.622452080249786,41.999998062849045
71.0,1.0,-1.0,37.30325525999069,41.000000804662704
71.0,1.0,-1.0,36.71279853582382,39.99999964237213
71.0,1.0,-1.0,36.29695677757263,38.99999848008156
71.0,1.0,-1.0,35.45420902967453,38.00000122189522
71.0,1.0,-1.0,34.47078859806061,37.000000059604645
71.0,1.0,-1.0,34.49025446176529,35.99999889731407
71.0,1.0,-1.0,33.659921765327454,35.00000163912773
72.0,1.0,-1.0,177.46533679962158,216.99999845027924
72.0,1.0,-1.0,176.88937211036682,216.0000011920929
72.0,1.0,-1.0,176.14703011512756,215.00000393390656
72.0,1.0,-1.0,175.78835225105286,214.00000667572021
72.0,1.0,-1.0,175.45725297927856,212.99999380111694
72.0,1.0,-1.0,174.79118156433105,211.9999965429306
72.0,1.0,-1.0,174.20793962478638,210.99999928474426
72.0,1.0,-1.0,173.97325611114502,210.00000202655792
72.0,1.0,-1.0,173.55729722976685,209.00000476837158
72.0,1.0,-1.0,172.66659927368164,208.00000751018524
72.0,1.0,-1.0,172.53623342514038,206.99999463558197
72.0,1.0,-1.0,172.1279890537262,205.99999737739563
72.0,1.0,-1.0,171.1079559326172,205.0000001192093
72.0,1.0,-1.0,170.3788878917694,204.00000286102295
72.0,1.0,-1.0,170.45440888404846,203.0000056028366
72.0,1.0,-1.0,170.29259157180786,201.99999272823334
72.0,1.0,-1.0,171.14627861976624,200.999995470047
72.0,1.0,-1.0,171.34604382514954,199.99999821186066
72.0,1.0,-1.0,172.08869814872742,199.00000095367432
72.0,1.0,-1.0,172.60338401794434,198.00000369548798
72.0,1.0,-1.0,173.0022897720337,197.00000643730164
72.0,1.0,-1.0,174.25685024261475,195.99999356269836
72.0,1.0,-1.0,175.41374564170837,194.99999630451202
72.0,1.0,-1.0,176.02459740638733,193.99999904632568
72.0,1.0,-1.0,176.56604981422424,193.00000178813934
72.0,1.0,-1.0,177.34040546417236,192.000004529953
72.0,1.0,-1.0,177.99176621437073,191.00000727176666
72.0,1.0,-1.0,178.45210695266724,189.9999943971634
72.0,1.0,-1.0,178.80613112449646,188.99999713897705
72.0,1.0,-1.0,179.40442728996277,187.9999998807907
72.0,1.0,-1.0,181.03852915763855,187.00000262260437
72.0,1.0,-1.0,182.78010320663452,186.00000536441803
72.0,1.0,-1.0,185.0095341205597,184.99999248981476
72.0,1.0,-1.0,187.4458200931549,183.99999523162842
72.0,1.0,-1.0,189.19448399543762,182.99999797344208
72.0,1.0,-1.0,190.9514558315277,182.00000071525574
72.0,1.0,-1.0,192.717453956604,181.0000034570694
72.0,1.0,-1.0,194.52948927879333,180.00000619888306
72.0,1.0,-1.0,196.16234183311462,178.99999332427979
72.0,1.0,-1.0,197.27079510688782,177.99999606609344
72.0,1.0,-1.0,198.75985169410706,176.9999988079071
72.0,1.0,-1.0,199.45475101470947,176.00000154972076
72.0,1.0,-1.0,200.1857554912567,175.00000429153442
72.0,1.0,-1.0,200.8361792564392,174.00000703334808
72.0,1.0,-1.0,201.33309364318848,172.9999941587448
72.0,1.0,-1.0,201.55809497833252,171.99999690055847
72.0,1.0,-1.0,201.8685805797577,170.99999964237213
72.0,1.0,-1.0,202.10445094108582,170.0000023841858
72.0,1.0,-1.0,202.49542355537415,169.00000512599945
72.0,1.0,-1.0,202.05179238319397,167.99999225139618
72.0,1.0,-1.0,200.67829728126526,166.99999499320984
72.0,1.0,-1.0,199.24224281311035,165.9999977350235
72.0,1.0,-1.0,197.6145749092102,165.00000047683716
72.0,1.0,-1.0,196.07473373413086,164.00000321865082
72.0,1.0,-1.0,194.1082832813263,163.00000596046448
72.0,1.0,-1.0,192.38235688209534,161.9999930858612
72.0,1.0,-1.0,190.14111995697021,160.99999582767487
72.0,1.0,-1.0,188.21421027183533,159.99999856948853
72.0,1.0,-1.0,186.89443564414978,159.00000131130219
72.0,1.0,-1.0,184.81201767921448,158.00000405311584
72.0,1.0,-1.0,182.83020067214966,157.0000067949295
72.0,1.0,-1.0,180.8939836025238,155.99999392032623
72.0,1.0,-1.0,178.74797558784485,154.9999966621399
72.0,1.0,-1.0,175.5191252231598,153.99999940395355
72.0,1.0,-1.0,172.865895986557,153.0000021457672
72.0,1.0,-1.0,169.80307936668396,152.00000488758087
72.0,1.0,-1.0,166.290447473526,151.00000762939453
72.0,1.0,-1.0,163.96950435638428,149.99999475479126
72.0,1.0,-1.0,161.82611989974976,148.99999749660492
72.0,1.0,-1.0,160.85565328598022,148.00000023841858
72.0,1.0,-1.0,159.59309720993042,147.00000298023224
72.0,1.0,-1.0,158.82720565795898,146.0000057220459
72.0,1.0,-1.0,158.52140498161316,144.99999284744263
72.0,1.0,-1.0,158.35552740097046,143.9999955892563
72.0,1.0,-1.0,157.3896520137787,142.99999833106995
72.0,1.0,-1.0,156.73235702514648,142.0000010728836
72.0,1.0,-1.0,155.48794722557068,141.00000381469727
72.0,1.0,-1.0,154.26205849647522,140.00000655651093
72.0,1.0,-1.0,153.0656223297119,138.99999368190765
72.0,1.0,-1.0,152.1029326915741,137.9999964237213
72.0,1.0,-1.0,150.87520122528076,136.99999916553497
72.0,1.0,-1.0,149.26580452919006,136.00000190734863
72.0,1.0,-1.0,147.59856462478638,135.0000046491623
72.0,1.0,-1.0,146.56107234954834,134.00000739097595
72.0,1.0,-1.0,145.55537509918213,132.99999451637268
72.0,1.0,-1.0,144.54639840126038,131.99999725818634
72.0,1.0,-1.0,143.56000304222107,131.0
72.0,1.0,-1.0,142.29323053359985,130.00000274181366
72.0,1.0,-1.0,140.90299463272095,128.99999767541885
72.0,1.0,-1.0,139.4518859386444,128.0000004172325
