unit_id,pred_fm,fm,pred_rul,true_rul
46.0,1.0,-1.0,155.02367115020752,119.00000166893005
46.0,1.0,-1.0,153.9516041278839,117.99999660253525
46.0,1.0,-1.0,153.01771116256714,116.99999934434891
46.0,1.0,-1.0,151.7205491065979,116.00000208616257
46.0,1.0,-1.0,150.76772904396057,114.99999701976776
46.0,1.0,-1.0,151.59811639785767,113.99999976158142
46.0,1.0,-1.0,152.5785619020462,113.00000250339508
46.0,1.0,-1.0,153.57791888713837,111.99999743700027
46.0,1.0,-1.0,153.65920233726501,111.00000017881393
46.0,1.0,-1.0,153.4756782054901,110.0000029206276
46.0,1.0,-1.0,152.71784472465515,108.99999785423279
46.0,1.0,-1.0,153.22237992286682,108.00000059604645
46.0,1.0,-1.0,153.56937670707703,107.00000333786011
46.0,1.0,-1.0,151.96480548381805,105.9999982714653
46.0,1.0,-1.0,151.7692723274231,105.00000101327896
46.0,1.0,-1.0,151.62193143367767,104.00000375509262
46.0,1.0,-1.0,151.90422940254211,102.99999868869781
46.0,1.0,-1.0,151.8971083164215,102.00000143051147
46.0,1.0,-1.0,152.48815846443176,100.99999636411667
46.0,1.0,-1.0,153.07539820671082,99.99999910593033
46.0,1.0,-1.0,154.71690225601196,99.00000184774399
46.0,1.0,-1.0,155.9396677017212,97.99999678134918
46.0,1.0,-1.0,157.13413619995117,96.99999952316284
46.0,1.0,-1.0,158.85003685951233,96.0000022649765
46.0,1.0,-1.0,160.4262330532074,94.9999971985817
46.0,1.0,-1.0,161.9378241300583,93.99999994039536
46.0,1.0,-1.0,163.11428689956665,93.00000268220901
46.0,1.0,-1.0,162.43489468097687,91.99999761581421
46.0,1.0,-1.0,162.06398916244507,91.00000035762787
46.0,1.0,-1.0,160.39453172683716,90.00000309944153
46.0,1.0,-1.0,158.51428389549255,88.99999803304672
46.0,1.0,-1.0,157.34876823425293,88.00000077486038
46.0,1.0,-1.0,156.68786585330963,87.00000351667404
46.0,1.0,-1.0,155.22143745422363,85.99999845027924
46.0,1.0,-1.0,153.0814573764801,85.0000011920929
46.0,1.0,-1.0,151.7022466659546,83.99999612569809
46.0,1.0,-1.0,149.9470238685608,82.99999886751175
46.0,1.0,-1.0,147.09149956703186,82.00000160932541
46.0,1.0,-1.0,144.95620441436768,80.9999965429306
46.0,1.0,-1.0,142.82209610939026,79.99999928474426
46.0,1.0,-1.0,141.4028136730194,79.00000202655792
46.0,1.0,-1.0,140.14119458198547,77.99999696016312
46.0,1.0,-1.0,138.24339389801025,76.99999970197678
46.0,1.0,-1.0,135.95209074020386,76.00000244379044
46.0,1.0,-1.0,133.8376122713089,74.99999737739563
46.0,1.0,-1.0,131.4219868183136,74.00000011920929
46.0,1.0,-1.0,127.41354930400848,73.00000286102295
46.0,1.0,-1.0,122.36500376462936,71.99999779462814
46.0,1.0,-1.0,117.09017634391785,71.0000005364418
46.0,1.0,-1.0,111.09009909629822,70.00000327825546
46.0,1.0,-1.0,104.80091512203217,68.99999821186066
46.0,1.0,-1.0,100.97935146093369,68.00000095367432
46.0,1.0,-1.0,96.87637215852737,67.00000369548798
46.0,1.0,-1.0,93.20575678348541,65.99999862909317
46.0,1.0,-1.0,89.860056579113,65.00000137090683
46.0,1.0,-1.0,86.8289178609848,64.00000020861626
46.0,1.0,-1.0,84.30265009403229,62.999999046325684
46.0,1.0,-1.0,82.13147622346878,62.00000178813934
46.0,1.0,-1.0,80.59673380851746,61.00000062584877
46.0,1.0,-1.0,79.01651638746262,59.9999994635582
46.0,1.0,-1.0,77.51534926891327,58.999998301267624
46.0,1.0,-1.0,76.18775081634521,58.000001043081284
46.0,1.0,-1.0,74.5503460764885,56.99999988079071
46.0,1.0,-1.0,73.03543651103973,55.99999871850014
46.0,1.0,-1.0,71.54759019613266,55.0000014603138
46.0,1.0,-1.0,69.755137860775,54.000000298023224
46.0,1.0,-1.0,67.9886400103569,52.99999913573265
46.0,1.0,-1.0,66.4339554309845,52.00000187754631
46.0,1.0,-1.0,64.58458906412125,51.00000071525574
46.0,1.0,-1.0,62.36633560061455,49.999999552965164
46.0,1.0,-1.0,60.350978434085846,48.99999839067459
46.0,1.0,-1.0,58.970916628837585,48.00000113248825
46.0,1.0,-1.0,57.73365914821625,46.99999997019768
46.0,1.0,-1.0,55.70479768514633,45.999998807907104
46.0,1.0,-1.0,54.03644120693207,45.000001549720764
46.0,1.0,-1.0,52.946290373802185,44.00000038743019
46.0,1.0,-1.0,52.250688314437866,42.99999922513962
46.0,1.0,-1.0,51.076380610466,41.999998062849045
46.0,1.0,-1.0,49.97587609291077,41.000000804662704
46.0,1.0,-1.0,48.73377361893654,39.99999964237213
46.0,1.0,-1.0,47.55055284500122,38.99999848008156
46.0,1.0,-1.0,45.92912369966507,38.00000122189522
46.0,1.0,-1.0,44.81026989221573,37.000000059604645
46.0,1.0,-1.0,43.45108723640442,35.99999889731407
46.0,1.0,-1.0,41.85229018330574,35.00000163912773
46.0,1.0,-1.0,40.57299330830574,34.00000047683716
46.0,1.0,-1.0,38.858829975128174,32.999999314546585
46.0,1.0,-1.0,37.598620265722275,32.00000010430813
46.0,1.0,-1.0,36.13653713464737,31.00000089406967
46.0,1.0,-1.0,35.142025142908096,29.9999997317791
46.0,1.0,-1.0,34.25150287151337,29.000000521540642
46.0,1.0,-1.0,33.62262585759163,27.99999935925007
46.0,1.0,-1.0,32.555844992399216,27.000000149011612
46.0,1.0,-1.0,31.401077330112457,26.000000938773155
46.0,1.0,-1.0,30.26263663172722,24.999999776482582
46.0,1.0,-1.0,28.83313325047493,24.000000566244125
46.0,1.0,-1.0,27.54882350564003,22.999999403953552
46.0,1.0,-1.0,26.30002549290657,22.000000193715096
46.0,1.0,-1.0,25.123726695775986,20.999999031424522
46.0,1.0,-1.0,23.85366302728653,19.999999821186066
46.0,1.0,-1.0,22.5098976790905,19.00000061094761
46.0,1.0,-1.0,21.263754457235336,17.999999448657036
46.0,1.0,-1.0,20.121796160936356,17.00000023841858
46.0,1.0,-1.0,18.493503600358963,16.000000052154064
46.0,1.0,-1.0,16.95701214671135,14.99999986588955
46.0,1.0,-1.0,15.4310422539711,13.999999679625034
46.0,1.0,-1.0,13.928094863891602,13.000000469386578
46.0,1.0,-1.0,12.539467453956604,12.000000283122063
46.0,1.0,-1.0,11.086679995059967,11.000000096857548
46.0,1.0,-1.0,9.778648912906647,9.999999910593033
46.0,1.0,-1.0,8.41753762960434,8.999999724328518
46.0,1.0,-1.0,7.230775833129883,8.000000026077032
46.0,1.0,-1.0,6.2080801129341125,6.999999839812517
48.0,4.486758e-35,-1.0,97.31479525566101,174.00000703334808
48.0,1.9046746e-35,-1.0,95.77484476566315,172.9999941587448
48.0,3.2779022e-35,-1.0,95.11422348022461,171.99999690055847
48.0,1.1970326e-34,-1.0,93.59093570709229,170.99999964237213
48.0,1.7343526e-34,-1.0,92.31558978557587,170.0000023841858
48.0,2.3144637e-34,-1.0,91.11524951457977,169.00000512599945
48.0,1.7306252e-34,-1.0,90.2656227350235,167.99999225139618
48.0,1.0728084e-34,-1.0,89.51836156845093,166.99999499320984
48.0,2.34559e-34,-1.0,89.0047219991684,165.9999977350235
48.0,2.4441129e-34,-1.0,88.75012755393982,165.00000047683716
48.0,2.575105e-34,-1.0,88.8290685415268,164.00000321865082
48.0,2.0972383e-34,-1.0,88.76474452018738,163.00000596046448
48.0,3.2808047e-35,-1.0,88.85344576835632,161.9999930858612
48.0,5.4976868e-36,-1.0,88.52698457241058,160.99999582767487
48.0,4.1057687e-35,-1.0,88.1099169254303,159.99999856948853
48.0,6.396627e-36,-1.0,87.94913029670715,159.00000131130219
48.0,2.5755346e-36,-1.0,87.5189917087555,158.00000405311584
48.0,1.7507431e-36,-1.0,87.23335182666779,157.0000067949295
48.0,3.4849307e-36,-1.0,87.23792743682861,155.99999392032623
48.0,2.3782757e-36,-1.0,87.5919828414917,154.9999966621399
48.0,6.19954e-36,-1.0,87.85043454170227,153.99999940395355
48.0,1.395452e-36,-1.0,88.23103785514832,153.0000021457672
48.0,6.849212e-37,-1.0,88.6617386341095,152.00000488758087
48.0,1.6199634e-36,-1.0,89.42659950256348,151.00000762939453
48.0,1.6390089e-36,-1.0,89.94989001750946,149.99999475479126
48.0,1.1299335e-36,-1.0,91.07722353935242,148.99999749660492
48.0,1.2386811e-36,-1.0,92.2991144657135,148.00000023841858
48.0,1.511378e-36,-1.0,93.79330885410309,147.00000298023224
48.0,1.0373837e-36,-1.0,95.2448079586029,146.0000057220459
48.0,3.266216e-37,-1.0,96.44892740249634,144.99999284744263
48.0,1.7379594e-37,-1.0,97.92694318294525,143.9999955892563
48.0,1.26518e-37,-1.0,99.79146528244019,142.99999833106995
48.0,2.6399012e-37,-1.0,101.59475541114807,142.0000010728836
48.0,3.1397236e-37,-1.0,103.09522759914398,141.00000381469727
48.0,1.9754456e-37,-1.0,104.5932948589325,140.00000655651093
48.0,2.2002745e-37,-1.0,105.90710401535034,138.99999368190765
48.0,2.396563e-36,-1.0,106.6788204908371,137.9999964237213
48.0,1.0390551e-36,-1.0,107.85659503936768,136.99999916553497
48.0,3.105574e-36,-1.0,108.57304501533508,136.00000190734863
48.0,1.5166336e-36,-1.0,108.77571487426758,135.0000046491623
48.0,7.4051987e-37,-1.0,108.63975834846497,134.00000739097595
48.0,3.0025353e-37,-1.0,108.55783462524414,132.99999451637268
48.0,2.3899246e-37,-1.0,107.87046241760254,131.99999725818634
48.0,6.114258e-37,-1.0,107.71325194835663,131.0
48.0,1.1451509e-37,-1.0,106.54494094848633,130.00000274181366
48.0,1.5316507e-37,-1.0,105.59244883060455,128.99999767541885
48.0,2.1780445e-37,-1.0,104.49961197376251,128.0000004172325
48.0,5.9372943e-38,-1.0,103.11759030818939,127.00000315904617
48.0,7.9299295e-38,-1.0,101.2415589094162,125.99999809265137
48.0,1.0541052e-38,-1.0,99.01244032382965,125.00000083446503
48.0,2.1117488e-38,-1.0,96.52504181861877,124.00000357627869
48.0,6.257767e-39,-1.0,93.83178770542145,122.99999850988388
48.0,0.0,-1.0,91.00855815410614,122.00000125169754
48.0,0.0,-1.0,87.68422901630402,120.99999618530273
48.0,0.0,-1.0,84.75376152992249,119.9999989271164
48.0,0.0,-1.0,81.95392537117004,119.00000166893005
48.0,0.0,-1.0,79.22081816196442,117.99999660253525
48.0,0.0,-1.0,76.57375741004944,116.99999934434891
48.0,0.0,-1.0,74.32207310199738,116.00000208616257
48.0,0.0,-1.0,72.48581671714783,114.99999701976776
48.0,0.0,-1.0,71.15119087696075,113.99999976158142
48.0,0.0,-1.0,70.3088647723198,113.00000250339508
48.0,0.0,-1.0,69.03432309627533,111.99999743700027
48.0,0.0,-1.0,67.87591290473938,111.00000017881393
48.0,0.0,-1.0,66.99987876415253,110.0000029206276
48.0,0.0,-1.0,66.72398352622986,108.99999785423279
48.0,0.0,-1.0,66.43507981300354,108.00000059604645
48.0,0.0,-1.0,66.63789802789688,107.00000333786011
48.0,0.0,-1.0,67.22129613161087,105.9999982714653
48.0,0.0,-1.0,67.92141914367676,105.00000101327896
48.0,0.0,-1.0,68.02261352539062,104.00000375509262
48.0,0.0,-1.0,68.21418011188507,102.99999868869781
48.0,0.0,-1.0,68.68407028913498,102.00000143051147
48.0,0.0,-1.0,69.47012263536453,100.99999636411667
48.0,0.0,-1.0,70.36212456226349,99.99999910593033
48.0,0.0,-1.0,70.46650469303131,99.00000184774399
48.0,0.0,-1.0,70.29908889532089,97.99999678134918
48.0,0.0,-1.0,70.74693650007248,96.99999952316284
48.0,0.0,-1.0,70.78871822357178,96.0000022649765
48.0,0.0,-1.0,71.19394081830978,94.9999971985817
48.0,0.0,-1.0,70.81158065795898,93.99999994039536
48.0,0.0,-1.0,71.1424691081047,93.00000268220901
48.0,0.0,-1.0,71.59154260158539,91.99999761581421
48.0,0.0,-1.0,72.16270524263382,91.00000035762787
48.0,0.0,-1.0,72.95587086677551,90.00000309944153
48.0,0.0,-1.0,73.80224943161011,88.99999803304672
48.0,0.0,-1.0,74.74812018871307,88.00000077486038
48.0,0.0,-1.0,75.54997634887695,87.00000351667404
48.0,0.0,-1.0,76.36437249183655,85.99999845027924
48.0,0.0,-1.0,77.02972555160522,85.0000011920929
48.0,0.0,-1.0,77.86454796791077,83.99999612569809
48.0,0.0,-1.0,78.85352003574371,82.99999886751175
48.0,0.0,-1.0,79.09038984775543,82.00000160932541
48.0,0.0,-1.0,79.35016894340515,80.9999965429306
48.0,0.0,-1.0,78.94511032104492,79.99999928474426
48.0,0.0,-1.0,78.38868176937103,79.00000202655792
48.0,0.0,-1.0,77.74853360652924,77.99999696016312
48.0,0.0,-1.0,77.00130367279053,76.99999970197678
48.0,0.0,-1.0,76.14060485363007,76.00000244379044
48.0,0.0,-1.0,74.37248289585114,74.99999737739563
48.0,0.0,-1.0,72.46182209253311,74.00000011920929
48.0,0.0,-1.0,70.27532851696014,73.00000286102295
48.0,0.0,-1.0,68.3985162973404,71.99999779462814
48.0,0.0,-1.0,66.6878393292427,71.0000005364418
48.0,0.0,-1.0,65.12968790531158,70.00000327825546
48.0,0.0,-1.0,63.392330288887024,68.99999821186066
48.0,0.0,-1.0,61.55277103185654,68.00000095367432
48.0,0.0,-1.0,60.25822472572327,67.00000369548798
48.0,0.0,-1.0,58.62449765205383,65.99999862909317
48.0,0.0,-1.0,56.90623891353607,65.00000137090683
48.0,0.0,-1.0,55.050352692604065,64.00000020861626
48.0,0.0,-1.0,53.191296339035034,62.999999046325684
48.0,0.0,-1.0,51.96212035417557,62.00000178813934
48.0,0.0,-1.0,51.02420616149902,61.00000062584877
48.0,0.0,-1.0,49.96314871311188,59.9999994635582
48.0,0.0,-1.0,48.83669751882553,58.999998301267624
48.0,0.0,-1.0,48.049715995788574,58.000001043081284
48.0,0.0,-1.0,47.27105802297592,56.99999988079071
48.0,0.0,-1.0,45.977230072021484,55.99999871850014
48.0,0.0,-1.0,45.202359080314636,55.0000014603138
49.0,1.0,-1.0,315.3826599121094,285.9999966621399
49.0,1.0,-1.0,315.1560969352722,285.0000150203705
49.0,1.0,-1.0,315.2135965824127,284.0000021457672
49.0,1.0,-1.0,316.21951246261597,282.99998927116394
49.0,1.0,-1.0,316.3422574996948,282.00000762939453
49.0,1.0,-1.0,316.4705307483673,280.99999475479126
49.0,1.0,-1.0,317.25631761550903,280.00001311302185
49.0,1.0,-1.0,317.5308542251587,279.0000002384186
49.0,1.0,-1.0,317.29557728767395,277.9999873638153
49.0,1.0,-1.0,317.80357933044434,277.0000057220459
49.0,1.0,-1.0,317.6096234321594,275.9999928474426
49.0,1.0,-1.0,316.9368681907654,275.0000112056732
49.0,1.0,-1.0,316.1705393791199,273.99999833106995
49.0,1.0,-1.0,314.36596870422363,272.9999854564667
49.0,1.0,-1.0,312.38768100738525,272.00000381469727
49.0,1.0,-1.0,311.4541940689087,270.999990940094
49.0,1.0,-1.0,310.5859525203705,270.0000092983246
49.0,1.0,-1.0,309.8518559932709,268.9999964237213
49.0,1.0,-1.0,309.94749093055725,268.0000147819519
49.0,1.0,-1.0,309.74897503852844,267.00000190734863
49.0,1.0,-1.0,309.5378098487854,265.99998903274536
49.0,1.0,-1.0,307.72961616516113,265.00000739097595
49.0,1.0,-1.0,306.70417976379395,263.9999945163727
49.0,1.0,-1.0,306.1337432861328,263.00001287460327
49.0,1.0,-1.0,306.13917779922485,262.0
49.0,1.0,-1.0,306.4847378730774,261.00000274181366
49.0,1.0,-1.0,306.55925941467285,260.0000054836273
49.0,1.0,-1.0,305.9979741573334,258.99999260902405
49.0,1.0,-1.0,304.39994621276855,257.9999953508377
49.0,1.0,-1.0,304.3599681854248,256.99999809265137
49.0,1.0,-1.0,304.3566575050354,256.000000834465
49.0,1.0,-1.0,303.02164125442505,255.0000035762787
49.0,1.0,-1.0,302.7096252441406,254.00000631809235
49.0,1.0,-1.0,302.6136779785156,252.99999344348907
49.0,1.0,-1.0,301.13717699050903,251.99999618530273
49.0,1.0,-1.0,299.6683280467987,250.9999989271164
49.0,1.0,-1.0,297.9827857017517,250.00000166893005
49.0,1.0,-1.0,296.78266406059265,249.0000044107437
49.0,1.0,-1.0,295.9323501586914,248.00000715255737
49.0,1.0,-1.0,294.8140585422516,246.9999942779541
49.0,1.0,-1.0,294.7814202308655,245.99999701976776
49.0,1.0,-1.0,293.02332401275635,244.99999976158142
49.0,1.0,-1.0,292.1328134536743,244.00000250339508
49.0,1.0,-1.0,290.9098606109619,243.00000524520874
49.0,1.0,-1.0,289.27981901168823,241.99999237060547
49.0,1.0,-1.0,288.52061128616333,240.99999511241913
49.0,1.0,-1.0,286.920209646225,239.9999978542328
49.0,1.0,-1.0,285.3669695854187,239.00000059604645
49.0,1.0,-1.0,284.1518874168396,238.0000033378601
49.0,1.0,-1.0,282.3133354187012,237.00000607967377
49.0,1.0,-1.0,280.7648115158081,235.9999932050705
49.0,1.0,-1.0,278.945467710495,234.99999594688416
49.0,1.0,-1.0,277.89854311943054,233.99999868869781
49.0,1.0,-1.0,276.17845726013184,233.00000143051147
49.0,1.0,-1.0,274.64717388153076,232.00000417232513
49.0,1.0,-1.0,272.9535422325134,231.0000069141388
49.0,1.0,-1.0,271.8813190460205,229.99999403953552
49.0,1.0,-1.0,272.0279884338379,228.99999678134918
49.0,1.0,-1.0,272.60776352882385,227.99999952316284
49.0,1.0,-1.0,272.3673644065857,227.0000022649765
49.0,1.0,-1.0,272.7833857536316,226.00000500679016
49.0,1.0,-1.0,273.7933931350708,225.00000774860382
49.0,1.0,-1.0,276.5626835823059,223.99999487400055
49.0,1.0,-1.0,278.4500524997711,222.9999976158142
49.0,1.0,-1.0,280.0918688774109,222.00000035762787
49.0,1.0,-1.0,281.9171781539917,221.00000309944153
49.0,1.0,-1.0,283.4622039794922,220.0000058412552
49.0,1.0,-1.0,285.5266318321228,218.99999296665192
49.0,1.0,-1.0,285.9724180698395,217.99999570846558
49.0,1.0,-1.0,285.77043533325195,216.99999845027924
49.0,1.0,-1.0,285.82652950286865,216.0000011920929
49.0,1.0,-1.0,285.15795946121216,215.00000393390656
49.0,1.0,-1.0,284.5016326904297,214.00000667572021
49.0,1.0,-1.0,282.69906091690063,212.99999380111694
49.0,1.0,-1.0,281.1464455127716,211.9999965429306
49.0,1.0,-1.0,279.28818559646606,210.99999928474426
49.0,1.0,-1.0,276.90068531036377,210.00000202655792
49.0,1.0,-1.0,273.4128210544586,209.00000476837158
49.0,1.0,-1.0,270.4319906234741,208.00000751018524
49.0,1.0,-1.0,267.4605612754822,206.99999463558197
49.0,1.0,-1.0,264.32266092300415,205.99999737739563
49.0,1.0,-1.0,261.52610421180725,205.0000001192093
49.0,1.0,-1.0,259.41360902786255,204.00000286102295
49.0,1.0,-1.0,256.8426470756531,203.0000056028366
49.0,1.0,-1.0,253.91689574718475,201.99999272823334
49.0,1.0,-1.0,250.83009231090546,200.999995470047
49.0,1.0,-1.0,247.3292351961136,199.99999821186066
49.0,1.0,-1.0,243.56260228157043,199.00000095367432
49.0,1.0,-1.0,239.25956106185913,198.00000369548798
49.0,1.0,-1.0,234.75364696979523,197.00000643730164
49.0,1.0,-1.0,230.82441592216492,195.99999356269836
49.0,1.0,-1.0,227.11397087574005,194.99999630451202
49.0,1.0,-1.0,224.033913731575,193.99999904632568
49.0,1.0,-1.0,220.83033072948456,193.00000178813934
49.0,1.0,-1.0,217.33186292648315,192.000004529953
49.0,1.0,-1.0,214.15156400203705,191.00000727176666
49.0,1.0,-1.0,212.0213441848755,189.9999943971634
49.0,1.0,-1.0,209.25990879535675,188.99999713897705
49.0,1.0,-1.0,205.84199047088623,187.9999998807907
49.0,1.0,-1.0,202.98296809196472,187.00000262260437
49.0,1.0,-1.0,200.1082980632782,186.00000536441803
49.0,1.0,-1.0,197.63336145877838,184.99999248981476
49.0,1.0,-1.0,194.8875424861908,183.99999523162842
49.0,1.0,-1.0,192.62197518348694,182.99999797344208
49.0,1.0,-1.0,191.26020801067352,182.00000071525574
49.0,1.0,-1.0,188.3199646472931,181.0000034570694
49.0,1.0,-1.0,186.24730694293976,180.00000619888306
49.0,1.0,-1.0,184.36535692214966,178.99999332427979
49.0,1.0,-1.0,183.36493802070618,177.99999606609344
49.0,1.0,-1.0,182.77057719230652,176.9999988079071
49.0,1.0,-1.0,181.76619172096252,176.00000154972076
49.0,1.0,-1.0,181.16474103927612,175.00000429153442
49.0,1.0,-1.0,180.7970368862152,174.00000703334808
49.0,1.0,-1.0,180.43100368976593,172.9999941587448
49.0,1.0,-1.0,178.3695273399353,171.99999690055847
49.0,1.0,-1.0,176.87032008171082,170.99999964237213
49.0,1.0,-1.0,175.4274880886078,170.0000023841858
49.0,1.0,-1.0,173.8296319246292,169.00000512599945
49.0,1.0,-1.0,171.01375770568848,167.99999225139618
49.0,1.0,-1.0,169.01610565185547,166.99999499320984
49.0,1.0,-1.0,167.54525780677795,165.9999977350235
49.0,1.0,-1.0,166.22323441505432,165.00000047683716
49.0,1.0,-1.0,163.34825205802917,164.00000321865082
49.0,1.0,-1.0,162.97742462158203,163.00000596046448
49.0,1.0,-1.0,161.02399826049805,161.9999930858612
49.0,1.0,-1.0,159.30922198295593,160.99999582767487
49.0,1.0,-1.0,156.6091434955597,159.99999856948853
49.0,1.0,-1.0,154.0387749671936,159.00000131130219
49.0,1.0,-1.0,151.8536946773529,158.00000405311584
49.0,1.0,-1.0,150.97911286354065,157.0000067949295
49.0,1.0,-1.0,151.295454621315,155.99999392032623
49.0,1.0,-1.0,151.34459948539734,154.9999966621399
49.0,1.0,-1.0,150.98754572868347,153.99999940395355
49.0,1.0,-1.0,151.1239082813263,153.0000021457672
49.0,1.0,-1.0,151.06306672096252,152.00000488758087
49.0,1.0,-1.0,151.06884479522705,151.00000762939453
49.0,1.0,-1.0,151.9825301170349,149.99999475479126
49.0,1.0,-1.0,153.05937576293945,148.99999749660492
49.0,1.0,-1.0,154.18937969207764,148.00000023841858
