unit_id,pred_fm,fm,pred_rul,true_rul
59.0,0.0,-1.0,64.26157909631729,64.00000020861626
59.0,0.0,-1.0,63.87127408385277,62.999999046325684
59.0,0.0,-1.0,63.798525005578995,62.00000178813934
59.0,0.0,-1.0,63.76208800077438,61.00000062584877
59.0,0.0,-1.0,63.41418156027794,59.9999994635582
59.0,0.0,-1.0,63.22204107046127,58.999998301267624
59.0,0.0,-1.0,62.001305758953094,58.000001043081284
59.0,0.0,-1.0,61.903929591178894,56.99999988079071
59.0,0.0,-1.0,60.39903795719147,55.99999871850014
59.0,0.0,-1.0,58.9667509496212,55.0000014603138
59.0,0.0,-1.0,57.43062648177147,54.000000298023224
59.0,0.0,-1.0,55.45896404981613,52.99999913573265
59.0,0.0,-1.0,53.20867741107941,52.00000187754631
59.0,0.0,-1.0,51.27135157585144,51.00000071525574
59.0,0.0,-1.0,49.196968257427216,49.999999552965164
59.0,0.0,-1.0,47.63634943962097,48.99999839067459
60.0,6.070995e-33,-1.0,105.69116801023483,180.00000619888306
60.0,1.3904009e-33,-1.0,105.20160895586014,178.99999332427979
60.0,7.748908e-34,-1.0,104.09496718645096,177.99999606609344
60.0,9.358812e-34,-1.0,102.78257912397385,176.9999988079071
60.0,1.3753185e-34,-1.0,101.52668344974518,176.00000154972076
60.0,3.2514895e-34,-1.0,100.3498146533966,175.00000429153442
60.0,1.0206084e-34,-1.0,99.89723527431488,174.00000703334808
60.0,3.6393965e-35,-1.0,99.98147803544998,172.9999941587448
60.0,5.3467263e-35,-1.0,100.36391627788544,171.99999690055847
60.0,1.0294376e-34,-1.0,100.82569372653961,170.99999964237213
60.0,1.3441359e-34,-1.0,101.34896862506866,170.0000023841858
60.0,3.471836e-35,-1.0,101.83457672595978,169.00000512599945
60.0,6.578041e-35,-1.0,102.77939337491989,167.99999225139618
60.0,2.967263e-35,-1.0,103.14766752719879,166.99999499320984
60.0,2.5609872e-35,-1.0,103.71080332994461,165.9999977350235
60.0,5.093109e-36,-1.0,104.03631973266602,165.00000047683716
60.0,2.835045e-36,-1.0,103.88177186250687,164.00000321865082
60.0,1.4332385e-36,-1.0,104.20208019018173,163.00000596046448
60.0,3.910329e-36,-1.0,104.1321108341217,161.9999930858612
60.0,5.037653e-36,-1.0,104.28550308942795,160.99999582767487
60.0,9.6469745e-36,-1.0,104.29380321502686,159.99999856948853
60.0,1.8120399e-35,-1.0,104.62626111507416,159.00000131130219
60.0,9.146512e-35,-1.0,104.90734100341797,158.00000405311584
60.0,1.519617e-35,-1.0,105.41278195381165,157.0000067949295
60.0,3.783277e-35,-1.0,106.31088209152222,155.99999392032623
60.0,1.6038236e-35,-1.0,107.72675234079361,154.9999966621399
60.0,1.8402242e-35,-1.0,109.09721785783768,153.99999940395355
60.0,4.137479e-36,-1.0,109.74254286289215,153.0000021457672
60.0,5.946231e-36,-1.0,110.64458614587784,152.00000488758087
60.0,2.343459e-36,-1.0,111.33384013175964,151.00000762939453
60.0,2.3236793e-36,-1.0,111.65586626529694,149.99999475479126
60.0,2.703701e-37,-1.0,110.89831387996674,148.99999749660492
60.0,2.3427338e-37,-1.0,109.64289450645447,148.00000023841858
60.0,2.4658642e-37,-1.0,108.3715073466301,147.00000298023224
60.0,2.1160568e-36,-1.0,107.70083689689636,146.0000057220459
60.0,1.5190075e-36,-1.0,106.68321651220322,144.99999284744263
60.0,1.5108708e-36,-1.0,106.77581405639648,143.9999955892563
60.0,4.547045e-36,-1.0,107.04382300376892,142.99999833106995
60.0,2.2373559e-36,-1.0,107.55460476875305,142.0000010728836
60.0,3.4844253e-36,-1.0,107.56017982959747,141.00000381469727
60.0,2.7538848e-36,-1.0,107.32340371608734,140.00000655651093
60.0,1.6486911e-36,-1.0,107.22275590896606,138.99999368190765
60.0,1.80483e-36,-1.0,107.11039578914642,137.9999964237213
60.0,9.2526935e-37,-1.0,106.89495170116425,136.99999916553497
60.0,7.5168798e-37,-1.0,107.1862291097641,136.00000190734863
60.0,7.3951493e-37,-1.0,107.38105952739716,135.0000046491623
60.0,9.667636e-37,-1.0,107.26065695285797,134.00000739097595
60.0,7.386691e-37,-1.0,107.0063123703003,132.99999451637268
60.0,8.242335e-37,-1.0,107.09523224830627,131.99999725818634
60.0,2.4651874e-37,-1.0,107.6320778131485,131.0
60.0,6.675429e-38,-1.0,107.38161391019821,130.00000274181366
60.0,6.2890965e-38,-1.0,107.27022981643677,128.99999767541885
60.0,3.408773e-38,-1.0,107.57537460327148,128.0000004172325
61.0,0.9999896,-1.0,178.0512022972107,147.00000298023224
61.0,0.999997,-1.0,177.8439255952835,146.0000057220459
61.0,0.99999595,-1.0,176.67436528205872,144.99999284744263
61.0,0.99999106,-1.0,175.8717439174652,143.9999955892563
61.0,0.99999523,-1.0,175.32345151901245,142.99999833106995
61.0,0.9999945,-1.0,174.75031340122223,142.0000010728836
61.0,0.99999475,-1.0,174.7736599445343,141.00000381469727
61.0,0.999992,-1.0,175.48633074760437,140.00000655651093
61.0,0.9999938,-1.0,176.46320009231567,138.99999368190765
61.0,0.999995,-1.0,177.82449877262115,137.9999964237213
61.0,0.9999976,-1.0,178.05473160743713,136.99999916553497
61.0,0.99999654,-1.0,178.8119716644287,136.00000190734863
61.0,0.9999982,-1.0,180.180344581604,135.0000046491623
61.0,0.99999857,-1.0,181.47524225711823,134.00000739097595
61.0,0.9999974,-1.0,182.0618417263031,132.99999451637268
61.0,0.9999968,-1.0,181.6908893585205,131.99999725818634
61.0,0.9999988,-1.0,180.9400051832199,131.0
61.0,0.9999988,-1.0,180.28433430194855,130.00000274181366
61.0,0.99999917,-1.0,181.17026925086975,128.99999767541885
62.0,1.0,-1.0,268.1949701309204,222.00000035762787
62.0,1.0,-1.0,267.03776240348816,221.00000309944153
62.0,1.0,-1.0,265.62822461128235,220.0000058412552
62.0,1.0,-1.0,264.0744535923004,218.99999296665192
62.0,1.0,-1.0,262.50106835365295,217.99999570846558
62.0,1.0,-1.0,259.188264131546,216.99999845027924
62.0,1.0,-1.0,256.18338441848755,216.0000011920929
62.0,1.0,-1.0,251.84523749351501,215.00000393390656
62.0,1.0,-1.0,248.2464029788971,214.00000667572021
62.0,1.0,-1.0,245.23949313163757,212.99999380111694
62.0,1.0,-1.0,241.09445881843567,211.9999965429306
62.0,1.0,-1.0,238.51700043678284,210.99999928474426
62.0,1.0,-1.0,240.51702618598938,210.00000202655792
62.0,1.0,-1.0,239.48449993133545,209.00000476837158
62.0,1.0,-1.0,237.97542309761047,208.00000751018524
62.0,1.0,-1.0,236.8040668964386,206.99999463558197
62.0,1.0,-1.0,234.41349017620087,205.99999737739563
62.0,1.0,-1.0,232.20749950408936,205.0000001192093
62.0,1.0,-1.0,229.56237518787384,204.00000286102295
62.0,1.0,-1.0,226.79558336734772,203.0000056028366
62.0,1.0,-1.0,225.127671957016,201.99999272823334
62.0,1.0,-1.0,223.98857927322388,200.999995470047
62.0,1.0,-1.0,221.32826018333435,199.99999821186066
62.0,1.0,-1.0,218.51436924934387,199.00000095367432
62.0,1.0,-1.0,215.48200464248657,198.00000369548798
62.0,1.0,-1.0,212.7537853717804,197.00000643730164
62.0,1.0,-1.0,209.84085512161255,195.99999356269836
62.0,1.0,-1.0,208.85976934432983,194.99999630451202
62.0,1.0,-1.0,208.1527360677719,193.99999904632568
62.0,1.0,-1.0,207.06078934669495,193.00000178813934
62.0,1.0,-1.0,206.36028373241425,192.000004529953
62.0,1.0,-1.0,204.25936031341553,191.00000727176666
62.0,1.0,-1.0,202.4098299741745,189.9999943971634
62.0,1.0,-1.0,201.5130259990692,188.99999713897705
62.0,1.0,-1.0,200.39376616477966,187.9999998807907
62.0,1.0,-1.0,199.10934710502625,187.00000262260437
62.0,1.0,-1.0,197.841450214386,186.00000536441803
62.0,1.0,-1.0,195.7369350194931,184.99999248981476
62.0,1.0,-1.0,194.22737407684326,183.99999523162842
62.0,1.0,-1.0,192.59439659118652,182.99999797344208
62.0,1.0,-1.0,191.07293593883514,182.00000071525574
62.0,1.0,-1.0,190.83954858779907,181.0000034570694
62.0,1.0,-1.0,190.59549522399902,180.00000619888306
62.0,1.0,-1.0,189.7772262096405,178.99999332427979
62.0,1.0,-1.0,189.45349788665771,177.99999606609344
62.0,1.0,-1.0,188.3580687046051,176.9999988079071
62.0,1.0,-1.0,186.45438063144684,176.00000154972076
62.0,1.0,-1.0,184.4285877943039,175.00000429153442
62.0,1.0,-1.0,182.46007597446442,174.00000703334808
62.0,1.0,-1.0,181.32416903972626,172.9999941587448
62.0,1.0,-1.0,179.25329160690308,171.99999690055847
62.0,1.0,-1.0,177.28971457481384,170.99999964237213
62.0,1.0,-1.0,176.1118619441986,170.0000023841858
62.0,1.0,-1.0,175.60195469856262,169.00000512599945
62.0,1.0,-1.0,174.26737570762634,167.99999225139618
62.0,1.0,-1.0,173.69592416286469,166.99999499320984
62.0,1.0,-1.0,172.88658773899078,165.9999977350235
62.0,1.0,-1.0,171.0165218114853,165.00000047683716
62.0,1.0,-1.0,169.3687243461609,164.00000321865082
62.0,1.0,-1.0,167.8078010082245,163.00000596046448
62.0,1.0,-1.0,165.46188724040985,161.9999930858612
62.0,1.0,-1.0,163.02789688110352,160.99999582767487
62.0,1.0,-1.0,161.24631357192993,159.99999856948853
62.0,1.0,-1.0,159.67864394187927,159.00000131130219
62.0,1.0,-1.0,158.56775450706482,158.00000405311584
62.0,1.0,-1.0,157.08458530902863,157.0000067949295
62.0,1.0,-1.0,155.77756929397583,155.99999392032623
62.0,1.0,-1.0,154.50022447109222,154.9999966621399
62.0,1.0,-1.0,153.1160008907318,153.99999940395355
62.0,1.0,-1.0,151.77256739139557,153.0000021457672
62.0,1.0,-1.0,150.88978695869446,152.00000488758087
62.0,1.0,-1.0,150.54347729682922,151.00000762939453
62.0,1.0,-1.0,149.18925285339355,149.99999475479126
62.0,1.0,-1.0,146.95548057556152,148.99999749660492
62.0,1.0,-1.0,144.84601497650146,148.00000023841858
62.0,1.0,-1.0,142.39358162879944,147.00000298023224
62.0,1.0,-1.0,139.51778721809387,146.0000057220459
62.0,1.0,-1.0,136.58216631412506,144.99999284744263
62.0,1.0,-1.0,134.24096870422363,143.9999955892563
62.0,1.0,-1.0,131.627623796463,142.99999833106995
62.0,1.0,-1.0,129.40076178312302,142.0000010728836
62.0,1.0,-1.0,127.24257296323776,141.00000381469727
62.0,1.0,-1.0,126.28956550359726,140.00000655651093
62.0,1.0,-1.0,125.62511819601059,138.99999368190765
62.0,1.0,-1.0,124.59232646226883,137.9999964237213
62.0,1.0,-1.0,123.609226167202,136.99999916553497
62.0,1.0,-1.0,124.08157593011856,136.00000190734863
62.0,1.0,-1.0,124.15169364213943,135.0000046491623
62.0,1.0,-1.0,124.82296532392502,134.00000739097595
62.0,1.0,-1.0,125.4742323756218,132.99999451637268
62.0,1.0,-1.0,126.13793009519577,131.99999725818634
62.0,1.0,-1.0,126.67985099554062,131.0
62.0,1.0,-1.0,127.44761651754379,130.00000274181366
62.0,1.0,-1.0,127.388367831707,128.99999767541885
62.0,1.0,-1.0,127.84293049573898,128.0000004172325
62.0,1.0,-1.0,128.79061275720596,127.00000315904617
62.0,1.0,-1.0,130.57805222272873,125.99999809265137
62.0,1.0,-1.0,131.35314965248108,125.00000083446503
62.0,1.0,-1.0,131.6331832408905,124.00000357627869
62.0,1.0,-1.0,131.6961486339569,122.99999850988388
62.0,1.0,-1.0,131.55478882789612,122.00000125169754
62.0,1.0,-1.0,132.02031421661377,120.99999618530273
62.0,1.0,-1.0,132.01003861427307,119.9999989271164
62.0,1.0,-1.0,131.51635682582855,119.00000166893005
62.0,1.0,-1.0,131.7382973432541,117.99999660253525
62.0,1.0,-1.0,131.91698038578033,116.99999934434891
62.0,1.0,-1.0,131.96425127983093,116.00000208616257
62.0,1.0,-1.0,131.66313552856445,114.99999701976776
62.0,1.0,-1.0,131.4015917778015,113.99999976158142
62.0,1.0,-1.0,130.17578893899918,113.00000250339508
62.0,1.0,-1.0,128.61736422777176,111.99999743700027
62.0,1.0,-1.0,127.64229077100754,111.00000017881393
62.0,1.0,-1.0,126.24779158830643,110.0000029206276
62.0,1.0,-1.0,124.22195190191269,108.99999785423279
62.0,1.0,-1.0,122.40751165151596,108.00000059604645
62.0,1.0,-1.0,120.6904553771019,107.00000333786011
62.0,1.0,-1.0,118.39062565565109,105.9999982714653
62.0,1.0,-1.0,115.69495099782944,105.00000101327896
62.0,1.0,-1.0,113.15016216039658,104.00000375509262
62.0,1.0,-1.0,109.86949652433395,102.99999868869781
62.0,1.0,-1.0,106.59335964918137,102.00000143051147
62.0,1.0,-1.0,103.18517035245895,100.99999636411667
62.0,1.0,-1.0,100.0133667588234,99.99999910593033
62.0,1.0,-1.0,97.33154386281967,99.00000184774399
62.0,1.0,-1.0,95.13009756803513,97.99999678134918
62.0,1.0,-1.0,92.90981787443161,96.99999952316284
62.0,1.0,-1.0,90.9864062666893,96.0000022649765
62.0,1.0,-1.0,89.35706740617752,94.9999971985817
62.0,1.0,-1.0,87.37583601474762,93.99999994039536
62.0,1.0,-1.0,85.56661945581436,93.00000268220901
62.0,1.0,-1.0,83.2977180480957,91.99999761581421
62.0,1.0,-1.0,80.61248296499252,91.00000035762787
62.0,1.0,-1.0,77.97889918088913,90.00000309944153
62.0,1.0,-1.0,76.31453269720078,88.99999803304672
62.0,1.0,-1.0,74.73159021139145,88.00000077486038
62.0,1.0,-1.0,73.5729770064354,87.00000351667404
62.0,1.0,-1.0,72.8196879029274,85.99999845027924
62.0,1.0,-1.0,72.37977343797684,85.0000011920929
62.0,1.0,-1.0,71.68457740545273,83.99999612569809
62.0,1.0,-1.0,71.17766851186752,82.99999886751175
62.0,1.0,-1.0,70.49560588598251,82.00000160932541
62.0,1.0,-1.0,70.29986971616745,80.9999965429306
62.0,1.0,-1.0,69.60571998357773,79.99999928474426
62.0,1.0,-1.0,69.03044241666794,79.00000202655792
62.0,1.0,-1.0,68.44944924116135,77.99999696016312
62.0,1.0,-1.0,67.95112156867981,76.99999970197678
62.0,1.0,-1.0,67.72342640161514,76.00000244379044
62.0,1.0,-1.0,67.44290089607239,74.99999737739563
62.0,1.0,-1.0,66.99341356754303,74.00000011920929
62.0,1.0,-1.0,66.66030758619308,73.00000286102295
62.0,1.0,-1.0,67.03834199905396,71.99999779462814
62.0,1.0,-1.0,67.28856384754181,71.0000005364418
62.0,1.0,-1.0,67.85069239139557,70.00000327825546
62.0,1.0,-1.0,68.10691875219345,68.99999821186066
62.0,1.0,-1.0,68.12964063882828,68.00000095367432
62.0,1.0,-1.0,67.46959716081619,67.00000369548798
62.0,1.0,-1.0,66.54313760995865,65.99999862909317
62.0,1.0,-1.0,65.28543823957443,65.00000137090683
62.0,1.0,-1.0,64.17515003681183,64.00000020861626
62.0,1.0,-1.0,62.98952043056488,62.999999046325684
62.0,1.0,-1.0,61.6232088804245,62.00000178813934
62.0,1.0,-1.0,60.01962149143219,61.00000062584877
62.0,1.0,-1.0,58.71514314413071,59.9999994635582
62.0,1.0,-1.0,57.442928314208984,58.999998301267624
62.0,1.0,-1.0,56.50372576713562,58.000001043081284
63.0,1.0,-1.0,183.91138768196106,193.99999904632568
63.0,1.0,-1.0,183.57376074790955,193.00000178813934
63.0,1.0,-1.0,182.88585758209229,192.000004529953
63.0,1.0,-1.0,182.19348812103271,191.00000727176666
63.0,1.0,-1.0,181.04646229743958,189.9999943971634
63.0,1.0,-1.0,180.75571584701538,188.99999713897705
63.0,1.0,-1.0,179.72087836265564,187.9999998807907
63.0,1.0,-1.0,178.33410930633545,187.00000262260437
63.0,1.0,-1.0,176.77590322494507,186.00000536441803
63.0,1.0,-1.0,175.10293209552765,184.99999248981476
63.0,1.0,-1.0,173.70624661445618,183.99999523162842
63.0,1.0,-1.0,173.16132736206055,182.99999797344208
63.0,1.0,-1.0,173.26233434677124,182.00000071525574
63.0,1.0,-1.0,172.18773746490479,181.0000034570694
63.0,1.0,-1.0,170.9016318321228,180.00000619888306
63.0,1.0,-1.0,169.23461055755615,178.99999332427979
63.0,1.0,-1.0,167.6893036365509,177.99999606609344
63.0,1.0,-1.0,166.16145586967468,176.9999988079071
63.0,1.0,-1.0,164.04262042045593,176.00000154972076
63.0,1.0,-1.0,162.32269072532654,175.00000429153442
63.0,1.0,-1.0,161.13587427139282,174.00000703334808
63.0,1.0,-1.0,160.33278441429138,172.9999941587448
63.0,1.0,-1.0,160.13942193984985,171.99999690055847
63.0,1.0,-1.0,159.84075796604156,170.99999964237213
63.0,1.0,-1.0,160.49332118034363,170.0000023841858
63.0,1.0,-1.0,160.83781933784485,169.00000512599945
63.0,1.0,-1.0,162.5986328125,167.99999225139618
63.0,1.0,-1.0,163.00837635993958,166.99999499320984
63.0,1.0,-1.0,163.73282194137573,165.9999977350235
63.0,1.0,-1.0,164.6474130153656,165.00000047683716
63.0,1.0,-1.0,165.9035038948059,164.00000321865082
63.0,1.0,-1.0,165.61614620685577,163.00000596046448
63.0,1.0,-1.0,165.30058526992798,161.9999930858612
63.0,1.0,-1.0,165.35274410247803,160.99999582767487
63.0,1.0,-1.0,165.70159924030304,159.99999856948853
63.0,1.0,-1.0,165.4562497138977,159.00000131130219
63.0,1.0,-1.0,165.56981229782104,158.00000405311584
63.0,1.0,-1.0,166.21698784828186,157.0000067949295
63.0,1.0,-1.0,166.723912358284,155.99999392032623
63.0,1.0,-1.0,166.25376451015472,154.9999966621399
63.0,1.0,-1.0,166.43425905704498,153.99999940395355
63.0,1.0,-1.0,165.58677172660828,153.0000021457672
63.0,1.0,-1.0,164.2854869365692,152.00000488758087
63.0,1.0,-1.0,163.53177618980408,151.00000762939453
63.0,1.0,-1.0,162.4605212211609,149.99999475479126
63.0,1.0,-1.0,160.20129418373108,148.99999749660492
63.0,1.0,-1.0,158.12215566635132,148.00000023841858
63.0,1.0,-1.0,157.15496850013733,147.00000298023224
63.0,1.0,-1.0,157.66270506381989,146.0000057220459
63.0,1.0,-1.0,157.92798113822937,144.99999284744263
63.0,1.0,-1.0,158.24763357639313,143.9999955892563
63.0,1.0,-1.0,158.53456962108612,142.99999833106995
63.0,1.0,-1.0,159.0077782869339,142.0000010728836
63.0,1.0,-1.0,159.75995862483978,141.00000381469727
63.0,1.0,-1.0,160.6844973564148,140.00000655651093
63.0,1.0,-1.0,161.1238808631897,138.99999368190765
63.0,1.0,-1.0,161.85051274299622,137.9999964237213
63.0,1.0,-1.0,162.27559161186218,136.99999916553497
63.0,1.0,-1.0,163.2899091243744,136.00000190734863
63.0,1.0,-1.0,163.8443387746811,135.0000046491623
63.0,1.0,-1.0,163.21282649040222,134.00000739097595
63.0,1.0,-1.0,162.48447680473328,132.99999451637268
63.0,1.0,-1.0,161.8582272529602,131.99999725818634
63.0,1.0,-1.0,161.15864300727844,131.0
63.0,1.0,-1.0,160.02813935279846,130.00000274181366
63.0,1.0,-1.0,158.3693323135376,128.99999767541885
63.0,1.0,-1.0,157.29607844352722,128.0000004172325
63.0,1.0,-1.0,156.5698525905609,127.00000315904617
63.0,1.0,-1.0,155.0096788406372,125.99999809265137
63.0,1.0,-1.0,153.76850163936615,125.00000083446503
63.0,1.0,-1.0,152.4541927576065,124.00000357627869
63.0,1.0,-1.0,151.01279747486115,122.99999850988388
63.0,1.0,-1.0,150.1694016456604,122.00000125169754
63.0,1.0,-1.0,148.47111630439758,120.99999618530273
63.0,1.0,-1.0,147.51734364032745,119.9999989271164
63.0,1.0,-1.0,145.99019861221313,119.00000166893005
63.0,1.0,-1.0,144.70912146568298,117.99999660253525
63.0,1.0,-1.0,143.7513666152954,116.99999934434891
64.0,0.9999976,-1.0,319.1162016391754,239.00000059604645
64.0,0.9999976,-1.0,320.13048791885376,238.0000033378601
64.0,0.9999995,-1.0,321.2919433116913,237.00000607967377
64.0,0.99999964,-1.0,322.3780963420868,235.9999932050705
64.0,0.9999999,-1.0,323.4979496002197,234.99999594688416
64.0,0.99999964,-1.0,324.3139386177063,233.99999868869781
64.0,0.9999999,-1.0,324.7786831855774,233.00000143051147
64.0,0.99999976,-1.0,324.7916760444641,232.00000417232513
64.0,0.99999976,-1.0,326.1986839771271,231.0000069141388
64.0,0.9999999,-1.0,326.7231457233429,229.99999403953552
64.0,0.9999999,-1.0,327.4797923564911,228.99999678134918
64.0,0.9999999,-1.0,328.05294609069824,227.99999952316284
64.0,0.9999999,-1.0,329.65116143226624,227.0000022649765
64.0,0.9999999,-1.0,329.5100202560425,226.00000500679016
64.0,0.9999999,-1.0,330.09126329421997,225.00000774860382
64.0,0.9999999,-1.0,331.34266924858093,223.99999487400055
64.0,0.9999999,-1.0,331.47637701034546,222.9999976158142
64.0,0.9999999,-1.0,331.93862295150757,222.00000035762787
64.0,0.9999999,-1.0,331.6400058269501,221.00000309944153
64.0,0.9999999,-1.0,331.7270517349243,220.0000058412552
64.0,0.9999999,-1.0,332.0413165092468,218.99999296665192
64.0,0.9999999,-1.0,332.1536922454834,217.99999570846558
64.0,0.9999999,-1.0,332.9070906639099,216.99999845027924
64.0,0.9999999,-1.0,334.336305141449,216.0000011920929
64.0,0.9999999,-1.0,334.2684049606323,215.00000393390656
64.0,0.9999999,-1.0,334.54016184806824,214.00000667572021
64.0,0.9999999,-1.0,335.09273314476013,212.99999380111694
64.0,0.9999999,-1.0,335.3998143672943,211.9999965429306
64.0,0.9999999,-1.0,334.99950313568115,210.99999928474426
64.0,0.9999999,-1.0,335.351122379303,210.00000202655792
64.0,0.9999999,-1.0,335.205265045166,209.00000476837158
64.0,1.0,-1.0,334.936475276947,208.00000751018524
64.0,1.0,-1.0,335.3785135746002,206.99999463558197
